S5,S10,S15,S25,S35,S40
0.8480387649341419,0.9203055825942685,1.019871734333188,1.2897495680644253,0.996145004540375,0.9992258076692965
0.9920347076063768,0.9599749294358412,1.0372253557172597,1.248611935123636,0.9575366743572769,1.0818679709974177
0.9124848899072988,0.9039239255141199,0.9377721462129893,1.2304850354928984,0.9149144439480325,0.8739462854537405
1.009568086813495,0.853321514510604,1.0973189881192151,0.9584263122978649,0.9149144439480325,1.0674590236473676
0.8138511916783584,0.882022500552362,0.9645766540195189,1.0397149957507201,0.882446531519906,1.0438100601131068
0.8206547303140164,0.87482272492102,1.026914391852364,1.1733014461867806,0.9476260729362201,1.0156227873442152
0.768982612252084,0.84096769247361,1.0195384685368656,1.0023146346048064,0.8655119166882143,0.9445564993338325
0.7424221351648945,0.7719980398198382,0.9797374241317321,0.964991261884289,0.8565036424786732,1.079658420259559
0.8316950355976868,0.9053589936769488,1.0887710119379488,1.2517867714564466,1.1299349625849946,1.0645178556774426
0.8952402897393834,0.9818412891843696,0.9536792409749044,1.2538195646592858,0.9674991872623913,0.8686176712995178
0.8854490040893803,0.8417372169174683,1.020339529808928,1.121137973424754,1.0050057968100605,0.9736310028178936
0.7103805160084191,0.8454134868943863,1.1044980289310233,1.0304028170459587,0.9734862511322045,1.0934676257868283
0.8496556262614557,0.7210910313332572,1.0226206760679002,1.1857337611253438,0.9761994811785453,1.0004739771033202
0.8707694847112402,0.7078774819895123,1.0046710030804318,1.1477944154205892,1.0072586382058715,1.0706369811998646
0.8367521349230375,0.6809728888460793,0.9175308405598955,1.147145588398369,0.9488541182348944,0.9579623158880565
0.8699248470843751,0.8273506751979665,0.8644395108897907,1.2055105706880718,1.0296727968782318,0.9669580046675945
0.982035652391014,0.8433874574994477,0.8644395108897907,1.2055105706880718,1.064715757281613,1.175808589005091
0.823141768174626,0.7652801291003658,1.1924183007920524,1.178272455461944,0.9596516552091368,1.043775088792975
0.7925180308983413,0.8628917113788684,0.9831383990239847,1.1525820807210896,1.004796290366198,1.0578474664304556
0.8249805994426926,0.8058843548841271,1.0610997844782952,1.2002596203269553,1.004796290366198,0.9323427896004578
0.9002463540329453,0.7574722667605401,1.166967502784771,1.1190258372368587,1.079527679361182,0.9991220759165852
0.8098594261209218,0.9211794158044777,1.0052362097548044,1.3056162866868752,0.9526865925581193,1.0323968209664176
0.7857290228165472,0.7932790986972641,1.1117600825300287,0.9895330043532495,1.0668908344027686,1.1460970316011385
0.918397188672718,0.8350737668687096,0.9824469087463066,1.3205223636980414,1.059413101649036,0.9635601383142771
0.903404359657195,0.8954280515083151,0.9607994908811824,1.2023125873564333,1.1545499679709716,1.0855711919305853
0.8610856334505798,0.9537931068807082,1.122283868272547,1.1247680553501016,1.1250128160763824,1.0824742581544222
0.8785126083261693,0.7817561628852466,1.0268517965716883,1.0385328090986743,1.1426040945266567,1.0792595224520993
0.8881541219081476,0.8165879192806287,0.9313404164234986,1.0974446534545539,1.2245940766641399,0.9945215527450478
0.8329922154294073,0.9336214998401589,0.9432065918305388,1.0923310757867577,1.1972558563894236,0.9926011373329732
0.7260291496582385,1.0659012066435185,0.9432065918305388,0.9698904070947121,1.2144806091144846,0.9980413990831073
0.7629864135733043,1.0170720012806267,1.0337457308268958,0.8768714427290628,1.1430450887413262,0.9708274532296327
0.8175964317075712,0.8437050718366867,1.039511156547489,0.8467150236157561,1.2610787550153764,0.9562402921730263
0.867590060052947,0.8379448278909759,0.8595438524233804,0.8467150236157561,1.131804743084026,0.9576349337735689
0.7823665030728622,0.8673582650077358,0.8595438524233804,0.8457409762276366,1.207783278253176,1.037108493119851
0.8767866355471213,0.8000322978829663,1.0910231545496498,0.928612667170807,1.242607507343844,1.1157563599558455
0.8782428453987924,0.7869082713718056,1.0755484654444205,1.008856794213998,1.030771742866477,1.0227877050034175
0.9213779300517007,0.7753925035996331,0.9281727983343104,1.2790380239381767,0.9796762839085409,0.9607792667608234
0.9053484719546205,0.8440267306428043,1.016858838881239,1.069332621358964,0.9602415023698071,0.8602718914588613
0.9570681186339745,0.876016497470917,1.0398637838012499,1.1083122567365584,0.8853781233766924,1.0350897148191447
0.8816098244444653,1.0014617471701694,0.9452121533032197,1.0502216382929734,0.9875676820912017,1.1340174654248578
0.9322525726405531,1.0257648697231352,1.0654787850369951,1.0412592975254376,1.0931133203117536,1.0976672523882964
0.8490255856142036,0.8830752956079289,1.00254721058132,1.0412592975254376,1.0006238245388186,1.0282480653483723
0.895653679033481,0.7959205812436007,1.0232079665526146,1.2220813383917295,0.9527298678576042,0.9744028582476632
0.8270822782912634,0.8710620675003524,0.9811576605033246,1.0445083236350874,0.9649358289883613,0.8537769082350123
0.9535507473594085,0.9218713507973376,0.9829411174575555,0.9954685358359926,0.9971791873941218,0.8558076174483521
0.9565362268600175,0.9218713507973376,0.9474161786118751,1.031805980186617,1.0356686247524824,0.9624333081938236
0.8742026465807707,0.8439102034663997,0.919766005461937,1.0533020218074116,0.9587378111898384,1.0062586138855534
0.8959645454420904,1.054735832167956,0.9992979981699976,1.1311954741735328,0.9717134830522927,0.9987509669206861
0.833273733385622,0.826632696181505,0.9345019418882942,0.9454226046737872,1.0022464889764349,1.0062335373483633
0.7127602000860698,0.9483239708280838,0.9032885586748199,1.060015944899066,1.0271429564192878,0.9903047866753403
0.7102984816023165,0.8623671148214396,0.9799281060791856,1.0882153298249457,0.9781235761658824,0.9690508452901136
0.9425159306310571,0.8964594306993648,1.0147478001441532,1.1869834418577514,0.9444133972055779,0.9031576387827305
0.8156898345828847,0.9072421545504586,1.0553459675943624,1.0409056410880086,1.023977913926977,0.8634975851957885
0.8096501837444122,0.8208310161773092,1.0888562245989744,1.1731937995564934,1.1484988223672992,0.9059074053651354
0.9081333850454119,0.8816397000004046,1.0678438579618519,0.8853582818906058,1.1542011209063012,1.0446213500756802
0.9081333850454119,0.8332330185217393,0.9762040597815695,1.017329752847099,1.0645696067302566,1.0615152363055378
0.8608928469422426,0.781075833021201,1.001572571018557,1.041891050820523,0.9687863307640973,1.0090519071815514
0.8221593259669933,0.9201472299069011,1.0362051154017102,1.2010032534414194,0.9905523424879235,1.1517112105902685
0.8630877453013536,0.8945758025843604,1.0233436164873944,1.1931526480485761,0.9356825543798057,1.0181756908980475
0.8795877559299593,0.8229296536794256,1.0988723987379974,1.2547004874787808,1.0213216038272852,0.9020224855725417
0.9299900190077298,0.7121737954038602,1.2196901117617212,1.0929366123477702,0.8798067289119523,1.0156645490270428
0.8944370517613872,0.8600602691604157,0.9422932515781549,1.0684196480093644,0.8798067289119523,0.9925878004461312
0.788307849245213,0.8622818312185047,1.0378773559208243,1.0948816323780466,1.0041242883667552,1.0128992690265495
0.7740772469282198,0.9038396260565374,1.0865327582759121,1.0900936852718772,0.9436703031351684,0.9431656104846927
0.8594822095497597,0.9328162211667499,1.037426466829456,0.9183245191518928,0.9606928952174071,0.9933872041941977
0.8114648079508137,1.0460463986151598,0.954624124347035,1.1911749295830025,0.9807061859075747,1.0809215633926386
1.0148130846865149,1.0104296302345095,1.1013833808349853,1.1854043251911628,1.0032601888462158,1.0527104672693102
0.7480134409280499,0.7327068031488758,1.1053230651037067,1.1250020289051315,1.0276692035864294,0.8041184340942376
0.8887377183537927,0.8350628640882248,1.1652924567526304,1.2163261794715396,1.0972356135571169,0.7774923764096091
0.9507450778718761,0.7582806804922668,0.9742924021683257,1.1018428796989037,1.085004251934053,0.9802635554527089
0.7984959392900807,0.9093863027665402,1.056155458871291,1.0654823569258276,0.9976135264688352,0.9663004885944498
0.8749744876660147,0.7790718196012452,1.0498226242488389,1.1054830594767477,1.0086277502651186,0.9040894610812313
0.85639227032093,0.8470847649735574,0.9995979258793399,1.1928668239970233,1.0434022656540234,0.9732292079237979
0.8024846283932341,0.9526039702536231,0.9453890071244042,1.0855579182397326,0.9018482707305174,0.9811421026322603
0.8024846283932341,0.80303121115581,1.0162212220833362,1.0961640038371552,0.9952236208222374,1.0352034676542208
0.9047142920243486,0.8810471068515744,1.1091414914693918,1.0686452693696775,0.9190424227415744,0.9151900209360871
0.7973161209921867,0.9172209883532012,1.0348325626429977,1.1567953558990758,1.0342615870138676,0.9462646716988048
0.96304407857912,1.0657731979586016,0.8764629982453916,1.1775826104861915,0.9975498311302894,0.9634785112205719
0.9573778534938987,0.7220282901809181,0.9425972765568366,1.2728377154866042,1.0551841453965387,0.9634785112205719
0.7647226939861096,1.050562675104096,0.9203914426967089,1.455773682520457,1.0528355864564634,1.0084794386218725
0.8507660500748204,1.0637040385062804,1.130670230439272,1.344855933902064,1.0528355864564634,1.2372517085563395
0.8515289803949186,0.8284993976228576,0.9553477916324385,1.2886047157495617,1.0073884802818547,1.0525729718734562
0.7386414907188811,0.8359225358273626,1.0120564210736867,1.052052473981311,0.918367265094825,1.138167539035666
0.7386414907188811,1.08243592880644,1.1313678324724867,1.0027947835352269,0.9178725254377811,1.0545312972349532
0.7729882797917781,0.8556193141692987,1.010611197677817,1.0065402922154285,1.0446389662801392,0.8900323740663747
0.841532450444938,0.7659968332104125,1.0093189531807576,1.1373340870013495,0.9636350781851579,1.0486467275784577
0.8685416643788957,0.7761646040912398,0.95729863628922,0.9430035914271649,0.9980405689336487,0.9432648938343198
0.9804182663599282,0.7995803017936133,1.057856852654822,1.0628286227494816,0.9655092032454331,0.9452631694717295
0.7419494892263043,0.8373098757385301,0.9805631362681416,1.178929021982032,0.9322209767762398,1.0528285788370118
0.8367943833017354,0.8346943962747434,1.0005066869509447,1.0820123874050906,0.9322209767762398,1.0774502410968068
0.8847606184662739,0.8450496069161396,0.9389167317294737,1.1829358479733787,1.1004089295869806,1.0514810015851674
0.8833328214270397,0.8776026854924708,0.889456928369716,1.1451392194690473,0.9134130986063493,0.9116057628749222
0.7767394245203094,0.8469398507522118,0.9711096481761193,1.0741690176736662,1.0177172184327834,0.9275348768818542
0.8949468853643554,0.8913186831972211,1.0499266665047222,1.0940046730257462,0.9450670104546322,0.9955812901192439
0.8140077284077694,0.8174878293373454,0.9383472855244648,1.0940046730257462,1.0397732774587598,0.9782420135378995
0.7522359543863395,0.8142326165665866,0.8624661066411862,1.0615018764888564,1.0310482090157784,0.9135420570394375
0.8434907685831389,0.8444736031327895,1.0153252074823722,0.9360096968393751,1.0112813938417744,0.9135420570394375
0.8420516874076687,0.7010745087818684,1.2085071529599325,1.2022580454349796,0.9373046361383899,0.9462966161639441
0.7834262794610157,1.0249556751351214,0.8572845808187166,1.120725969756365,1.0010376387199282,0.9708161744266766
0.8028828042027378,0.9429332339221437,0.9005534298392857,0.9453605734710978,1.1043915327594471,0.9273227898204334
0.8029268643269587,0.8411147164406223,1.042127634390698,1.0045929582563011,0.9387847784352834,0.9209333076548673
0.741573108435558,0.8627915208351494,0.9804859028441607,1.114396548158368,0.9254892739190093,0.9909371996704931
0.8231136298779415,0.96210414804391,1.0016684398236724,1.066192643311809,0.9318070859702248,1.0193634674460976
0.8433050550597775,0.7348458863756478,0.9684450717425227,1.1415655106603437,0.9862980972546809,0.8849276893439311
0.8709043001647462,0.7219302631747512,0.9084362575271007,0.9799550370972853,0.8897301400298836,0.9976812249445541
0.775356558099878,0.7415164632551177,1.0430356581823774,1.040234138839556,1.0039841197599084,1.0543427500428946
0.8271533213464883,0.8394946587072144,1.210031347130821,1.1270219571605105,1.0521325500420944,0.9986017246612282
0.7498684894554242,0.721829307271106,0.9976233747260398,1.0672421403780925,1.0521325500420944,1.1704316872349578
0.790593609753036,0.6595931102235099,0.9610980313693047,1.0655118122115612,1.038958438143869,1.185909988009534
0.8988478935805918,0.6262846967151636,1.048844553236773,1.0963210862294133,1.084883331619636,1.1182992187520011
0.8456216474222794,0.7349024352128454,1.165062028983189,1.175835146005124,1.0398427701096071,0.9628040864128012
0.8374530888848023,0.9255125689149419,0.9626039220424577,1.0743127399005177,1.004074042010219,0.9172361466589559
0.8123031970396842,0.9142531934506494,1.0172646346457832,1.099463337323379,1.0146635478843202,0.9403642273572437
0.8029669124915115,1.0494701812136755,1.195288443462603,1.2009550182150408,1.0959951041513853,0.9478388187569639
0.8077630269629048,1.0739869578412429,0.9176467130172467,0.966769675910725,0.9152537069991311,0.8988365197244155
0.8077630269629048,0.9171357027370456,1.0542128288819423,0.9681493132027351,1.071330540831187,0.889426688188369
0.8077630269629048,0.7816140804648504,0.9307070697687271,1.150597348286917,1.0047178004808608,1.021612881255708
0.8077630269629048,0.7157665818118711,1.0413255143220896,1.1235392429897364,1.012360350520359,1.041433144388776
0.806017983133162,0.6872010513926509,0.9683930883528459,1.1627147399859437,1.0796933691480524,1.1393387266298292
0.8078156947695726,0.8541713795921994,1.0049791925731502,1.0961378899003962,0.9360492370801253,0.823587950393323
0.8078156947695726,0.8745585928364071,0.9162333947299235,1.1742460769833123,0.9360492370801253,0.9522913031934696
0.9431897799972752,0.9038151232956143,1.181279886819638,1.250194387139632,1.0009103411422748,1.018653008531511
0.9431897799972752,0.7562767060638905,1.2868991996954509,1.325469350894965,0.9055810552178876,1.0648827800130825
0.7603626201153797,0.7947700822200112,1.2502991234826135,1.2746898159663496,0.9055810552178876,1.0484026151606676
0.9267977633216681,0.8638440702634175,1.1620839273685961,1.123049958575884,1.0109631116031985,1.100570558387182
0.8892676634924321,1.004763950870588,1.2612168719009726,1.164198052177126,0.8650238606117596,1.0082654585890116
0.9304540753112788,1.0787299422088545,1.032756564610292,1.2723438743100113,1.0962425329952405,1.054280976495607
0.9671825042147973,1.1343188767874812,1.012649833315469,1.1871261584756765,1.0859320402261172,1.11536572989186
1.0629203324344245,0.8954375940433397,0.9677944945154452,1.0797171143452176,1.0638667175885126,1.1363337860192795
0.738951760233257,0.9382884437350608,0.9905099174606764,1.0334631500095135,1.0706379700367898,1.1400643939682804
0.8292837082800193,0.9153464827004512,0.9877309643210644,1.014429192743934,1.0987719197375023,0.9883794130789032
0.7828292079085809,0.826231408006694,0.9630211433388791,1.0875601484645334,1.0685904016722694,1.0401123034366562
0.8039944919902293,0.809177562375854,1.0444623357223606,1.1633906946168981,1.1067879170916524,1.1302017995811375
0.8183160793320253,0.809177562375854,0.9761318275008436,1.172449855913232,1.112942091219902,1.0382161554786353
0.7350440791645723,0.9455586664178522,0.9978559277898935,1.0735993678714357,1.0713207817397445,1.0863789980343692
0.7922619468564859,0.9291043050166907,1.0995103022440178,1.1892810022335727,1.033216728965369,1.114012786851162
