Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.436761647269622e7,0.1556212991039658,0.6863903369709452,-16.146510029925267,0.339665346264926,499.78977100709574,0,1.0114526037323743e6,978819.825610522,557872.5997246926,1.127090858570838e6
2.4048692156021353e7,0.1680342740234797,0.7816082512172813,-16.201469576675052,0.3507791914687848,499.41613580833086,0,1.0317174824877e6,936297.7586064134,543929.4856601151,1.1395934571729065e6
2.464236347335277e7,0.17506221344195502,0.6824204561707031,-16.166551809273585,0.31530902064817007,499.0899316115734,0,1.0232480791194558e6,938991.3221645171,516555.5627481552,1.062168178047615e6
2.4979462738746297e7,0.20942774116239407,0.6385948860343352,-16.00020974228701,0.2822943234469207,499.35316080759543,0,951819.6866330674,901990.5354544343,539672.9407131186,1.112271186255422e6
2.4592762396582417e7,0.18018826393642398,0.7392653037559872,-15.926579152321487,0.28109340060427956,499.5810160738797,0,965356.5935665476,966070.2353387915,527169.0783558931,1.175485377666548e6
2.445151906115302e7,0.04827277371371958,0.9310471007300752,-16.373698720334453,0.32961142899760143,499.9284433048797,0,886974.7292020326,816267.7486879809,546985.407121416,1.2865750626335775e6
2.361104592196533e7,0.09935561021581561,0.8171640241894346,-16.290278930389697,0.37254135748884765,499.9182151932598,0,974393.2921111045,848765.8968384166,615784.6760608891,1.101226733135832e6
2.264903660006759e7,0.08800373925900999,0.8081819325346005,-16.49366774187264,0.35901925687360986,499.63999961041634,0,1.0877165952021258e6,797289.3149182827,528145.6904350403,1.352255782925848e6
2.4115914413731057e7,0.06298350995286525,0.9103600107701348,-16.35995822933058,0.355542619020433,499.54124167672245,0,1.057429329721748e6,854542.3735328391,534607.1268069089,1.2156871640403122e6
2.135358892842443e7,0.058952461901919266,0.952937146589999,-16.037391061347662,0.2982423586021674,499.8700894152488,0,1.201810844749373e6,819228.9681417258,554161.0047122373,1.0145419283109172e6
2.4533528705340166e7,0.056569217095165145,0.9187532219351608,-16.287405241662512,0.3914205679574674,499.98620279626596,0,993458.0024486072,772295.6479183836,524035.20058158546,1.2661297337588016e6
2.3937784069639757e7,0.05664778735277158,0.8849452657618131,-16.26477514533424,0.34207551780512446,497.9874946782351,0,1.0158758607708104e6,904621.3427148198,555195.4156367598,1.0562453583889846e6
1.8515142729098566e7,0.08521895502638817,0.8249701042829073,-16.476530038832337,0.38625916264451365,483.2969247843373,0,1.1086002748937716e6,785738.3292877728,522279.61000146624,1.4360590595569005e6
1.8515142729098566e7,0.08521895502638817,0.8249701042829073,-16.476530038832337,0.38625916264451365,483.2969247843373,0,1.1086002748937716e6,785738.3292877728,522279.61000146624,1.4360590595569005e6
2.989688507524973e7,0.02728062604975827,0.9499738287848816,-16.25242098578392,0.34264043392919363,453.3919250030207,0,934352.7941517404,896567.3111019339,521452.91801967134,1.3541062328541428e6
2.9425216860778958e7,0.028667875027774497,0.9300825754503738,-16.316421082645036,0.3829694356600154,431.3488794300275,0,941110.3508283698,928198.3022093012,529025.1106245511,1.3283873185639607e6
2.7670520650739606e7,0.04932060137248613,0.8756366096654936,-16.36546464953799,0.36502612555864006,396.8205833362208,0,951076.151281719,993466.2189463207,537456.9613353941,1.3466572189478637e6
2.762832385922485e7,0.060101070451328086,0.8384577913177409,-16.38986249201669,0.31203320287168435,458.74819219768506,0,967468.9565354784,1.0308226795257546e6,514616.84063509136,1.476444726434594e6
2.3595648657039385e7,0.05785816622974125,0.9621311433496011,-16.254120407408948,0.34257028408976653,435.5747332240224,0,1.0888048095446527e6,904610.7188928376,536722.383695362,1.3420536287815354e6
2.231432009234812e7,0.07357028446914433,0.8657448962877241,-15.850451234639669,0.27145054507216654,486.963351734455,0,1.176184236476328e6,998253.0515930059,501252.6101542418,1.1445546649297788e6
3.21762960365992e7,0.08261248800670816,0.6684757107857363,-16.162514248196217,0.28569349529218196,456.9352279217384,0,1.1124235161922784e6,1.011778306400465e6,694132.2267125214,1.1411911222754377e6
3.203939656091716e7,0.09644005085669272,0.6878343555392521,-16.100717364840904,0.26925920205063675,439.2815771678445,0,1.07444051032817e6,1.0104763243552432e6,668092.8325143089,1.0703546534330372e6
3.203939656091716e7,0.09644005085669272,0.6878343555392521,-16.100717364840904,0.26925920205063675,439.2815771678445,0,1.07444051032817e6,1.0104763243552432e6,668092.8325143089,1.0703546534330372e6
3.137377581506765e7,0.09828962612533132,0.707401988133611,-16.002518222623493,0.32343116141809364,466.64515386691323,0,1.208679005483659e6,972954.2445869106,541585.0209035482,1.0090684268260119e6
2.4290177024736285e7,0.06461392808673729,0.8578932766324356,-16.010606545069624,0.2674117002270089,478.8135038485041,0,990037.4192951254,916336.774004708,542966.9011543931,937868.4682439712
2.0584029366475064e7,0.062237519120817396,0.9351000365988604,-16.11427896631922,0.2546454314928213,493.9664599359461,0,1.0519378759056404e6,923703.097436406,575467.3486496567,1.02238848434659e6
2.7996913515807692e7,0.0489169204704682,0.8149260586126122,-15.896555867481387,0.25937661764929737,436.03933092144854,0,1.0967578899196228e6,1.0790657020952858e6,503633.25948178186,1.294403393291627e6
2.6677273269297533e7,0.08132222377154379,0.8482082359533092,-15.948885835246204,0.2705778381606876,456.1180765404945,0,1.0568271552905433e6,994232.5191928467,500858.60354501056,1.1144085910713966e6
2.4109471682610508e7,0.08264128856261457,0.828769632387174,-15.935529583986364,0.2733425970008784,460.63817056718585,0,1.0603697391111027e6,1.042207389586256e6,501005.21417399764,1.0403028360783098e6
2.6226862405643914e7,0.08900928511822122,0.7889387594064303,-16.096479790883542,0.35358955232384137,449.7720744776989,0,1.2895107028377163e6,929285.6651660015,500689.90628286696,1.3863603455915088e6
2.6270191572057083e7,0.06825379025249202,0.87541049598571,-16.036236667386653,0.3428557914206777,449.90257363944744,0,1.2321722951252307e6,936566.1007339,500699.1222840232,1.279036693468559e6
2.494852142448878e7,0.06743655623233677,0.9454437490331897,-16.201117380058882,0.3035100607933727,493.6833734728904,0,987812.3204493583,795728.1333398456,584239.3882336422,1.1551960989711857e6
2.3048557110666767e7,0.04674297838675395,0.9641610570672406,-16.04917765228998,0.2925468605418491,439.45486494801634,0,1.0914675741739476e6,922798.5715380947,503023.27736490034,1.3490907193996944e6
2.2864091398742087e7,0.03363481691188996,0.975607051054401,-15.995366308684542,0.31102047025052376,437.46543022225643,0,1.1179877881801103e6,1.0108631224263948e6,501801.8619305669,1.2156400094952164e6
2.463558944021351e7,0.11546404800608631,0.8359874640720487,-16.252488062520868,0.3614355797267067,490.27112374795604,0,957418.3972216074,851070.2790188047,671394.0521703401,1.2859761645804564e6
2.463558944021351e7,0.11546404800608631,0.8359874640720487,-16.252488062520868,0.3614355797267067,490.27112374795604,0,957418.3972216074,851070.2790188047,671394.0521703401,1.2859761645804564e6
2.513208799593026e7,0.12560794647827445,0.7887770704425162,-16.25844736721335,0.33602806692109116,489.1702097754067,0,930300.6589685348,808004.1668637753,609200.4677999576,1.154559835978906e6
2.4457134022973515e7,0.11977078898998167,0.7787924322551646,-16.214630751394065,0.34263470229628007,492.0487039590626,0,982827.7104612244,783306.2032433586,647026.7442861674,1.0388158307682783e6
2.3016060014386196e7,0.04252266696829058,0.9183793196022257,-16.351036879875547,0.3778877864339113,423.5209061549817,0,1.0254858394204987e6,1.0948526757668972e6,506187.7827846454,1.6940979190845063e6
2.1652744920456912e7,0.04810153397560701,0.985677531845119,-16.35148216134004,0.3772771753491694,457.86188782317186,0,1.0034073874138965e6,976970.8326560948,547917.5982777824,1.1404479557197052e6
2.2098110383923493e7,0.0440919180905257,0.9771221565250048,-16.489681329182915,0.34410138307374305,463.4085843218515,0,1.0192774973714498e6,965346.3528108045,564647.3760753515,1.1017229459665902e6
2.2513114110337105e7,0.03232340752403811,0.9240920735808283,-16.41003834519507,0.41240938641898306,461.43318916868645,0,1.0857495721781394e6,939311.4136912472,635409.340714975,1.00451652528579e6
2.4275851627071097e7,0.12050723218723193,0.7400919638654648,-16.037878477289993,0.33446428378596726,481.3671147198913,0,1.1385915253720393e6,924588.6099554736,510240.4280517466,1.2356730149750588e6
2.523155654051324e7,0.11887659715285481,0.7362040967866408,-16.00699109638761,0.293259543643249,487.5959066844206,0,990612.1624575546,958467.360814329,509960.32078920555,1.0401803311349165e6
2.523155654051324e7,0.11887659715285481,0.7362040967866408,-16.00699109638761,0.293259543643249,487.5959066844206,0,990612.1624575546,958467.360814329,509960.32078920555,1.0401803311349165e6
2.5773977343321387e7,0.135623363886004,0.7918599273751608,-16.027927255104654,0.29692749180512135,487.44213780749544,0,1.073361713415681e6,941320.2480950593,529378.1510424791,1.1378838202270614e6
2.6042342895814944e7,0.13057929755810246,0.8003301199843244,-16.128156604913432,0.33086308902567363,498.08279379151577,0,944322.9892715705,910175.7582795457,546313.01892917,1.1772873461903487e6
2.7424032152072955e7,0.12018213329641626,0.6726008861272186,-16.108612548462077,0.29179334365234494,497.98163185282493,0,948124.2876145395,950476.2414823724,560904.0868075076,1.2337638848905638e6
2.7424032152072955e7,0.12018213329641626,0.6726008861272186,-16.108612548462077,0.29179334365234494,497.98163185282493,0,948124.2876145395,950476.2414823724,560904.0868075076,1.2337638848905638e6
2.77671928615878e7,0.1107547038865766,0.730989655689886,-16.078461008571836,0.2875453298999849,498.63024415246184,0,935918.948561433,976425.3456657047,545099.8810909704,1.292411889955496e6
2.5886545098366085e7,0.10552742234498841,0.8231513151191878,-16.049364352855836,0.29909603721118744,498.89338124497084,0,1.0094551365576076e6,908688.3826260662,519068.28719261056,1.4287308666828652e6
2.583627518239987e7,0.10393501241091892,0.8239188781096232,-16.05111699502994,0.2910445888635339,498.24640847410575,0,1.0620956174023324e6,967250.9959885951,550982.5827235177,1.3751501933233086e6
2.5925314206882436e7,0.10523104060448785,0.7943542178019435,-15.996653826999781,0.30748641592396053,495.6066142533827,0,1.0542835401779455e6,980043.248471586,564380.1799893078,1.3930363166022059e6
2.5925314206882436e7,0.10523104060448785,0.7943542178019435,-15.996653826999781,0.30748641592396053,495.6066142533827,0,1.0542835401779455e6,980043.248471586,564380.1799893078,1.3930363166022059e6
2.4176873355092004e7,0.07633961962119983,0.9006559306596583,-15.750179618600933,0.26595828737595867,496.9188307944021,0,950623.1936479872,886127.0886676003,514690.7073495881,1.2121823355804328e6
2.284366689430856e7,0.09992990376263368,0.99288879330493,-15.877232857287936,0.3464482247621466,487.1459461898645,0,1.038514503914078e6,898502.1691698642,517558.4924038283,1.3432890794323685e6
2.2326245412141986e7,0.035798701966962075,0.9820290308598689,-15.972973163631142,0.2555334079204677,486.45637313700416,0,988600.9827988716,923823.0384189,554713.0893470923,942192.8631560623
2.18822822639258e7,0.0688933970601581,0.8207916480431887,-15.871918815483482,0.28737180651088884,474.25313835114315,0,1.229439171382823e6,1.1452478596678239e6,517148.64840756403,1.7737084506201854e6
2.37634581549561e7,0.07578245063775114,0.9826887105268308,-16.19161446768958,0.3514607483663378,494.9136644592425,0,883287.3218825001,894123.9986190266,519754.29850138695,1.0133099717642074e6
2.350078239227155e7,0.08589442791853472,0.9433499047377469,-16.08508511204418,0.3088852859126317,498.69178952774473,0,879929.8464743155,802031.4647660531,532149.8044336141,943201.2654357124
2.4961011786645357e7,0.08895989531120159,0.9405133423681764,-16.136410983445465,0.3138852437163618,490.837655001087,0,965813.1489975075,845088.118313612,624380.8619504188,863555.4349958489
2.4694918833615497e7,0.04861342173154274,0.9905864731089951,-15.913280205124147,0.2537214930193159,499.52390252149473,0,1.0817997830877737e6,912556.7322580912,500547.50830707577,1.5192857210970721e6
2.170133379162154e7,0.05348588648368481,0.852077607399134,-16.110605128703604,0.2530987701841502,487.79842755119114,0,1.0909158949350098e6,908760.9631572019,500035.5171214112,1.1281904692097404e6
2.4039934996752243e7,0.050716013404315856,0.9566978372739925,-15.943065122252595,0.2713886982491211,455.8904034388474,0,1.0712467990477327e6,1.0380256636425618e6,500006.4084487185,1.1880478509963728e6
2.3656017834662676e7,0.05453052050157504,0.9470402799038639,-15.952721431366543,0.2806799091015619,481.63146516129433,0,1.0957934249530681e6,1.0341868402512276e6,500006.1207666304,1.148605216111717e6
2.6104080950199466e7,0.10157665805654169,0.771785057841911,-15.802651380955743,0.2750816019057451,423.0038458681353,0,1.0475718138788405e6,1.1971807618955246e6,500001.6108268559,1.2721865193302222e6
2.8711016836043417e7,0.029652670517159196,0.9631986987934364,-16.151591067115245,0.2630563091260998,494.05001455569345,0,1.2038500905343252e6,933465.7111405017,500044.3246933261,1.2673750414138893e6
2.7895302344417904e7,0.03187046246502804,0.9473176201287176,-16.11929078288044,0.27341146072368555,472.38338196515747,0,1.19516161217927e6,1.0591543287405092e6,500194.5596984133,1.272274715878179e6
2.7544005754143085e7,0.03181667053558723,0.9703186926178876,-15.943970966906699,0.28680773116115,399.96001523340846,0,1.133292189038626e6,1.0648479155898113e6,500043.3352071456,1.3514387930574338e6
2.405298012152549e7,0.04656083289718989,0.9495355613829657,-16.484276801109743,0.3333967253869249,494.7734190537019,0,1.1368832177631492e6,858115.7912536913,500017.6408984531,1.1643539867838172e6
2.674175390703007e7,0.061581462173735946,0.9456908103876681,-15.877024911245316,0.2685565734615775,498.32158263961895,0,955225.2888177341,936317.0791237787,500006.0897207714,1.330455682202915e6
2.643494154008925e7,0.02984599293149558,0.9384195454501483,-16.389264369632123,0.36726273925516917,469.15337516818886,0,1.1467313872341937e6,963239.4531946958,500041.68702099216,1.300801709412561e6
2.6439048718203433e7,0.07599152278188959,0.7998067391728175,-16.09848936759019,0.2829323994227094,450.60728774947006,0,1.138207290757315e6,913958.7385289192,538275.6765860291,1.134512173662025e6
2.5458982366879575e7,0.10217386001590319,0.7519244497793682,-16.159668999462372,0.27876345334087277,478.70228174651993,0,1.1102440708412859e6,858441.2558664887,520568.8681786281,1.3525486186222634e6
2.5458982366879575e7,0.10217386001590319,0.7519244497793682,-16.159668999462372,0.27876345334087277,478.70228174651993,0,1.1102440708412859e6,858441.2558664887,520568.8681786281,1.3525486186222634e6
2.6165789626285486e7,0.08060023806903036,0.875675128721758,-16.228647165381336,0.2906797546630222,472.8463657300882,0,1.135575523273075e6,890819.1181544333,522291.4509999162,1.1986800603636191e6
2.2849859703138553e7,0.04063546320124465,0.9672249954988054,-16.201663224525703,0.2714694429072882,476.3862300033341,0,1.1249206952069716e6,990513.104051261,503089.53779718734,1.306278018532472e6
2.365790277638571e7,0.05923239620467178,0.9668501827378423,-16.159224758739583,0.3858405510476961,479.74493785397004,0,992172.9125588911,830244.7034171777,509221.64139693166,1.2196385563105978e6
2.422377528681828e7,0.05208511493530326,0.9612272063667171,-16.003618594571247,0.2770644018624151,470.1226579572199,0,1.1068334898676286e6,1.0883616352235912e6,550605.7226791731,1.183273718174172e6
2.3275393364484515e7,0.06801439401887008,0.877055849989998,-16.04461017747575,0.28216051367895273,476.2660037669468,0,1.1679324606495118e6,949792.0823138652,533386.3538806343,942813.8409149696
2.3275393364484515e7,0.06801439401887008,0.877055849989998,-16.04461017747575,0.28216051367895273,476.2660037669468,0,1.1679324606495118e6,949792.0823138652,533386.3538806343,942813.8409149696
