Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6489261844272295e8,0.002516101978654107,0.27802680570401106,-16.988563798877873,3.548597162326824,116.48754542986676,0,1.2298158099513706e6,1.8359314966223799e6,7.717472682770066e6,8.881544734472755e6
2.981078797666742e7,0.0032980934379236095,0.23205134378309208,-16.44640135736826,2.7336070884016976,90.91057087237398,0,2.330935650814304e6,2.0177078717555406e6,5.614163925470988e6,6.314232166670542e6
3.556860348735801e7,0.002746014011481596,0.2408922124871926,-16.73881173997505,3.352554646171578,85.96569023003055,0,1.9925922637716697e6,1.8626588762163809e6,6.503334249309101e6,8.645814741461556e6
3.995958565906245e7,0.0021683092254792115,0.25116998265129553,-17.215872861099115,4.032300748435483,109.64241538755971,0,1.3839784802436053e6,2.0254775486309712e6,5.863323764366055e6,7.619860761609161e6
2.837356425069082e8,0.005025041173672326,0.21927537722956214,-16.138442609216654,2.202419272850129,90.93604906220935,0,2.0128564483796903e6,1.7735858421709477e6,7.463828739714016e6,9.64299554516664e6
7.350177692878023e7,0.004294016138274975,0.2361887459051148,-16.12622126327313,2.4679839194589244,89.36338807636491,0,2.1547398733961596e6,2.344883886233678e6,5.866483729522447e6,5.374955841296191e6
1.8105315550026482e8,0.004538115074762922,0.2556678869784644,-15.832311966979367,2.54130921256905,82.31771686433007,0,1.886276515984153e6,2.0426767205144833e6,6.499338038750699e6,7.911395904633794e6
1.2413353744159102e7,0.0029100841820728475,0.23175118337943534,-16.776653099219565,2.8166666252013384,91.24257107464965,0,2.330785321871478e6,2.173567732207552e6,9.093256355025325e6,8.284829717642739e6
1.881054681246432e6,0.0047276309282335265,0.23913223739771378,-17.0053598975708,4.221350847136924,70.14667486847436,0,1.8202929839484168e6,2.083158514523282e6,9.49762279919323e6,8.317856545311189e6
5.850958250560571e6,0.0041603077760420494,0.20237519362021728,-16.92792146960002,4.013911560676699,79.280299160412,0,1.858517539904639e6,2.0555226689714713e6,9.395861252937604e6,6.773633997389951e6
7.88334757868174e6,0.0048263004081573295,0.20999047034129256,-16.779151114101083,3.0596169887556104,91.77531416103493,0,1.5740835676110312e6,1.6358021846800323e6,7.9091727943687225e6,8.907200870579755e6
2.485244663729131e8,0.005345869492234747,0.17593980712299392,-17.16942888064159,4.754052079179405,105.4579852285769,0,1.3886893348178838e6,2.219926282389679e6,7.170617176707692e6,9.39249044565199e6
4.967920375797476e7,0.0038653720289745764,0.21763872524111813,-16.786352323919473,3.9258283262353992,90.55447202521438,0,1.7111612469031552e6,1.8567463641039848e6,4.779472739172579e6,8.277155545312954e6
4.8738079665731037e8,0.003916865009212965,0.21130998039312968,-16.687285650061806,3.8701727134577277,76.90876181720006,0,1.621122822097212e6,1.9029870126184544e6,4.851922063390876e6,7.280645625460855e6
5.635211674089348e7,0.002883669585441552,0.22826717346601116,-17.15365016467106,3.76285107479638,120.25806245971702,0,1.8594117527012362e6,1.756097397453597e6,7.229442928812095e6,8.133103072606543e6
3.234332020420794e7,0.0028081240428069884,0.23349384245757926,-17.15682057549973,3.970783245156069,118.86090154569162,0,1.8204156051273388e6,1.7557188227569496e6,7.592999830943049e6,8.051035323187543e6
2.735285634857922e8,0.0020302384164966785,0.25264439323171495,-16.82442761714625,4.23755649583376,61.542639448876564,0,1.8720159013222964e6,2.44270126541323e6,5.434482931680551e6,7.589251934883305e6
1.5592044929451767e8,0.002586260194994405,0.2408593622027373,-16.94296713773109,3.463980416185558,90.01792822170435,0,2.3550949695441592e6,2.211714386150255e6,7.6745176845721975e6,9.43927996072086e6
2.2587620956848953e7,0.0033199449084616167,0.20322402293645841,-16.76095801847481,3.8589744773551997,72.34559712361637,0,1.5804548263245618e6,2.230431550428086e6,5.193447846369134e6,6.317239295852977e6
2.5525058013997816e7,0.003273100721108458,0.20138612320892132,-16.754403462073192,3.761356766167983,73.4655940143783,0,1.562353085292901e6,2.311330238381317e6,5.444130005230998e6,6.658146402555462e6
5.40079790706764e7,0.006344508860291061,0.1552966506307009,-16.9101647927003,3.661441804933972,111.62108437068139,0,1.7758276002921623e6,1.7889813033728627e6,7.908416344350121e6,9.048248268190255e6
1.9158106272128123e8,0.004495322308991338,0.1960462370223221,-17.058035670375585,3.8801764819433306,125.05893677159047,0,1.6229682920684072e6,1.8411391348306928e6,7.547989252373475e6,9.853511371352188e6
3.959530442943454e7,0.0035962146432690473,0.25055109987937835,-16.776505470508816,3.260674205455271,102.89076270412389,0,1.7128462413911347e6,1.6072393734278986e6,9.39717900028712e6,9.628906622494698e6
1.7886929163415385e6,0.004026882632835911,0.2532779817409639,-16.872820393908185,3.151761326843683,100.34110609094328,0,1.478673793552097e6,2.0076452984846649e6,7.494829275393114e6,9.563005977928804e6
3.6823865531118095e7,0.001294422650091891,0.282848198806027,-17.191822307360248,4.285537908433665,91.74339153355041,0,2.154382776742627e6,1.9426601285271475e6,5.182331635830682e6,6.6017496527587585e6
1.3720536885644427e8,0.005255022113877913,0.23095217062968448,-16.332930579456608,2.647072475560011,99.16808438607558,0,1.5663987512881334e6,2.0268113043627639e6,7.018847171217208e6,9.424131279728677e6
5.766842644240403e8,0.003098951838578149,0.2730928127178325,-16.49838469456737,2.2124394460553343,156.23961496781536,0,1.687974229934855e6,1.3335619285898884e6,7.982679646058057e6,5.961494180240701e6
5.03642655080399e6,0.0024539973978177456,0.2687308411195938,-16.669960346633797,3.551742227103231,73.29303145256506,0,1.6449387613510033e6,2.409797616911969e6,5.931156699543736e6,9.723501145156793e6
4.353768764124089e6,0.0026731660873392923,0.27672136566257466,-16.701837502720736,3.6137566243600436,76.76863827827498,0,1.6171322535297347e6,2.484444107916401e6,5.790068566717967e6,9.700695256591681e6
7.283158865446327e6,0.0026075201589674493,0.2629343239731379,-16.705533775665845,3.5259181299692224,90.82854788928331,0,1.3493305829153536e6,2.4537562847569827e6,6.139655838270005e6,9.222532344684046e6
6.769133515466458e7,0.004472621157280869,0.20156227239392296,-16.514048567324636,3.0583256348673302,85.38771983693951,0,2.5605358662881735e6,1.9303524889353802e6,6.309630830584514e6,7.284410803163762e6
4.877378337855317e7,0.004586559490800251,0.20247245584983975,-16.61174608638121,3.033972286300964,87.37306421549057,0,2.113362222683118e6,1.8418269634592757e6,6.1847577215443e6,8.283791037334388e6
2.0845187593982095e8,0.0028302042674737894,0.23973792238469918,-16.939142479410556,3.670434883516209,88.77748096683301,0,1.6444461362645845e6,2.2155022579979263e6,7.380168496991553e6,8.518845333339866e6
4.289130379680061e7,0.0023150680708497098,0.24093002887685658,-16.91697365071154,4.143939424209239,75.02873941481366,0,2.0042728524354962e6,2.4782409739125855e6,4.750770643135645e6,8.036440952042379e6
1.939908533225673e8,0.004287085022375225,0.24127298402897565,-16.870231456288785,2.957111477861825,116.6318518996535,0,1.6507979183863911e6,1.7378317932648915e6,7.846233407370453e6,9.086633003806e6
5.527100442484464e6,0.00434740740098929,0.22380697193370946,-16.75757489169468,3.017629793766769,95.14482574269289,0,1.3562850554124536e6,1.677933601201793e6,6.429468347118561e6,9.669594805200405e6
8.688389815186429e7,0.00415285948566793,0.2194865509097215,-17.046794817973648,4.1677616126481265,118.95686021733454,0,1.4840928406954529e6,1.7430864408373788e6,6.98709095098161e6,9.67962340345185e6
1.7095574683233032e8,0.002623164308078214,0.25194896784449444,-17.018064166877203,4.341433589170708,87.95838370640793,0,2.0301394072092765e6,1.9498707405881546e6,7.6188967174692815e6,9.299918777323235e6
6.109087737894311e7,0.0034237356292967274,0.24793586467542678,-16.50005693888768,2.8093329980236716,106.895940724444,0,1.5869033642916463e6,2.0345427560532836e6,5.456843556462296e6,9.114368773544118e6
9.184152079895733e7,0.0036068621274026992,0.20242721574747335,-17.086248676933124,4.558171675418293,90.80906128184482,0,1.8920685182819995e6,1.762683722905855e6,6.081264215630281e6,8.60595119586968e6
5.7560390362304784e7,0.004088910894104188,0.19896232941985417,-17.124909468617403,4.3611771633712415,89.35808892532826,0,1.79427538383367e6,1.782217607948076e6,6.366651871810636e6,8.387790554872279e6
3.3788338802664036e8,0.0031508514239473977,0.22487309455756777,-16.787266231882008,3.643667287936579,74.90085801248642,0,1.9728987684065367e6,2.53362744950708e6,5.9207860918001905e6,9.253327091074111e6
8.893385687382998e7,0.003181545864780464,0.2296724562675607,-17.01995078246911,4.036659360591308,98.56766460219428,0,1.6544734231402914e6,1.7765580031145136e6,6.600333301397925e6,7.172000947432419e6
1.929128189535118e8,0.004042674672591222,0.23159268044949533,-16.562733531527268,3.420007038975851,98.55343282902767,0,1.6238872702977513e6,2.5121349693003334e6,5.448526188662899e6,9.83225002779786e6
2.6067886524993658e7,0.0031226264537873158,0.22288708678523916,-17.016629544343107,3.4784751086459176,114.23042658906989,0,1.8343413134132808e6,1.5428457509612378e6,7.8068944750247635e6,5.963020423431615e6
8.59900787163426e7,0.003343102438870981,0.23684421603281708,-16.905950749251694,3.892243376704784,92.5851198721586,0,1.516352289040011e6,1.5882246202472837e6,6.465514098397509e6,9.329751694027502e6
2.569869870786043e7,0.0035926598791442338,0.2343050030754262,-16.79846359022836,2.9197798117912286,126.29215781879253,0,1.7421509101034615e6,2.1047087535711965e6,6.284232030875695e6,9.394357508854099e6
9.725678010394533e7,0.003962137909381618,0.21098486522196294,-16.96183901195233,3.700060227314278,98.8865599121681,0,1.6236058660593126e6,1.6524130252091116e6,6.060547929861494e6,7.6043994039923e6
4.301730986565117e7,0.0022701000835741746,0.24360032940399995,-17.23016180964466,3.700887044459118,129.98810790016535,0,1.4263768180110212e6,1.9676278130084567e6,7.048580941553533e6,8.96611659158722e6
1.7932209788062367e8,0.002033760229517054,0.2804489014405413,-16.634634218202955,3.3736236953993926,91.75150359812832,0,1.7333275467471296e6,1.8066097401754486e6,8.938062016134692e6,6.623371924406537e6
2.6842763141228788e7,0.00275706922555931,0.23708725583464638,-17.01344645646278,2.787059780455384,120.82863146894657,0,1.5784446218258662e6,1.986165391491792e6,7.187481617282832e6,9.716599357870033e6
3.5907950247948825e7,0.002347798663538212,0.24651414046501618,-17.25651779158833,5.0523339700510865,94.8828151436105,0,2.159769652629774e6,1.757249507685975e6,5.87362797083806e6,9.82118500212701e6
1.3965491051981413e8,0.002091150058548411,0.25635784390140776,-16.951317017606897,4.397195203317535,72.32070710431601,0,2.1145336665988555e6,1.4421426570872583e6,6.181821315832311e6,9.674211316089971e6
6.356910390067544e7,0.0021236201467820506,0.2639254658760482,-16.99706336986271,4.254261171258451,69.2441997615605,0,1.9173696197457395e6,1.5979406526463134e6,6.088910693572042e6,9.858784469422614e6
4.375209388240739e7,0.0036861366544335234,0.20502353172328466,-16.949966617390835,3.695321139700892,106.28341946238037,0,1.7172309502660767e6,2.5975439306073138e6,6.993757820783503e6,6.816438778830922e6
2.2988829840725002e8,0.00439278356058194,0.21242132134526293,-16.890972459810627,3.7437215731729374,110.07348531651566,0,1.6653728048928184e6,2.1166764849925204e6,6.733216683822664e6,7.747426518953504e6
1.1746050780887244e7,0.0036495335342433387,0.23390965811577177,-16.800573440912054,2.958891163805579,102.24397076903146,0,1.674987126431526e6,1.5354311050171282e6,7.680534591436273e6,7.482111789775789e6
5.506447718301967e8,0.0019354049047815845,0.2672260526714513,-16.885563459796515,4.003231179639004,80.28954780345401,0,1.7566000472800215e6,2.167270688573271e6,6.355601443999084e6,8.531201889763907e6
3.474196784909927e7,0.003068458756140093,0.24109414390419484,-17.11571746430217,3.789073183249158,110.96138448829666,0,1.664245032475219e6,1.829290197167211e6,6.391187716647873e6,8.874719833516259e6
5.932492439947856e7,0.002337093182700679,0.2438345067603018,-17.04076503549514,4.213990594830257,101.1861251083079,0,1.8805676381361429e6,1.75488237610491e6,5.572402296992507e6,9.679826173379546e6
9.129138759068416e6,0.0033954857555504414,0.22053583764961618,-16.965942553530112,4.059501153004542,78.61538427297236,0,2.2020690444554845e6,1.8132062724240785e6,6.430829522755007e6,8.36016357154691e6
7.15257042673455e8,0.003174545157865276,0.23810086516557824,-17.150983686539316,3.746918353079565,138.61412198362086,0,1.3543441416009485e6,1.9332246378006e6,6.85201116728664e6,9.609801068532111e6
1.4505611262984015e7,0.0028319444216888252,0.2539851793853159,-16.758351207285507,3.114244740051984,109.59491167496245,0,1.774832023739252e6,1.4866335214108988e6,6.412392723562965e6,8.840605514970211e6
4.634545698802079e8,0.003085113747375726,0.24360809118632495,-16.67220522389151,3.043204498770686,110.00058374598905,0,1.533322897162066e6,1.6513964425829903e6,5.862347824786018e6,7.741256537569698e6
3.009000399321752e8,0.0037346436998365803,0.23965535536206745,-16.78511550652346,3.308593058473451,109.87076068302065,0,1.4444667108843501e6,1.7701024153780395e6,6.029619071075998e6,8.322225941846629e6
4.4286790837487064e7,0.0024702002816001205,0.2605584919323783,-16.629132886025307,3.098192054737388,77.52181969634353,0,2.113220367038452e6,2.208173805237336e6,6.305897540961539e6,7.9544011089265e6
4.4166355345101885e7,0.0023581228584902006,0.24249477819764761,-16.708865453956086,3.4249727067216247,74.83820095778572,0,2.3988753686793605e6,2.3720095138877737e6,6.525137935023671e6,7.458072505712302e6
4.663534235287179e8,0.0029951259199225153,0.20686977843606205,-17.07568989218432,4.587954990827672,87.83618193092101,0,1.683429926928467e6,2.3833735263738283e6,5.414624828555908e6,8.683815876982644e6
4.919366247179497e7,0.0030564670637863375,0.24747150417329838,-16.854084996048428,4.1462355160331725,93.00966778190545,0,1.3898549812044438e6,1.949651583799757e6,7.326089603017287e6,9.689679536623422e6
3.642559835902875e7,0.003453760774296258,0.21416735261931547,-16.92555700845491,4.069883683080551,102.92737314887596,0,1.596724847452973e6,2.009634277996163e6,4.881519626127776e6,6.439994816857686e6
1.1796324148099674e8,0.00352512319684939,0.23376266167140894,-16.41029931388412,2.425731816151906,77.07364904813825,0,1.9318366169068667e6,2.1275533124950165e6,7.381487324837142e6,9.25528272076645e6
5.557622123347663e7,0.005147082228655984,0.1995592251399283,-16.79929339202236,3.648327021994843,112.86913726556577,0,1.813114273330797e6,1.8634945634316388e6,7.237119950894852e6,6.772613575749546e6
2.5536303611240116e8,0.002902077840736727,0.2424621178804238,-16.97318961574601,4.1518359906867826,90.69209316357924,0,1.6743600528205656e6,1.8884736106642773e6,5.743151651563627e6,9.417047424348386e6
5.2050383943284965e8,0.002781633421748496,0.24725159864598728,-16.7909006257386,3.8183379599283356,87.20140791580843,0,1.7594436213759882e6,1.9114993911203153e6,5.94282187037403e6,9.444338300457785e6
2.296894181277833e8,0.003803896576134472,0.20546330694282153,-16.81264316756518,3.198002924489798,88.37276046796059,0,2.1141732108068243e6,2.0744356425908462e6,7.030157422521961e6,8.062851597559073e6
3.640871113982458e7,0.0033391169601193014,0.24526996227461184,-16.360711842610467,2.9511733938865126,89.515628229006,0,1.4263924350767555e6,2.2428684542678213e6,5.404946856065182e6,8.53228998405717e6
1.7522129552894008e8,0.0016735663578590833,0.2963038139086174,-16.705424455412043,2.462891742048959,113.59211876324432,0,2.1287154912314494e6,1.6036352142848847e6,7.964258951671242e6,9.011109995804423e6
5.797301971621072e8,0.0021636880053293897,0.270036742397659,-16.72262808344278,2.329754267878405,120.55643706443466,0,2.0144347525455004e6,1.9714635646752324e6,8.091056799212096e6,8.71870296263631e6
2.9673250498711777e8,0.002371224303920687,0.2477425736296978,-17.123869711299292,4.515054001310869,82.22225676914638,0,1.7538632450469446e6,1.5527061347810987e6,5.163990133296414e6,8.37203074146069e6
4.0658238506046224e8,0.0038911887890797528,0.2130496794725551,-16.979393041263442,4.545036536054188,97.69341842566398,0,1.500353691964978e6,1.9870679279051195e6,8.378846328337709e6,8.2678439190970715e6
3.758388771022479e7,0.0024241601226939508,0.27846237479925234,-17.03243819325136,3.876770412468618,99.4736956347671,0,1.7151899208795172e6,1.6960839752165182e6,8.672336015892994e6,8.176249160374599e6
4.6926439444827944e7,0.003409122504008252,0.23635847936673846,-16.85899530423739,4.197995914247255,105.14315474160315,0,1.632506662872956e6,1.5314182654542727e6,5.763735971164619e6,9.635044836494047e6
