Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.117679062690326e6,0.00032245127416486634,0.8904032266285719,-17.87229247560138,3.9815768434871393,297.86267923406865,0,966804.3654634692,710488.1976602904,747298.210085021,1.4390343450494618e6
2.180697826718366e6,0.00032902582758253173,0.9317888030607018,-17.66028621959221,4.22413810770357,246.75502694507898,0,740926.6637487775,614497.0167361349,647651.1015202047,1.3240566691086078e6
1.9059572720657503e6,0.00033663743620692386,0.90385444040995,-17.654224834676803,4.26196010364721,237.40995466640396,0,764034.3270011782,601508.0191252127,625322.7592725351,1.2575482786758773e6
2.2523848818695345e6,0.00039307376167196136,0.8986054158239497,-17.768971982008555,4.609945260726796,245.4617725725813,0,862984.5913210796,597096.716288757,631395.3057720073,1.306509313807529e6
2.329034699538233e6,0.0002912471322978587,0.9484113144839229,-17.585339932685866,3.0696422126761,295.4940381768711,0,780321.8618566473,715230.0535168734,649667.0647505566,1.0254659194889874e6
1.97763860146448e6,0.00029461598800737857,0.8928667145640167,-17.85717564826115,4.106811346126234,241.37994661519036,0,1.0982667936186716e6,793039.2530345502,751099.3645180074,1.599934541367993e6
3.0930540489599756e6,0.00022411065038312192,0.8339968436346648,-17.78990057252559,4.251377963556186,267.6465015603993,0,953229.562683814,790892.4239760295,604697.2484394896,1.1619995295579215e6
1.7871244501700196e6,0.00022725809307226,0.9791550287103572,-17.753449446054248,4.0394903612496496,249.87310611287876,0,983348.1586901688,725404.8016180692,553298.8201062123,1.5364455750330482e6
2.1552709439890315e6,0.00029256815331851885,0.9787611588232569,-17.42297680561954,3.6124594298426294,204.62120613739415,0,991694.8097819221,715675.1344616378,798402.9655284731,1.4354365206334223e6
2.0307080885405897e6,0.00026132609973329577,0.9455575201271594,-17.612301593320154,3.7536070558991095,303.68252773606304,0,705936.3105908136,576710.5925366072,726694.871310361,1.1849354094058299e6
2.0006929044032316e6,0.00025859984596040934,0.9484068157088524,-17.64254656271651,3.7460414792860015,306.9526709076749,0,695455.1083402081,562239.7769800862,702845.6524878896,1.1741357421389667e6
1.9792013833931899e6,0.0002941631673103513,0.9493999334490204,-17.614471113023576,3.8989507465769813,292.6250091754734,0,673731.6529078751,567698.3364076288,756342.2917093979,1.0587409473751292e6
2.650650189360116e6,0.0003124631023758936,0.8881335285966544,-17.870167367356558,3.905137730060382,332.84326417066427,0,741893.4848459212,738093.3986036752,713767.6828354367,1.1852371212992899e6
2.207168092116758e6,0.00023823862517443307,0.9561303532891953,-17.754930902271955,3.8263018981404264,257.67965813997284,0,862880.9710525463,745836.4147075969,699412.6158738404,1.5786391762986465e6
2.296421316602062e6,0.0002463894212628376,0.9653120455947506,-17.675682409058794,4.185919836820565,210.63425032518361,0,813310.8767051778,726381.8738810353,755960.2356182792,1.2304722733124434e6
2.340905479154566e6,0.0002446439503359799,0.924038218015818,-17.497175880491337,3.9843019037640945,211.3029564723111,0,846609.3183745223,756870.8450722327,637925.8678933623,1.3215054435526188e6
3.3298248218670525e6,0.0003567729981988934,0.8206111855922531,-17.83920527964999,3.950934804574714,276.04850103103695,0,953455.1548565365,728024.4967850912,674312.9990904377,1.249803353811405e6
2.0931323471078419e6,0.0004199670421889738,0.8611801787648576,-17.528593177837614,3.48806688310424,288.886469373316,0,697346.5112375253,655623.1889030145,708773.64466245,1.271179431425831e6
1.8890419635308953e6,0.00033799326456840535,0.9563120234990901,-17.635709865362443,3.3927150061768514,344.7843540871875,0,786003.9569722887,527310.6393275568,558786.7055947551,1.3591744534721698e6
2.2744230778163336e6,0.0002310360932741341,0.9758692478135045,-17.64642526170672,3.7818686717932084,280.0027400964746,0,793143.1863980467,592035.0960120554,549501.6670503133,1.205355074024586e6
2.1002843032235727e6,0.0002449688534228103,0.9670087112149632,-17.527850610295964,3.2518767867069034,313.12028016478445,0,708204.5984725163,626307.8092079833,552294.1507190897,1.62924609777048e6
2.245890806565624e6,0.00040690218809577556,0.8602091234589024,-17.768761321613567,4.321518622538995,208.3542263408641,0,933973.8244585521,974552.0491899897,769202.4361091093,1.0860407533984468e6
2.123473611938826e6,0.00026438695157777277,0.9517374035729965,-17.782811206037735,4.090119218567507,243.39703689636463,0,985538.1676382782,694905.8061788847,591419.0801856081,1.3155361249138005e6
2.568735585332236e6,0.0003780576789949525,0.8246891529333653,-17.683895805904175,3.991646700217559,220.0688309018229,0,1.0065324688884874e6,918365.019879975,825081.0653074661,1.4082406675791047e6
2.1472821046390384e6,0.00027295474590360435,0.938614623728679,-17.750518192212724,3.3919042643136956,304.3149487591683,0,888269.3526078672,652879.59673188,811583.1176697442,1.282606041700778e6
2.3372554600933986e6,0.0003807681629121225,0.8589601831253151,-17.727734997735276,3.9671293998489006,245.99295213425737,0,840007.4208408683,779255.917718159,608549.3006836764,1.1407514875807464e6
2.344182896838714e6,0.00033969384845195405,0.9170888498382024,-17.602015819629337,3.493015036131003,321.0994845653854,0,784752.3989821987,636990.7071052998,751103.1801557853,1.2023579813857703e6
2.0430628981803723e6,0.0003745980829226375,0.9118466709248575,-17.54478164778557,3.6234568346704656,228.45022726878042,0,954268.9856519464,675964.2091608477,638702.4109285176,1.4480620784189086e6
2.0846587737688688e6,0.00036482928352867623,0.9118563186598604,-17.57370703923494,3.6321303418781166,236.12834186443789,0,959201.4364226536,770547.6887721841,608459.2656763865,1.2596442141528449e6
2.0055110859901668e6,0.00044617058404300587,0.8687673402041606,-17.604777751674813,3.9626019803821264,216.24391626660255,0,840832.3918684898,640321.2290005274,831609.0940972923,1.673157496736738e6
2.3900980621566633e6,0.0002648466156696573,0.8992863133556265,-17.8243843357753,4.206094436991741,309.9181382625566,0,796189.4733114697,692754.9669547254,674092.0050973261,1.2237033549447968e6
2.205260739018054e6,0.000295894959712492,0.9079631457787676,-17.862253954910173,4.389317769353894,276.6123440725538,0,768045.8075921531,697399.9371529438,1.0007764684618302e6,1.607675728672463e6
3.642591421973022e6,0.0003051665544650984,0.8507704986844877,-17.301423819473694,3.4158204654078204,212.24592387370998,0,960770.5366939628,733275.4425148736,515885.54740391846,1.2476439819521052e6
2.076535434573285e6,0.00041820174949229786,0.8628488464593203,-17.321069740313625,3.0761269597920387,236.25240083900277,0,843740.8758499271,627957.0294013582,514342.93598278705,1.0515425072787153e6
1.7944128266202705e6,0.00028981352344001734,0.9397235605787918,-17.737258441174554,3.848894187457184,257.3095267042952,0,1.0822241177893118e6,693695.0087598843,795935.3035253156,1.593650324523771e6
2.277894504693502e6,0.0002522883101611206,0.9625876709689796,-17.458002934761772,3.4922802275534544,251.31399465825544,0,801333.5763071335,648758.2793294599,816944.0303736145,1.1056004509094262e6
2.5310668832045505e6,0.000202002210116755,0.9444484101807654,-17.528905379919806,3.6141287173451158,241.1044142591946,0,849556.5496017104,804003.4992554936,640354.403460946,1.0085461609977918e6
2.289566250947416e6,0.00022938265446930626,0.9759288809966131,-17.6304996121915,3.8823902317580714,259.70024986583087,0,779539.6009671255,668287.4605059361,697835.0461397879,1.311398215989302e6
2.9204599544298607e6,0.0002363147264822961,0.9002833616249742,-17.739954712713278,3.4924435737654687,268.469859054684,0,937771.3262179783,720297.1827706426,743643.898855984,1.1091662454324816e6
3.2729295159811396e6,0.00022320611293107906,0.8947363451989246,-17.66369576545825,3.873911599538115,248.57154233318326,0,859755.5587824008,915783.7490891861,686142.7889631925,1.3723683919685795e6
1.8277255104735093e6,0.0002688210514628452,0.9791051393342811,-17.55011982331998,3.5923626469817305,283.5240007389543,0,887209.4018898761,648192.8995176076,500350.96474669926,1.2831245709832655e6
1.7637065405868888e6,0.00041767795154225534,0.9861241319070982,-17.652623284190362,3.900410284000154,257.52847424374613,0,972093.5500125291,732873.7563680802,501086.9519743716,1.177360875729886e6
2.1928000976519054e6,0.00025802812926495263,0.9692077832168328,-17.60823402613584,3.627967939537462,237.22084660541643,0,982251.5004345961,653823.6520782629,518904.5982181973,1.210588924190898e6
2.0071532983519253e6,0.0003408140221401751,0.9130158527480343,-17.603700161339553,3.6922591484765395,289.78287019840604,0,963758.2263098444,565675.9311826418,525485.0024251455,1.3043872116220524e6
4.081552541414283e6,0.00037305572591417324,0.807436190866556,-17.840250107226638,4.19721408153073,292.9566583114203,0,673730.4403805421,634743.1637581269,915474.9159095695,1.378821165907923e6
2.7078449037663485e6,0.00046680694038498245,0.8104789808294559,-17.723939004398744,3.607253212101881,328.1637556999395,0,659157.1987980192,651504.0752640369,619903.6795337248,1.3206798058294682e6
1.9188734738032864e6,0.000393900408558265,0.9070242038872401,-17.73068312552578,3.8373814664450054,304.38169182883445,0,780923.3640960847,595502.5837759533,719649.2648272683,1.3085444934681258e6
2.2017658734262246e6,0.0002810833721426281,0.9502530444674685,-17.430443079095326,3.1232440887761874,272.2499284489755,0,780475.9027400753,711798.6919333728,635802.0657039258,1.2767597030560442e6
2.702970866503282e6,0.00037683959908441816,0.8380775269468699,-17.85061161835923,4.242169539736765,271.0469683382091,0,843911.6163020192,671034.8380849223,722428.7287423855,1.3836315353642604e6
1.9320586897914659e6,0.0003733359190032298,0.9102702904208991,-17.96112641445402,4.106478944546634,316.4809207174712,0,843007.6936557663,717768.8200683534,634269.4040590735,1.0500116664274056e6
2.881098010811536e6,0.0002666934434990544,0.8926168180249507,-17.70975339339113,4.447825385775757,199.21567063416032,0,958053.6597555452,708889.6023882827,675561.3077383975,1.8478665619130658e6
3.1276853043357385e6,0.00019951233574531368,0.9252397412747192,-17.950921128989727,4.419488836345846,235.81930963420803,0,1.1326263566741385e6,832515.8105155441,743670.917142576,1.6603751523455803e6
1.921571890985589e6,0.0002580351093378448,0.9655535933978204,-17.508665486017083,3.6623744295844447,233.95863573651752,0,888749.9811669298,695537.1786031052,580767.958919777,1.1156282917737847e6
3.6520087273897757e6,0.0002916013126103358,0.8180947534705676,-17.750310312261448,4.052237707574694,232.0470201174585,0,976315.7443836916,802335.0626723933,691932.6135340051,1.2828883926416384e6
1.6470197417802787e6,0.00032997879383614567,0.9676600736779293,-17.58017061932018,3.4883434342279824,270.2418068532817,0,887205.3317168793,691307.0644570519,764695.2169176594,1.1878385337445312e6
2.8973516996525545e6,0.0002709920416276203,0.8903629148885568,-17.776439566423342,4.222215018519682,231.03669757386413,0,972754.0864552823,703818.1950900527,779165.4803411351,1.4496605504647736e6
2.372520216776452e6,0.00025957489789736095,0.9142665568598051,-17.640769616824265,3.7612983952632812,232.62681500281045,0,936220.3533443041,807454.9050965649,657625.3836915938,1.3196755517844125e6
2.3953912990241167e6,0.00030658722744428897,0.8949507200149426,-17.729312004736183,4.016784972357483,219.66932792774887,0,963072.3797435729,778596.6237695869,624855.486639895,1.4429898606245965e6
1.6795350773434702e6,0.0003684884353929422,0.9754746845424457,-17.800906194575603,3.883046598066843,280.97312861443163,0,968297.7391138363,665752.3831408954,737195.0971271987,1.6287146779544808e6
3.4369470959417364e6,0.00029722364007034075,0.8705552242060605,-17.77712106479776,4.556971388775403,258.2228721187664,0,842301.7766865338,716533.9506288461,716824.9306633926,1.2015808732581562e6
3.4309694336751727e6,0.00022048618469916332,0.8994818795947895,-17.64818494738445,4.116490102714791,218.37083799053184,0,861937.1581222224,696764.3588139542,737160.7227871371,1.4601608776305562e6
3.136653643867584e6,0.0003259948884427429,0.8135874572094097,-17.69128238628048,4.050734710058066,242.89240417207608,0,850765.0863920166,702310.7260253981,655411.3590535432,1.3228904333022744e6
2.58706321872914e6,0.00026335604292952687,0.919810754282657,-17.582141204601257,3.8427155371655415,233.48339151802483,0,807177.5439556837,728500.8792915964,806530.9387732884,1.232946998385809e6
2.1074523031232874e6,0.0002561200022148066,0.9779752835003575,-17.822622266245023,4.097661348394208,291.5659730955297,0,777016.2525854586,646901.1686246514,672688.8275011624,1.1383913787066045e6
3.566618086135192e6,0.0003430646940550216,0.8266924372960893,-17.3876929460243,3.3206036916159656,239.18003475661445,0,880154.5776699829,784535.152864719,590166.6279588011,1.195791680361975e6
3.695036190529283e6,0.00023370731430101663,0.8635465553814691,-17.74152554679095,3.7414002388713055,283.66968013556163,0,926945.0804735956,696647.8049148862,899390.5493424215,1.4009937198768326e6
2.308533408516555e6,0.0002329750931195937,0.9673692569160325,-17.433923359495893,3.6353999710255014,197.66089297551764,0,902786.9288807624,708028.8769179247,632241.5812621944,1.240347962417921e6
2.208132494562827e6,0.0004735265635639643,0.8129005331300453,-17.455548810455973,3.0771743366521696,279.967545913492,0,870203.0080727197,639541.296026611,631619.0603109505,1.0645517629886265e6
2.3188111840681457e6,0.0003064795782230476,0.907876580031601,-17.734016641080146,4.138377685365907,263.2262379660278,0,901688.8064883098,676687.1936556867,511278.79390356643,1.3780599000989026e6
4.307569708885253e6,0.00030420471684968576,0.8235502308013857,-17.552595299147296,3.4631905755237096,277.4542588314607,0,771197.6610630822,655488.8387689928,623236.9599125109,1.3013099705482174e6
2.5747996610984574e6,0.0004411667734059557,0.8019848828178265,-17.76310765350192,3.7680105063281983,321.93447466700525,0,873466.5378070009,626049.2078625406,679066.0322345782,1.463978481030691e6
2.768492697358173e6,0.00042944073320064826,0.8441748600916403,-17.77392816643534,3.68830508870721,317.9677168313721,0,856303.8614773962,642106.9931093986,669500.5362726246,1.4233583872784e6
2.269425765853405e6,0.0004669577602739808,0.8422809685228438,-17.578362454659803,4.179273867269235,197.24062140778918,0,951831.8668881482,806888.7242686055,574840.5796779374,1.1653763676645264e6
1.7914222519634154e6,0.0003782388475330427,0.9349799456209466,-17.647917961753848,3.232103828473746,303.0095110736046,0,828779.4275621565,696598.3841839944,699018.8135490069,1.3486780397291486e6
4.0752330356323696e6,0.0004045749303472386,0.7438100956915741,-17.63340265757177,4.123473338467615,200.44347202579965,0,1.005883466563097e6,772685.417410909,652338.7439093363,1.3786569409471252e6
1.8016401054754904e6,0.00027723677849750364,0.9714444173721961,-17.78111794216214,3.9496744010087133,296.6011670714742,0,776860.471732682,617324.2218291516,612797.2988178411,1.3771356489800587e6
2.280874727056508e6,0.0002611625079342776,0.9384443535189796,-17.75218337591103,3.9254219753649435,311.5684193344813,0,931174.2984936641,516289.63601730095,544632.0877197242,1.5773527990855784e6
2.3601217584841787e6,0.0004198589611954138,0.8213442267428129,-17.65113056735203,4.067479562173608,270.84612107140333,0,898069.51532571,582053.580023101,645723.994789269,1.0217308975603589e6
2.3440417188077243e6,0.0002263673552840446,0.9598609311948824,-17.706323385523625,3.7857618728761917,251.676642760166,0,924175.8511708225,627087.0028418272,511287.14630290505,1.6780618262038399e6
