Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9805375869207397e7,0.11100793005857619,0.0029568800380753665,-17.18920976506641,1.219275600768086,190.4369971529868,0,882070.4230380226,1.0475051340998077e6,6.727651110959975e6,6.774188926324672e6
5.508511156495974e8,0.03231877296820525,0.08733932558403511,-17.330479267195763,1.6479881627301325,142.8899335803582,0,1.0482131597236707e6,1.1195313473886969e6,7.450218767195837e6,5.088798968270068e6
1.8135637815580684e8,0.09614453066304512,0.011068849439548212,-16.920666968087104,0.8684297593854448,191.30461127346663,0,944828.277543749,1.2583206482806467e6,6.522459907305273e6,7.093601097470204e6
5.881245995899512e7,0.06281882057137118,0.03903503202162151,-17.356856030978413,1.857937928611483,147.09417673558667,0,1.1001516883883746e6,1.164849576395915e6,7.317438461393469e6,5.378755344953262e6
3.9060176695376225e7,0.06185395646045811,0.020277040316324924,-17.18498732723889,1.4111118568645773,134.13417349834668,0,1.2356727119200607e6,1.4117007867762004e6,5.999040049626611e6,6.301791130385609e6
5.391028089182112e7,0.0829070811468421,0.021751640195085534,-17.316548349375598,1.569109087701195,175.7794747563275,0,833970.1924940245,915086.8594608414,5.419428548895261e6,6.0453839083978925e6
2.02974459577466e8,0.05288459077736995,0.0856972215427392,-16.720756312406955,0.6646147304384081,229.66436472067463,0,824429.7184329234,927279.7295028048,8.719840174943179e6,6.225400404408128e6
1.0199440666841893e7,0.0393229652251437,0.11924238511086398,-16.553926530273486,0.572420160436033,231.37468056376088,0,803888.7987891033,979865.9895767156,6.292604909811649e6,5.27038772810257e6
4.6832585422228354e8,0.0007425617865243634,0.34659431724822676,-16.49473921578758,0.4014476141322562,286.14150684836954,0,919060.4054725224,903472.7432182131,5.586819486767729e6,6.259879941913352e6
7.806075292618088e6,0.03114571950421751,0.09607226248529373,-16.576983195140844,0.5943278691953946,167.7917875292258,0,1.0056807924045164e6,1.3206667725096946e6,8.383669655598461e6,6.160786240294423e6
4.454226703367465e8,0.04144798839272937,0.04686769799436911,-17.150346276243567,0.9990982117907986,157.22742364638052,0,1.0476533655594559e6,1.151971120765138e6,5.82433456748233e6,6.445898084318176e6
6.334572118652921e6,0.0003343269006932484,0.43050567663607586,-16.366437376582287,0.3559542331276517,278.00072724341925,0,927157.4551048899,906624.3671514175,5.305810176946871e6,6.203662947972119e6
3.367237872127328e8,0.00010921983039954132,0.5186953244301135,-16.258379942963877,0.3321950885108525,257.04025210359316,0,877401.3228416031,1.1722128599929723e6,9.32336485294904e6,5.509201068701821e6
4.313982444830464e7,0.047134958985694385,0.08345686912537788,-16.752073456069333,0.5508856955036381,196.3866996897353,0,1.130278246401057e6,1.135902469746142e6,9.065136431729928e6,7.6924403995210035e6
1.3979978786201328e8,0.0023739328749715584,0.3008018450706311,-16.677646063659118,0.4227225559814741,273.84212317710046,0,832545.9044680397,1.025153098393065e6,9.495261738347022e6,7.450894298418243e6
1.3263290551470844e7,0.0046850526171964635,0.21865595132566473,-16.53804067741751,0.4246687596440923,257.0117404331336,0,924710.648639691,1.0270548828800158e6,7.325887048177852e6,6.006216230343672e6
4.278922506571135e7,0.0008889520510376797,0.30366821797630866,-16.462308773609678,0.38025613398860425,217.50568891215215,0,1.0986577418722534e6,1.265530484807576e6,6.689115326664643e6,5.902864180226691e6
3.7857136438896246e7,0.0004009321532221543,0.3443554003699341,-16.36465712893205,0.3094345101776101,249.2856349311535,0,1.1628486052025212e6,1.1674483761299327e6,7.3126109681270365e6,6.070100271025779e6
7.092138618875007e7,0.020842216293725364,0.14383175053039438,-16.381865666215507,0.378952991289748,324.685442233393,0,809522.259011254,877454.8367217454,6.991739066418119e6,5.7963627415479245e6
3.480598319489613e7,0.0030083945661245103,0.2910116403998942,-16.446532626292324,0.4081843049648962,276.02720800878615,0,844545.1286243455,964941.2509452718,6.938254664886285e6,5.396032438849887e6
1.6137460132623547e8,0.03446396518455264,0.07996524272402164,-16.83045453517743,0.653231486381334,191.91826518512642,0,999095.2508510367,1.0946009151058851e6,6.957983099366055e6,6.188867247580895e6
1.496385473288844e8,0.020147914284081914,0.13855574377503008,-16.63942406107573,0.5438658252275343,218.55394171725234,0,905428.4220973647,1.0505347155232024e6,7.212048035958227e6,6.432982139825231e6
2.341003982603884e8,0.020307496198773693,0.12333378515215902,-16.67371872800115,0.47149936788513935,228.29117214021625,0,919612.0084587396,1.1266648411983482e6,7.536068257157236e6,6.668608349607753e6
9.087046025426576e7,0.009800592795954896,0.16878359774224427,-16.70866274329896,0.5228792182464597,205.39943068722783,0,976815.6864792306,1.0027062459006598e6,6.232042344075379e6,6.696253124752179e6
2.6794172321920612e8,0.003590888439366156,0.2625855862504462,-16.286597534198012,0.3640136460658947,300.0563390021117,0,923367.0015442534,989326.9600862383,6.876435427189468e6,5.292047178489795e6
6.1882231252213106e7,0.01762087889976484,0.16280314726757925,-16.720295000397503,0.5925284953511749,212.7911493090716,0,783011.2446510617,945166.7234189552,6.500272733732652e6,6.856812038261024e6
1.431507001733508e8,0.015371275804596699,0.11930224010236963,-16.37893483310964,0.3856611782752763,240.18388770903087,0,937612.1751366978,1.1077283549645343e6,8.32866846009301e6,6.198262695440257e6
1.0767093881756173e8,0.016179808195709064,0.14718429776120748,-16.509470883225994,0.37365868027519067,275.26101550003773,0,1.0102267162115944e6,1.100755581633748e6,8.269532564462863e6,6.180616184972392e6
2.864674991753636e7,0.030074966324902766,0.11403035701450273,-17.02478271893274,0.8141961447529554,212.50640393821243,0,893905.0844398591,1.0424546776230983e6,7.695759871811081e6,6.610093922014769e6
3.123658637179585e7,0.06446425430606452,0.034443350012540806,-16.637445780866003,0.5256965825484199,226.4459056407234,0,880885.523007994,1.021283667957122e6,6.984059771309343e6,6.541719048447984e6
2.311518528649585e7,0.07807606223849667,0.03447389845278801,-16.62992313922671,0.47285561904051143,287.6674858592512,0,943193.8373098227,915441.9522781281,6.567611255983339e6,6.8556656288875835e6
3.9966959361818545e7,0.014053957832747158,0.1853536631919523,-16.892980662571613,0.7277797746740258,155.60200328130338,0,893095.2935294164,1.2079544979696614e6,7.270369547235163e6,6.830991921311603e6
1.4958722225674935e7,0.024185777787001792,0.11550714531648784,-17.083851989425188,0.8470545719378472,184.59458110243511,0,952398.4825885552,1.179108260022227e6,7.149427110748022e6,7.540516204992308e6
8.717460238104267e7,0.06758741749800169,0.050701489176538786,-16.78845341197109,0.7033530878725784,209.97280674345146,0,1.00694677338471e6,1.0527235438637673e6,7.43852243935859e6,6.766725355017625e6
1.517065229964488e8,0.06259791023902467,0.04471639445296716,-17.042478975657087,0.9492128618322909,173.64807546425874,0,857282.6375871152,1.165541648115143e6,6.697846828863961e6,6.987066457337409e6
2.2977165139018366e8,0.08393616360903011,0.014502630129430998,-17.280100372103348,1.3973468973949597,165.59508883935302,0,1.052332584915976e6,1.0400576051348627e6,7.602908759680883e6,6.577801598207426e6
3.02828149724456e8,0.06453202580781911,0.012732867912137326,-17.294142151375194,1.2955808484073765,144.85935277446788,0,960918.5320827096,1.0098902727834298e6,7.065892880575206e6,6.468346816838768e6
1.6089666151476318e7,0.07342280865302885,0.02619104461889247,-16.987208498514363,0.7136608371773532,198.6828146246435,0,840551.0177113607,1.0779220299612298e6,7.497475293338364e6,6.661044521613609e6
3.031661300804029e8,0.08585905171272812,0.022511226974294748,-17.209085808780564,1.7444795127484387,137.2880445301201,0,1.1401536208130408e6,1.3399747140483118e6,5.903949462922136e6,5.417524447194809e6
8.353220063720383e7,0.06764675643135455,0.015853142752188232,-17.548949578880727,1.7938652590948232,145.15041774186963,0,933623.6313255273,1.1213055891820404e6,7.351990313540644e6,5.438567958012204e6
2.804427410163648e8,0.06185689555663861,0.006739626503704108,-17.36450860677811,1.4467089781085607,138.6772966882204,0,1.0049652438126656e6,1.1470519693964492e6,7.213012046600882e6,5.426476016210357e6
2.5051596420689553e8,0.07032288442213079,0.024996312680950167,-17.413509695319284,1.8417962919324704,153.1954622479297,0,973113.6851293127,1.0450898585484998e6,7.548261339356592e6,5.267076999558544e6
6.307579036719902e8,0.05586407714129894,0.030395248416189992,-17.245981546626908,1.4936407726846817,146.9454367164204,0,1.0710068401781141e6,1.3661566383595867e6,6.242194586563135e6,5.629666093447085e6
3.6616276399245054e8,0.06541090211107614,0.007482203617059842,-17.21934711336386,1.5997948458531084,119.15008640464453,0,1.2094706808583057e6,1.3599094157180113e6,7.191982443451192e6,5.100841488565097e6
2.434151128183075e8,0.05910718857686721,0.013764468368720187,-17.321601342003053,1.6163068205843716,116.86794629704535,0,1.5334306188558897e6,1.3191541244595402e6,6.910001357662252e6,5.8593296924296245e6
3.29296810430088e8,0.06860346394054936,0.02375509106990728,-17.120222237361546,1.616179587143586,123.69273624390307,0,1.1740841326688647e6,1.4778052596793496e6,7.439887112702608e6,5.606369886105931e6
3.609537902436577e8,0.06148486823960944,0.030061826902534547,-17.21748283033029,1.5730402565239803,127.05027906209767,0,1.189217236370584e6,1.4732057285751079e6,7.273215531419074e6,5.813465496794191e6
3.609537902436577e8,0.06148486823960944,0.030061826902534547,-17.21748283033029,1.5730402565239803,127.05027906209767,0,1.189217236370584e6,1.4732057285751079e6,7.273215531419074e6,5.813465496794191e6
3.609537902436577e8,0.06148486823960944,0.030061826902534547,-17.21748283033029,1.5730402565239803,127.05027906209767,0,1.189217236370584e6,1.4732057285751079e6,7.273215531419074e6,5.813465496794191e6
3.609537902436577e8,0.06148486823960944,0.030061826902534547,-17.21748283033029,1.5730402565239803,127.05027906209767,0,1.189217236370584e6,1.4732057285751079e6,7.273215531419074e6,5.813465496794191e6
3.4899570432268333e8,0.06921233446499717,0.028954416771269406,-17.224100304376243,1.7299724676000918,133.5319508308484,0,1.180673356756807e6,1.4892192949191541e6,7.254291959946944e6,5.8091510193703035e6
3.5613298117929286e8,0.06840916358065945,0.02767827063048876,-17.233886254028057,1.7466922196969894,130.25387684935214,0,1.1765664942164987e6,1.50813956056578e6,7.232212100535899e6,5.901099221418157e6
3.8644946633390903e8,0.07531924610395364,0.01423189735298342,-17.256813527461016,1.5968618944052986,133.6023635378099,0,1.1368828113781693e6,1.394040168497664e6,7.57216195730357e6,6.118448478481245e6
3.9023806214193773e8,0.07844546513852953,0.013436819887822844,-17.236295917621973,1.803942902912897,136.5758714421099,0,1.149655901429079e6,1.3829799949804475e6,7.413979131999374e6,6.117338024735146e6
3.9023806214193773e8,0.07844546513852953,0.013436819887822844,-17.236295917621973,1.803942902912897,136.5758714421099,0,1.149655901429079e6,1.3829799949804475e6,7.413979131999374e6,6.117338024735146e6
3.9023806214193773e8,0.07844546513852953,0.013436819887822844,-17.236295917621973,1.803942902912897,136.5758714421099,0,1.149655901429079e6,1.3829799949804475e6,7.413979131999374e6,6.117338024735146e6
3.9023806214193773e8,0.07844546513852953,0.013436819887822844,-17.236295917621973,1.803942902912897,136.5758714421099,0,1.149655901429079e6,1.3829799949804475e6,7.413979131999374e6,6.117338024735146e6
3.9023806214193773e8,0.07844546513852953,0.013436819887822844,-17.236295917621973,1.803942902912897,136.5758714421099,0,1.149655901429079e6,1.3829799949804475e6,7.413979131999374e6,6.117338024735146e6
3.703395905529445e8,0.07474819645826601,0.0148393744869792,-17.241462244918893,1.781398549011895,138.57270360908885,0,1.1667983316035776e6,1.3801479825804543e6,7.408079007341661e6,6.08244449807955e6
3.8372907576871544e8,0.07657645177410875,0.014139266357214731,-17.263438047708522,1.8631016622886323,138.61666437716565,0,1.1386810477362545e6,1.3798002084844173e6,7.416346900297467e6,6.094445123269099e6
3.5691732490450484e8,0.07505302276396589,0.013351538289168526,-17.27880133033416,1.7278397919065416,140.68759454994623,0,1.1394473836104916e6,1.3914245551710215e6,7.456192561039121e6,6.155673861148769e6
3.486230092408944e8,0.07598332416279345,0.013334966670002519,-17.3409432170005,1.7912926086676417,143.6745522768874,0,1.1217413104346409e6,1.387851033069136e6,7.366589001948876e6,6.151455463341543e6
3.486230092408944e8,0.07598332416279345,0.013334966670002519,-17.3409432170005,1.7912926086676417,143.6745522768874,0,1.1217413104346409e6,1.387851033069136e6,7.366589001948876e6,6.151455463341543e6
3.486230092408944e8,0.07598332416279345,0.013334966670002519,-17.3409432170005,1.7912926086676417,143.6745522768874,0,1.1217413104346409e6,1.387851033069136e6,7.366589001948876e6,6.151455463341543e6
3.486230092408944e8,0.07598332416279345,0.013334966670002519,-17.3409432170005,1.7912926086676417,143.6745522768874,0,1.1217413104346409e6,1.387851033069136e6,7.366589001948876e6,6.151455463341543e6
3.486230092408944e8,0.07598332416279345,0.013334966670002519,-17.3409432170005,1.7912926086676417,143.6745522768874,0,1.1217413104346409e6,1.387851033069136e6,7.366589001948876e6,6.151455463341543e6
3.573376671987952e8,0.07838747878839718,0.014002802677221253,-17.341105703365592,1.904715189578844,144.08797761030183,0,1.144811042678148e6,1.386076871287134e6,7.586286780941927e6,6.002682923498235e6
3.573376671987952e8,0.07838747878839718,0.014002802677221253,-17.341105703365592,1.904715189578844,144.08797761030183,0,1.144811042678148e6,1.386076871287134e6,7.586286780941927e6,6.002682923498235e6
3.573376671987952e8,0.07838747878839718,0.014002802677221253,-17.341105703365592,1.904715189578844,144.08797761030183,0,1.144811042678148e6,1.386076871287134e6,7.586286780941927e6,6.002682923498235e6
3.5006926054059565e8,0.07369696563328276,0.014417130449794088,-17.32547479805767,1.8078827829547117,141.9321852903478,0,1.0937920946917753e6,1.3666839479622855e6,7.808786095499982e6,5.892995023554275e6
3.5589960636391777e8,0.07431061741065409,0.014913597854761635,-17.307702765810646,1.8090024330321446,143.75186419974136,0,1.097581715205735e6,1.3874642322338955e6,7.713348152942678e6,5.86653775200096e6
3.5018618918180066e8,0.08175758464410436,0.016438084670781745,-17.299074304245067,1.716941154625635,141.58752912134244,0,1.0995074473034064e6,1.392354413481832e6,7.703563078235086e6,5.945346885848483e6
3.421828348182996e8,0.07105267388210063,0.01572572932990655,-17.33577875017037,1.640963253549901,140.6963512330635,0,1.1208213305860069e6,1.406015155176547e6,7.712948558599888e6,6.0557406895983415e6
3.421828348182996e8,0.07105267388210063,0.01572572932990655,-17.33577875017037,1.640963253549901,140.6963512330635,0,1.1208213305860069e6,1.406015155176547e6,7.712948558599888e6,6.0557406895983415e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
3.0299295851987535e8,0.07382458888706805,0.017143281273985164,-17.309618321843665,1.7935905947029598,143.60562286769022,0,1.1299608522683312e6,1.4239381037346546e6,7.631993783041336e6,6.116737765833916e6
