Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0152636948778358e6,0.0016789420676096994,0.956742869614925,-17.99147492927878,4.843769326776104,185.17888426143094,0,878374.496257177,646398.7049857923,2.7163143059133524e6,7.000376488346948e6
986970.8095250059,0.001240153165252321,0.9752107024062658,-17.996943674465616,4.8056483277519035,183.3720174363837,0,910658.1879971044,721503.3850950305,2.7085850353235165e6,6.723757376503153e6
1.2211484730569746e6,0.0010906997758689091,0.9668822857565709,-17.94631810266061,4.348087360976124,205.443642047993,0,1.0256599748326953e6,721870.5057488226,1.5905947977420003e6,4.657418822944848e6
1.1108411660156294e6,0.0010622153413650244,0.9716572387441945,-17.682185838143127,3.9517164575067816,179.88634848954467,0,996322.3070349253,609665.6887005889,2.03500469004446e6,4.83432841376026e6
1.4210605774539772e6,0.0007368103789122724,0.9784623730056652,-17.80809021942958,3.3736828570812545,235.68189180117457,0,827532.8021035036,719746.3966412789,1.851501464961181e6,4.567717695362573e6
1.2839461626577522e6,0.0008207676578021664,0.9793256939753783,-17.814031913921777,4.109711162074371,193.76531115760474,0,781749.2791932209,531303.1176583188,2.885875913926033e6,5.814585047254494e6
1.2541035268303854e6,0.0008595790128806711,0.9950464646208672,-17.88184699500754,3.859220581116086,212.09989897323786,0,753203.2563330885,528635.2956783297,2.8716292995916135e6,6.456461184907216e6
1.094984699888608e6,0.0018117375390477794,0.9032189871415331,-18.125418301468883,5.004232758238391,198.72101195396505,0,1.132258279863737e6,686666.3932810893,1.8320754837615266e6,5.032780227200423e6
1.2045262579606401e6,0.0008770729554139444,0.997209075933162,-17.67458173652195,3.465124438729142,197.62509069051444,0,931599.7595022493,596132.1404429261,2.3062893073199904e6,6.383641882998298e6
1.2726687705487895e6,0.000928955194888649,0.9764382359785388,-18.1522284104345,5.134448219632117,242.2433487081153,0,819495.4466404113,600287.5356393207,2.2742991752388235e6,4.823359196234164e6
1.136473369848633e6,0.0011873884677018269,0.9637241896979094,-18.152391397733695,4.6033842818834385,247.46977436299187,0,845394.480962249,601862.0137217358,2.6521930367239956e6,4.224012006230057e6
1.2991921518935831e6,0.0010218886094247514,0.9973043200467142,-17.87871793085712,4.105519010172564,170.05935697312984,0,1.0515249519659115e6,671771.6274122413,2.0241484404137637e6,5.876410071620444e6
932241.8217575462,0.0018945691727438715,0.8210634094711413,-17.85835733677378,4.128611923621096,206.88451959138524,0,826809.5834999547,785019.2230089784,1.8753380568300933e6,4.89170323338122e6
983715.1575360409,0.0012449605746642067,0.9893269488966312,-17.838818205987454,3.9562140719249466,215.537282633824,0,933539.7637520998,555119.6314822015,1.879211155911851e6,5.4330532966404045e6
1.1376193096286708e6,0.0012300508483197054,0.9044208032045703,-18.055635435588,4.9705916455307735,197.46866727446965,0,988007.4166675394,720573.8282761876,2.594016687958722e6,5.170160486989452e6
1.1643130946973676e6,0.0013053230136404943,0.9666722128299797,-18.083998140967445,4.655035478302234,202.10284312015773,0,969582.4782455198,713140.5080401045,2.2115828240169557e6,4.988925024531244e6
980651.8918246657,0.001771645881613432,0.9748173025047041,-17.814259686371514,4.543260695531012,164.3091416087218,0,983549.4961130096,669453.5138509076,2.0354994268168083e6,5.751907605702478e6
1.1049242530823916e6,0.0013134552360504306,0.9703316366846025,-17.992220657051377,4.216225008854271,225.35160190091528,0,970511.0727134529,585451.9309854631,2.6365970870773094e6,4.707616501487617e6
902723.8528145282,0.0015693259030667283,0.9827147310669165,-17.895931059165136,4.50472038039625,213.96158631780557,0,897067.4922583208,697748.4752117407,1.7258224848315956e6,4.41346441552649e6
962120.4175303237,0.0017019462857749705,0.9535005757094362,-17.910176868044378,4.472549051836352,182.1187181677299,0,1.0855276936092018e6,693590.2951403405,2.0433015747895956e6,5.522692264457615e6
958184.084637156,0.0016413528898502245,0.9314331205588747,-17.926545789890817,4.399115411067506,178.61527931266846,0,1.0527975861306111e6,644427.3224402855,1.969028598604893e6,5.448511658587556e6
1.0696342818898305e6,0.001168933270609108,0.9390520592759015,-17.977778260055963,3.8138190532354335,234.44404293971584,0,853139.9762174943,652027.7846600702,2.1447694849425396e6,5.903463978631406e6
996001.8029701929,0.0012105733291580272,0.9790354051554564,-17.873232808945552,4.075232711658741,187.17642770066863,0,1.0390469182481882e6,585683.4343841223,2.0902188453751127e6,5.003170351138864e6
1.0717751034670726e6,0.0011270646649199029,0.9671784291968422,-18.08222409211008,5.562219906947278,180.8130998563369,0,979762.0450132678,641977.260596781,2.4873383604819234e6,5.328805465861759e6
1.0547340417740485e6,0.0013595339328884217,0.9355122007412014,-17.54186522792424,2.849418914160793,194.13313243502517,0,1.1029014118181877e6,617616.8796273513,1.7879188871083106e6,5.119993460137619e6
1.136928159637035e6,0.0011565944977210054,0.9725936815272261,-17.604737490753998,2.6966015801169267,205.39831181258677,0,953305.4742813639,721120.7545744672,1.7639702256483864e6,5.203758648780797e6
1.1182903420686019e6,0.001945981014847487,0.8297788864902846,-17.755371160757207,3.122225575469829,235.85484058208013,0,814400.9385616293,561716.3077601364,2.4086609879959063e6,4.532160916767534e6
1.0251684745589653e6,0.001488878495092571,0.9234211047696185,-17.664695876585636,2.840358662839399,263.72331201733533,0,881021.2370311184,533718.4302595841,2.0648435163836349e6,5.78479050227289e6
1.0072678491750136e6,0.0016789106975216525,0.9404882012106316,-17.67403470480119,3.032504074408467,217.2549766922374,0,813151.0393727721,706107.8378570391,2.575952592728129e6,4.101433206052332e6
889772.3697543627,0.002555276261865382,0.9890396008008492,-17.799028277082865,3.922141543373303,166.8514481744217,0,1.3477724730657975e6,651374.0309646042,1.3927058540008408e6,5.926184493505298e6
1.0534188348500254e6,0.0015980196802056726,0.9208884533497783,-18.034583984076185,3.974756163645934,228.20212550204266,0,754231.3547946208,614100.343931189,2.5871864652728476e6,5.419829898930825e6
1.2237245733435093e6,0.0010435658447115498,0.9629973331512103,-17.709133203786386,3.1563349114579617,216.91817174641642,0,941188.6967581098,619626.6025164757,1.5982000675942844e6,5.493512692783453e6
1.0744076975508006e6,0.001716592493143987,0.937268632245674,-17.916421905887088,3.107872902683527,283.80963010566194,0,771479.813235552,545810.4606069082,2.0080197478068923e6,5.8085759110599635e6
1.0101800023999483e6,0.0013452845603841687,0.9285368058451091,-17.842004672063908,3.0293775568839663,294.21028317071074,0,824171.898923378,540418.820278341,2.265844292187513e6,5.901979504777282e6
935651.8284300588,0.0014722137002831474,0.9251833126364015,-17.898952552287938,4.216145336392472,216.05551611009707,0,788967.8367467525,633517.2112311353,2.214852953144653e6,4.637978032206443e6
1.3763230183534534e6,0.0009099382846705187,0.9935773725896906,-17.899586799332894,4.824890968215495,142.78362535222985,0,1.1795657323761024e6,782632.7315275399,1.910852200139092e6,4.976634996150051e6
1.113724733192847e6,0.0013964504080867161,0.9869551190780175,-17.727895665071287,3.8356097472661856,159.66684681699576,0,1.0169405396286333e6,785175.6610281763,1.94918077245505e6,6.005317728318373e6
1.0777844998949377e6,0.0013815234912116106,0.9862324533150896,-17.680305318064164,3.9079619360258753,155.41603446648386,0,1.02096115056398e6,829268.2690817834,1.8700315868509868e6,5.615977021514137e6
925524.971590181,0.001858217463024281,0.9974781820579719,-18.123377354319693,5.256425041524243,208.9129273388245,0,901115.2310888977,710684.6216985026,1.9940555228591694e6,4.0799141796047897e6
1.1979779718708112e6,0.0008936355703654414,0.9288425810711491,-17.841864924087332,3.908250921743056,176.04968462127388,0,1.0200381738319548e6,696236.2144546822,2.1757134998622416e6,7.215514808660258e6
845552.991687127,0.0016559575962031687,0.9983032888204668,-17.998521304689056,5.14861360375545,189.53344763430374,0,957391.3649513127,700740.8977023411,1.9272431019908066e6,3.613042625781475e6
1.087210853335151e6,0.0011087261443722097,0.9963739411050916,-17.965856588058305,4.792729464193232,185.4610210460327,0,877425.0055005345,714168.5715814212,2.1876058459542184e6,5.437502928989229e6
967820.2886758537,0.001295465367875418,0.9833122964549332,-18.027282598145327,5.149680485583388,192.55777633473713,0,959531.3996142199,650649.3132600351,2.0032787951627995e6,6.146386223341809e6
1.0372934239765373e6,0.0012932659843836077,0.9704336549365944,-18.13521566089234,5.182194051857594,219.41865415762263,0,912200.236717915,693301.4700348431,2.246137728023021e6,6.248616048167239e6
1.1204926897725288e6,0.0011539885732304753,0.9659537333269697,-17.593011762303625,3.542860600627168,162.16011693831095,0,1.0628709918210222e6,670698.0197035884,1.72208856515053e6,4.742171714073667e6
1.062066185595169e6,0.001291327803829292,0.9774429990597389,-17.791572368333,3.763902013481722,180.84017567445036,0,1.074341661608038e6,675583.1728024303,1.8826759744833936e6,5.787203600181576e6
1.118142682837046e6,0.0010829928479850763,0.9754538343311572,-18.079247009388094,5.0201027395990625,196.9547662176227,0,1.0006834563932572e6,688908.7970305437,2.3403273502503866e6,4.76984759323241e6
1.1593913516322752e6,0.0012237532874423355,0.8910071357561815,-18.065094360525933,5.009313645507751,192.01089011641278,0,1.0350889207629124e6,677186.8853738664,1.9505423061262653e6,5.008380014377032e6
1.2042019002292433e6,0.0009550350211641435,0.9921854634512247,-17.906539749887905,4.995048403845979,160.7686912903648,0,1.0074487762945705e6,681576.212594022,2.18457509723032e6,5.623725791787344e6
1.0410819008520893e6,0.0015149990713951816,0.9745568379668369,-17.95601470403098,4.262002609611919,189.8040277611937,0,1.0025589639644015e6,722981.0795897684,2.2098109751287447e6,4.1367206626176247e6
913901.2564835168,0.0017282856151060709,0.9516353481526374,-17.70790191910919,3.8598457827181107,166.05180549902985,0,887262.363772579,647591.1254280558,2.177412192491737e6,4.800269696294708e6
1.0884796312569592e6,0.0015069243208308647,0.9591630715014833,-17.662897305234218,3.68619241876188,171.0747108749617,0,1.1347605616757134e6,677374.3362819372,1.6457677015486846e6,5.188007262864958e6
1.0424996932326218e6,0.0012822716097761052,0.9754415057628721,-17.72559018276392,4.10967592738732,162.3033519447602,0,1.0767105046238431e6,692362.8640270031,1.364443934853611e6,5.263461979010155e6
1.225384364991082e6,0.000909977715232061,0.9689387177339444,-17.69075017309717,3.9157137644588698,172.3863778491399,0,1.0154263415613704e6,698628.1994552416,1.6347123009245573e6,4.383507555840305e6
994843.4382873558,0.0020510315960427963,0.9703583654957313,-17.974081059139397,3.7721935073325614,196.0148631927332,0,997787.6306373137,613155.1166648517,2.4619714273759183e6,6.211607029428946e6
1.2641897478857853e6,0.0010543003110635443,0.9904981199255136,-17.80210697710483,3.6897378776884455,208.2374249831992,0,813595.1678951368,651037.6580011963,1.9305287920686866e6,4.26266036549362e6
1.0656542110464484e6,0.0011219568480092823,0.9046510098396168,-17.984439454261413,5.428171848337773,152.92248942852703,0,1.0956516849644007e6,693199.582160136,2.2022606612050314e6,6.277149058965104e6
1.0649123465922608e6,0.001280942164692216,0.982496895468634,-18.021522762891887,4.617312465124119,228.65024385000737,0,890234.3549118193,608438.7658548106,1.966379934588066e6,4.614680910713738e6
1.294352038844753e6,0.001258670195059215,0.9554955153473129,-18.037621496873214,4.658780102717556,177.5941072214273,0,921315.9242337287,779618.665217157,2.476003439308852e6,6.193646098669371e6
1.0161551200938298e6,0.0010559913824079053,0.9912381530996077,-17.974745119180966,4.53926932617245,195.77640903455054,0,916347.8573645517,565612.9805214962,1.7975988561944105e6,7.9995751978087695e6
1.168662526152984e6,0.0010589379357307824,0.9803545183097219,-17.752964439599126,4.035012756840915,169.94715198099937,0,1.0036644218223251e6,630757.1298479125,1.5489031045920646e6,5.076129840843124e6
1.0114972421138338e6,0.0013208738161434087,0.9836303801571894,-17.950414720801774,4.160513871240427,182.7761948395206,0,1.0004755022010362e6,831389.9591399138,2.399589801294447e6,4.720287060576195e6
1.1574147156785082e6,0.0009284656773362956,0.9772929059518112,-17.91782787824699,4.240998034389808,185.50359280899457,0,989506.8758410052,552935.8103342261,2.301067768120338e6,7.237129914430801e6
1.1404880891605194e6,0.0013850991075134108,0.947981151220262,-17.942116626836025,3.970073059749566,204.48971229661535,0,978414.5095166478,585009.5101682659,2.6968697279543444e6,6.403693329877032e6
1.3183191002670238e6,0.0008891271922489409,0.978229565170667,-17.730827021928327,3.7565492855060163,177.0021022752921,0,1.0513888980707354e6,717421.8130989923,1.5804652423307248e6,4.802883254325025e6
1.3051463320086848e6,0.0007793256605848433,0.9801483592774718,-17.91722011688638,3.7030178200253694,209.37740917167923,0,974860.3334591356,613126.0120016998,2.488786573773016e6,4.402018049333282e6
1.4717249343528356e6,0.0010711152502603856,0.9135072736859265,-17.80478604832144,3.4626143922833266,189.21182839969578,0,935719.301114554,707697.6869931701,2.940328211910818e6,5.260105700633057e6
1.0841867981062878e6,0.001200474355554454,0.9762441527421531,-17.840280950769568,4.30815383405937,169.36693102439625,0,1.1424827154468163e6,654080.5903028183,1.698080429898237e6,5.859410872571018e6
1.3858055439568623e6,0.0006913256671409949,0.9935497480487218,-17.98676582575905,4.9791433356839825,164.79837138478356,0,1.0702920363693768e6,883592.4378087582,2.1830601788106244e6,5.249061555260788e6
1.0191263115290434e6,0.0019085265059429733,0.9186961010693366,-17.79685529982167,3.7146958271462176,203.56124703763535,0,956494.0960603228,580411.7638267667,2.0287555912503884e6,5.500522245767004e6
1.007563835345939e6,0.001816635164555804,0.9836848747196013,-17.886652324744773,4.254999527703855,174.70431191008325,0,1.0271911089265636e6,832937.476208614,2.3449166071493663e6,4.752520871210146e6
906495.5400298237,0.0015608376717824702,0.996171093277182,-17.77236079547406,4.648637564819877,162.38692960591288,0,1.019650943230455e6,596084.324934893,1.874313410340253e6,5.249827962113667e6
942060.2224317814,0.0015329862618465161,0.9393484797537424,-17.922203667655502,4.470155052563433,183.03646658142415,0,864589.149116759,827925.8590424613,2.276387506978614e6,4.815171531805933e6
1.164597786014117e6,0.0008804773029922975,0.9947141053284938,-17.836248997857968,3.8758526953068246,221.25638518597037,0,909821.8389895125,515305.1793193043,1.6745717706785502e6,5.2223841008539675e6
1.050118060160006e6,0.0014627635227657232,0.9363064983170405,-18.164752869527582,5.447248684903796,200.50159752994634,0,884919.6392595551,687706.9474996435,2.447554930234139e6,7.028294298055953e6
966767.4131407632,0.001527929505709094,0.9711221300539445,-18.153529479734807,5.421137836359228,187.90771426033857,0,896221.1332955507,727049.6628092977,2.5209453068245538e6,7.73671150554722e6
1.349373694327914e6,0.0007924949916901434,0.9633767306730104,-18.00486395952209,4.26229307776019,227.22110260861226,0,949840.6434666314,571771.7900506872,1.6184028301789814e6,5.431969618265941e6
1.5514309536998505e6,0.0005916437885953753,0.983375226036369,-17.837572125101666,4.291291132020752,155.20961064681563,0,1.0464922137141163e6,728262.5845788473,1.8048346642380236e6,5.704040399380797e6
1.3511747216583875e6,0.0007396037249204637,0.9887839740434821,-17.773030138033214,4.117467926235722,150.5892728823134,0,1.154969467975045e6,758764.7031072516,1.997866146902916e6,5.2423378759467825e6
1.24501144783124e6,0.0008817723534086621,0.9919887013351607,-17.7848201595446,4.053951311469176,181.35583977648506,0,974522.4671454753,650125.4894190235,2.621035717767106e6,5.300541741810421e6
1.1160857910446138e6,0.0015039686756472639,0.951577668270522,-17.986339323960273,4.098405350912421,212.1700721773472,0,916412.584895868,640788.2699249362,1.986210123342863e6,5.985045087009639e6
