Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.118755251899076e6,0.0009745590013568258,0.9338592239136371,-17.895026604124745,4.622144775562311,193.22403135660406,0,834041.8575970554,666838.4504336976,2.1492033431427632e6,4.647000638783764e6
1.054056730841911e6,0.0011372825280530439,0.9895894680557321,-18.107721137664555,5.045995477014178,171.36352282615107,0,1.0915010635128869e6,745715.6755379732,2.3129730075844713e6,6.740101895542046e6
1.2123795704094025e6,0.0007326196191601822,0.9866451941573816,-17.825601754612503,4.094008327488975,189.6433786607765,0,932602.8573827973,643546.1992041629,2.202123980694688e6,5.127046878062199e6
983193.8472353452,0.0016166028194092583,0.8995075329162299,-17.929096035599784,4.44725543675886,200.69583300461952,0,978764.0234762817,691889.1467956536,2.0568798530557402e6,4.875287638813477e6
1.1032858764239193e6,0.0013945500685561046,0.9460804445833283,-17.893690752854766,3.9603172227922796,201.3798147142348,0,835826.8873001471,708827.4300427045,2.099913158338293e6,5.242256946948133e6
1.0420584172549746e6,0.0015761328708080013,0.89517846357399,-17.871624131489632,4.157889160909157,193.34439764304793,0,869769.5358718305,612685.3007788765,2.341880355490837e6,5.538355624298276e6
1.0669924270364079e6,0.0014758215679028129,0.9244808219966987,-17.963372854192393,4.146556746333784,218.39906416579373,0,919250.9494546807,667830.3145593266,1.8835942317204883e6,5.794204879133019e6
965930.4462034765,0.0014765410804654776,0.9817640069420541,-17.88032622514342,4.279167628391855,185.1212157931425,0,934512.5989205521,626323.634721227,2.1049378869653502e6,5.685716328830026e6
1.295507938356853e6,0.0009963682348726737,0.9739964111571145,-17.94576323140614,4.697558307115216,158.86272113395327,0,1.1849621024961313e6,740971.1987501145,1.9179421944800292e6,4.709915542946797e6
1.058755569433355e6,0.001174104398549132,0.9761887711925691,-17.860995260842575,4.379327866692994,184.47274536823073,0,889760.9016900873,704462.8666718792,2.2305157815789063e6,5.7999552625880195e6
1.0457385160501677e6,0.001069011643547129,0.9713839577418001,-17.881744920806824,4.333424839422598,171.04950070941527,0,905965.8839446593,731127.5111192052,2.0476777257251772e6,5.655784484274766e6
1.3279475464125634e6,0.0009379222943593853,0.9735671210930308,-18.077783844702402,5.34394251972912,180.9389788318309,0,1.0125841204345943e6,667898.8261781087,1.9863551676995417e6,4.850124203751874e6
1.1502647914386557e6,0.0010491769546769898,0.98621959100148,-17.869242851460367,3.7477033200906344,246.70746569153792,0,801276.8508228217,542741.4065209818,2.0276094711164222e6,5.571840174880123e6
838555.7674515485,0.0015624959825822817,0.9929703271721917,-17.78117306008623,3.856779996436236,223.85860742879146,0,860984.3608511792,524745.1730776706,1.7930818535999495e6,5.781633994268335e6
1.382187678277516e6,0.0008785797920882708,0.9409315371070567,-18.127710411985422,4.512489409476789,270.9631685247546,0,745761.7443142002,523868.8304495339,2.543669255897071e6,6.430349094083925e6
1.0016900859787633e6,0.0013905554623484535,0.9891478818283355,-18.069755016078652,4.158035424610713,287.3158668139849,0,786433.9320033569,529938.477838468,1.738669584896961e6,4.1780598215317875e6
1.0448381717613871e6,0.0012408206668559753,0.9622581643195017,-17.88400010891558,4.3386506293615605,198.48467800482123,0,762634.9505035963,610480.9913724598,2.9299673380330517e6,6.336989509631276e6
1.022407791672875e6,0.001143460330386128,0.986161092566513,-18.02039044027177,4.274938621867496,250.89768980160017,0,789211.4685321066,667492.8270258985,2.2796400938945417e6,6.707650665563663e6
996924.3324914806,0.000939650222447903,0.9879210547681124,-17.936368600202073,4.13672155762067,266.52014908760765,0,732748.1586066603,575577.9065190671,2.2354318887428353e6,6.2335205832510805e6
1.0061237936857903e6,0.0014849498117195821,0.9933639057130514,-18.00721660347112,3.6372185968534416,289.6521849413388,0,718696.8143377606,543658.1946748816,2.7693585909975646e6,5.952136661917458e6
1.2436611550228389e6,0.001080002060027723,0.9305289472552289,-17.976531597532052,4.689068608260204,195.02498595607656,0,992158.7089269516,533470.8173595145,1.5529618091742082e6,5.0574716255131075e6
1.2205697421931268e6,0.000975527145218618,0.9901193107490127,-17.798869770965588,3.6778934399717325,198.68545127182074,0,815137.4321438398,740699.1296505048,2.4153687501615467e6,5.579310820639692e6
1.1365558553006172e6,0.000851456622949261,0.9870082526060698,-17.892022917296813,4.474833485166628,194.19857590890294,0,1.0710642720143832e6,581693.9269726096,1.9766954644982386e6,5.328722585196333e6
1.2490702214208425e6,0.0009942765681593931,0.959264132381797,-18.013035145443883,4.657369733308424,202.60293340445858,0,937191.5086858866,647807.505358846,2.2027666828745855e6,5.399375686980749e6
955027.7661140602,0.0014737074176376464,0.9896621204795555,-17.94418571911472,4.500294267418684,180.47849497925364,0,978386.5894758736,706900.3742277394,1.996500802956964e6,5.197982728393312e6
1.111659344469891e6,0.0010367488572599467,0.9920168776251368,-17.9159555661368,4.430826884553151,198.4286971186491,0,1.1020341148275423e6,565017.7816365366,1.7276575698959697e6,5.621401804333653e6
1.1199665111610296e6,0.0012202799749222698,0.9940770519365719,-17.801782849598787,3.8279624614432257,205.83521115204795,0,1.0961795509443418e6,539029.1148134441,1.91323139307209e6,5.652354669496521e6
1.241394563092054e6,0.0006511116088578447,0.9989966141208406,-17.90694927349392,3.960066757874497,223.50207481514772,0,719773.2890282808,580899.8985796757,2.3726761230276986e6,5.434937523404707e6
932380.3183863857,0.0018422151415767086,0.9812844558418783,-18.100351833233702,4.602891167534495,241.26571888568833,0,921508.3588522766,656327.3223685863,2.6194026955289305e6,5.642823604517536e6
1.2229942321836732e6,0.0010642288973099299,0.9549060503428365,-17.858277699717323,4.296041312090386,171.38057176747876,0,1.0380606268262025e6,605933.218912375,1.503815050433103e6,5.037253773414709e6
1.2459954636031443e6,0.0012069616587518006,0.9449585070654364,-17.90234523228723,4.234766041616727,165.9542084682868,0,1.1856778959194142e6,811319.7145546044,1.9746095994903997e6,5.10015878324168e6
1.0745127942540245e6,0.0009775868276225526,0.9966427438491343,-17.862440975011566,4.455081059654926,186.77658856678568,0,849157.8290099323,651564.127930533,1.9324861722533132e6,4.692149531024709e6
1.1684402133957357e6,0.001066190671130399,0.9811444544946,-17.87672963031344,4.0679569459725915,184.86573878849876,0,924980.8500233395,742049.306042539,1.9806331434210606e6,5.515293447582324e6
1.1186927933274505e6,0.001239095824183481,0.9873827103763083,-17.912139244455812,4.806833564200418,187.0144046320163,0,1.0242145539482222e6,543069.0442833431,2.0179730353922374e6,5.055635753086661e6
1.0263718675142945e6,0.0011826996789863398,0.9779896706265421,-17.90691025158065,4.173726804473608,198.0889565174294,0,953480.7303579716,656227.8832041902,1.52512905286275e6,6.338012325069597e6
1.1827208121851839e6,0.001117432002640844,0.9655781262065289,-17.802196276535096,4.0350767833759065,200.10930793369604,0,883151.9689190834,537957.0456071957,2.3482642859001e6,4.33552229156533e6
1.1134687649577383e6,0.0011172696158617973,0.9757051866499815,-17.889264411754944,3.6719764442203346,221.81440179972108,0,973327.374344399,624050.4667693616,1.812602754840698e6,6.2699397231288785e6
1.4246485615619386e6,0.0008980422335205108,0.9406126106147017,-18.03652789291239,5.051822949160041,208.72137620978538,0,893052.0972356261,608387.7101757452,1.6505393470290857e6,4.7594918143244395e6
1.06733144209028e6,0.0009556056606113783,0.9918708491437765,-18.007654306697795,3.691737140643272,245.0697257693851,0,868182.627030914,628904.3599609176,2.866523905432434e6,6.35128405132614e6
1.1487830981477485e6,0.0009688586985157015,0.9687035925492848,-17.84654923665707,4.873498626498826,167.9796241316118,0,958815.5692802619,697763.788519237,1.4360052661628355e6,4.485223290426251e6
1.1396266932460694e6,0.0009715829767078349,0.9414462362378847,-17.796539782284817,4.658640890150836,172.25698534179872,0,958857.4325078186,701830.9518199433,1.4662162364330976e6,4.612401438998074e6
1.175222581239834e6,0.001127196553903734,0.949217151923315,-17.90917778695359,5.006712536433278,188.4045832674912,0,952320.1241144519,725401.7432016782,1.758177402975756e6,3.7709771768759717e6
1.1096394285660537e6,0.0011314552943049246,0.9702556070557126,-17.90129984169902,4.283493123958425,178.87899568246078,0,1.0250745698472909e6,635215.0975720424,1.638505537407427e6,5.759298566084766e6
1.062642514294701e6,0.0015314302905128094,0.9315403220601021,-17.87356889136572,3.4635174103410744,209.9630782426185,0,1.0091578156169459e6,670794.1415679766,2.572863185086283e6,5.150464876836298e6
1.2667846417227385e6,0.0006709618433922865,0.9975302167468707,-17.841185865554785,4.656270506338989,165.51874544376233,0,1.1501595030139505e6,746668.9890839715,1.7113195447524518e6,5.026173688646021e6
1.1735099920249635e6,0.0013056534469617573,0.925839855424586,-18.052981986412888,5.096306264078492,159.28265255153687,0,993911.1160199684,808682.4961467937,2.3994187475346914e6,5.147295783905497e6
1.1031432410394587e6,0.0011285662874952122,0.9629245055877533,-17.97748712965865,4.847462243381613,175.82004720181644,0,1.0479534571498511e6,783278.5413620792,2.234803226250074e6,4.582492456456924e6
977597.6286248106,0.0015550465480126724,0.9763773141554634,-18.092718469696667,5.104422030580836,186.7303354747712,0,929502.990264153,621511.7320715649,1.9121901834734618e6,5.414258537252723e6
1.2251700026366208e6,0.0009208752094524074,0.9953012037868132,-17.921988788752596,4.3980911013313495,175.94996807169176,0,971515.2100407707,657907.0168119336,2.238129551928277e6,5.131481418640531e6
1.219080442176163e6,0.0008842093834399991,0.9763350197229361,-17.947174239944296,4.869876340690481,187.73616944038451,0,861145.6668851844,590748.720937422,2.024153482664885e6,5.151458973440917e6
1.192148372068281e6,0.0009675833216661289,0.9542872477513344,-17.956621534873733,4.908075631182174,175.70595924003675,0,892294.7930358486,583829.6629319177,2.5513011509571383e6,4.241736637567322e6
993420.8552906044,0.0010368893540292493,0.9910636560007154,-17.857027490001514,4.426160116694073,191.0069328752225,0,871629.0217320381,629966.520261164,1.9964347599618803e6,6.9172202236238625e6
1.0506110467175078e6,0.0013494725966273703,0.9957297315323843,-17.999354920022697,4.085650561700305,228.06105734355776,0,921423.5114530693,638613.0940065384,1.8632892583024057e6,5.866227399730576e6
1.1732419889497787e6,0.0010225800083273472,0.9531703108883486,-17.918507496638775,4.466042769508452,200.9177887035026,0,940489.5318208449,602605.5083966819,2.1070502005376904e6,4.395723245295258e6
1.0396623605664675e6,0.0013383794630516476,0.9919259661643733,-17.948988563130747,4.198880735364953,206.61263390230732,0,937837.5710067785,565079.4671123629,2.040518093146181e6,4.211381826144233e6
960401.6376275489,0.0014503682364835813,0.9876942558009086,-17.768252610007025,3.6762470120613298,195.82896910305513,0,961077.504566562,574614.6620990155,1.903339551569529e6,5.567485646601168e6
1.2010739645451747e6,0.0008686232033211367,0.9785678316831429,-18.148762040865165,5.3795180103106555,191.20680811454434,0,1.0671053915411881e6,738962.1725267747,2.4803498358514346e6,4.791743745548545e6
1.0492239577976712e6,0.0011922174758514687,0.9860635269474252,-17.692750407869525,3.106809770628609,243.9483287982286,0,793638.4343177332,540447.3472103556,2.10799080059543e6,5.131610552865326e6
1.1249544271237282e6,0.0013169942705553465,0.967507917019014,-17.712826023908722,3.1991148858069023,227.80177138858792,0,892583.5357338588,594288.5087685927,2.117982533184943e6,5.181807249277595e6
1.4545085672545927e6,0.0007608204561673163,0.9430449209164978,-17.868813964443298,3.8868714361356638,235.50116033124993,0,750467.6376672257,579562.5787129045,2.132187829019093e6,5.008912096280898e6
1.0068823485572112e6,0.0015707469948209297,0.9037474960539851,-17.76009369103,3.8910083141695813,160.48604658153127,0,1.1570310779862166e6,641950.9842987141,2.139090286889008e6,6.900498554090357e6
1.1617203341269626e6,0.0009131762385295346,0.992740990380302,-17.941723363179044,4.266140411244256,182.6343162321361,0,984610.4131189472,782859.7941422807,1.883270703462229e6,5.573486071651985e6
938504.7192069441,0.0016764248808984257,0.9850960233325424,-17.8405736486147,4.016871988118638,186.24647881196725,0,849803.1551227577,679986.298847036,2.136073049183076e6,5.201510295817161e6
1.0280294697306048e6,0.001470868838973945,0.9774772001928171,-17.81708283676908,4.36593484295416,182.70086942788086,0,918423.1954554617,626456.188933852,2.295209389686606e6,4.8292230294739e6
965263.8997975251,0.0011443051941749443,0.9834770171873208,-17.774576176766008,3.9813382160210398,203.72098614157963,0,834564.4657870333,693917.2196646037,2.148272410220246e6,4.711404342150261e6
1.105028291817439e6,0.000825483763408513,0.9651277143414967,-18.01856426645812,4.596740361522747,205.93742011683617,0,919619.4684842984,654570.8392764357,2.5977687315208646e6,6.074575155487582e6
1.1870738200089335e6,0.0010762064337334915,0.9270441031258805,-17.938354073158585,4.768746097860234,178.21615772099793,0,1.017449806460305e6,724766.7612039591,1.8500622949517367e6,4.480359896804818e6
1.2863838020348179e6,0.0009394346563950322,0.9756183043969953,-17.933605558580595,4.328243188602794,183.70198438279982,0,1.0424480227322719e6,650717.1083270377,1.9669005894448445e6,5.645997655002648e6
1.1690236881341087e6,0.0008652277603812205,0.9631404130757798,-17.902096554865956,4.39089390149136,178.91715359078478,0,1.0567975433367048e6,719414.8029988317,2.208527379812753e6,5.41566581773372e6
1.2156411808870118e6,0.0008305791134902596,0.9990259542998925,-17.874925501806253,4.580595304609684,154.21397817143955,0,1.0855965134280846e6,789249.8733156568,2.151583066553153e6,5.56119440619555e6
922931.4384648823,0.0020268146113930673,0.9081571001620273,-17.94119505997641,4.857297323796599,165.58704113595678,0,1.0565058523335364e6,791439.6755879188,1.930613101737365e6,4.711990575374459e6
1.3479094488485744e6,0.0006440097796746633,0.9959484056978832,-17.824075293735408,4.631023720713298,167.8847904559524,0,1.0758667142967784e6,704710.5593336256,1.5309171466864622e6,5.113344549680411e6
1.27278340356888e6,0.0006593897276185711,0.934222239594351,-17.829619785541443,3.6614361666204998,196.89085821751192,0,845077.4842453772,688213.5825982031,2.557328117255139e6,5.297739435093484e6
992484.292745992,0.0009121792989545222,0.9807751236704155,-17.756251258165378,3.774644017282724,228.67463343920684,0,875650.5798267722,622811.4004586248,1.5209732676147607e6,4.989157473238328e6
1.122344352453812e6,0.001393110082902619,0.9823672980114232,-17.917095421053986,4.374440392309997,201.96967366734373,0,900024.8953341146,537551.9489543157,1.7313704994843302e6,4.826746529377368e6
1.0314568127289526e6,0.0011443477523952598,0.9286955643810436,-18.00994529495481,5.185373728482316,199.11670388467684,0,866416.7068285902,600382.5014877177,2.1296147959195776e6,5.263908764011712e6
1.165727061380198e6,0.0012805922433454867,0.989063309113825,-18.08621304739373,5.160566894077379,179.02323956653095,0,944657.8758772288,740246.447100589,2.050653922237483e6,6.0047005807433445e6
1.1985554998668518e6,0.0012415769537762087,0.9462520504411409,-18.023219401868417,4.952397553604576,167.27976365669778,0,927256.2465497723,845414.7429665305,2.0099594140246264e6,5.097851063838618e6
1.183267140756791e6,0.0011248059132688384,0.963483411277994,-18.090225628383685,5.176300123039138,183.27267322661808,0,1.0292434975638598e6,854383.1913624539,2.006206540944362e6,5.010236138616182e6
1.2211246181619857e6,0.0013949461991136479,0.9308826579237588,-17.89703874364702,3.270447802304745,239.2262816694738,0,941454.686051505,560559.072692878,2.352311000617057e6,5.949121356841592e6
874468.7400635352,0.0018466404082439537,0.992422563713443,-17.742658694690554,3.219892185964484,195.31757626231428,0,931636.7967005807,592653.6487476277,2.915083255316229e6,6.738760493095572e6
