Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.54217249658806e6,0.000279285147985831,0.8581549785772343,-17.127425550345464,2.3432720632800192,226.6767709653036,0,892210.5917762797,774726.8545743232,4.210505262464471e6,5.202141490018492e6
4.0085167640579785e6,0.0001234391211213874,0.936020069913552,-17.143553477045366,2.198549903403408,231.05679194859516,0,945884.0716362884,831562.0971938125,5.190675713826106e6,5.382155123245887e6
1.3081610076998513e7,0.00022649115540144673,0.8075287402604664,-17.192844455383582,2.760019585135662,190.20957204279318,0,947774.1376216919,925588.4757860494,4.665415745597303e6,4.553657487284786e6
8.767802186859898e6,0.00011299898260022229,0.9583041010429844,-17.04385513780371,2.0862750603111317,204.88385631512872,0,1.0883019801773443e6,1.0002193853866274e6,4.317731598470991e6,4.949992796089108e6
1.0868119781621393e7,9.615081717941969e-5,0.9472041389359108,-17.072142418028683,2.5446602142622377,152.65363933024778,0,1.2218531260553314e6,1.1835199086540788e6,5.367246781310489e6,4.1503693718188833e6
5.427539202288774e6,0.0001389370403910506,0.9343104772054353,-17.173200781657343,2.129075386828429,175.50699681897174,0,1.0566383900431993e6,1.0095923474909528e6,5.369308774844207e6,3.897525748046834e6
3.721852275215577e6,0.00027128005213508487,0.8476960523822491,-17.241486043714332,2.5213705282718504,182.67928512398342,0,1.145634046309447e6,1.0285549742731369e6,3.8061786169417715e6,5.3726028082988e6
5.425055043541774e6,0.0002444802295255266,0.8873221007856334,-17.130186137809595,2.1538000577110163,206.97667747655584,0,971765.067211576,1.0818208555288988e6,5.745624463120863e6,4.0669306696594683e6
3.4207774490664247e6,0.00014910667704003775,0.9882200413951874,-17.000607408231836,2.0379687455296454,192.11782752073373,0,1.1657190938571491e6,1.1383661725729252e6,3.156603859950912e6,5.12848374644884e6
1.0383039684395136e7,0.00022698054171310542,0.8280679286974437,-16.965533738887792,1.8993558505168522,246.7175257306296,0,875458.3318676681,824899.7698613207,5.62916804998016e6,3.6942474170578257e6
1.1142106755678356e7,0.00021967280882459318,0.9330503800081241,-16.86011791413256,1.8910195038330209,242.93910571609726,0,890484.1437489812,809488.0105626698,4.8437962137277005e6,3.8004468637765246e6
1.0705845173041929e7,0.00019769971595168313,0.911266775669627,-16.85771608407856,1.946582258392251,239.5110573105931,0,884091.828182841,796134.5783416373,4.726003065004442e6,3.900209005600886e6
6.621281138175045e6,0.00023793869566035916,0.8619957063405957,-16.875302328721656,1.9653337760902587,210.85592642508018,0,1.1482988460267514e6,992395.2119485247,3.817095059074882e6,4.449554424699349e6
4.853638904570155e6,0.00017550850750434538,0.8979275204342649,-16.91780141891091,1.8946329791020202,212.250020330374,0,1.0116011757136041e6,866427.9101768921,3.4954816799913943e6,4.1010032614547927e6
5.14276399624754e6,0.0002446097834565615,0.851867279350931,-16.993113173277905,2.1406596207048745,187.11861211214892,0,1.0834793715978204e6,979103.4254893434,4.544340440175576e6,5.08343668872537e6
5.046165393840882e6,0.00019502018225852903,0.9353852659207827,-17.18560561853209,2.9698377659479367,145.6574218480439,0,1.2658561373743564e6,1.1672312124419552e6,4.5429723296350315e6,4.38707462187269e6
6.350383324847672e6,0.00014412617853699336,0.9642734466141005,-17.07903770900574,1.895667057655798,233.85142922858466,0,932815.6730028603,842164.4378744035,4.480847303650861e6,5.772717412322647e6
4.656853903682443e6,9.717429692363688e-5,0.9937572188589493,-17.091794621959423,2.536029052282583,183.3570652776569,0,1.067799388928992e6,994428.6391675527,4.481332317613045e6,4.572031056713011e6
7.120085394436612e6,0.0001654355703558547,0.8541824688277502,-16.878267569808393,1.6576606148887418,188.79690690194454,0,1.1712430517441672e6,1.073760890298828e6,4.481515947654396e6,4.953688142674702e6
4.546252567017005e6,0.00019485982170566784,0.9780859160353151,-17.1910776274443,2.5669424051199545,225.70497375162873,0,930944.3051574293,885764.5642851678,4.1126294756346936e6,4.2647192924257945e6
1.1834362817528011e7,0.0003096819350053808,0.7151933175076982,-16.843566178367414,1.9689914024247088,173.85457377854488,0,1.1063826350469203e6,979953.0313433122,4.528046951801384e6,5.148301237664534e6
1.1488111599420935e7,0.0002535975583870407,0.8512292360557724,-16.7915878059763,1.8972643790075472,172.44146576812156,0,1.123450919607313e6,1.0203119460444918e6,4.828807145389696e6,5.2954815625167135e6
1.3426032732783955e7,0.0005079531121216493,0.7722261833506885,-16.84405330262556,2.0646426754596634,177.75916589853315,0,1.0985895380780678e6,1.213154522202989e6,4.581505777430407e6,5.201272762292876e6
1.0381026459348593e7,0.0005877348805374828,0.7282337887174204,-16.80557364211578,2.0292823152283956,159.3216693892538,0,1.0807481243907176e6,1.137137193000489e6,4.379613959031971e6,5.236946322789128e6
7.020596440814576e6,0.00035664817408182533,0.812348319646433,-16.889349246837646,1.9799794349141981,186.28409641149145,0,1.2319673575209263e6,1.0071932550950625e6,3.9808097518222453e6,4.707705498110224e6
4.635382007515878e6,0.00018784341225038453,0.9422141787882317,-17.10711846003079,2.5156238064806136,218.11649196925205,0,884538.4448225512,803794.7707513063,4.209173257921694e6,4.624183913606316e6
3.9439626591190244e6,0.0004774709693242982,0.8301362306054773,-17.069421950254387,2.138039708236948,234.3841944179598,0,880925.5762337862,826994.1345620827,4.33503087216193e6,4.529930223074347e6
5.239009424566835e6,0.0003970815905055956,0.8230221415793953,-17.028407555374237,2.2487273545826216,184.16636305041033,0,1.1247906452802387e6,858033.4211657749,4.416819406498013e6,5.338132651189783e6
6.031366704549767e6,0.000273976479826207,0.8840733812366418,-16.870187568680414,2.438812081593171,224.02337177880156,0,802622.4811045906,791089.8763895377,4.259832428252065e6,3.739413063963866e6
1.0470916604818724e7,0.0001955348190466008,0.8491962596262738,-17.013339610704914,2.620029507773669,111.17039027926738,0,1.6599472210448862e6,1.506931440476532e6,4.509519003146684e6,5.748839640797303e6
7.834997262938171e6,0.00012931144199157166,0.8582331514750013,-17.097496502518776,2.271632103309366,105.49172163608914,0,1.7661010613919857e6,1.852809207259634e6,4.849555437914866e6,5.922176626790605e6
7.834997262938171e6,0.00012931144199157166,0.8582331514750013,-17.097496502518776,2.271632103309366,105.49172163608914,0,1.7661010613919857e6,1.852809207259634e6,4.849555437914866e6,5.922176626790605e6
5.000483508481446e6,6.223099071745944e-5,0.9890294394867655,-17.233278222316407,3.1078124890495413,140.88729440405803,0,1.2910766892431632e6,1.1247937421475179e6,5.244582327199959e6,4.1339907144736783e6
9.884349168846117e6,0.0004238732089779742,0.793668473573206,-16.94321198372871,2.3665235964874336,173.0679070091088,0,1.2573396079302833e6,971541.967805288,3.513544965300061e6,4.852847215812084e6
3.855559570316746e6,0.0002420622420791669,0.9293308429843349,-16.929022573742085,2.004337581795314,185.5119254241179,0,1.082897712809254e6,981539.4983091282,4.5289992404839e6,4.566454912106838e6
8.213788107090534e6,6.48626169313704e-5,0.9900043857230119,-17.080389993775494,2.5493519532084075,158.6856725073268,0,1.2637116683555264e6,1.1141711156608947e6,4.271064856645425e6,4.548385447967397e6
1.0796534528682953e7,9.23154149125193e-5,0.9466132155831611,-17.11015323301956,2.3409868819402555,160.036925698333,0,1.1491008644007929e6,1.1040109198866358e6,3.9189899042158388e6,3.9908767925238945e6
1.0993675622196479e7,9.037447276799916e-5,0.9454104145960012,-16.827241815018994,2.0302012498549895,167.56075626690728,0,1.212898825974734e6,1.0185344538946638e6,3.801694937308749e6,5.425431350183315e6
3.6082440994810117e6,0.00026948312148221415,0.9196303475372501,-17.051055960705064,2.352235346975696,170.49736182832012,0,1.12123648155228e6,1.1312826375971688e6,4.6799281606447445e6,3.9350224108287813e6
3.2458889794170153e6,0.0002631736371895031,0.868912642399715,-17.07126633382206,2.3494748239298158,172.41985141632517,0,1.1190535406547813e6,1.076603697869027e6,4.678329903717147e6,4.228517527191573e6
9.834976639569186e6,7.32181429631081e-5,0.9586551556600854,-17.193839943444587,2.410440106572527,169.9389513362712,0,1.2651759190298785e6,1.1617491555221502e6,5.159175793096322e6,5.0107922043880215e6
4.374363900070973e6,0.00014176464062968177,0.9965098794693208,-17.075258048662846,2.434631177376031,207.37149358325854,0,902101.1061266288,827276.6758747026,4.306593956346688e6,5.466598979077341e6
5.9906328542157365e6,8.658501377381686e-5,0.9897990559492983,-16.920994599365756,1.9984698184750664,248.34830455378528,0,910907.0706580986,865752.1717625859,4.385719535863034e6,3.8820034782192027e6
3.816525986217913e6,0.0002698580057842817,0.8374419097981174,-16.963679746919283,1.7678690803074653,224.6224939398585,0,1.113279021843582e6,1.0004109697099791e6,4.886159246605816e6,4.9174273551727e6
3.709989527046196e6,0.0002673460072769026,0.8538477636338344,-16.98347865973451,1.734227011530595,210.88098446587077,0,1.1595432501211758e6,1.0239388720955248e6,4.859260223991573e6,4.554905756354025e6
4.429001910094057e6,0.00036320719383510443,0.8629756006970021,-17.08462331360753,2.414766367810504,205.47520150778442,0,933845.9563261978,876585.2109342518,4.078373775757096e6,4.711054465377543e6
5.468185170770986e6,0.00020861180427114777,0.9252110181283117,-16.934681655816426,2.105606799546814,206.55056638002148,0,1.0025733023272137e6,872200.2956475985,4.412024768310364e6,4.628041158051297e6
3.9959686982593797e6,0.00026675388024894844,0.925284632552635,-16.99081989975494,2.1221340937120194,235.08649468155798,0,956027.8186787983,825255.0489984683,3.366863129415826e6,5.15812493758958e6
4.0235375283266236e6,0.0003189813972391677,0.9460491407365442,-16.92409236910246,2.098642395371246,236.7530780121495,0,922306.1828567692,843117.4827897077,3.2444150331137646e6,5.290189604391809e6
5.090785920189448e6,0.00021412680482107513,0.9554691375711213,-16.958722239935405,2.1490876281786124,228.53227973058856,0,859916.6607169257,791009.1395457548,3.7356794876970793e6,3.769082629487272e6
3.6128740337988227e6,0.0002559587426030378,0.929121685497012,-17.087390861898406,1.9684436154033749,247.3192750339453,0,930798.589441631,827877.6453054304,4.459393713829932e6,4.9661743388624545e6
4.510700305787985e6,0.00021295246679625777,0.8625559234986547,-16.94894055462746,1.7526642830205945,213.3514163370628,0,1.1781577847221352e6,961329.897105528,4.185305601170156e6,3.8944226328512346e6
6.105265233601452e6,0.00021817111228431335,0.8917850083387229,-16.72773449565718,1.8773337938882315,213.66260861773014,0,1.1323275284768962e6,953969.5531585093,4.199284671588216e6,4.241952254095652e6
7.005417652189128e6,0.00010457315851728623,0.9645667119268256,-17.065091995044213,1.8209081915480636,209.5782838511956,0,900865.8809429195,918864.900746,5.523871573173274e6,5.130567841516604e6
5.623403616969589e6,0.00023728813245930155,0.9408742324880368,-17.095848782238637,2.4405004893331,174.92303852645966,0,1.05452620866566e6,959890.1727130192,4.121264952118149e6,4.3867553391398825e6
3.7689882416767646e6,0.0001466725643320529,0.918642150283308,-16.948997268355853,2.4874086781342735,205.85385662886918,0,1.0129810540487894e6,893567.2305116528,3.9652615335687087e6,4.317394203755143e6
5.714211371060456e6,0.00030659119121792945,0.8826424616667758,-17.072904352847488,2.1711885530020556,213.23689005298732,0,1.0650488720995379e6,997283.4831745261,3.6214640823944677e6,4.237122262667337e6
5.486998080948012e6,0.0002500834331867978,0.9037234682447957,-17.105651697063525,1.9995385240010604,188.2737174090216,0,1.156833160484597e6,1.1960291417771843e6,5.539454807793544e6,4.906605376580749e6
6.796541287880704e6,0.00022335919281579793,0.8129020162369707,-16.91378031356843,1.9489788525243341,193.7386863101366,0,1.1369390056234887e6,1.0535664414330795e6,3.100181929741199e6,3.9685667340942e6
3.484562192652646e6,0.00027219262789760613,0.9202672910735212,-16.841845143309374,1.949591161569173,187.8267940921278,0,1.0369319915726972e6,924773.8383409367,4.598881898746522e6,4.68961298370452e6
3.6472099309666026e6,0.00028187742123822484,0.901400751372366,-16.879805072698463,1.721077050751338,212.9973115369777,0,1.07799049332246e6,988297.3710001202,4.277493674891366e6,4.497838244187301e6
4.924898108323293e6,0.00026572277007497685,0.8765572596796599,-16.816407382772503,2.059492840573526,198.67914925831133,0,956818.6273802378,939614.340423244,4.283899137200808e6,3.5480931192044606e6
3.9309347286782004e6,0.00023380822985990453,0.9080125675983058,-16.863728933540695,1.9376070232214828,196.995616674435,0,979326.0242273402,1.082057106278415e6,4.344838489761388e6,3.771202874947453e6
5.2095148844733285e6,0.0002758125558243348,0.8601361522983522,-17.02225124257741,2.0594686779639737,204.8875016757675,0,896263.2083631094,913307.3174636136,4.836717084381742e6,5.585157621113053e6
6.791993617132756e6,0.00013786854130910879,0.9532892130670904,-17.139356103026024,2.604279143015652,163.39947418341114,0,1.0305511075776198e6,1.0978665279738777e6,4.923662565962091e6,4.538749579814012e6
4.503888568997669e6,0.00022523722008999816,0.8851498125011168,-16.8990125635507,1.940254870093583,208.81625459531156,0,921857.8204361482,1.0461372631154797e6,3.9006392341248463e6,4.387554403652265e6
9.9864207656099e6,0.0003063186690472315,0.8597487484063141,-16.988455139334327,2.036486923661686,230.75345898115486,0,823682.5616401951,911594.1569606491,5.194147836161207e6,4.959301924353254e6
3.920818974553055e6,0.000128407007557708,0.9788464050928873,-17.309784883506047,2.8013847099316305,174.1105595557858,0,988604.5775156058,1.0148025082077137e6,4.952508453311963e6,4.9945304110640455e6
1.0456921395592617e7,0.0003076920067863536,0.8347395957760745,-16.758171980471516,1.7674697466719174,181.39620005132977,0,1.0995929664277155e6,1.1178976886459491e6,3.9928836393052298e6,4.277356791262712e6
1.0025503209097624e7,0.0004494020937417893,0.7440397444443574,-16.72239511463766,1.5765494455113076,197.09653082659358,0,1.246663932064156e6,1.0645201602567595e6,3.4288674848130364e6,4.1551784298334355e6
6.391235831052194e6,0.0002365643440626652,0.8885587258302957,-16.631685581026026,1.577676264265466,228.87364094580906,0,984258.9596827817,879918.28049332,4.251936178249989e6,4.889510200459717e6
8.212539311477254e6,0.00014831948581448874,0.9457381348150905,-16.753632364837735,1.4936628250880981,218.74163995047547,0,957479.8119877665,986833.5977621988,4.587744982570143e6,4.623264964252701e6
9.265788968393207e6,0.00015642459842630407,0.9241853570771298,-16.9173957761313,1.8586209308058588,227.8846506100947,0,914204.6584657036,890183.3578413369,3.662979593935576e6,4.0997965137500465e6
2.5935431191465933e7,0.000106780182543096,0.9143168601184776,-16.99198137092041,2.0003424134135743,207.07825405157465,0,938234.54798121,1.0147155383558802e6,5.115365167971253e6,5.299426338270524e6
1.2588135493816704e7,0.00011617990467854272,0.9181501449219003,-17.071512545395507,2.008383939997641,194.21129788518385,0,1.0905025584675593e6,979407.4783581339,4.976345032300713e6,4.554151600057641e6
3.1773318581238566e6,0.0002465521516841983,0.8894248767797215,-17.2347082625768,2.3734553389757953,170.32091018810493,0,1.198018918060029e6,1.0978427108123284e6,5.182692147745257e6,5.841487403119387e6
7.565581698590704e6,7.967384465451966e-5,0.9529131131975366,-17.090050509599738,2.2167382278126415,213.9188628352639,0,984642.5732971905,969279.4024525841,4.615522664684489e6,4.149760920622574e6
3.5284698753383495e6,0.00015112211134142578,0.9831801601990654,-17.077268647327664,2.237066876699554,180.23452899968328,0,1.159804083672449e6,956862.1789735294,5.262555888245383e6,6.9243021870512385e6
5.636016650913536e6,9.470783549992573e-5,0.9288892867349942,-17.143459936377454,2.8425022108404985,174.51003080891485,0,902863.1882085013,1.139110845737142e6,4.029643528034429e6,3.373088263176499e6
4.1821077265493968e6,0.00010341089124885522,0.9554948629714541,-17.08881278229125,2.1001572992822353,163.4804951584565,0,1.1344021324835739e6,1.1512813927947031e6,5.723005317371974e6,7.721395039905239e6
4.893764375669186e6,0.00013900695312138052,0.9634464830456241,-17.137907441900563,2.058018851277389,169.1070606462972,0,1.1148291097810513e6,1.126671194267301e6,5.618868024675424e6,7.6348933048727065e6
