Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.203492121464597e6,0.0006475337174830754,0.9680802566938403,-17.84114502645435,2.9914723726396923,105.61887205085914,0,1.1075766985905427e6,868517.9626229238,9.562123410762833e6,8.6825652712775e6
1.3196298051292407e6,0.0006531937269750338,0.9339977353225014,-17.831385881276574,3.014021958921975,100.67459629023237,0,1.0939431970974456e6,1.1172970243613354e6,7.70858281888356e6,6.892650279403756e6
1.333992669943465e6,0.00074624862376245,0.908118051620099,-17.882018234382546,3.298099444778864,96.15336131420702,0,1.064142190284806e6,1.077226991430765e6,8.358190531252342e6,7.793466491224366e6
1.2495981307562403e6,0.0006268058721836888,0.9847163729154348,-17.882491038137594,3.070225335743069,104.04183623445057,0,1.167929980201115e6,871338.230246067,8.253748407159846e6,9.328448663385792e6
1.0859231782748476e6,0.001000682530334006,0.9485583703059443,-17.862964514950228,3.229326245214278,98.05544301386433,0,1.0431632369270307e6,962311.2728777241,8.830247785273045e6,7.2895067574080285e6
1.1088986720282333e6,0.0008342189958496221,0.9623097096522325,-17.900547308846832,3.12620673633521,107.0549323479262,0,1.0271579696378513e6,941764.0163719751,8.610657812466748e6,8.653081950597808e6
1.3367317020473431e6,0.0006244074481486404,0.9340575836651822,-17.899837126382053,3.3795592756187847,100.96755823033398,0,1.0784996152267095e6,882972.5845430815,7.402060051729195e6,7.754517043428481e6
1.3088870330922767e6,0.0005551556397716626,0.9822378487459753,-17.79874731741178,3.0671245009594954,93.96163232384882,0,1.107478758942861e6,980930.7411784381,9.320327541115336e6,7.397307176426418e6
1.444110328974545e6,0.0004989899875723374,0.9492527353428132,-17.56968116210986,2.986526688227515,77.156223705279,0,1.126573272386679e6,975631.0468032267,7.347019924537653e6,8.76895223264344e6
1.107871206724871e6,0.0009258146222672717,0.9492750940842215,-18.059214987812606,3.315863121678904,113.81475555640137,0,1.1216299144444321e6,939229.4644046476,9.136643146511393e6,9.279790566161146e6
1.8472434201785761e6,0.00030508662631090953,0.9631170890646586,-17.857647776643674,3.335157186258387,102.6256893184452,0,1.0404976679745913e6,873004.8663930225,7.901603092950153e6,7.694172269204468e6
931075.3977990829,0.0012881607234576328,0.9995064413066541,-17.8641042120208,3.187826904889486,91.62546207957499,0,1.1706318812636067e6,1.0349808697689903e6,8.876499573697204e6,8.606697050713107e6
920207.0952634083,0.001285863111184705,0.9991720054933746,-17.74890739856777,2.951201133047573,84.75662776535253,0,1.337182397173763e6,1.0783047828266548e6,9.257678028220866e6,7.539901754541949e6
1.3271782626301853e6,0.0006582879922982033,0.913493201279957,-17.72220061688753,3.083982720105907,82.43719751169918,0,1.1265073533153792e6,969899.4352352651,8.673963868478848e6,9.249647182270283e6
1.1736600530085105e6,0.0006409526114714222,0.9989190223621333,-17.699774382379438,3.115571865904837,82.60251799479138,0,1.0872458620150625e6,999058.5242104761,7.64861799850884e6,8.1309845678734025e6
1.143870033432038e6,0.0006857331348399285,0.9567521540710742,-17.60784647548905,2.6996587117213715,93.03120315710875,0,1.0851536703232825e6,871850.6942999288,8.46905327250789e6,8.010972608546975e6
1.309955282892636e6,0.0005762325073234041,0.995330944990384,-17.830948868822375,3.0650404974839556,97.49375700338818,0,1.1267130396211687e6,963411.9268603919,7.56478651970434e6,8.051748002367672e6
1.291934172394079e6,0.0006671980673348848,0.9502019388605402,-17.911478108074324,3.1159963235642225,101.85961998371445,0,1.23123103926411e6,966432.2177583559,9.419230363332903e6,9.227915290060757e6
1.3148334118583864e6,0.0005265554967902672,0.9712084602995731,-17.721366138563813,3.126277925426546,95.73088722208676,0,958760.8518502098,860532.0980701942,7.447142361161179e6,7.2222873953031935e6
1.1921843773740642e6,0.0007949412672439711,0.9914111431547374,-17.92759029140473,3.6303841386929547,79.01469318165266,0,1.439146160886515e6,1.1096842122205591e6,8.346434983774513e6,9.083548863748785e6
1.3411934211187293e6,0.0004620121809406535,0.9999374832475955,-17.777623784753317,2.8353410905881007,100.59992272283215,0,977465.3035126564,866008.4929039559,9.399911118197633e6,9.977454215022357e6
1.4474240979394442e6,0.0005940311697248739,0.9998979748939913,-18.074730987068186,3.543992170461698,98.33556780832296,0,1.2809958170084478e6,1.0797531870462322e6,8.415352672425043e6,9.98543195924834e6
1.3069468200478223e6,0.000509182380456982,0.9998096976483468,-17.877393046865354,3.502767376361115,83.22927548273098,0,1.2169523840986998e6,934419.2474371975,8.732584360439902e6,9.885928691911478e6
1.1354991772000662e6,0.0007224373518859609,0.9974304610979751,-17.861860601948933,3.219112498173087,100.72646536338284,0,1.15251853097245e6,894702.2859247767,7.981925856686754e6,9.233772728698544e6
1.356972957230645e6,0.0005592286293605627,0.9760417300449263,-17.979097083668606,3.019058661204825,108.91773455709765,0,1.068073079799516e6,1.0047302373858615e6,9.611456241805537e6,8.078656403748344e6
1.255519736180337e6,0.0006997964301850363,0.9486890058052942,-17.875938032415416,3.3710475389941386,97.00287427846735,0,1.0448825932216651e6,915372.408442668,9.937097734579936e6,8.687883295259751e6
1.1933244887897477e6,0.0007145787228544306,0.9945385929133419,-18.07087070005373,3.1294052537047192,115.11507705311031,0,1.3098254933122215e6,1.0558988405444524e6,9.245253998979302e6,8.607856935553696e6
1.3965546867090361e6,0.00044094596609844564,0.9895805067921701,-17.66383808283523,3.30913188558451,67.01979098467447,0,1.1201792516330294e6,1.0216220310205063e6,9.779315043968607e6,9.464979278286684e6
1.3286773597467216e6,0.0008139599643173594,0.9095500224236278,-17.823431330212202,2.8467949019767946,108.96318782237647,0,1.1791661367978742e6,983832.0702560123,8.578808240273569e6,7.632863846121492e6
1.1438250780982454e6,0.0007207291692499164,0.9798675033601947,-17.738019373904415,3.5711586502182526,71.88936308340885,0,1.1625396977407017e6,858803.8697440957,8.750275710739939e6,9.892094544068132e6
1.3721281728533204e6,0.0006089512254540549,0.9311953240395592,-17.987104069873524,3.126899461015516,116.81492917202864,0,1.224149691313624e6,1.0232211930453208e6,9.174958973458325e6,7.194393548372006e6
1.194435276250951e6,0.0007217436899329082,0.9805590861986762,-17.827065022108638,3.431674514868315,85.23608857232242,0,1.166167420953855e6,890108.0021576222,8.014248304877315e6,9.74468616582677e6
1.3662023322261614e6,0.0004944004338254328,0.9886551165778816,-17.90708697564978,3.0139371573311036,95.66033738573641,0,1.2504142568344972e6,1.1222682634900757e6,9.427794473350912e6,9.9325280253647e6
1.322843144819931e6,0.0005666509727589524,0.978348917558439,-17.81983512418195,3.092667904279545,90.31013999744975,0,1.2458237168749361e6,1.0261881217062249e6,9.944000305100324e6,9.889930561375795e6
1.3679053483440322e6,0.0005405937281008312,0.9837594342094892,-17.785459531488193,2.9998416970692596,81.5262152881799,0,1.317773964072667e6,995451.2167765382,9.868650586543107e6,9.97656635650323e6
1.369768937661902e6,0.0004993900567602545,0.9669355063426581,-17.84434459423143,3.2672072003570616,88.81053918922831,0,1.1975295072252506e6,973120.5689611111,9.533933423096787e6,9.860313986949118e6
1.445455174357664e6,0.000549583029379601,0.9364545798146124,-17.825023773737435,3.1041363754526534,89.14214081550547,0,1.234075677967414e6,1.034248974336059e6,7.872256854899747e6,9.933275125794915e6
1.254850245995e6,0.0006405748669089295,0.9550714775308041,-17.862115168980424,3.3689400528902893,87.68024044163059,0,1.157013043156278e6,983427.1935516272,9.797005298135113e6,9.997841434279425e6
1.1182229255700842e6,0.0008848629876844977,0.9487202502779847,-17.912743222534914,3.646030009497375,96.34479328024055,0,1.0467732506440191e6,845142.7751401506,7.057106322664789e6,9.986027002503838e6
1.1274409479928892e6,0.0008669625300122773,0.9333860659992871,-18.044881709495613,3.597426638886916,112.24818116204159,0,1.0594181535914114e6,822214.0826675992,9.06780613473812e6,9.954987631284287e6
1.2665261346224805e6,0.0006743525184379177,0.9304691614329852,-17.907753461313227,3.030315147743979,124.53789548666411,0,945891.3998704475,936917.3976309478,9.082526064625457e6,6.304622341728582e6
1.3689013529355184e6,0.0005474590820871944,0.9795677087936775,-17.802531521207342,3.1636904470884963,89.34246059849056,0,1.1985837957352544e6,908730.2920310234,8.272189192530146e6,9.316117564324943e6
1.2307082136107162e6,0.0007440440203925481,0.9502607341133374,-17.847406423401228,2.8579219118324226,103.36561065132899,0,1.1995451210323146e6,982814.5801178562,8.962137360629413e6,9.008922184368454e6
1.2458792895424247e6,0.0006570739965848981,0.9971020021859841,-18.01127131178403,3.3375672672410293,111.86264165220776,0,1.1872781698839432e6,921610.1265812339,8.065713800104725e6,8.987331892970018e6
1.4594676290443803e6,0.0005809039412734502,0.9150025060279054,-17.968631859106445,2.888491172795794,128.82858657939886,0,1.092821687901895e6,1.0004976619933997e6,9.648885944935923e6,8.831761887551542e6
1.1887910588929802e6,0.0006989896470397942,0.9713597521735415,-17.724163394792896,3.5253411092940223,74.36295513226655,0,1.1180143801596216e6,882350.9706595023,8.558402292885674e6,8.654034239199258e6
1.4175960758340028e6,0.0006303753943834539,0.9443656007676016,-17.94223544834486,3.71361884520074,94.55176858596647,0,995853.0501980498,880426.1730278104,7.706051575092947e6,7.118825174157195e6
1.1765434545166553e6,0.0007145663000473206,0.95394229787259,-17.825343083236746,2.949061727264973,109.00791436792552,0,1.0772830535766948e6,890513.699228237,8.655036494673193e6,9.81904774648231e6
1.3995575897953e6,0.0004215689710526042,0.985955747517423,-17.776579283705757,3.217410072726007,86.4411333192015,0,989652.5786317155,948902.7664890855,9.296480335866421e6,9.793939047875997e6
1.0436281691785686e6,0.0014699141475978427,0.8711738368774242,-18.094754367123592,3.409961258460144,122.94469311200348,0,1.1388223291252826e6,849718.6863304618,6.846390445542209e6,9.748215618561598e6
909164.7420679962,0.001217750234319793,0.9787119442056924,-18.143377349968524,3.634174182318647,120.93533239667576,0,1.1184214591606818e6,861381.5293673972,7.762240817485006e6,9.670991411347767e6
1.3314907020304971e6,0.0008158952376728356,0.8629823282012213,-18.0084526986642,3.3752241097383826,116.2347726519091,0,985867.279913738,834787.5063441183,8.939807302997636e6,8.664306375050593e6
1.1101601960023213e6,0.0006826048737603889,0.9839680443089622,-17.981880659474594,3.435532856114942,106.06695619931764,0,1.2038628478588634e6,903010.3273186414,7.286162285686472e6,9.749592004208254e6
1.3390832101932087e6,0.0006086730793236794,0.9758208603602215,-17.814096265737483,3.0652050288379193,103.128822417296,0,1.0520223503668057e6,867426.5781471356,8.365632697507175e6,8.008124433370401e6
1.1163737314687243e6,0.0008730480947772663,0.9324870765073243,-17.96494732002413,3.650469825244692,92.12436039549493,0,1.1677797537917339e6,1.0428109642022426e6,8.850761886508651e6,7.783938757500918e6
1.1275396525025547e6,0.0008892670085042465,0.967713402916966,-17.780346260798538,2.9967832528886666,90.52014997956833,0,1.3043013607523285e6,1.002330855470559e6,8.253097357291105e6,9.466777917436544e6
1.1405622702803593e6,0.0009289582286387692,0.9787444173923857,-17.79731062864551,3.299314032033621,82.3112577260998,0,1.0764059156561254e6,938948.9179387623,8.4980035443362e6,8.26905503398844e6
1.1540177946860078e6,0.0008047658999323395,0.9925085291203777,-17.750790823786655,3.152372565184136,84.6887149339317,0,1.1786025233327649e6,900735.1908588617,8.651331949951101e6,8.998557145800523e6
1.189230510513345e6,0.0008450180942191591,0.9666456338158909,-17.906654642247688,3.0973503163966876,101.46874272593108,0,1.0258268637857822e6,977350.8750172609,8.528962902421283e6,8.004209930478339e6
1.2066745058992538e6,0.0008017837909786793,0.9558181647100046,-17.768989659250934,3.122420125809258,79.8595690386723,0,1.3155029428270194e6,973993.9962007427,8.083651964643384e6,9.172414921411518e6
1.0965825911861632e6,0.0009637452353077155,0.9748355589521078,-18.017779300393613,3.28218922855445,108.9856489908475,0,1.184748550203999e6,1.049060108381799e6,8.64332615985487e6,8.067933292675555e6
1.0499007547391956e6,0.0009401326291172908,0.9886637597605159,-17.936008553589847,2.781412658378322,127.4849694483371,0,1.1614930514714634e6,1.0948581972964527e6,8.93671230719802e6,8.399985919949379e6
1.3930658759785227e6,0.0006747089873603757,0.8765970415473231,-17.90797302282488,4.3532524770603525,91.34313869368634,0,1.035433714890546e6,744523.4853750259,7.1258010673511475e6,9.71781047696777e6
1.1461880222713714e6,0.0006603832513952166,0.9882152247728553,-17.636950850557454,2.8006105432116244,87.2328148907488,0,1.247224428645892e6,918014.7531322318,8.090694589429731e6,9.85616879018839e6
1.4093458165176003e6,0.00062843542063053,0.9202136519173408,-18.113183686462904,3.6763275326498825,101.20178029047052,0,1.1059039279725142e6,1.0457760803133872e6,8.95168558809154e6,9.95997925421438e6
1.4195883603320431e6,0.0005954924850589518,0.9575085054269392,-18.18864907491338,3.865127238115926,96.86140372152228,0,1.2826733676665316e6,1.0178164898878245e6,9.266625013416259e6,9.960187155135445e6
1.0819442260189059e6,0.000745772237766345,0.927703307618357,-17.745685849060965,3.1777307324569284,87.25736914188816,0,1.0171387496019113e6,914764.1486298142,9.584853896754064e6,9.280980599242607e6
1.2886765144846584e6,0.0005808796605691867,0.9999725252596326,-17.97177698838177,3.363885013374218,114.58525793128041,0,1.1391911075582136e6,991189.2187582047,7.043933369795229e6,7.118946546336218e6
1.2171722634354013e6,0.0005369467019940063,0.9999856161908839,-17.91600379056559,3.282402381871001,100.85805985848377,0,1.110339193205516e6,880805.736559262,9.189923349119075e6,8.868557341773935e6
1.2309139948938026e6,0.0005812556304321342,0.9999782685768104,-17.90810505325564,3.320590972351023,105.08607867324548,0,1.1166078252664215e6,919063.7639096197,9.55584302782315e6,8.42190321739783e6
1.6391410073988745e6,0.0005561028549181961,0.8754944608445767,-17.92799248953149,2.95021835917955,128.17123890303867,0,1.0473190696006763e6,782533.3733918316,9.55586046203123e6,9.824295312042184e6
1.1321574908638322e6,0.000581728264267402,0.9935089970323554,-17.878129415891905,3.606305314376815,95.56045633460113,0,1.0390400316488487e6,885986.9361967435,8.3415687929724725e6,9.739833984671827e6
1.314031363630144e6,0.0006101258165617685,0.9912453240626289,-17.958801364925055,3.3530235942325843,97.28518037187256,0,1.1306817584270886e6,820074.6182150936,8.397272022916988e6,9.53028774228118e6
1.3148880660098135e6,0.0006069668179325311,0.9960077459742691,-17.80661223430515,3.108067303553791,92.30099935442979,0,1.051022963815129e6,947292.7847181022,8.711066132991213e6,8.850060546121493e6
1.2759744365879612e6,0.0006145957407748613,0.9836999442798879,-17.712140908233984,3.0262107232150792,83.58438862953427,0,1.1398853709063586e6,978245.3268104745,8.682631760789186e6,8.248005114829329e6
1.1995228180920081e6,0.0006797953462163715,0.986796976239618,-17.581904261166272,2.779309503310397,79.75275604403426,0,1.2475191734178606e6,1.017658640576544e6,7.8106900100904135e6,7.725349920449109e6
1.3593974925816294e6,0.0005307707824054922,0.9658593531683947,-17.906777115640466,3.590140629690384,90.90505001928571,0,1.101171137698735e6,985277.9035564868,9.579655277048577e6,8.363048524976768e6
1.4481213191730303e6,0.0005297075947424729,0.958570987243408,-17.8380704009842,3.4366932107024324,82.76521672861087,0,1.2717562452855895e6,1.0112054406429825e6,8.262056239637905e6,8.65636808270463e6
1.2537782187967931e6,0.0007541846393812249,0.9363611157446983,-17.887591316559423,3.269131154469142,94.14569990628873,0,1.052492066887563e6,928231.6379455184,7.301061919670312e6,9.235244436154786e6
1.2464688688866177e6,0.000856385147841918,0.8986584748136892,-17.94046174048154,3.631944907689048,91.74363066271201,0,1.0532449378055884e6,933657.7802142064,8.900400168789342e6,8.503751712449385e6
1.2752200363689766e6,0.0006332889081240459,0.9977535943929274,-17.950259203950772,3.2714746384924394,111.47357769367213,0,1.1454138987334855e6,819159.123923003,8.1473779334670305e6,9.773858802052317e6
1.3064103944978386e6,0.0006083490230575498,0.9963675546629507,-18.12559426314226,3.317606679518345,114.03061468386294,0,1.1647291271770978e6,1.0401603757992726e6,9.311900927241527e6,9.750871142781937e6
1.6792194298749391e6,0.0005681909003068367,0.8713086579967194,-17.77033099638389,2.997466491717537,109.06848581906453,0,1.0024894075667665e6,850023.2023657258,8.970391343861323e6,7.5555436857981505e6
