Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0313939433935535e8,0.0075576073741158035,0.1994521966704084,-19.492578044566887,1.2131803792464892,53.065626686945556,0,951052.7125685592,1.0432557758542964e6,7.148351544407169e6,5.067460679035024e6
5.23716827877392e7,0.01014782787967292,0.17469126467630897,-19.427695138353243,1.231663674986267,51.72107864378701,0,839898.4322146685,1.0142845099541349e6,7.3555756701380825e6,5.336797670169885e6
2.4827982220311695e8,0.0015637174777506653,0.32720630906504494,-19.210130803081945,0.8540345771088902,63.51362910085303,0,1.1750958705559336e6,1.0443335268052767e6,6.5096488590779165e6,5.5267794966020435e6
3.49059204588958e8,0.001264500436705271,0.34078383812568563,-19.255984883395996,0.9445741299175944,51.22191865334144,0,850222.9560503375,867917.5800328534,8.636343094056817e6,5.592915285212867e6
4.4752866523414546e8,0.0010912919262966077,0.3524585594203157,-19.318114817615466,1.0239273049080895,54.18291822765451,0,843234.5604387765,961631.5026130541,8.058381265797176e6,5.48693292707779e6
9.636758387390903e7,0.00131079062726958,0.38420815156032617,-19.387699218412713,1.025930515957092,55.83141614303517,0,1.0347834283382259e6,1.0537364446879276e6,6.364830230504832e6,5.845250463927284e6
4.085851731689166e7,0.0034624147583962547,0.357026715586726,-19.3175496528918,0.9384065922264306,55.68296971756807,0,1.003706108716904e6,1.0759674966819086e6,7.541953314821465e6,4.990476797262836e6
6.702953507771789e8,0.005772216452303667,0.16532476844016117,-19.437089806260683,1.1987580938240106,47.39410366458444,0,1.0258680029655386e6,1.0152861079231043e6,7.23199760822711e6,5.558062805369462e6
7.510400122748685e8,0.006874203543723283,0.17928031389945362,-19.444854317057384,1.1939213768590486,48.25975450544901,0,1.0440860161150405e6,1.0159869364749608e6,7.3979664318776615e6,5.632436234573512e6
8.311752395988144e8,0.004106409334819762,0.21135220852252037,-19.357108135768158,1.2425484805323446,44.83266526823484,0,987981.8948771836,1.0455613666723798e6,7.8490283739147745e6,5.667920069882765e6
6.26849675766231e7,0.003858113227528761,0.3185783094138785,-19.202068626157768,0.9539865349870108,51.18145292274061,0,804327.546614591,1.0104204477222234e6,7.031907927429853e6,4.1267498597833826e6
8.963127225044954e7,0.002816452103175246,0.289829217749105,-19.215206655974256,0.999611320607226,45.10717107488139,0,1.2874127431704523e6,810830.9696206846,7.835307451837829e6,6.152115957470418e6
1.5266646497929573e8,0.002848177879637948,0.282375158611336,-19.209008629194095,0.9818193566083254,45.036362230178796,0,1.2381825335412738e6,819825.738217715,7.844163564913243e6,6.041475841524856e6
1.9257893922105002e8,0.0005629996021893696,0.4432140653137617,-19.221450932689322,0.9750482334631513,46.0804338156785,0,1.1306613547727675e6,886392.038434566,6.357975907548486e6,5.808498096514847e6
5.424513585015204e8,0.0018014388887039722,0.30841967759488625,-19.127705645258466,0.7737487827871263,64.04037747079107,0,920478.9176359925,1.062635672083315e6,8.043745553041314e6,6.05278336773494e6
3.053386027741742e8,0.0024335949474125775,0.28142332486092747,-19.202842817560665,0.8440833089763354,62.87128069057211,0,1.2464600411437533e6,1.0539897454424975e6,5.782356141473804e6,5.727583234938621e6
4.4788330002302283e8,0.001451954748568486,0.3189268637645258,-19.357700454758252,1.1760649375607324,42.83139943866798,0,879615.8879416331,1.117623431856296e6,8.386278696749257e6,5.260513214800172e6
2.3966850125960812e7,0.011859229091553337,0.27050548593398616,-19.2539055329475,0.8674482786943917,70.28664605236325,0,1.1127676426143902e6,921040.1925827515,6.358375093236919e6,5.597725334895693e6
4.902249534773026e7,0.007239902680845367,0.24015891453212052,-19.326095925956235,1.016977045107855,51.84467565951736,0,1.0223481610592175e6,999548.0545130341,6.777017054530774e6,5.454567761967921e6
2.4396821722732776e8,0.0025459433930555817,0.2627965661913636,-19.365486200602312,0.9888411158866907,56.48045390831516,0,907968.0128050852,1.0856544659919995e6,7.720438740955182e6,5.229530256798136e6
3.598631120212844e8,0.00413541785025801,0.23235897099511318,-19.34362029393224,1.0332202809543032,57.24446296524434,0,982731.2021989075,1.0187227486099133e6,6.852927688755985e6,5.197592231120497e6
1.3295731377298515e8,0.003843627126503563,0.2644249429695263,-19.429833830208267,1.176218625684205,47.62480074352282,0,1.0339476507308063e6,1.211699270568469e6,6.919768250438814e6,5.218367928850114e6
2.4486379248382053e8,0.006472929601688012,0.18420777911055694,-19.425269032032034,1.1539963855168582,47.92614802109117,0,1.1654489463612363e6,1.0078204324642664e6,6.083365185373424e6,5.5214926086737905e6
5.601225540240966e7,0.008821998799992419,0.2036062500056123,-19.427971752939893,1.142273870827573,51.24579922904142,0,978990.7279867145,913371.1289035219,6.854786218055845e6,4.8275501593907615e6
7.003635346502839e7,0.007637012679919944,0.19657576052114545,-19.432814543488288,1.137511102094711,50.55418654042317,0,972248.2721202468,926127.4691838014,7.31151832086352e6,4.986765649895517e6
1.172841720859516e8,0.005596016348180517,0.2103427100754731,-19.446872913320014,1.1457965503281,54.975015942800475,0,805896.967357202,978409.5410059381,6.228285353913598e6,5.91764659066093e6
5.989596797738186e7,0.007753490385933806,0.19203651300747063,-19.536905354338305,1.260237656866288,49.480539969198716,0,1.2461700808192687e6,1.1043346512288805e6,7.482104225413428e6,5.042457942209486e6
2.0238421554095516e8,0.01156898265605962,0.1382708984820725,-19.431070024727884,1.166240510114756,51.89253227933505,0,830103.2321370381,1.0901776094438042e6,7.818697440505233e6,5.516901834306583e6
1.6836742870141214e8,0.005184338360519469,0.2191722163594155,-19.3932933222714,1.1571938575249743,53.60468992632641,0,947492.1920765807,963415.9174434044,7.125306074403355e6,4.914721731678826e6
4.411700947062984e8,0.002689957365079281,0.25797042721436336,-19.459571316719767,1.1586088732622912,50.46164721213259,0,1.0932422733413628e6,1.11228839063096e6,6.925727120166966e6,6.349747114633783e6
2.8255180984891128e7,0.013435084385084905,0.26492451757858104,-19.353345346290872,1.0210097065761508,55.89438537269854,0,895537.1860517578,1.0438319978702875e6,6.939616432228673e6,5.560779264244801e6
2.7772693585414134e7,0.012924458008043026,0.26363967994065046,-19.35488000047655,1.0117859386384465,55.45385811518656,0,917160.9610338763,1.0468324771550557e6,6.935457263084186e6,5.517540487350842e6
3.1350701714324705e7,0.007823344794858337,0.2855380747101034,-19.3313445190453,0.9713527428874461,58.063418695342314,0,882434.6683936921,1.060261356466224e6,7.576897782666127e6,5.291878533307232e6
5.164359830595985e7,0.0060036430081634486,0.26448811894131147,-19.32437032054818,1.0119737513155806,58.916265509956645,0,1.0530673922251596e6,928766.6516679842,7.021717099001485e6,5.065144539388699e6
7.8371186351286e7,0.0054232001362614045,0.22595482052326574,-19.312351497210084,1.018044922667728,58.435787372126356,0,990537.7068560082,940128.9501812769,6.308428795761211e6,5.0545259582134e6
4.810036721203092e7,0.006420113850790183,0.27453695754484125,-19.331630071400156,0.9197447674401061,72.14359113828034,0,814458.2157828333,991607.6942951581,7.239224418517295e6,4.6575021913971845e6
4.743686399852358e7,0.0061587891092714075,0.27033949317391975,-19.31272820601616,0.920387071236607,71.962173711447,0,844834.784774883,979241.3834394823,7.2650903061173055e6,4.486395266649224e6
1.1906793929492432e8,0.0011681088592649304,0.36781885558090954,-19.321441176615227,0.9550330895182098,57.16417225754225,0,1.1024660652548114e6,1.054227329525184e6,6.874628644048399e6,5.534199963712047e6
1.8119153829365125e8,0.01747372298708816,0.06658046368756931,-19.55751725282333,1.6286179228172768,44.52458905364591,0,884061.7792509135,965087.8962110176,6.745953518596752e6,5.268651160258044e6
3.095828913268622e8,0.0014729210960501165,0.30386240393968295,-19.47412207969023,0.9926919554543647,57.298275471283624,0,1.106453851130736e6,1.1050177793758328e6,7.880376223086987e6,5.973938017520736e6
6.018336901805521e8,0.0023544528513048924,0.2662704907718385,-19.3342628796776,1.0527073951267703,55.587648321678266,0,896916.5636679459,994924.5899807918,6.081533742518239e6,5.311938985534208e6
7.155242824967589e8,0.003167677501131439,0.2576857505713961,-19.313284898423,1.0403709430942816,55.93084735634973,0,890843.0123077286,990206.321189468,6.033992499378991e6,5.379715575664349e6
2.9496841597442555e8,0.005659955367717164,0.19431938097418594,-19.28390921213876,1.0400938216884499,56.67118237510656,0,768637.32131351,1.0290905438671189e6,7.731432563031926e6,5.165738999178046e6
1.846692201401115e8,0.004335811776966824,0.21841981312924666,-19.49499638341829,1.0847485310343452,60.20213883382397,0,793586.6113688718,1.064800555572601e6,8.663610731136026e6,5.592915518010708e6
1.9430987690182117e8,0.004406093873548788,0.22519877229784901,-19.565580511571547,1.1326737808123122,64.8995656376793,0,842516.2530549588,1.094107211145836e6,7.823434507734615e6,5.45329866789711e6
1.6272841820058158e8,0.0046124792451883966,0.23705254539294898,-19.61220478281634,1.1726606810335185,63.619782632975216,0,864835.2439002139,1.0968212694042912e6,8.12429981287594e6,5.622733394303082e6
1.7516889520552075e8,0.008496028216763093,0.16846352473131673,-19.235049290642277,1.0144106323959563,59.60471157021104,0,956217.5324385173,951429.6194811583,8.037696424519618e6,4.583830335065983e6
1.0902929905127731e8,0.003869199789517769,0.2469009985793361,-19.501095011252076,1.1280419466679432,52.58386885741746,0,842530.4512109768,1.0782206681913016e6,7.378547336109196e6,5.755446311638382e6
5.903747487616104e8,0.009575357432876644,0.13080935036675487,-19.43335900447802,1.1578730401595323,51.76389532086131,0,1.270638678111943e6,995364.3374330181,6.562129852869338e6,5.589858716812575e6
2.1938320660579577e8,0.0031180570213405474,0.2638897373088488,-19.38847013140864,1.120990221557323,47.21244133797494,0,926213.3621748735,942597.159414907,7.373390833541514e6,5.348964375036609e6
3.17758206090757e7,0.009593686890221872,0.24003409922769167,-19.349363718062392,0.9798629048169113,58.925066955908726,0,974148.2244203232,1.1637917742662632e6,6.361612044410684e6,5.248855691385598e6
3.590446105178545e7,0.00946502734568279,0.2301330274680585,-19.365067499626385,0.9692337908127712,57.17541093931184,0,974485.3906438361,1.1990129239380325e6,6.360287898285106e6,5.262185950242856e6
9.323557619633037e7,0.006111287903945018,0.21856595148546443,-19.304445838514305,1.0833852763347975,57.00727405863936,0,895301.8935870135,1.0715879716511671e6,6.093262836236026e6,5.480231052989743e6
2.7067392910725754e7,0.013448794610427306,0.24664959275047385,-19.43882293743053,1.0854729777156114,56.62449725140334,0,862203.404866863,1.0245353506452456e6,8.189257752688524e6,4.500293766525333e6
3.39357436369265e7,0.011229921864477854,0.2291799362008534,-19.39409706904432,1.0724530599928601,57.90094703519952,0,877559.8834600192,1.0608539330790236e6,7.928796718426691e6,4.733791412363317e6
8.5571461133744e8,0.0026746684737351473,0.24793907018789543,-19.520750331450692,1.093779288218776,57.66160739101585,0,1.0428421997635909e6,930476.4694042997,6.797798021720763e6,6.299255359411137e6
5.513156632769897e7,0.005981731969504567,0.25446503537479287,-19.435370403095362,1.1305230467440042,46.45463901624577,0,1.0156504653478216e6,1.154476088806535e6,8.61729445229248e6,5.192557909695576e6
2.7639764548757386e8,0.002767665391133323,0.2681564618066765,-19.43711861874363,1.0848284957925394,57.56605302893376,0,1.0259130220016218e6,851316.813397758,5.506680158116663e6,6.981240437578483e6
2.6184453998949847e8,0.0023645616964446444,0.28963641655065886,-19.452019014958825,1.0937333950679793,58.679510388505655,0,983115.2474310455,877716.1138437549,6.898318640701123e6,6.893836411373799e6
9.539517266532677e7,0.0027964319077556452,0.3007344210575772,-19.39750939358224,1.0149627494688054,54.81613205839707,0,914270.0917520759,956554.1784332981,8.175206204745788e6,8.143846377994517e6
7.692306791111367e8,0.007520207795347573,0.163996939004459,-19.423446865188268,1.128442706956525,44.57188690752823,0,1.2201497653122894e6,1.112301622566335e6,6.788457429026061e6,5.18422805845698e6
2.2332165767103073e8,0.004445698316102375,0.24735111818196853,-19.3654706549311,1.1278273573914959,51.57168471375805,0,1.0155123686320735e6,1.171618955981257e6,7.027519989067583e6,5.489772763007136e6
1.5347527177898332e8,0.002634509719983599,0.30698581862064717,-19.38136293489748,1.2137808844689766,49.87063270590923,0,1.0033305228001156e6,891580.9689107519,7.296368700575065e6,5.397558176775477e6
6.0617429530247025e7,0.003024511781912601,0.34930659106858847,-19.603944224984787,1.119928172217311,54.67726915155692,0,894681.3779021213,1.0864038668749654e6,7.736201168471617e6,4.976529633959793e6
9.769112146241143e7,0.0033121724374486385,0.2619918836561112,-19.471907779236304,1.1520808703105632,57.35037886520531,0,886368.8551592592,1.0054705497352283e6,7.87544340605771e6,5.321424298069055e6
1.762232534913985e8,0.005272714480661103,0.2323964967429462,-19.433944985516213,1.1288596994941575,58.79153822306306,0,923912.2649588187,1.1907462574439296e6,6.326500664643597e6,5.393818959898179e6
5.794860045931826e7,0.0067695782280314445,0.22047531628781306,-19.564667701010677,1.4000413499406095,50.15293550058253,0,1.124003343288841e6,931764.5198508601,7.550329045002021e6,5.521754088549347e6
1.943604052976649e8,0.004932722291820359,0.2216928521511171,-19.48175091120008,1.2409902389842995,50.292549072367926,0,994771.6817033195,1.1215487888680596e6,7.363865879510231e6,6.043969446923271e6
3.053536508643404e8,0.006507228559496871,0.1761261087614946,-19.473390495194632,1.3012750633053465,50.178110034852864,0,857955.3281792126,1.1787865988571013e6,6.951641605460588e6,5.346367011309219e6
3.1787962108481675e8,0.004830845036767218,0.22242819356373986,-19.487890151114513,1.1839099404143874,53.95022644766023,0,1.0394443096015094e6,905385.2746639005,8.10835966892466e6,5.786196489500622e6
3.8677005610629994e8,0.004032058058376524,0.21985242722435383,-19.62961019405836,1.3384942505457802,53.13662563346576,0,1.0096782044277576e6,790209.676150118,8.544200200578794e6,5.762725503207623e6
3.1456561233009577e8,0.0046734840652470685,0.24056628697003926,-19.520656262833313,1.1952876984873855,53.89774182252287,0,1.0191924277370962e6,866817.7739153341,8.169820433380553e6,6.152067603661501e6
1.8447976300308543e8,0.008708276515025678,0.17237490116435067,-19.292464096969873,1.0317485247479459,55.99112412083069,0,859041.9449961439,1.1444695229758038e6,6.341462687212396e6,4.529961517158612e6
1.3489177335256476e7,0.034825839700747104,0.14849751074739048,-19.358667661379734,1.088440388259937,59.83194863849804,0,828647.9694402242,1.20499352114839e6,7.4153526301656235e6,4.957662983859243e6
3.403453175539522e7,0.010630468403033163,0.25527521180637963,-19.410960540128112,1.0653305263557358,64.04672660962741,0,906899.3048577827,1.0037024190574265e6,7.641481440984719e6,5.148912023483191e6
8.058164440762065e7,0.007702357070618283,0.19212783972870387,-19.49741678149676,1.189717959769158,55.05712502359987,0,951373.2490089387,958040.689920265,6.741954363469815e6,5.255702124795257e6
4.226398230708986e8,0.004159436788063077,0.22528960962420336,-19.444762757659188,1.305621514077231,42.171718705592724,0,841310.3631968198,989651.2813397609,8.408107962436695e6,5.642052615171401e6
9.310517004725866e7,0.007469606368492369,0.19365567665360792,-19.41289965219979,1.2904711979994836,44.78528349439074,0,831570.5119930512,1.0177959556504167e6,8.502651292398889e6,5.385235769629738e6
5.925412073805817e7,0.00534787134435581,0.28046545327562805,-19.487748727244785,1.080785818506349,62.865981229237576,0,856039.742581245,1.0808580272996975e6,7.743603239808034e6,5.605131564798249e6
1.2089249790933894e8,0.006017105748917483,0.1858284738040701,-19.289814890000986,1.071687512945579,45.59126450231355,0,932839.5731010009,1.0388375322621807e6,7.159074963097002e6,5.208785928132234e6
3.8444780109324805e7,0.011186766586142972,0.20433246625258608,-19.307895224722568,1.0486696460886347,52.56109823313438,0,951605.6157077956,1.1387440376457623e6,6.38704912756869e6,5.610102638662983e6
7.408917947878057e8,0.0026330277056952145,0.2749819565609836,-19.361625497691406,1.0344794005865365,57.83463869331601,0,892341.8039138021,943095.9440032013,7.010126234698998e6,4.918677450126681e6
