Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.731907945883674e7,0.0009296929268069253,0.34737495114991584,-19.228966421673434,0.8095968363239255,62.8816069100181,0,846647.802828717,685817.7820467773,5.949362915704041e6,7.415163673169324e6
3.046487028440089e8,0.0029348073389080104,0.146423857475156,-19.234231905790093,0.7844674405486701,57.45768844044043,0,757089.4232275772,967707.8561921844,6.240662615724215e6,5.370163600670488e6
8.17143164623503e7,0.0007139129385022274,0.32520413944402987,-19.165519265525568,0.748346668306374,61.34917009141167,0,927192.6761469214,699120.8483301606,5.726357913205521e6,6.787675430054627e6
2.158635478771525e8,0.015731400232837357,0.012343548564158069,-19.421307644799132,0.9879652918158146,58.86558740036363,0,667615.6785206324,726830.056833254,6.614971534113421e6,7.801899672026717e6
1.9469238265655234e8,0.0015470248190507206,0.2010269435205577,-19.21839858473706,0.7874679380310723,57.719747261515316,0,927128.797079508,785187.5358952878,5.799602801856434e6,5.748134294884162e6
4.19319696000035e8,0.001030466691962361,0.27054960530590233,-19.25848511465317,0.8479734438584456,59.17816375980219,0,936128.8113984761,717392.0087521248,5.3111144000023855e6,6.125390535153025e6
4.0850082458802894e7,0.00397670853844548,0.2090775209851819,-19.197085604230438,0.8030014230102749,58.1719693143723,0,765715.4658634816,790391.6345556609,7.505392558697497e6,6.398878944254215e6
3.6518633007804394e8,0.005575381972190875,0.09813444868647263,-19.314918593772397,0.7984698637358578,59.862078303656325,0,846314.5861069292,816837.5949577778,6.978239788792996e6,6.153426626053562e6
5.700776577963977e8,0.0037467396096116314,0.1648711343289068,-19.336871261680223,0.9518361859302489,57.313266591963426,0,987549.1510196773,789506.4407323961,7.057911767196603e6,6.046160574924564e6
1.0059771391164269e8,0.008650955354814697,0.10218924943511841,-19.22303249085408,0.9179352861185459,61.152604108120634,0,696147.9757477854,780322.3419835914,6.466513027085686e6,6.602907029746385e6
2.8143565076986127e7,0.004674773430247007,0.25234720127831656,-19.323876265352602,0.8680742399137278,65.73170836587693,0,790731.1353902332,766923.5426364017,6.057764604775795e6,6.614193938725292e6
1.4458834331455383e8,0.005345089509418955,0.10845658430044193,-19.282808114801938,0.7878281513707253,60.47054416011456,0,847041.1557246856,764024.2319731377,6.1825695088955e6,6.069599950727591e6
5.3743314333535574e7,0.0012242658458274163,0.28825915376103683,-19.062432508373767,0.7589422213143406,60.08847084865147,0,849859.2608287161,861176.3483376759,6.304918602470505e6,6.686630169969933e6
1.302562854272024e8,0.00826753309144868,0.07478779925276892,-19.51455122428125,0.9403898444048273,59.644210073047574,0,756904.5954317974,777648.9562748629,5.964288032522569e6,6.753894043962919e6
2.3705954595230166e7,0.016412331239144512,0.012665940890071588,-19.273162545274154,0.8670726191574002,54.71283646244869,0,953079.0822549125,818423.921007785,6.680916592578914e6,6.053822224172317e6
3.492786473781923e8,0.00040095840921493427,0.3377243620479815,-19.309451941407545,0.7996341232133852,62.99365480384559,0,695671.3261326682,801338.5958134427,6.124449228515185e6,6.537410911201952e6
4.343235721530837e8,0.0009148290744746163,0.272073807172507,-19.2327753704081,0.7965683259761566,69.22944166594768,0,681299.8784119154,719650.7693082434,6.462719835559848e6,6.010332553054501e6
1.562574921750901e8,0.0041198334903343285,0.14107547269926707,-19.28265615537608,0.8604099775849469,60.88984858269192,0,756949.6180417361,837280.473513569,6.736318196913686e6,6.694293037854529e6
5.402584863834783e8,0.0029175668739149186,0.15448357221765524,-19.234827951195484,0.8140851643943577,60.21826498036471,0,858960.2334675094,701308.4747192486,5.874229123020865e6,6.439784378121189e6
3.600460782628547e7,0.007090710315418184,0.14143791137848116,-19.283848580558132,0.8629456486429548,57.10483700921568,0,841578.8427676558,792067.8578842113,7.146949689184086e6,6.377261539245716e6
8.805904587766137e8,0.005673939675912495,0.09066881012037088,-19.52057996192909,0.9680274189427851,60.05775149236308,0,839067.0693391043,877856.7043719788,5.955526036975758e6,6.044440137688715e6
1.6790545457028013e8,0.0027509846845525624,0.1488757501148109,-19.032216129495513,0.7224337906470624,52.10426089763747,0,837242.1782433141,765255.3317200574,6.630330299974798e6,7.411982755694992e6
3.8633950852857447e8,0.00396766527149776,0.1379145475629592,-19.252707521268825,0.8334417145125578,73.25701066140726,0,818416.6418898324,886553.5860379955,5.466388328843894e6,4.633838213967215e6
1.3330550417584236e8,0.004840365979172997,0.10992761923231087,-19.315718711844717,0.8716720631836813,60.26601191584706,0,795419.6180533086,812520.8657511293,5.269421865383632e6,5.180655044454453e6
6.259914835507699e7,0.005453818428476602,0.13713900118667388,-19.35289734489704,0.853376815890498,62.739471405810434,0,778548.7450670919,745685.2214595263,7.658183344333642e6,7.726526027789133e6
8.835361979538716e7,0.0009306633427998497,0.3054855288118431,-19.20177470531163,0.7929523289922699,56.55555861493325,0,912737.5642989583,831903.9501138142,5.162488204537571e6,5.321225133554595e6
1.105958539816811e8,0.0027503940963908694,0.1625942963481868,-19.312957630069533,0.788429655105144,59.11630407952275,0,1.0351076560292396e6,906322.0968495037,6.692248402736704e6,6.595750157410209e6
7.371926675655495e8,0.01673805426734697,0.0034653002788709256,-19.42361858257152,1.0057860887497505,61.328562693811094,0,667234.2373848691,698040.2086806657,5.9166166422735825e6,6.130843956974344e6
7.44570831543766e8,0.01628441671729291,0.005446748262693968,-19.411965002184097,1.0068483400094514,59.77098521324845,0,651341.9552692205,701650.5850546267,6.369189470666171e6,6.107204082322739e6
1.946568762633206e8,0.014568108150441688,0.01258465316878463,-19.41029435251284,0.8596571838386764,69.504721083695,0,741806.8417719472,823977.8203157557,7.13333281150303e6,6.302350451103611e6
6.004658103407714e8,0.014398620769331249,0.008966733234466954,-19.538494297258453,0.9601238512991241,70.01772306184483,0,798301.3765809301,803869.4331699382,6.92321549113956e6,6.741853235494657e6
3.060640567970146e8,0.009728543625997867,0.029893469438099632,-19.40558247492719,0.9468772037334634,53.80579239513323,0,808222.5019720036,877574.9820434258,7.5780977514638575e6,7.172188237138838e6
1.2458012997312061e7,0.024090151303415446,0.053648781064012614,-19.465252420651844,0.9305864704892297,67.42117987785683,0,763643.949729009,684847.9324503207,8.459577064585688e6,6.06984953705583e6
6.567506339145323e8,0.004050272789206688,0.15292659687725255,-19.501756159226908,0.8308510653235733,79.97929430190865,0,718710.9577741559,829707.3556318458,6.77302395180467e6,6.1013735372335585e6
3.1864632466969647e7,0.005278456092858952,0.19560087443285287,-19.00293831541874,0.7653896210727716,48.26444346818531,0,957746.7242748975,790350.8017361847,5.753128882731623e6,6.789866367440981e6
1.837770748868974e7,0.00949203605376571,0.2537471835413701,-18.981724265141604,0.8048545643978262,47.33990548531631,0,942081.2505008528,769336.538419502,5.694873824340972e6,6.706894619311906e6
8.439152419670119e8,0.005181198059626904,0.1022054638529173,-19.51224330652296,0.9242936102282324,62.11021062180836,0,765744.5097510407,869491.7685735283,7.51803912421217e6,6.276527219927723e6
1.8890102459252468e8,0.002940648228377284,0.16450578411681693,-19.46824521601006,0.9699460062061356,60.439602631906844,0,730727.6020876719,833801.8663291128,6.6625728756754855e6,6.237134703858709e6
1.5972368458162895e8,0.0033036783837291014,0.15231383879881966,-19.377868530295494,0.8585671721861684,55.53019730682162,0,840645.7633343802,871316.7384975336,7.269044796579281e6,6.993171551060144e6
7.692288056694978e7,0.0048145796155972635,0.14423556073266267,-19.353582846894863,0.9322224938068774,54.394415749896915,0,858710.5190636332,872609.0741015438,7.035772254752284e6,7.5272510200251825e6
1.898712581866098e8,0.0027704101446914893,0.18690612450344443,-19.239037220266145,0.8360172456988316,67.52763057091107,0,787518.55558743,712286.0678366002,6.198672320210603e6,6.024876936248361e6
1.0035337636482923e8,0.0035663649792171386,0.13954190625214957,-19.16902519718381,0.7655209912317099,60.89257036180499,0,791774.3937804005,712632.3111109233,6.906682273411577e6,5.908231995208944e6
2.5359551144996068e8,0.0011589830515745094,0.23991274561753156,-19.264534613404848,0.8122941737920047,63.87117098294882,0,863497.9600429385,740600.6061080665,5.48423644783141e6,7.41206202115866e6
8.326131874590765e7,0.01169890367400731,0.05164351773529315,-19.35770780304876,0.9470079302107538,56.52422309291214,0,800286.658137271,848028.635260202,7.441361634398252e6,5.8539895280682435e6
1.644370241762258e8,0.005575637608631263,0.10893748152744452,-19.2916344111199,0.8646166486083299,61.4843999955524,0,815846.1910441661,800404.6354033216,5.611181972586958e6,7.339236385187887e6
3.430714836797489e8,0.0018645578013325608,0.1986909519081065,-19.29338025161351,0.8749887697288636,55.41544504108526,0,813721.9239572971,892877.4338500495,7.276785457138185e6,6.043635129002113e6
1.2211280592725122e7,0.016329995467830594,0.005730916940397485,-19.44576049579494,0.9578567714697612,62.72127163410767,0,855997.0903917907,692251.5872626613,5.996617212560583e6,6.299074853613871e6
7.415487007110585e7,0.016180431819725036,0.00961374469782642,-19.14651662446263,0.8432514392440437,58.05281237284163,0,751368.0249290075,927060.6803158789,6.624803176562027e6,6.074789741010808e6
2.904378137099482e7,0.009586176562865067,0.09626266394619123,-19.40776898580169,0.9510559651567151,55.69174718034842,0,1.000712182274444e6,762977.4218532892,5.51849016607646e6,6.809084118387621e6
2.781923388768047e8,0.0020245119780880933,0.16902088256881903,-19.236219418095146,0.7956766712782696,62.10756736089698,0,708608.4847460752,778358.0718615169,7.512367613983099e6,6.742907424351272e6
5.5365917426273435e7,0.004820796558402617,0.14547411051504164,-19.240336171354297,0.8272960293422738,60.37008313406274,0,918913.6607840513,785434.6807879659,5.103512477501512e6,6.398724850370448e6
1.3807425117690372e8,0.003872422329667319,0.1469913815502959,-19.385269859338656,0.9151809318428181,58.354215881280446,0,746525.7560729613,846356.7562814775,7.412637194892272e6,6.239659964564384e6
1.2654326729077779e8,0.005411967709210202,0.1150015466778961,-19.292577451837897,0.8340418726549105,65.52463980381029,0,880974.9503507867,775258.4008087033,5.466672396908343e6,6.167788970247966e6
4.2150866786133057e8,0.0022828724070467145,0.17412696349863202,-19.27339623470953,0.8247870173495797,60.726814016333456,0,785351.4052601465,824284.2525822041,6.463494616174915e6,6.784599218978028e6
6.523021717674935e7,0.0046482811788962864,0.15869844559640026,-19.20443579652939,0.8576239295803291,54.710129557562745,0,792264.2890757871,755032.9805385486,6.272926925319076e6,5.907677989863323e6
4.487470378872199e8,0.007901696369469162,0.07981794193253765,-19.195431633055385,0.8717268054233566,57.137440270187696,0,801654.9519210544,760942.7028711488,5.075242244310121e6,6.122542988063462e6
2.8009648363232613e7,0.005246429822070877,0.24961694178116228,-19.303407576927267,0.8469041188935572,52.969260323392454,0,1.0041724680947119e6,928123.1108771942,7.140602338523906e6,6.207642033589839e6
2.6715119232911583e7,0.0037217758644079177,0.3052699474730862,-19.277091736520514,0.8394915667354372,50.24868836531433,0,937218.2875834806,1.0189130052898517e6,7.258552581034909e6,6.749589535601174e6
5.5520473674603246e7,0.0038007460347350822,0.19779906975543254,-19.325972590121687,0.8891922394069778,49.55214516603046,0,892250.5754246064,1.0192028577602456e6,7.28087322589475e6,6.517146752911197e6
3.75890058276865e8,0.0008254377299646731,0.2549010164148186,-19.206116691882862,0.7235300206010119,74.89694192241096,0,722267.1365249392,672126.7605038538,6.2876020870886035e6,6.503254896395742e6
7.534858428080238e7,0.0005216285756959321,0.377255563574411,-19.05502384116737,0.748940838008844,52.14680584007546,0,933780.9308535949,781970.7757871777,6.0598125473198155e6,6.442430921861922e6
9.99958372199066e7,0.00033076821390451595,0.3710852695526982,-19.005367679558084,0.7143261952209244,47.37171957038582,0,1.1815006113191294e6,839201.6796362879,5.752548638873995e6,7.073627717557953e6
3.991137930347556e7,0.002236801473910459,0.2592084686434852,-18.986443002490667,0.7106461596850755,55.124460635234804,0,866200.1232944622,800319.4894576517,5.442644749358935e6,7.420741688313418e6
5.141122767933018e8,0.0113831437557977,0.03932257144263886,-19.378521292137528,0.945249477150965,61.08436830183764,0,672178.3791057079,741659.4549743155,6.4709030360279465e6,7.181211117512507e6
2.8096102548484164e8,0.011345291899259072,0.03852543660163181,-19.410200154257986,0.9176300588763089,67.25614447832615,0,648278.7797239226,695433.6559576818,6.521006669580997e6,7.159668461814592e6
1.0605070270982927e8,0.003940870459870474,0.15316110088303497,-19.18305898953905,0.823473325935836,56.6351522528706,0,866864.4020472029,906501.616376902,6.41765769575083e6,5.384591600145204e6
8.094103254595551e7,0.0013217063892165838,0.25883656760233675,-19.22751602783321,0.7739250725119565,56.54026899015007,0,841482.6942491566,737841.5146184515,7.10809840540536e6,7.500692910879101e6
6.515606613011676e7,0.012808283719522917,0.021504012228525677,-19.417741109895964,0.9345081992423777,59.225502803037266,0,864174.8350651889,852243.7353877169,5.877898870905741e6,5.6679911465549e6
5.74585476923551e7,0.01109697213693834,0.05088893856133187,-19.32061714104757,0.8925186174489568,62.467914399843046,0,828258.5997102605,998088.815540728,5.430972979229575e6,4.37135773264188e6
8.391880250423309e8,0.0007012037125975159,0.2826691707837634,-19.244830452929676,0.8153787073997207,53.87810836801618,0,786680.2789893447,694808.6136176827,8.135433899755121e6,8.550174657374766e6
9.655587215035882e8,0.003031214604674409,0.1529128705916484,-19.466278095919023,0.9356555870761226,63.098938957084,0,749160.3903807821,648530.9373694719,7.151619969782099e6,8.063603695010699e6
2.0969409034655523e7,0.013421305948893457,0.01962962968576101,-19.338059449424474,0.798232227458736,66.55169335487798,0,757219.5633686538,879106.3599967575,6.532453763491916e6,7.760767360040529e6
1.9308991069890562e8,0.014001749003621203,0.015574310647882512,-19.37549486760549,0.9568277719207048,60.09301370292442,0,735111.5109174043,804048.7777431076,6.391574888459885e6,5.089066420327349e6
1.6498169458946465e7,0.01715858858624027,0.04446430794484061,-19.44883590765081,0.974252711809637,60.6911209415224,0,794814.8728525215,825198.5274005795,6.689603223940174e6,5.909643057591785e6
6.909066024651357e8,0.0035690260434211914,0.14889192778468413,-19.21864751331578,0.8361873485103367,56.727246830857695,0,921426.6891060642,764377.9960376006,6.098538879555765e6,6.165151558929264e6
5.445590353672627e8,0.004989443766811078,0.12803159049292662,-19.250127830983278,0.8335069317804293,58.290941985770985,0,799831.242500595,912991.3357174885,5.931268153111458e6,6.357882860407804e6
5.321032993793033e8,0.0035427720917903423,0.1674580821000834,-19.248186020362382,0.8497187651512713,59.45104292946622,0,797963.3771050217,851895.5181093754,6.277410448214445e6,6.238065454531512e6
5.1425461537854254e7,0.00276001507688307,0.21974771352267702,-19.149394282407727,0.7679160098502608,64.63892997334783,0,826556.1563650442,696332.3103485989,6.104866931913671e6,6.288242823485005e6
7.60476829968795e8,0.008914274643916798,0.04602468307969544,-19.349935321777664,0.8999399108490235,56.848109362732586,0,820261.2667646443,906658.0078027747,6.60701863001398e6,6.4073854671711605e6
9.54866016635617e8,0.011020876512377879,0.039423313459256634,-19.363022182804386,0.8873830757603928,60.29884709528936,0,825703.2305861245,721759.0546080507,6.837587667299106e6,6.45215594245019e6
