Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8974071647789676e6,0.000943509899590385,0.9735912620042062,-16.68420357426779,2.016152460943431,103.17445767119946,0,1.801925143644866e6,1.4959955481782993e6,1.8654152034893604e6,3.507541187065127e6
2.151533492699351e6,0.000953094507256,0.9704234085455828,-16.719600604961094,1.970747858004699,101.70734313547983,0,1.8074254935361347e6,1.5507766845524297e6,1.8500312790159015e6,3.43944995514404e6
2.151533492699351e6,0.000953094507256,0.9704234085455828,-16.719600604961094,1.970747858004699,101.70734313547983,0,1.8074254935361347e6,1.5507766845524297e6,1.8500312790159015e6,3.43944995514404e6
1.7535295034332285e6,0.0010506900669521484,0.9711788679946289,-16.69374301827948,2.0080070358586783,104.69119387352399,0,1.8235689850017235e6,1.5229794732435346e6,1.794184612902283e6,3.462867227020054e6
2.0159131827633579e6,0.0009637269029949684,0.9740924838825797,-16.731005424071533,1.8712314510570678,105.25470487213688,0,1.8027967277971406e6,1.4883890913620107e6,1.8498974857818896e6,3.5588155890513263e6
2.0159131827633579e6,0.0009637269029949684,0.9740924838825797,-16.731005424071533,1.8712314510570678,105.25470487213688,0,1.8027967277971406e6,1.4883890913620107e6,1.8498974857818896e6,3.5588155890513263e6
1.6521547135372171e6,0.0016621745624923387,0.9639602055085742,-16.936275633454073,2.242394685539538,127.30747490711262,0,1.4080242570157913e6,1.3655148105878956e6,2.3030409388128635e6,3.9607677608225932e6
2.160606490320276e6,0.0015326809937582938,0.9607608260195689,-16.912173396286178,2.1891389344117873,131.46380562504532,0,1.3943377687457688e6,1.320429917950445e6,2.295318874122737e6,3.9836305886577256e6
1.7533533022819767e6,0.0012811352883746942,0.9607826656103462,-16.932987157107863,2.2356432462577613,129.97259366312323,0,1.360573679340012e6,1.3439199648454764e6,2.2852312510641916e6,4.0512968169630663e6
1.5080590765908887e6,0.0012876920382122032,0.9672911144307249,-16.97153308915641,2.032185927956771,126.00933357917576,0,1.358544841859053e6,1.3998937567187615e6,2.3058657730277926e6,4.196865213390975e6
1.4471029349348627e6,0.0008417666599326101,0.9737668741841515,-16.82362567458272,1.8488975087727997,142.2346873826663,0,1.3144725454477817e6,1.4534822473721323e6,2.330605970496298e6,4.901726228486475e6
1.9978819007593165e6,0.0012756997151220154,0.941911881747767,-16.89862873941118,2.540896995647972,100.87561589755546,0,1.8139822625245096e6,1.2976524595881668e6,2.696108526283083e6,3.869474859834734e6
1.3761468302609022e6,0.001294864271676163,0.9399990679568115,-16.92009833553388,2.757904562277054,103.96161588945978,0,1.7912672090321397e6,1.3522780033299515e6,2.769349166580511e6,3.747840136604333e6
2.193365176925273e6,0.0013097147338845027,0.9373108055718807,-16.93077134069919,2.808876539427758,98.08032717721683,0,1.7681156462118884e6,1.3901728504520643e6,2.8235107661359957e6,3.716432384607194e6
2.193365176925273e6,0.0013097147338845027,0.9373108055718807,-16.93077134069919,2.808876539427758,98.08032717721683,0,1.7681156462118884e6,1.3901728504520643e6,2.8235107661359957e6,3.716432384607194e6
1.7103047413478922e6,0.0012454060493318991,0.9428483222650702,-16.929442846424767,2.7255052985937196,97.96467185684968,0,1.6907561385867968e6,1.4121212077638735e6,2.8932375002803775e6,3.7513782995563624e6
1.3304644804013546e6,0.0011679340983242789,0.9381973579184717,-16.929938337633416,2.5549256960492714,96.4942976014007,0,1.6191861373529863e6,1.4108043607094116e6,2.8123230189700983e6,3.680958386933882e6
1.6571379506636052e6,0.0009039669371100129,0.947891263954395,-16.96648240802239,2.31783972160288,111.81496577990978,0,1.6325507664335517e6,1.5685006572591884e6,2.7682946975130956e6,3.3446116471744305e6
1.4669534831798212e6,0.0011188863902174622,0.9422964502936981,-16.93534946427975,2.2589049971830635,107.34191490900993,0,1.3667577469511505e6,1.5203561065305213e6,2.9984526672148034e6,3.7232696853271043e6
1.9312668559055293e6,0.0012281690936184883,0.9517862179779418,-16.874125828616386,2.1480037925768736,110.46760324831921,0,1.549857154665788e6,1.4739711906537248e6,2.615442210135341e6,4.54158285670761e6
2.0360351492133725e6,0.0005347803763270069,0.9482837697608404,-16.818592836968605,2.0153703835431696,107.40243323910758,0,1.6554962123989451e6,1.5005962627928536e6,2.4354681302938345e6,4.796435648911575e6
2.555627936457065e6,0.0004878661821500425,0.9492416683529366,-16.908486499790254,1.9391306729643998,97.02075835149564,0,1.7171141406347707e6,1.558435988833711e6,2.5104455142529635e6,4.88238402706939e6
3.4903533599499296e6,0.0001457943070517719,0.9671499554833202,-16.64595328575794,1.4923204784127435,132.10397425326482,0,1.5131889636005354e6,1.2265411937767763e6,2.4283003409746364e6,5.323364110313527e6
4.424819385001691e6,0.00012373766520089037,0.9622017861771079,-16.699238131370556,1.5031147159589822,124.58302044256394,0,1.583783992240901e6,1.1092398894972738e6,2.5209532139499504e6,5.650650942926743e6
3.4803262227466647e6,0.00026230972482402617,0.956711220548506,-16.787318734958884,1.7391762691504888,156.85987704974067,0,1.2252531853178442e6,1.2391036397425309e6,3.0084580063857813e6,4.716369560207922e6
1.8348729171031844e6,0.0003112524109657721,0.959920091907899,-16.788898214914127,1.78098730448585,153.64914052533777,0,1.2145975416419269e6,1.1238191414885772e6,2.948394883281016e6,4.670490546817429e6
2.5136878737032805e6,0.00032681678185401524,0.9618400760499473,-16.81200275871857,1.612126589114294,156.89589865390056,0,1.2991571734600095e6,1.070121155867342e6,2.4362178469682084e6,4.748363553597064e6
2.610435654168397e6,0.0006313329998275324,0.9587129017876825,-16.820466555498065,1.708514844688495,162.72073101845137,0,1.209222670819996e6,1.0518929464276312e6,2.4135994916976783e6,4.437723704897828e6
1.6450731670925212e6,0.0006738619851735209,0.9552398486835257,-16.890060876911157,1.9116050564755442,154.25541934115594,0,1.22539226179181e6,1.0329189617263329e6,2.3761877815947914e6,4.506023418030036e6
1.7871653446320351e6,0.0007720822510129847,0.9580221635430183,-16.63457003150593,1.535187782324892,137.46422422163877,0,1.5260646311848036e6,1.2283329530352969e6,2.3117940133169172e6,4.584073239365488e6
2.0489786083656466e6,0.0007966817797598545,0.9194173782304145,-16.733539808508112,2.0671555177594483,128.35839898255693,0,1.2537168427630723e6,1.3594306869393685e6,1.757650341189935e6,3.136568817630711e6
2.0489786083656466e6,0.0007966817797598545,0.9194173782304145,-16.733539808508112,2.0671555177594483,128.35839898255693,0,1.2537168427630723e6,1.3594306869393685e6,1.757650341189935e6,3.136568817630711e6
1.5453823029349567e6,0.0010227758420547752,0.9446965122951482,-16.618389684919755,1.8826541398973327,139.34480798022093,0,1.4053082136672558e6,1.0946447119873655e6,1.8794670876908558e6,2.75495945583391e6
3.2191824930531546e6,0.000789861098166468,0.9094322055976777,-16.914756450812956,2.190903274747381,122.59804875772275,0,1.3092542737144497e6,1.253062344565527e6,2.2711809401116865e6,4.408140560320692e6
1.1139450009646115e6,0.0008679764620962065,0.8944579394102046,-16.92833475083159,2.2985047456263277,119.36172947489175,0,1.2342936007294403e6,1.2359955935600244e6,2.335234809237059e6,4.399198151448693e6
4.2202251404398257e8,0.007021448286853718,0.3133723494507472,-16.761625389232506,2.4937152202697876,124.90209792290585,0,1.356833725575137e6,1.1457571582793132e6,1.7921846794498193e6,3.6600738033508323e6
3.006497798516847e7,0.003454659623357498,0.4055258894680332,-16.887336427378788,1.8697800713400725,145.89756860176558,0,1.1602309897613842e6,1.1838485833468316e6,2.549663256336159e6,3.641896132935445e6
6.844018810057064e6,0.005048321203801781,0.4096675814662659,-16.93104200013003,2.3249924220454092,113.52557676118826,0,1.624311492962079e6,1.2458411314768314e6,1.8355063940408323e6,3.779886972916555e6
1.727260033376767e8,0.002184341386024088,0.40307549408610643,-16.718194323953206,1.8451417563508812,111.51395943727496,0,1.602345889301612e6,1.4160696927921302e6,2.664487895836044e6,4.050492375799371e6
5.480149107160537e7,0.0021996396059333636,0.3741189655946331,-16.91410458294321,2.5481134607340903,94.62629649802399,0,1.9349774752132061e6,1.643893129257138e6,1.530012598602868e6,3.9635137911429415e6
9.263000549188944e6,0.0030134935351906,0.40753699716934483,-16.956067177633336,2.7446814489462255,78.29860740135237,0,1.9453008381661375e6,1.6129235376568984e6,1.5901551175410077e6,3.836894817017818e6
3.4298630437560433e8,0.003963710566615551,0.3633859032359958,-16.78048673895585,1.881554713578586,119.40469116093875,0,1.4908550833728423e6,1.2493862280550622e6,3.121775668305177e6,4.282382347715827e6
1.9083149407771736e8,0.004597165875473891,0.36189997013180764,-16.82262338328455,2.093495238486038,110.39516393819378,0,1.2544747029705925e6,1.3306788247723542e6,2.7875109402527586e6,4.278921724653786e6
1.1829942973854877e8,0.00976163055370721,0.25919328027905136,-16.829130183644395,1.662829079335279,102.50878169993297,0,1.9346104537507866e6,1.7046091935125608e6,2.4796273311106265e6,4.006738892078757e6
6.038763009509551e7,0.0021543148044187283,0.43371444793747715,-16.660461101810206,2.0369796731438,117.95663990931375,0,1.5329284326482872e6,1.471520164005595e6,2.164565834583942e6,4.288424475504853e6
2.4770609496221878e7,0.003179210004385717,0.3968648789864336,-16.84921704028524,2.0722959098670426,132.31797422231648,0,1.519487611571339e6,1.276697877285712e6,1.833612932648841e6,3.5240608727283184e6
2.8635270334775545e7,0.004128396960984528,0.38373815500775016,-16.717824490099957,2.268408621535905,123.6751720541549,0,1.4142412169536054e6,1.208142018758054e6,1.954652195439582e6,3.119045750552973e6
3.6227662173736595e7,0.003121229872681648,0.4220645129329515,-16.997786240924626,2.7452465233341843,99.20041628084242,0,1.5925292512699491e6,1.398106392373133e6,2.3296267095553773e6,4.736132868238192e6
7.088532379987878e6,0.0024956311347716117,0.42883884729795935,-17.06909075991466,3.3253918010556522,105.35980343055876,0,1.711464141389718e6,1.3163058067203718e6,2.3065960001004813e6,4.884256471886233e6
2.3827233138803886e6,0.0006924102812101965,0.8258659672955146,-16.718805889851268,1.7835390863605265,101.5209875187537,0,1.5003759681658521e6,1.5521622583517558e6,2.2780375871536816e6,3.416812065453123e6
2.8959514484153166e6,0.0009498324867789543,0.8395428315319883,-16.687842640010604,1.8719439323495053,114.63731672537085,0,1.4854999527107426e6,1.5441365927993706e6,2.3336016575823696e6,3.5536432019603653e6
5.52604087190052e8,0.008868355163743298,0.30434847916960855,-16.980035042900152,2.2793162021610818,100.14324328038565,0,1.541337576103169e6,1.4907244053425747e6,2.12430488206521e6,4.1240708439110317e6
1.2123107701609649e8,0.01728541199460443,0.26004925295981346,-16.967748198432346,2.659175556305486,115.02553745074218,0,1.6727010847797035e6,1.4131884733725456e6,2.1859305202328716e6,4.5780024580704095e6
1.1663682351864024e8,0.001086103465469084,0.44801201112398203,-16.68612328356025,1.4944261038009028,123.69488093908764,0,1.4443040637831292e6,1.3557099863637832e6,2.5272791202690504e6,4.172776062297782e6
1.0900516275935781e8,0.00438992468496208,0.3450473592273618,-16.95982967289747,2.175860728129088,147.4107550730341,0,1.353748507725031e6,1.0253802841577438e6,1.5747620694180974e6,4.1132147377008833e6
4.351985097574563e7,0.004864871221507715,0.39178961874849816,-16.81809542267689,1.9938976355171167,160.04175793877263,0,1.407400934482588e6,1.0615921678378293e6,1.6936486048364395e6,4.0611848769785925e6
5.735736288590465e7,0.0025233153447338924,0.40721390294044807,-17.00206320590174,2.4298170849303267,93.36910875202541,0,1.9635524100740252e6,1.788213229858846e6,2.7963116706115585e6,3.7908966956594614e6
1.5390668202301804e7,0.0035321323291088932,0.35413740266285937,-17.11354450735865,2.531669998568916,92.61133119656122,0,1.9552581746874636e6,1.7638047780467279e6,2.3510820747829336e6,3.792476279999477e6
2.8498899266768056e8,0.005120741164246575,0.32326726501255526,-16.877452047302427,3.058153694892331,76.87234858798645,0,2.11398925381812e6,1.5911718937914637e6,2.001106043096116e6,4.111126633819503e6
5.168894536386275e6,0.003476471606404545,0.4112532219302329,-16.921123789352265,2.826756169248061,93.61092372479317,0,1.534991481432225e6,1.5264370525152306e6,2.312686986244737e6,3.8776648447753685e6
6.575735690672683e7,0.0010020262169363257,0.47813923793623553,-16.870163230596113,2.0061005995240118,136.97225710150101,0,1.3173579461808708e6,1.3001818373997346e6,2.316895786408545e6,4.527688185296087e6
1.8163389933434677e8,0.0011490524146201002,0.48096670906514727,-16.840472963489276,1.836809866182412,131.4817396872217,0,1.3942474698070083e6,1.2633007390495604e6,2.3135271763401693e6,4.598840399715213e6
2.4116501153908666e7,0.0018585052799097118,0.44001806134024085,-16.804199947961536,2.615025143364893,105.5042366361544,0,1.6528159649962117e6,1.4984224615465645e6,2.0245829683606082e6,3.233306065140078e6
1.0492129642341018e7,0.0036099289795066608,0.40569207137756486,-16.996066297829273,2.8082802270307656,90.62229946962793,0,2.006188546740181e6,1.539981515228369e6,2.4712938951548743e6,4.926175812334343e6
9.477454457947527e7,0.002254680193155511,0.41357889129605674,-16.701231765278045,2.104527166000512,127.25740321705484,0,1.5472752890344914e6,1.3148379070609966e6,2.0968588397473823e6,3.4569306432859655e6
3.212860242505979e7,0.005057384171027332,0.3423195276147677,-17.10194981872114,2.5247883931367303,131.9320705604006,0,1.4288620991686406e6,1.343216653152096e6,2.5147216555218264e6,4.33865812417572e6
1.3253694122176027e8,0.0019586218979182417,0.42189572748512266,-16.788208197953146,2.0247471408493496,109.01263670919599,0,1.7518339312541606e6,1.726553759523062e6,2.1154591942820083e6,3.621379476980659e6
5.121237407931531e6,0.0015892311641455491,0.4488254892336191,-16.646199511883935,2.1932705729422786,89.5206665051002,0,1.793770818129692e6,1.6360693985784207e6,2.1077336478393483e6,3.975863749793939e6
1.7401227728312265e7,0.003934959370190357,0.324784516689243,-16.92862363069765,2.1886292294609744,116.27578595293704,0,1.5466982542222773e6,1.349961891567268e6,2.391408053727801e6,3.7859649282494267e6
1.9010565350239515e7,0.012327692845473982,0.2874328360235012,-17.078215429680967,2.9760712910722376,104.64749085653793,0,1.2940228826017254e6,1.341027002757249e6,2.6901000337361223e6,3.433303910482365e6
5.282919110684325e6,0.00570068287474903,0.3348547995842599,-17.028715777770984,2.392229562832676,121.15373869945707,0,1.4285385364699783e6,1.350626316753156e6,2.6351543847473133e6,3.7115943459187215e6
8.576432411565538e7,0.005678518202434235,0.32259594048305984,-16.68816239138232,1.7385836220570239,126.94608463520352,0,1.443725960649591e6,1.399710599959646e6,2.0141026424772048e6,4.66557291583094e6
9.832697276663347e7,0.004053492006601125,0.40877978395111064,-16.786675562597793,2.0580438904608873,119.72020862316279,0,1.3784502108692355e6,1.3430488724566e6,2.4339676924552675e6,3.7572321721741497e6
7.564320912746507e7,0.003804364856307315,0.4074140573777453,-16.695755219177787,1.7889170402724,128.080043325355,0,1.4068160137980017e6,1.1961215493381594e6,2.2259673856154615e6,3.6442000952704865e6
6.349908853242498e7,0.0038457347475556987,0.3705031222300029,-16.77725915435788,1.8703394829258226,116.79414804767931,0,1.5099189009553231e6,1.4370828532281346e6,2.4782067878128923e6,3.6788963697569384e6
6.40770167334344e7,0.013478027636990634,0.26738592659929383,-16.70266843235273,1.730409315958459,123.5381989542065,0,1.3775842965599983e6,1.3476235709773377e6,2.2329909887498277e6,4.255637355015561e6
2.148468493528024e6,0.0019427752513339943,0.5836656561258348,-17.103480930607347,2.9392122541051524,88.84334736167521,0,1.831856007655603e6,1.4804999560038752e6,2.5445025057032425e6,4.734024153793844e6
2.56736151793852e6,0.0012260413428305846,0.7525305772335901,-17.083720390310148,2.8286466485363015,88.01467916627851,0,1.7748505075294094e6,1.687866891049912e6,2.3888662394493977e6,5.073949984114324e6
1.8270700215548957e6,0.0008733919346771792,0.7387008481121967,-17.091537733326625,2.914995065465942,78.63529309735534,0,1.8542519329010723e6,1.6309606321226207e6,2.4324562865407374e6,4.829577598289668e6
1.8791676384322038e6,0.0010595766212565649,0.8587054893723619,-17.04660642135416,2.9828439640081226,84.20188065165294,0,1.9622257669296649e6,1.5779313714026303e6,2.3593402842802685e6,4.771394416055377e6
1.8791676384322038e6,0.0010595766212565649,0.8587054893723619,-17.04660642135416,2.9828439640081226,84.20188065165294,0,1.9622257669296649e6,1.5779313714026303e6,2.3593402842802685e6,4.771394416055377e6
1.8791676384322038e6,0.0010595766212565649,0.8587054893723619,-17.04660642135416,2.9828439640081226,84.20188065165294,0,1.9622257669296649e6,1.5779313714026303e6,2.3593402842802685e6,4.771394416055377e6
1.9400091827450388e6,0.00101602476629253,0.853241690783559,-17.049385471226948,3.064769563412506,85.51034530468287,0,1.9225121534814627e6,1.6243416624253385e6,2.462850237312171e6,4.728437589575899e6
