Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.73563779913258e7,0.03925288212336956,0.8029552831897632,-19.1714819759607,0.2736855164262057,88.5023266061805,0,999217.6916112186,1.013375311613498e6,1.5827057383019598e6,1.8382483852697553e6
7.108792500240119e7,0.06735075832044753,0.7443455961467265,-19.173135861444514,0.279428973732673,87.900103065155,0,974711.972079366,954652.8129615239,1.640297900389526e6,1.9023768435412438e6
6.1132659365322374e7,0.08989842732388961,0.8061412761042135,-19.180165263260232,0.2772665852123169,87.82000061139244,0,1.0171007418646158e6,945900.7870594852,1.8049627357685738e6,1.9358141253447428e6
4.994088763210387e7,0.10653287398352722,0.8142735550925746,-19.075812561207705,0.2666298034830927,89.20996474759876,0,1.0095585414892992e6,994917.4053716809,1.8975764157524668e6,1.9665156847612264e6
4.994088763210387e7,0.10653287398352722,0.8142735550925746,-19.075812561207705,0.2666298034830927,89.20996474759876,0,1.0095585414892992e6,994917.4053716809,1.8975764157524668e6,1.9665156847612264e6
4.994088763210387e7,0.10653287398352722,0.8142735550925746,-19.075812561207705,0.2666298034830927,89.20996474759876,0,1.0095585414892992e6,994917.4053716809,1.8975764157524668e6,1.9665156847612264e6
5.5919892744163156e7,0.0739839975918345,0.8100159962475649,-19.154062300990656,0.26167945764502276,88.28534507939617,0,988106.5997703469,1.0196702159405195e6,1.8773607175491194e6,2.0112122954148164e6
8.486988993121006e8,0.003663568841559369,0.6562409492762957,-19.66775192521613,0.2740661958396306,101.20167085986803,0,970379.1104839963,645234.7285776135,1.772244554652843e6,3.3229405677741216e6
8.56368248831672e8,0.0073215275344978474,0.5077448454039616,-19.561271753135994,0.27524793906922074,94.6000434587409,0,996672.2967265199,641095.0148734675,1.850887296808647e6,3.4423718520934507e6
8.556458436093062e8,0.014355704736613281,0.30554044859085,-19.47835120746867,0.26492184458208695,83.91510805038261,0,1.0453984749787801e6,637877.5766646785,1.8662078066967686e6,3.221949549662849e6
9.6445765637861e7,0.013967885771722284,0.4883136047728729,-19.050499277514895,0.25466488668565607,87.74508197813194,0,834405.1622531307,679494.926264864,2.0373633930414033e6,2.5144601318047685e6
1.2405413138473144e8,0.01762320554558923,0.7003567224183301,-19.076209894754136,0.2559197666767322,84.9530594926369,0,838064.2060296463,657813.0834850672,2.144898169168229e6,2.435448176790143e6
1.0312797528622706e8,0.015489585747816375,0.4379223478316725,-19.288338322678758,0.2556452905093264,91.39706240031006,0,921324.4706290739,662787.7842921385,2.1293183323302954e6,3.0014392388217715e6
3.190306143238282e8,0.008988500846657019,0.5032490627249547,-19.227501516449998,0.2546575287555172,81.78085863750444,0,927548.4789734212,683474.6364711698,2.0776056564972615e6,3.395269281396898e6
2.593907356513758e8,0.021562666093174573,0.34400596614939294,-19.473764564656882,0.28187020895621023,107.4669533644946,0,1.0345980482230166e6,746353.7908865528,1.6634376663358868e6,2.8273098824489717e6
2.724935283269328e8,0.027296272703684992,0.4707487501501091,-19.585115082271997,0.27561896919536527,94.99328328028163,0,1.0430440717677645e6,750491.0360786407,1.5274858105739746e6,2.872521563320548e6
2.724935283269328e8,0.027296272703684992,0.4707487501501091,-19.585115082271997,0.27561896919536527,94.99328328028163,0,1.0430440717677645e6,750491.0360786407,1.5274858105739746e6,2.872521563320548e6
7.827443996274725e7,1.7251566895558563e-5,0.3703050666704362,-19.20904533091957,0.25127245112484276,83.13576949046372,0,799816.8197142127,943576.4375366305,2.0358238744528543e6,1.9748143389451224e6
3.7930918149859536e8,0.09661247117472258,0.22308110290895034,-19.531334615489556,0.2809997790593746,93.89972158499064,0,962875.2159246108,850786.3161884707,1.5144010650005927e6,3.2174312358090044e6
5.0015113340769446e8,0.03773265383883252,0.16033128564888005,-19.597827709828735,0.2614857746429054,96.56519661155343,0,1.0599387279038487e6,852764.0773394756,1.5126805493650846e6,3.0471938919150536e6
1.1006903803517938e8,0.00015974080239842506,0.1758833986890006,-19.667808734090553,0.2601354359514727,88.86963410337563,0,969190.9497017295,946899.9769381296,1.6749567193766583e6,2.3663906974667795e6
8.291257377588054e8,0.00026416071509387663,0.7826200224002754,-19.229890938068493,0.2599686084837727,101.44616491953471,0,1.0318767080163687e6,751275.9747475313,1.5230663757915772e6,2.662767091742892e6
2.5301784060133424e8,0.00782541267525603,0.5703536814514609,-19.48421154114142,0.25087894596616983,100.08434695033505,0,922247.9474883535,644040.8272115085,1.7749097683184503e6,2.4463980436431793e6
3.382514501415132e7,3.076552330515701e-5,0.1731158337485105,-19.557031517324056,0.2501420122740051,129.12279844440212,0,1.097831061572773e6,783542.821695931,1.0149392728693067e6,2.949557343827277e6
1.5851585745752698e8,0.001053145795995999,0.019415665930662254,-19.824484546114043,0.2646275623036908,133.3376000693982,0,759287.3163863169,727511.1775981889,965952.053828578,3.473256103597011e6
1.0746128677480362e8,0.0015061466799614752,0.1325317254590321,-20.19030451126749,0.26150562654137444,136.39513201594693,0,994709.2493372969,876857.4936985481,1.0265054440588005e6,2.4146218030857258e6
3.0862715262499016e7,0.0002116951286042641,0.36349176022513524,-20.07173630552915,0.2586684677868634,129.74075658007484,0,712909.4292489456,967669.8937056239,1.6227037667330774e6,2.147373424120281e6
2.1240180589444765e8,0.0006038328336347024,0.48411142329881884,-19.98979222979797,0.259568550092563,121.29619981643623,0,1.241142032393876e6,868446.739812583,1.7884243245654535e6,2.851286147478322e6
6.375885697019739e8,0.002094761514319645,0.44184128510781406,-19.792485644044206,0.25914118380037476,103.76682908954812,0,935176.6910455306,848180.2175801068,1.562174651584385e6,3.0140132508990336e6
7.183967772655566e8,0.014545467224524163,0.3248959759457887,-19.847888935537593,0.2694515594057925,127.71893265578422,0,956020.2893107503,946709.2810059807,1.9012169741275166e6,2.327561519198987e6
4.9857483596476775e8,0.025968397184460885,0.28980768071293794,-19.929725645548814,0.29283983190885,104.9478814222409,0,937396.0731669323,1.0272399761931711e6,1.8855998453381623e6,2.133425061213278e6
6.844053838900298e8,0.0011194559081557176,0.6325996626180139,-19.57244159335187,0.2518955219383164,101.1869597188246,0,848831.7543497619,895778.4176489392,1.5384345036846588e6,2.427204446358675e6
6.458865195033638e8,0.029749741128459142,0.33900819909795926,-19.158755971676435,0.25342218910725517,89.18000145133202,0,854617.7957635628,762033.9836826765,1.3503406880690157e6,3.0769949330363437e6
7.665012292951528e8,0.02658405670096292,0.3487726407191863,-19.12148506641647,0.2512678670410166,79.21908073282395,0,900120.3117891264,710236.7340796893,1.3884638023610325e6,2.92144575858037e6
2.0073015628281537e8,0.00034897447301796995,0.8314354604119842,-19.429159132204838,0.26241464289250377,86.50722250706511,0,940643.3163494404,831497.9811548684,2.360435166415289e6,2.4034120098871067e6
3.175207449217121e8,0.022397186942261515,0.38594120184506836,-19.588374004091264,0.26039745823838767,106.94019728172944,0,985990.579449163,872868.6886816805,1.2033748366082471e6,3.2370760095919287e6
3.175207449217121e8,0.022397186942261515,0.38594120184506836,-19.588374004091264,0.26039745823838767,106.94019728172944,0,985990.579449163,872868.6886816805,1.2033748366082471e6,3.2370760095919287e6
4.552256952857508e8,0.008151293213642309,0.4092757096226276,-19.443571692878038,0.2657993218445568,108.06218312356042,0,952266.8187287685,636241.0016503814,2.09858209738395e6,2.451420489842291e6
2.559505606202749e8,0.018614697547074455,0.5319367272849304,-19.193043949230265,0.2718877814637185,98.49711096461928,0,848722.6005402477,845374.3384120148,1.6557900345652786e6,2.8887022764899987e6
1.0896114307622603e8,0.0007584612491239213,0.723100288122234,-19.457214367947035,0.2563395586512409,80.07951160621637,0,1.2578916185235088e6,904125.4866395486,2.362321238572304e6,2.880049068137078e6
2.343896764787456e8,0.0023307483140189863,0.5459424465074584,-19.175810764408393,0.2744461629442903,81.45616529178544,0,674308.238085739,725498.6564531714,1.7417965181692238e6,2.4561581684559556e6
9.303585889729254e8,0.020758043374468967,0.4943200872912962,-19.13820848871694,0.25333679455922986,93.43675762321688,0,742094.3658933302,858343.2835144021,2.16198894304822e6,2.3248940786324716e6
7.754710191956773e8,0.016607968581061363,0.5438570965687489,-19.093886983253658,0.3224459537387982,70.34277556405823,0,789237.7348614736,870861.5876093996,2.350420413482285e6,2.3939108075901866e6
8.943493734119492e8,0.0072416898752513045,0.44611796823949385,-18.79754757802558,0.25531287947203973,71.6973030395466,0,898536.2987722763,892640.9908637956,1.679357460574667e6,2.2606349852173827e6
4.707812715351868e7,0.008288413041067545,0.8078233242872431,-19.53309040242772,0.27878916895389555,95.98436159810585,0,972606.5652896732,824789.7830056588,1.3018968004943873e6,2.146470300484921e6
3.034977617988166e8,0.02595088159342651,0.3386443288348403,-19.360575500549004,0.25283440184548867,104.1254139846651,0,958572.041584804,771772.6725373932,939051.4689605527,2.3104277936910302e6
9.869923859832555e7,0.09699529314849362,0.39173050779034424,-19.516465017905517,0.2642645216294083,146.17233219414,0,1.010550806136528e6,919489.3652060209,1.1068207771035729e6,1.8518877063082403e6
1.1438498968281604e8,0.0054366075982670995,0.7174448898286291,-19.504350329649778,0.2627982768280244,99.03956344352574,0,927060.3858185,763796.3330484747,1.1635183960590954e6,1.7685412950472112e6
2.1008765450417426e8,0.12209962916723252,0.28220400392135836,-18.93250541849173,0.2508770855203834,122.55734501050289,0,955981.4795551905,759921.5986997342,1.74019803565503e6,1.887174480582252e6
2.1008765450417426e8,0.12209962916723252,0.28220400392135836,-18.93250541849173,0.2508770855203834,122.55734501050289,0,955981.4795551905,759921.5986997342,1.74019803565503e6,1.887174480582252e6
1.7076475737041473e8,0.000426132912928801,0.8398988732390019,-19.303912539456356,0.25067486992967974,75.30938074900665,0,806826.7978211781,681109.1184277968,1.5586117235865335e6,2.979684237878228e6
8.97191383550002e8,0.0061363070587350755,0.46440851201200023,-19.99216291059308,0.25006707731298833,144.41900906916945,0,1.0920676362066325e6,820006.7563001455,1.1769196018886121e6,2.761232834260427e6
5.619322907490684e8,0.02451931596341628,0.39304075577896896,-18.99985893423398,0.25044379922678,72.86401603111253,0,885015.8584366654,754371.4083101572,1.3872259006935363e6,2.8542225167626347e6
1.5102480916469997e8,0.005124176898005267,0.9626011888024297,-19.362805521321153,0.3082661156984955,104.36938769161081,0,693375.9307910759,612890.3091867779,1.8343310594338523e6,2.5521537040188024e6
8.765679886441608e7,0.0032496169097655644,0.9759837748045068,-19.33208252138523,0.305663576080608,103.11263849629582,0,695459.1405483634,622576.0667741626,1.8145690578178773e6,2.441531631308888e6
2.5055566116681018e8,0.049427920320890335,0.3249245365110596,-18.800867449584032,0.25037377287956225,81.06685433264832,0,767813.4433183953,596381.4039679323,1.544347979649643e6,2.6915291716199266e6
5.771577415214013e7,0.01166395816995626,0.9143908641373909,-19.37134588255059,0.2681738168764969,106.5553239633411,0,851207.9130109029,559153.7600385038,2.0491860217808527e6,3.268771584380196e6
1.0842791300063008e8,0.012489120870529826,0.6171276749643095,-19.307969556308496,0.26498236700479,121.27892600922634,0,795575.6595639831,589187.3792109287,2.660818854762461e6,3.8733826328480234e6
6.54010037361444e7,0.02383153546811925,0.3853674524521569,-19.40371248580364,0.26423907325465174,99.00164457112741,0,722168.048071923,554062.4168622064,1.9603332352334044e6,3.3024896716325935e6
1.1451062902775973e8,0.00010077801206995367,0.18399895438409497,-19.362726357212637,0.25116153322728063,83.03248675634093,0,949141.8902360687,545408.5566030593,1.9854513517174267e6,2.781131549648886e6
3.548891517095311e7,0.0002584770001370941,0.14791885127941448,-19.208853475174543,0.25128391031133396,77.27826888858483,0,1.0405560204365519e6,543893.0928173048,2.0834252191733816e6,2.7489033795318156e6
5.636221898635036e6,0.0001610367255855827,0.32119825895275844,-19.47832219897273,0.2821065941096789,105.43666360464006,0,885772.8235928351,547764.0542230913,1.8595465264511653e6,3.1975975512521206e6
1.135697488124196e8,0.0015329748651822454,0.9948306856889736,-19.23821684358203,0.251310763028359,98.68018200905505,0,740296.1872732592,533495.1634844755,2.0306972366214553e6,3.5251145622220007e6
1.5624724298515376e8,0.0008023532282697226,0.9739001865719756,-19.053514712420785,0.25561150931065935,77.23365228884295,0,1.0828286828697668e6,521955.57699350105,1.9108774183119491e6,2.7217995683532343e6
1.3565338603753617e8,0.00048748774412275716,0.9818828937165105,-19.072741298355158,0.29671012392939927,75.90552835651057,0,989670.7047873167,527226.7922923788,2.087907387356069e6,2.697241990367724e6
3.2325329654315764e8,0.016581547374473024,0.5481919523798362,-19.164010560110146,0.25222571423573364,95.74891408105054,0,747203.8071476062,545729.1613579307,1.8548478227187765e6,3.4801314299380095e6
5.015628171365391e7,0.0003768960666405593,0.3163342243819956,-19.352743146134507,0.26152517407534187,85.70378710542536,0,1.0143934547343344e6,595010.7702077205,1.8625128138600287e6,2.904047360856876e6
1.1183876381659831e8,0.0025432548060902575,0.031590604845241975,-19.382413817920444,0.2549458483998485,102.98790691516236,0,814063.1849818693,654751.3483643114,1.3303902146109184e6,2.8492296909858e6
7.600946233777617e7,0.0037752620006673157,0.06350520370084628,-19.403830490271396,0.2529945863949148,95.84845700650176,0,867998.2431873605,661093.8053814811,1.3870731347225371e6,2.883978298530463e6
6.1887441372578904e7,0.013323018028373814,0.10255722502028243,-19.468446179156825,0.2562933600477739,97.14195427506388,0,911426.6407233457,671231.7651893576,1.6891811824376108e6,3.0495339818138294e6
1.9162811300937447e8,0.024080875726542498,0.19915625222321123,-19.188807042484754,0.2900351900586361,77.29905930013146,0,891623.4438940745,677957.4410316073,1.5212206067112188e6,2.99208866529743e6
1.0909194063402297e8,0.010400355149533705,0.5876936513472545,-19.151863243321706,0.27303191358624196,89.48245659222351,0,980338.149666424,661605.218054116,2.323467867483844e6,2.784476586580261e6
4.919785249801643e8,0.002595606617737884,0.30649460306902815,-19.311853042420744,0.25434795622859907,75.78601386801762,0,891905.2470461796,1.0003631305554417e6,2.0011247599551878e6,2.6024300031644767e6
4.471725413264434e8,0.013163517705487342,0.19610149285223033,-19.55623981678661,0.2643480865532062,88.99314814282852,0,902124.9213757111,1.0873111721532135e6,1.8652514898438097e6,2.396612116489796e6
4.926096558350682e8,0.022394131602603028,0.21372518137022445,-19.542720491338443,0.26937542924689073,92.26338986861992,0,868204.9544032154,1.0359568854643748e6,1.8511366907253368e6,2.3969284404990547e6
5.2460045472378e8,0.036187451539906476,0.16771471283852968,-19.554947298554197,0.2778043786844632,96.02287142403996,0,880172.4309866201,1.0905082666006337e6,1.8409087897001542e6,2.415384040144926e6
1.0840311585587105e8,0.014346790085143368,0.44355579988445765,-19.155366229492174,0.2504576889891656,77.16122520197172,0,894942.1588174521,670131.2129180372,1.8433871246933623e6,2.8577340110542467e6
1.390835353922626e8,0.018406620521840476,0.5246357520038433,-18.988642452917595,0.25100700272224186,78.34388127368578,0,868916.2746625333,681644.4154760408,1.879382873108094e6,2.5393980019424953e6
3.121646720985272e8,0.02888090354351426,0.3383214350972179,-19.616573889159312,0.26873815159065784,99.87112040485812,0,1.0844042783652334e6,1.1425185189945716e6,1.7982448333438816e6,2.6672127485237583e6
1.5758015748236245e8,0.0007671448396200575,0.20439093281502152,-19.494106838651717,0.2710881132975521,88.86865322782805,0,853499.0476665354,946393.6075964809,2.3691372682477296e6,2.6121070780998254e6
2.210981114693471e7,0.0003806182322333588,0.34786273198729156,-19.740102616875554,0.25210176864657663,103.38950636554081,0,1.0099451144648492e6,775176.3652981671,1.5843737255017029e6,2.902644582908682e6
