Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.245476174357665e8,0.0001184955939278091,0.39328643588281886,-19.806820028178535,1.8209028026078617,101.15524429013641,0,1.1765932226525373e6,1.1432657210435602e6,2.520399774607975e6,4.285388840364046e6
1.3465662841451502e8,0.00015196299661830593,0.32633840426339583,-19.747534298801888,1.8158844296767598,83.46956217493006,0,1.1422056698869932e6,1.1267769111275563e6,2.335028402956279e6,3.9077699819037933e6
8.1500549253134355e6,0.0010413783413638492,0.2639176488419961,-20.0886974539223,2.0942861070743595,103.49196894197138,0,1.2464174447762133e6,1.0902098732577492e6,1.8384801997118457e6,5.235869582524316e6
9.590587448934982e6,0.0006287545387456906,0.32377737139065177,-19.97769030167194,2.049125405968068,97.9399616000257,0,1.2181664689315143e6,910868.3082371335,2.0032115665228406e6,5.521099504519449e6
1.7356282477111764e7,0.00037256276098843346,0.25502612136898173,-19.90414268078256,1.9277421367155196,92.16605417394915,0,1.329755626871015e6,867395.5442210587,1.7234453582547002e6,5.343995465985919e6
1.7663013480343705e8,0.00027601540200247786,0.254645587424178,-19.872456220617636,1.961386993938017,98.0088703176393,0,1.3542926736880792e6,957180.3739694724,1.9672728599608198e6,5.187372126527251e6
7.85244023784788e6,0.0012008542818896554,0.12249921250492846,-19.801055438767378,1.7785371489798203,97.75825812768517,0,1.1746159088687794e6,1.144435311650239e6,1.879316905705776e6,3.6511525171713782e6
1.3797927095324092e7,0.0006468228906997979,0.21725131685590607,-19.952532320485993,1.9261141690995054,108.71496733579329,0,1.3184287739493023e6,1.083788917730786e6,1.4874550364431469e6,4.1466040286649996e6
3.682168511273515e8,9.643683009092294e-5,0.39305423748415935,-19.822921068995655,1.8835626599815138,96.68014600354725,0,1.0557099347569512e6,1.1447797479485273e6,2.3982969859429924e6,3.3906489131922238e6
9.976740643886036e7,9.679565997837535e-5,0.40708306453360676,-19.8305941009189,1.9274315207119586,88.99206048280406,0,1.074692861440992e6,1.2730472595177272e6,2.101333861456214e6,3.459331808164619e6
1.9829030015503803e8,0.0001367854205301362,0.3398163756830162,-19.898488547590716,1.8405746922688013,91.40932192449014,0,1.4603042083151483e6,1.2463772811694501e6,2.0692555293602408e6,4.815011148483986e6
1.3867286345861968e7,0.0003933992786202093,0.3457180912996332,-19.938085735755465,2.0868684812754053,95.38138995342797,0,1.2264618793966165e6,1.2799322588530239e6,1.802581516533269e6,3.605277526295366e6
3.3619552063593566e8,0.00022580805864747422,0.2694272040539195,-19.7742253395075,1.854379909082308,85.30018412440289,0,1.483527880322467e6,1.2013636216563922e6,2.094558848993683e6,4.502905795353714e6
1.4381779857019749e7,0.00022079660761740536,0.4895881149685693,-19.751635220889995,1.9886562363079396,69.81203044661326,0,1.24031127615254e6,1.5152926547212151e6,2.308048477426037e6,2.9130004190937737e6
4.5575869708931136e8,0.0004610614615460445,0.16135992218033687,-19.71061089268958,1.8692756005230435,80.35723301587706,0,1.366768358692523e6,1.098084641629989e6,1.9697686678935073e6,5.083662853327786e6
2.733748110422542e8,8.755875308605351e-5,0.39875634682379274,-19.839232249746914,2.0916988306679354,79.24685120734618,0,1.3686519057829138e6,1.4173930767255356e6,2.0273361933934018e6,2.8228469736088687e6
4.099559038123512e7,0.00021289488308297752,0.2881520124304867,-19.85701246085474,1.7751238766887376,92.71570460257946,0,1.4823732126708534e6,1.5050974307110547e6,2.588254455691355e6,4.251643623555215e6
6.045403872888069e7,0.0002699561356609303,0.27790359630689576,-19.788021653782906,2.0424641320788526,76.31110311673237,0,1.3056116604344258e6,1.2781834885416087e6,2.2170735071374453e6,3.507233357742111e6
6.918046241662952e7,0.0002961092435956171,0.24549709108077009,-19.797626410043755,2.0679913389305273,78.04720422576594,0,1.2628939893141557e6,1.2628414557619742e6,2.2435982832143554e6,3.5756202976697832e6
2.0453488023516286e7,0.0004644376543264979,0.26939703812234106,-19.86269889853384,1.9426741845291207,87.43818051082832,0,1.3594673440052648e6,1.3521781791143399e6,2.116515581660986e6,3.9039812161492864e6
1.0198023347075935e8,9.423004303376824e-5,0.4328806759795039,-19.73357892929558,1.9110526715259923,78.57651723467684,0,1.250041498802051e6,1.2877689921400915e6,2.506977733754222e6,3.289732349624909e6
7.54720858500755e8,0.000175634701651555,0.293458205449509,-19.844946726980044,1.880357006121025,91.46292002853342,0,1.485835157550585e6,1.171096967160627e6,1.7843890480824849e6,4.365195457658863e6
8.65516774301775e8,6.57796945038374e-5,0.4400005255131577,-19.809747694096266,1.972423245082974,88.74960644141991,0,1.390637983842724e6,1.1974376456044163e6,1.4762124222787595e6,4.703570041316674e6
4.5039661389876926e8,0.00023020113198659952,0.26484692144515676,-19.756223417844637,1.933029739030646,77.71551467667906,0,1.3659123106754238e6,1.231256362934885e6,2.061556384691967e6,4.862621417003755e6
3.633999613493079e7,0.00014104709625352248,0.39396130371449,-19.82410715512528,1.8978681111512026,78.69669160201974,0,1.5689875958027374e6,1.2517000340179442e6,2.0708141904250172e6,5.019895117594125e6
2.5132946712086957e7,0.00019275532011281366,0.3924196964792749,-19.79213300344034,1.9219493973816124,78.8935018633616,0,1.339885074600554e6,1.3484023725205977e6,2.0731587520899766e6,4.20986839910562e6
8.542111764086063e7,0.00018839741165206465,0.33683342805148864,-19.884373367086802,2.0276096673043806,88.51769072720036,0,1.362312328982844e6,1.2797794326703697e6,2.0787509290246854e6,3.610726776874848e6
8.370023895466338e7,0.0005412886628925054,0.12619410814725276,-19.99919123558714,1.9968298337136599,91.55546811171288,0,1.4225001102024787e6,1.375585214661868e6,2.744610334161281e6,3.95503381366348e6
2.3104565023656085e8,0.00038118894366829907,0.1854586339383493,-20.105488016185994,1.9542728075461286,102.98100687357892,0,1.3308599913370623e6,1.463661826828381e6,2.3927884628601465e6,5.014459695657249e6
8.003092529983039e7,0.00020176385378372545,0.3103815026320829,-19.920588929421108,2.167783356832767,81.2444970983978,0,1.4874311849199415e6,1.322826197338386e6,1.9445837325311569e6,4.016574351288029e6
1.5798043450969332e8,0.0002360529011858365,0.26679860883080564,-19.93529155872442,2.183591120736368,79.11102710337698,0,1.4820547534087412e6,1.215169212274272e6,1.7627226322545202e6,4.539839028628449e6
4.901528116619053e7,0.00032328946586840206,0.2296365037322566,-19.630042052033755,1.7832809443894133,72.32573138408026,0,1.4779671791236578e6,1.433824445152161e6,1.9439995115184688e6,4.494123042999569e6
4.296626604693363e7,0.0006238345172366589,0.17186559036128715,-19.74520490423687,2.156678871646182,71.7545809454652,0,1.4476168147501915e6,1.2437318217013772e6,1.6109898340430204e6,3.178029498399753e6
6.946438308019163e6,0.0009645062065399768,0.16864108575828174,-19.903169214614955,2.081926240498616,84.99705040613735,0,1.4927549366503032e6,1.3374351684573349e6,1.6325159970274954e6,3.6256086451636422e6
2.993869938961951e8,0.000935472989915625,0.06044334686781049,-20.029837144371452,2.054061040657707,103.23901546386669,0,1.3584956456620656e6,1.1956851340356343e6,1.8618647975800238e6,4.755388678157673e6
1.3043812169925915e8,4.385821594075565e-5,0.5159766983965192,-19.63642169462649,1.9378681087143494,74.38099462350179,0,1.1720071041675154e6,1.2793900487610071e6,2.2133479437288465e6,3.5053492445655414e6
2.371173928189629e7,0.0003534410827878935,0.29008659198575,-19.732827007831137,1.7087541393551402,91.23538391608986,0,1.3547737587640486e6,1.2340259652493387e6,2.3653385348132327e6,4.019651508332635e6
5.31749814072368e7,4.20009139974358e-5,0.5508172412240568,-19.75449321239643,1.8083142704957973,85.47930871077136,0,1.1995998178477744e6,1.2419425269471824e6,1.7210501375357856e6,3.9538768978035497e6
1.3939767634963766e8,0.0002531098716602236,0.28779245268117437,-19.760766975297646,1.870424386416532,82.72485680642079,0,1.5307180176969208e6,1.2487435122668683e6,1.9783906401029713e6,4.382295096744612e6
3.6935153434683666e7,0.00030546576307512527,0.2799909715331491,-19.744579036733118,2.034849426534305,67.43571765943896,0,1.498354597204387e6,1.588285999115259e6,2.324221724503967e6,3.8972469339398923e6
4.111420706489255e7,0.00022590026113195058,0.28868520574931006,-19.773637694461684,2.023046259476816,67.88215709294485,0,1.4496196216586595e6,1.4919180495298961e6,2.1535190996087245e6,3.791816033083054e6
1.8117616018700354e7,0.00030606933207249934,0.3765357932792554,-19.871402042802103,1.94058802385159,87.27718173178425,0,1.267668663963276e6,1.181278643049642e6,2.293327763984343e6,4.411504180929344e6
1.0582544187573878e8,0.00038294989840709383,0.19151229778465007,-19.817485762572552,1.8563538792845475,95.26161014909555,0,1.2495141837231745e6,1.1473483268259284e6,1.8696438385537243e6,4.5749357628104035e6
3.620671506077318e7,0.0002495526435080085,0.31966099810463044,-19.860786528697716,1.8929000948964814,100.31209911679808,0,1.167864024653591e6,1.1961907756458945e6,2.044458856691118e6,3.220840242270306e6
5.601271602097349e7,9.222152301231158e-5,0.4407459565483615,-19.8123709479486,1.9233814313842117,80.57771565965727,0,1.3532051426323904e6,1.1182558206104287e6,2.2996264352003755e6,4.634112272976541e6
2.526041735945364e7,0.00013205747058082543,0.4545250260994549,-19.738925215328003,1.835947682480605,75.24064345073617,0,1.3398198180103514e6,1.1146260461064163e6,2.324892500390131e6,4.987413243646975e6
1.846774204617219e7,0.0005566341477463394,0.22000382140439326,-19.66348425473402,1.7885626008553501,88.76883412085238,0,1.2787419642465585e6,1.1674651075530383e6,1.6849631341727711e6,3.7239098915604264e6
1.2053749993496781e7,0.0005225770024062484,0.27916745634218193,-19.6831715923512,1.7233881289893622,86.61358161833587,0,1.2984228500615857e6,1.1700646880324231e6,1.6534149836375436e6,3.6987388160951883e6
5.758083302490021e8,0.00012303385872670922,0.3650511932558163,-19.97935695755268,2.0417623672291767,99.93768218096679,0,1.2407141501344873e6,1.252960571428223e6,2.036851183249848e6,4.483215172927085e6
1.9554882384889105e8,0.00023013770486208658,0.25554339396122566,-19.944940929396605,1.9103880682550964,98.36678076011616,0,1.4026445896125329e6,1.2008671805859231e6,2.2378589770138366e6,3.725739967010807e6
5.0250123161880314e7,0.0004003509744382066,0.20240850412602893,-20.00492536452662,2.1881213606521532,96.15118231933384,0,1.172715720302751e6,1.2092979344355413e6,2.362987623022602e6,3.6239720045555457e6
1.0685824073141035e8,0.00029193303143269875,0.24913798930887368,-19.75832909261751,1.9473743000288626,80.30004652541373,0,1.2713384822976324e6,1.2472735936019898e6,2.0004299192586804e6,3.596475047621747e6
4.699729816107401e7,0.00027229179140654595,0.2839326174204795,-19.71668214665086,2.0000351527483264,80.26325459776257,0,1.2604720774453958e6,1.209529043597384e6,1.769253482573435e6,3.042228201873789e6
9.830353932202255e6,0.0006918290563840309,0.2724868296522129,-19.673649311824164,1.9435991945008935,74.50902754174334,0,1.1565881399439499e6,1.1602980379256727e6,2.30959573656014e6,3.7864627187081533e6
9.902509124931495e7,5.9278296545213675e-5,0.45759312402867103,-19.824401051905625,1.7798059981728043,83.63911870543345,0,1.6385767674915206e6,1.4062652946494184e6,1.8174606631445547e6,4.163610943613508e6
2.955488718400124e8,7.012887234155189e-5,0.42342820243827745,-19.745910232762334,1.9139958001026955,71.3517498620025,0,1.6231946982277343e6,1.4131044308536262e6,1.8168813814572452e6,4.264572049488563e6
9.06042192528426e7,0.00016516785593120585,0.34783434641845745,-19.989657031392863,1.9989829542510393,117.75260033473,0,1.0131337711702706e6,964745.6662484617,2.2366372878589304e6,3.582322390057886e6
4.176230050264289e7,9.667743114464845e-5,0.47754481680534283,-19.953446894980743,1.8128208666132615,109.04281445210682,0,1.1105493842489808e6,1.1199751722907727e6,1.936210233461609e6,4.8144927343423795e6
2.0962078042226817e7,0.00048414131085897793,0.24688002276787496,-19.711421390889647,1.9924214015241613,68.23585800912872,0,1.404486936205432e6,1.499310960143019e6,1.9302895729784681e6,3.705076946724867e6
1.666724686317187e7,0.00021044019814849934,0.44467410798809875,-19.695016196483653,1.885784925649688,89.10483411461172,0,1.1636989882880347e6,878328.4794129187,1.9387677586104157e6,4.356010717755003e6
3.685292542938952e7,0.00021322525628157617,0.33150842753850196,-19.82691334734529,1.9577236340588349,85.31517422874748,0,1.183644163660042e6,1.1859992212148502e6,1.9062295636717733e6,4.499951163354655e6
2.6373823765649453e7,0.00021021544020590534,0.37906400870850016,-19.914064767524735,2.1042702564464877,91.30063175678562,0,1.2467931817482943e6,1.0676680116408989e6,2.143308989959684e6,4.237681982066918e6
5.7905788705523156e7,0.00019208677450067066,0.33717853202245557,-19.911388719862096,1.9868563217160302,96.74446685832775,0,1.2997160224826895e6,1.0667504316683295e6,2.433017091290676e6,3.544398742420837e6
1.905197618619998e8,0.00010734768198530318,0.4116564811642352,-19.836238845673023,1.8526921401898622,91.19051714877288,0,1.1143417778108157e6,1.2954813596958327e6,1.929220646112361e6,4.361470561841009e6
5.0061158419606835e7,0.0004470529576678855,0.1887506066835434,-19.877573105904055,2.0438990696768036,81.96419557001566,0,1.307971491513481e6,1.4267022387402817e6,2.030883433055622e6,4.1530792421618733e6
3.009237841318591e8,0.00010757006939769828,0.37097746137688076,-19.796385408306886,1.89495032447005,86.80288514591105,0,1.4448544568830524e6,1.1880837018830492e6,1.7819114108004828e6,3.476391588534764e6
6.51028711174061e7,0.00021995193263538054,0.3173023148637609,-19.855121862816215,1.8776172386500993,88.67139655652066,0,1.3389879893361991e6,1.3645083564686421e6,1.7318735719538496e6,4.919225847918071e6
6.81893911702258e7,0.0002787664294683514,0.2475519764494249,-19.931726335015668,1.8751219272616693,109.78807186775384,0,1.3042192894543428e6,1.1221774631197113e6,1.7758148145137604e6,4.014367911474166e6
6.713253013355117e8,5.763014278590158e-5,0.44977222748746787,-20.06926639030926,2.064318379856621,101.83295669766271,0,1.3701328981369715e6,1.1376205758299837e6,2.114227756742892e6,5.239584210918728e6
2.0602964414983168e8,0.00013713056223243873,0.36193380994588237,-19.932563128653534,2.0290763810740433,91.76484048842406,0,1.3191108555890245e6,1.0307420059898124e6,1.7584227268164621e6,5.622436710807431e6
2.7186901577280253e8,0.00010985486521504678,0.3701398524007876,-19.854903398562882,2.086893934051714,84.4236445391339,0,1.373741882154934e6,1.0459327977476083e6,1.5827280743250395e6,5.068238567650944e6
2.907239949754983e7,0.0005910845702360646,0.17631878904040318,-19.843383752382746,1.9562155904624645,87.12910455702962,0,1.3394908551573665e6,1.1367450353602413e6,2.3502244812150495e6,4.526696765405381e6
6.521971365590813e7,0.00013326920118824674,0.36169621227629756,-19.973446871472817,1.9309029390422447,106.8820972509398,0,1.223961787197016e6,1.2100668160486347e6,1.820634380503845e6,3.777936269920527e6
1.2096133903527038e7,0.0005854555409133029,0.29386504410570385,-19.83859864162862,1.9734403188187273,83.44873903277072,0,1.2864951997592067e6,1.2906697388319932e6,2.3090365816423586e6,3.397969119291606e6
4.063033399541739e8,0.0004055913452929784,0.16477742464026573,-19.965401609713883,2.1023354113763633,91.50102859313724,0,1.2995682219245716e6,1.0547198526669908e6,1.8236476523094904e6,5.255600179263587e6
8.325477858703077e8,0.00032751234474741694,0.19757918354010498,-19.931840958495066,2.2302454686051503,81.23995703562557,0,1.344578874486453e6,1.1258940698483803e6,1.8836233580566084e6,5.019743495655823e6
7.232507278893846e8,0.00016827883801466363,0.28962561414284477,-19.82308779797443,2.03944960289828,78.32168132170716,0,1.3153194193845242e6,1.3535251221563537e6,1.6762608093108386e6,3.0542499744930854e6
1.0794613686030157e8,0.00014015460262976215,0.3278339849206461,-19.79286830248809,1.997301895429193,82.35241014481426,0,1.416104378409234e6,1.3881716858991408e6,1.5613621226138202e6,2.8112356690133186e6
3.4939932492246956e8,0.0002505839708551675,0.28352818330385005,-19.737065339228145,1.8291980060039355,89.54165334596932,0,1.217733484293825e6,1.2344926270558734e6,2.293791204791978e6,3.5513920373473773e6
5.475212503076671e8,7.723724694710445e-5,0.4199406603801655,-19.762455057075016,1.8154148489782893,87.23663042886007,0,1.3038585392628212e6,1.2091840340004903e6,1.7194667671860931e6,3.694983758263899e6
1.7851775611723777e7,0.0003805618661257349,0.2889069732837965,-19.859592307170637,1.974534560855906,84.8410215649398,0,1.2128274048202462e6,1.361449045584972e6,2.71117533635941e6,3.7645846107405024e6
1.0019839889897121e7,0.000682259219949598,0.27730994526773833,-19.8328182505074,2.007333025643388,82.27591753763895,0,1.233004928063845e6,1.3040745014464275e6,2.6653947803269615e6,4.349503619825995e6
5.980896337100801e7,0.0001688511426254816,0.3565787541537892,-19.777096688986585,1.734692815316411,95.47465325519657,0,1.5046025887235512e6,1.2697559683914464e6,1.5085276534484937e6,3.5015040114095774e6
