Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.99892366915863e8,0.0004527709860982788,0.29925588109615187,-19.198310597335013,0.7264423258813552,61.17853568659958,0,1.0109919482802711e6,749073.6627313176,6.264053600624279e6,6.035811760783605e6
2.6673041204323682e8,0.0007402405563942236,0.2824251465677291,-19.097407186683782,0.7818269921972926,55.11471873696924,0,790432.0169279038,672642.0832359686,6.650013844657762e6,5.437040031313059e6
8.500821477129917e7,0.0013754148345742972,0.2583249612860696,-19.00960484930883,0.6980963316061389,61.91684944395534,0,769537.2226874627,697583.7197898313,5.497464994045807e6,6.885568278420725e6
1.695741068905967e8,0.009535320104072681,0.05645113835683823,-19.379786793873755,0.9841507109766671,50.49698223152528,0,814106.5287761297,925999.6175448983,7.599375797916807e6,6.624055714309644e6
2.7432016122994445e7,0.011471057943641115,0.06235105831845672,-19.346909865178592,0.9305320672432003,58.0961942849599,0,1.0060903499422346e6,781611.1930800767,5.435623280879822e6,6.586437644337636e6
1.9388708071717554e8,0.012744576019124855,0.04501249694500159,-19.22897340937223,0.8026775712208741,75.84003085063534,0,704052.7465780303,680676.5275726091,6.7460651720466865e6,5.162201391815377e6
1.5037219545004386e8,0.006803950519414746,0.10512933725031075,-19.300290790340632,0.8286695676898072,72.55642326140669,0,739788.8987843429,657449.3482755398,6.225983790652851e6,5.48224342826835e6
1.4837060564284724e8,0.00527048182278201,0.1225505198900275,-19.295092345046406,0.8289111247444679,68.84619872277311,0,789676.6864242703,660395.3435654697,6.112798953526735e6,5.922358914431901e6
1.4723702505701005e8,0.005024254799205667,0.1219957982535714,-19.27281569768623,0.8237603246599742,70.7584061204587,0,749524.7500234025,700251.2577032506,6.149698510836941e6,5.147032987109842e6
1.8354267120987615e8,0.002261215197503778,0.17925140061140457,-19.355671579758422,0.8189249173020418,73.76342114306998,0,753025.1845926365,731530.6042945104,5.686567849321668e6,5.203519516386498e6
6.5841645105424024e7,0.0025222434041698855,0.1899024964305371,-19.17519890231469,0.752583701438304,61.37286376489212,0,790136.6633337191,876642.7268250483,7.441633033984066e6,6.066292636534813e6
3.368225073023741e7,0.0024983103445718707,0.2574895435744705,-19.14462860835546,0.7314115537260147,61.60017694263747,0,831642.6276921672,793122.9123693677,7.647427316574972e6,5.596852130639837e6
6.532975704274852e8,0.00014556779181154608,0.41292752042158676,-19.196658313248555,0.7533198560769208,68.59546123849684,0,654190.0269565072,692231.4618841219,5.443002118114649e6,7.932455351155135e6
5.8841365841876954e7,0.0003561285183756353,0.41427386473210676,-19.06616284627523,0.6724748104390705,76.64558612205103,0,691710.0860079303,663373.6070386607,6.378338893827375e6,7.972227031502811e6
3.9718906691263944e7,0.00037400195276965305,0.48807906111037436,-19.102234317745605,0.6735611643371517,76.58077148954274,0,689066.9156870721,662738.7155455693,6.295874851750321e6,7.819824387047629e6
3.454491238575507e8,0.009648482985746356,0.05177396076983555,-19.311785574458554,0.8718385469454101,57.19818045247446,0,988626.1224531871,944343.2315341532,5.466245582688933e6,6.189101916250185e6
1.096996778005889e8,0.0006144384113291115,0.3489990336689989,-19.209081374819473,0.8007773322575825,58.45168749333701,0,850683.7697437587,752139.4048727371,6.236505034171593e6,5.888015540154092e6
6.69086013797833e7,0.0015390867845732545,0.2865211931663885,-19.23123171299143,0.8599232346340272,55.8940324205717,0,849460.4456200348,699203.4603995308,6.037621001280126e6,6.207600840848474e6
8.109060127802848e8,0.008707912686428036,0.04625063356526619,-19.345980280954862,0.8444650435861444,62.30718835297241,0,818107.6744812609,858239.1959632239,6.441244710336666e6,7.06600906911077e6
3.432234230223158e8,0.004113013594723183,0.1457677678991135,-19.523928316748375,0.9660634671738642,65.172654863476,0,788828.8453795912,701439.4416952628,6.604002672178999e6,7.322487260982808e6
3.432234230223158e8,0.004113013594723183,0.1457677678991135,-19.523928316748375,0.9660634671738642,65.172654863476,0,788828.8453795912,701439.4416952628,6.604002672178999e6,7.322487260982808e6
8.458282431673129e8,0.01638503003755362,0.015328519485700312,-19.379626454532676,0.920595848000179,64.20203802113154,0,797031.7138563071,828116.7079860903,7.114776821588722e6,7.266279922338441e6
1.004224460290926e8,0.012416254153332364,0.02929965348585986,-19.493203245448,0.9354936150465288,61.080837052769894,0,863762.7970770039,766025.0718408439,6.670914329107289e6,7.44275256250897e6
5.8485268193808556e7,0.006031991267907585,0.0938241837799739,-19.371500938932734,0.9417552574444297,53.22897793195654,0,763610.045853057,869129.2267920489,7.655027120406563e6,5.23675055403972e6
9.619431408867224e7,0.0033997438857848597,0.15770673313159933,-19.3584302407138,0.905625705420415,53.98465465586454,0,848975.0998409523,827725.8026438657,6.632012161560343e6,5.885299184350919e6
2.75907141626237e8,0.008468289509495922,0.06516748825170587,-19.19464711071523,0.9234442865439814,47.69512787550428,0,927768.6907105069,870662.6293559868,6.2412893783628205e6,5.905025364694631e6
3.70925161103412e7,0.007389564936634706,0.11576082211835877,-19.430254508829286,0.9877677477697442,51.20765631007232,0,838039.1390268621,845872.8771854881,6.331816862070155e6,6.773635679432342e6
3.3869293057512563e8,0.013257195003180051,0.013279133749788782,-19.369737832635018,0.9422721654255617,56.94258423892216,0,838466.1062727559,834987.7319318745,7.134493406894293e6,6.096994314824426e6
2.7023982070981055e8,0.00900779309181888,0.06113281192457766,-19.49626811632495,1.0316218428826307,57.398980365140936,0,812809.2824701257,800881.4785953104,6.488611993407865e6,6.778108633492681e6
7.270521222749457e8,0.008309319285264816,0.060788850499072074,-19.28830261431974,0.9036740043346551,49.38933241928143,0,895725.4079558931,918552.6796145327,6.909005900102501e6,6.534413352021345e6
3.734494836586878e7,0.005359022779566737,0.18445934480063708,-19.488742450886164,0.9481601758404573,62.53716148602925,0,829890.0254009394,748947.1548137724,6.036182935041315e6,6.655930028840454e6
1.7937801581610233e8,0.0038697746421305626,0.14674653096394769,-19.09772896764833,0.7553865626926894,62.10210213159502,0,706018.811805648,781419.7748506484,6.246908170528232e6,6.882272645359042e6
5.636324637691101e8,0.00799412377512991,0.06906879125711124,-19.40084902199014,0.9816899971380605,61.40133106444389,0,673727.3543541364,717591.3780630672,6.2542093202298395e6,5.796318641060273e6
5.1842233975315994e8,0.006504595868596372,0.08757350628221122,-19.483208533372512,0.884573664110003,75.7427539802691,0,866026.4858754263,697889.2773965835,6.450921214158707e6,6.263957518638886e6
2.9353251186839707e7,0.014348559366917632,0.04957700003630641,-19.141119355030263,0.8524888895540863,55.88599215601259,0,716720.08984779,767620.8072954979,5.782814337035565e6,6.222516150316747e6
2.4165768535737705e8,0.00024041965321226048,0.3867519842580091,-19.210226361092552,0.7293911202107145,69.03363189222675,0,842490.4093935147,836533.2918335978,6.866744802281354e6,6.154831956079054e6
1.3924487064308423e8,0.003052460114908389,0.17438772974391312,-19.16220976915347,0.793721862489805,66.8215055484699,0,739790.4299789902,633040.3049829605,5.262344357316031e6,6.221948980275322e6
8.300617064146204e7,0.00401897542257014,0.17572976714304808,-19.10613871675279,0.7851741201569881,59.3389032859897,0,690811.3065591399,712489.6065572195,5.612544486380439e6,5.698891602694463e6
2.94038407280703e8,0.0057873170987417085,0.10692295121691735,-19.320027780559574,0.8275617524768978,67.61191550340902,0,1.0417210401660922e6,663428.9085101464,6.092355628295247e6,6.528267063518368e6
1.5079710612843e8,0.00089240839752258,0.2900164391897365,-19.321430684869,0.7638673621666319,73.07801042052026,0,671043.8576523359,986048.5845800759,6.164348079816203e6,5.852882509781754e6
3.909457096256325e8,0.004648880484950333,0.11584690556949583,-19.19865022061286,0.8240426844651294,56.9933496270605,0,942788.7799760762,653203.8856650598,6.699655801284973e6,6.911396609511311e6
2.0244713236090678e8,0.0076321749275687295,0.06524429194654653,-19.457221347361376,0.9376558113662352,60.81163886551595,0,735637.2915209226,984244.8677716749,6.412984748205307e6,5.906000530537078e6
5.8656355619675055e7,0.0016066912612547326,0.2667236591293529,-19.2132519197436,0.7856413650022334,66.75487145345042,0,740270.5818728327,567148.9617917208,6.5137945301412195e6,7.0488859559415905e6
2.419191563320745e8,0.0022290768054636493,0.17567138500693455,-19.23482543979621,0.7748515324740368,62.637257224326206,0,796567.6276413904,850395.7728852753,6.728196630610391e6,6.76891225765812e6
9.865375498171622e7,0.0008819674647563481,0.29005048805649103,-19.24582302876068,0.8350296983056237,57.19737729558994,0,788971.5827372216,744932.1235636773,6.085114885859954e6,7.039141014090305e6
4.010753714399918e7,0.001629550932883118,0.3405904870894491,-19.2643248464566,0.8391196300334188,57.57460451877006,0,812906.9039059333,756645.5996849721,6.261583819633964e6,6.834267897350146e6
5.636783805510855e7,0.0014672492053390115,0.30811795537987313,-19.281631479953987,0.8177534356918061,58.05264631360383,0,840703.9204452529,772766.7130695253,6.251627580318071e6,7.041204258420764e6
1.9622541056963608e8,0.002448563726890908,0.16709369280623562,-19.29663165846602,0.8115760615737391,60.62034174793872,0,914317.3202763521,792792.6672338645,6.393691602931177e6,7.644186964787839e6
9.389672227717598e7,0.0014142714927180679,0.23645113289808933,-19.242386336615958,0.7545019061287076,70.70262649569338,0,691981.0241957017,765397.4542096992,7.661479965008961e6,6.378602465486576e6
1.9815614565288925e8,0.005165965583485669,0.10323774450255349,-19.2449700718453,0.8099962665902252,61.409119421844395,0,859971.5469832832,878279.5083835582,6.874162347123407e6,5.8752872044235235e6
3.875025386474535e7,0.008361396248874043,0.10284181431758906,-19.44612927547296,1.0324541923778123,49.56156700155856,0,938444.2384758054,783433.9018031964,5.836134762925204e6,7.597160189853007e6
7.989968170816176e7,0.016681932573258514,0.006462941103684264,-19.29253364504835,0.8914027150143546,63.72301425178015,0,774638.8971138222,868169.7888595054,7.0605473039462315e6,5.560444203937469e6
2.4156589047890058e8,0.004123293816227331,0.13648194739864597,-19.488323490367584,0.9578555073741628,61.87399423832077,0,831308.8334211537,863366.9857435422,7.344755561963372e6,6.628273130215017e6
1.584056458028783e8,0.008961362247840679,0.06205207288816126,-19.25822802451288,0.8989254791880553,55.20253342370507,0,819840.8567246583,724168.4223746129,6.009243103644798e6,6.333087815755953e6
1.4117607155260772e8,0.0025423122968824515,0.18442186291708362,-19.117494696435827,0.8005962643729453,52.74343611199624,0,829423.3317634123,701788.8903146021,6.451358646550767e6,6.275496012751671e6
1.4320539822561118e8,0.002015731305032096,0.20365460011602976,-19.302987930340578,0.8264453000914197,60.95188822739967,0,773133.053768883,968935.1005784967,6.37043132578343e6,5.940651945147052e6
1.5448443497764122e8,0.002420144981054326,0.21320338496079408,-19.367190441064036,0.8336328742770183,65.89254481334156,0,779135.6463389089,763762.2738822676,6.562769735476028e6,6.3008337156963805e6
1.0297670758009915e8,0.0031352442203952096,0.16893636781034474,-19.048940965611166,0.755639877918447,52.18269066746566,0,967193.6557196914,835669.1738604676,5.7877191379733095e6,5.793447756890125e6
1.4136561530043176e8,0.004837061494601206,0.12942092067102595,-19.369726730100226,0.8948457624677708,63.89265618609285,0,704566.6263810751,747504.4693109492,6.910769060780259e6,6.819666140355549e6
3.1485898795283526e8,0.004430009369788863,0.1293329210084669,-19.274880414168322,0.8375868390738085,61.38780577479606,0,766031.1310063826,727891.075342519,6.207138310721851e6,6.771557298390201e6
5.660467155511063e7,0.004048360140828815,0.146955463522858,-19.304395129621405,0.8453066071331379,61.25021964433833,0,708706.2380612239,815102.478610571,7.812589920661967e6,6.189903616555859e6
2.0891992994624808e8,0.006046975922554675,0.10862788485870378,-19.442213785420364,0.9486142274680636,63.45758596068574,0,776731.881957516,830817.4569223817,7.600728914222153e6,5.765335438229005e6
3.955718365155211e8,0.005480716603091307,0.08901999711842246,-19.194527622194382,0.7997000619324515,60.271535973801036,0,766123.0142759209,815869.0432152678,6.207850728777542e6,6.675927181925019e6
5.885683529065155e8,0.002899054088747643,0.14361840057865155,-19.306134618599778,0.8116854001976185,62.71602942310033,0,738440.6148631754,843261.9828419522,6.438656184143124e6,7.554642427048978e6
1.3595821062577784e8,0.005088778719802926,0.10562120602557631,-19.30735695688944,0.8111387410862253,65.68592191248165,0,784436.1388803376,763209.5171520164,6.798039996445135e6,7.171720139339619e6
4.3631064498727456e7,0.0033472075387070855,0.19333894909065247,-19.31002025163916,0.8025736949917991,67.07166495139097,0,846123.4527652544,701900.7938834745,6.774660020961185e6,6.4412824587132605e6
3.3533479831408806e7,0.003597630193776992,0.24927467883412752,-19.24429950708973,0.8165278212535643,67.60931491523252,0,838967.813509647,709010.2674972092,6.8800275854995325e6,6.422700477960408e6
2.4795465756947508e8,0.0034184494850560327,0.16469528756099602,-19.261507695329655,0.8883994734785539,57.48031968176377,0,787817.360238909,805300.6902164288,5.935942114184893e6,7.114059356703761e6
1.5276037466081455e8,0.0015710731407118483,0.2518596028789069,-19.26156112845343,0.8231631740902602,60.06717834181473,0,755015.7086561037,832036.4674103517,6.3036955208583865e6,6.745797353346236e6
1.2761780061552472e8,0.00140540085003908,0.23027705758113284,-19.25427074679078,0.8163479686174571,59.81370659415256,0,754018.4193082008,829361.6921174277,6.3372080872625625e6,6.737272609396138e6
1.1560569702952331e8,0.002321515569913949,0.20578438445642663,-19.203455624362164,0.7837249185526436,58.045829531121676,0,777713.5932625618,777084.8397462534,6.421633277385247e6,6.714024347014719e6
6.498112709032571e7,0.002696583141792909,0.2076209330216012,-19.158784476209068,0.8037528537227645,55.964450894977816,0,961824.5159267975,762395.5191301113,5.262034182226814e6,6.346681568827719e6
1.6271756298727855e8,0.00541359583951961,0.09818325129949693,-19.42755390340368,0.8928379841026565,65.64397959644778,0,758843.220857538,830962.0657175046,7.296087516728934e6,6.826822829002313e6
1.1395192135622036e8,0.003401088434869502,0.1848111428729154,-19.143598854023416,0.8077013851214463,58.6593819941238,0,812263.6156184333,735252.8478056729,5.953151795170578e6,6.257273370521278e6
1.6159965720751452e8,0.0024859255376843605,0.20036974537815103,-19.365202433042956,0.8319632214290863,64.7300065324641,0,824131.3576083059,820994.7766709476,6.5039818025960615e6,6.759916824864593e6
1.9052272333375934e8,0.0050317346809402915,0.13347513470893652,-19.339026040358053,0.9270742722682692,56.205574855702466,0,811282.997664011,732464.9082299353,6.043370660380024e6,6.9045769202181315e6
1.385029872699291e8,0.0012098255918558886,0.25888704321326095,-19.177849513950896,0.720545059629251,64.92236162946932,0,902427.1415312712,853946.0455026585,6.650856183570998e6,7.728698993811989e6
3.2429904003350013e8,0.0001488086934930136,0.4292506584246846,-19.10335697489603,0.7377108396828587,56.97476438153564,0,790343.4327640928,730242.7230848138,6.15950178894957e6,8.681203245303474e6
4.3990586259900886e8,0.0002968378701536542,0.3390516915139152,-19.471030039834584,0.7805058439651869,68.96951164864727,0,916489.3606090033,926520.0152963988,7.274066785748068e6,8.466021116924662e6
2.597406888139246e7,0.007697655394134656,0.1602988256972109,-19.41123239458598,0.8229858412800644,62.703818232249176,0,867015.449434269,839257.3299482418,7.431297635095023e6,7.727962828805706e6
