Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.089780107434428e7,0.00433435669508022,0.2358806103486987,-16.47499572758265,0.412196624813015,248.2081590490347,0,860099.3929612507,1.2662693341048146e6,7.708422576304078e6,6.873358523337127e6
7.630777351536502e7,0.059113514099369206,0.055724150380411,-16.857030796705793,0.805616717700848,192.6703620442243,0,878189.1931813192,1.0454000635451921e6,5.749053117046638e6,5.67114559297246e6
3.540133517335398e8,0.0012737169153773991,0.3190402575143396,-16.46469942935213,0.3755783562939785,244.65053530012392,0,913504.3154357327,1.1023659802413946e6,6.524902428433243e6,6.807113087993817e6
3.146666066290409e8,0.005479569097958121,0.22350745177591907,-16.27215552195291,0.4012082552439659,242.64273860337656,0,1.1212465083054574e6,1.0666781260835086e6,6.930329516650401e6,6.79438375050233e6
7.057107626588991e7,0.001279125616983973,0.3177973017574992,-16.541150457440917,0.4971842160295571,221.14399740887973,0,903289.5839603047,1.151892948052762e6,6.772876324439171e6,6.61162989014258e6
1.176376391751061e8,0.0011435910918747886,0.34076898968675445,-16.34822639146614,0.39169791249676966,243.34893715969622,0,1.1133880844509192e6,1.1626840702901857e6,7.640779685241676e6,6.696898108927569e6
1.0788333048285824e8,0.0014195630028778243,0.29882301530561883,-16.708593505401055,0.5173876340107579,161.14830350274727,0,1.195206451623414e6,1.446556871802893e6,8.80697014512425e6,6.310227409747418e6
3.4906754851180285e8,0.0022917776638254886,0.282768021637346,-16.491027571856353,0.41382845402475305,203.28434797898902,0,1.178695836198457e6,1.2103308613510677e6,7.893998728919212e6,7.335758556560544e6
3.2291568095363575e8,0.0032856674448207765,0.2689793207537386,-16.78562034958815,0.6269809330454008,202.01143549779323,0,926055.3315115361,1.129804681987828e6,6.960592795706123e6,6.62828531099775e6
1.6916303644126725e8,0.000615644175479667,0.35248717244387107,-16.35250435151619,0.36001765827466425,227.44253665379324,0,1.157631243187572e6,1.146192735492729e6,6.849854037489117e6,6.548290546631287e6
1.9086780314956117e7,0.004333628963088611,0.23925914290843392,-16.212443193784836,0.32241166229559093,387.7484925199005,0,738315.5228902249,851943.7763335472,6.189658909395022e6,6.659577726201195e6
3.2509135247724082e7,0.00285177066578698,0.27212555214046225,-16.05027046265996,0.2801579604383876,334.259309346255,0,766478.7959739792,909544.2283040432,6.802959809052228e6,6.865529720141296e6
3.0565096771536493e8,0.026134054404103876,0.09266683540914945,-16.282392370626727,0.3583316571737662,356.67308382373585,0,698456.2638534968,824220.831424611,6.701920365242636e6,5.634113243727572e6
1.1794785976568889e7,0.0003143549296700569,0.3828174617475677,-16.406704317632734,0.3591777392466606,217.47081361037743,0,1.0753203656964921e6,1.0752247252894207e6,6.9356691396508925e6,6.812233336302547e6
1.0238016717859095e8,0.006109523984854223,0.15554985321015552,-16.662128790728694,0.385513808276123,269.3040038686346,0,846252.0904514634,1.0453696976046398e6,7.4033743848347375e6,6.517963294866793e6
1.3301807455626965e7,0.02123933270513256,0.18077018575226733,-16.346781671605846,0.4064788368465416,297.0701758674624,0,787576.9950875924,796636.1248927566,6.277311516833396e6,6.194638915142618e6
1.0331308759840196e8,0.02156779238157144,0.11370407514180629,-16.468921326998966,0.4314283777942941,221.67245279863397,0,884244.5268355696,1.0517073038022975e6,8.280861447359082e6,6.469398674544334e6
1.0385937539982757e8,0.008828925831655395,0.20774584359415052,-16.48688204892524,0.48879194799077685,274.3743072385706,0,834416.3233060692,1.072916867537553e6,7.775420014790119e6,6.716834091096692e6
2.888611290007209e7,0.006103334292334362,0.2317866296032529,-16.371227478876065,0.44075093928892606,224.16905210329975,0,832953.9443003474,1.0122062750164056e6,8.105158703788204e6,6.511458351332199e6
1.7612803317430356e8,0.046652664495471265,0.05368111422654758,-17.516431396336138,1.734671653571196,153.60284486547414,0,957230.528822118,1.260015216106812e6,6.420298021924455e6,6.434490238276523e6
5.418961893494928e6,0.10327942351007557,0.012403030858374955,-17.234795673461523,1.2711816947496937,212.49987843985264,0,954747.5705490017,1.0279751035201999e6,8.234088955675446e6,6.13906005847426e6
315345.18486983713,0.1077198656158264,0.023606165776171473,-17.33490005184992,1.500745668336186,163.5186941776236,0,818283.3290454362,1.1092449706012397e6,6.431288070902239e6,7.061383643600383e6
534374.0417458069,0.09251539696787711,0.011925145553264628,-17.302243686352455,1.538446341340556,169.57538730361193,0,833894.202966278,1.0878257603734997e6,6.228935279186991e6,6.84782380214731e6
7.30298716395605e7,0.074806611983537,0.024980536861021054,-17.100379664053996,1.1890182588620086,151.54299240866123,0,1.142210437007518e6,1.1219691225503294e6,6.721711516579855e6,6.404646366854138e6
4.243390463678201e7,0.05940286652562559,0.01955827670774077,-17.16601468678917,1.0890583706809625,142.02204423940694,0,1.071596588290847e6,1.2254380837248908e6,6.426483778106651e6,6.731018409725507e6
1.7957824518828593e7,0.05291341436286361,0.05210487327004995,-17.13776263668912,1.1718726179950656,154.67351815111215,0,1.0783475217823486e6,1.1813751525209234e6,6.617439225198137e6,6.681221809256347e6
4.7444445420780905e7,0.06456496134906572,0.022442263660957334,-17.24574899568782,1.3919121774596306,145.27036736675538,0,993155.6991629587,1.1641948549524136e6,7.145091915579619e6,5.9962657450098805e6
4.7151402728441805e7,0.05192326025119726,0.05547406399029069,-17.197561495584193,1.277571217292649,158.78557442190117,0,998527.4322729993,1.1487534033707702e6,6.686602966833681e6,5.908861589299138e6
1.1517231988743987e7,0.06960900613547887,0.029681385841082892,-17.100123007455664,1.1612429348906745,160.16173071267397,0,911583.6421910077,1.0422526681115697e6,6.46133196935628e6,5.673858526169023e6
3.387364175836512e8,0.06379478093376315,0.008661467958239702,-17.558721705821988,1.924341927061985,136.49475580745627,0,1.0299272742953867e6,1.1800418852363513e6,6.70504098784147e6,6.160813914926032e6
8.148033952765772e7,0.0775475310720875,0.006171813867141846,-17.452033373070662,1.8310829892787193,144.17238488780836,0,931560.5366795004,1.1812681566489378e6,6.759693924934977e6,6.13885064920114e6
7.336741731143638e7,0.08085257719893267,0.0058322227606619256,-17.39307064591794,1.6440008585590642,140.30832175270723,0,951795.966661093,1.1802846511143693e6,6.517277801699483e6,6.159147303571055e6
7.139039981651026e7,0.0527821704616555,0.026924280482758724,-17.31831813628702,1.5252746945922147,141.7118224167269,0,972485.3316092571,1.2817583856371962e6,6.729520634869296e6,8.128739645349054e6
5.132277323994292e7,0.058240820381224856,0.023717767865229358,-17.198543497668737,1.0562813903399122,175.5703016061406,0,1.0324948252612887e6,1.0512340212408504e6,7.377867607804719e6,7.661449911757554e6
6.0606483065982014e7,0.03591293797603362,0.051031831375810244,-17.308012518453314,1.1733760218600136,124.50773453749606,0,1.2461140456513413e6,1.367155642087394e6,7.54439748525088e6,8.80497224220857e6
7.629382994555373e7,0.027754553376659764,0.10018423266561374,-17.230465018638682,1.1526515583779775,131.48194384125202,0,1.1687751090989355e6,1.36470685057039e6,6.72120216951406e6,8.93707917644034e6
6.0339382771454185e7,0.08206335672647128,0.005924507572256143,-17.523512600108397,1.8210106642638528,158.22744644162879,0,957505.6154187458,1.0007776622876325e6,8.134288279836618e6,6.795161419106393e6
8.084663627028646e7,0.09913540113654656,0.002726562952769104,-17.170203612704704,1.4728448488789647,176.0754878567888,0,946039.2139552308,1.186242850188728e6,5.805171088991368e6,5.494429784102384e6
3.897999785462526e8,0.0751411319797808,0.005465729525322662,-17.526010428752016,2.074188841676855,153.82434633088093,0,942714.2660976604,1.0839467381165614e6,6.876366554365305e6,5.435994627138034e6
7.783650271962157e6,0.051504119557328816,0.06484186281627961,-16.935008342512745,0.8202392160424467,179.01392226698616,0,874854.9461202057,1.079718701628238e6,6.587841972919214e6,5.962743877969345e6
3.1963727518017715e8,0.0695397697606617,0.012931311844221163,-17.30458233472683,1.7039124168232305,154.6550808671645,0,904687.0714196165,1.0812123142182552e6,6.499635364736721e6,4.967739341907484e6
3.954106891954277e8,0.08368021251144193,0.019046596549252812,-17.103828811073917,1.3361411860479255,184.16753376420914,0,907987.1266028408,1.1034976313843322e6,6.794660387384042e6,4.510027096241964e6
3.972925225000471e7,0.05760384040793437,0.003349639275468242,-17.53875475302624,2.126710291079073,126.77985845200021,0,1.133822085421169e6,1.3955105263289476e6,7.458078632575192e6,8.16493875686463e6
3.251683835806341e7,0.0597555328760914,0.035324150168154315,-17.21059197526651,1.2760896323587725,176.8461812893891,0,989775.9346419055,1.1964290978253495e6,6.656178656165272e6,6.427317850289134e6
2.4661308360801125e8,0.06229755747328828,0.04114539704117517,-17.230369714771964,1.1209527416180407,195.95387646988397,0,1.0106523208060793e6,958165.836597616,7.8710483781394735e6,6.078191837170538e6
3.0191082332141507e8,0.05478744355120346,0.02214294821513976,-17.499225812918922,2.156663078187661,131.64432548147687,0,1.0346663594298041e6,1.461520091452367e6,5.403183056244877e6,5.473819900393329e6
8.062315454385875e8,0.09844759791930593,0.002044170998086137,-17.05683171384596,1.0266849145077095,182.00596799329531,0,1.1753420128844338e6,1.18884691984951e6,7.44227534938103e6,6.683938790102845e6
5.529395882311064e7,0.022153025055192187,0.1378202593562721,-16.68992942831354,0.5844763908229191,216.48632304950902,0,918047.604167349,1.149191176362778e6,7.41307302518878e6,6.969227487695348e6
1.8527721520752378e7,0.0636643667749459,0.060587665360177095,-16.8365785857664,0.7661618104069562,203.7613001324592,0,871214.6965641406,1.195475238427585e6,6.105039010195942e6,6.687242269848468e6
7.341936566238225e6,0.05618813718694954,0.05417946972543983,-17.10175859261326,1.0212508697920542,167.26808435320663,0,1.0392431800020416e6,915955.4633954416,7.141769170039252e6,5.745454200979987e6
5.347260245349072e6,0.0707417167109999,0.044704966857421854,-16.994706198142346,0.9251832871519725,193.64688543317385,0,994629.8737846114,957359.267025322,6.715927190876325e6,6.089883740350788e6
5.0939844874881434e8,0.04845440568983039,0.03656640311958404,-17.127884247032995,1.1484206716311158,139.46827339670764,0,1.2444581179521391e6,1.2138051351745417e6,6.895253071793716e6,5.6321464029455995e6
2.1628639739467475e8,0.04574264416215073,0.05028267413587685,-17.244868696497967,1.1621817034583324,140.6715171588547,0,1.0227351238935301e6,1.251322456409096e6,8.415505967786815e6,5.413931375685992e6
4.0676655898133546e7,0.05463077984933173,0.03402280639655488,-17.25859898492835,1.5114379265530813,141.73822281342277,0,1.1254825562647097e6,1.2182310556059561e6,6.279449952830719e6,6.452772446723367e6
4.337751382345145e6,0.05227338785975861,0.022429849457131945,-17.451124826938155,1.7058437716296755,129.20851879862295,0,1.117189529735094e6,1.3097799555520825e6,6.92717447857672e6,6.884249617080764e6
3.723382103370848e7,0.054896598602120206,0.03856166843347309,-17.282601888976963,1.4457798667519692,151.29921782999725,0,973212.076332689,1.1639792753086346e6,9.043018318818513e6,5.218541236863861e6
1.472180360588054e7,0.061478435813047766,0.013912623036499781,-17.494303440680767,1.865088750784787,131.66383720736735,0,1.013147429322835e6,1.2820626921575703e6,7.49560994861936e6,7.406745373734547e6
7.315164006265619e8,0.07161513418754352,0.013933495063619435,-17.436632212372672,1.5952053897281533,164.98467794123877,0,1.0227900190722549e6,1.1235638117203196e6,9.635582398024356e6,6.6517425148643805e6
1.2819103018772812e6,0.08057255700963747,0.0379723611299915,-17.10878921044176,1.1160362198716491,156.79662014103596,0,983550.1280312684,1.139971435175731e6,9.544283062140714e6,6.478109537562025e6
9.258261771068597e8,0.08031640456329736,0.025655821338154278,-17.23077595655087,1.5112520292796592,157.2512329350065,0,985724.201026896,1.1039443860324782e6,5.55746779716535e6,7.524675265480023e6
9.081874499776603e8,0.0756182922299956,0.04243471730074713,-17.2027744321463,1.157223883906552,191.2633071428491,0,804885.3670349312,968931.3205831915,7.709115250213133e6,6.445938994224377e6
1.6491291674263657e6,0.010519168609241307,0.2982450956350573,-16.441562331140545,0.4506657939696287,209.64528124664494,0,984758.5148872419,1.266996058469391e6,5.769483780762164e6,6.007050249618448e6
2.4539354325015247e6,0.010684305622864071,0.22663064059739377,-16.51832161806408,0.44648659597447815,208.09644185380483,0,955612.0644406668,1.3041025330849742e6,5.919808009382534e6,5.960838509963391e6
6.706124665135184e6,0.0027211286596357537,0.31324626633853386,-16.509196668883376,0.47293521908110137,200.4548167785221,0,1.0825183954615127e6,1.4353234951069176e6,6.707124397158273e6,5.649601018115695e6
1.1426007975740094e8,0.05178471739230887,0.06484027647043376,-16.60354154468424,0.4838485262001082,230.66739163058836,0,945447.1991348485,941084.1129950641,7.234159706326143e6,6.217986915522621e6
2.5017970576480567e7,0.000765369341811573,0.32853240163476494,-16.1911616545952,0.364978245192565,278.87118581921663,0,794326.9389420591,1.0555441800169102e6,6.035111906893821e6,5.489737665036236e6
6.754128211769699e7,0.005819140729820418,0.19689296180005322,-16.563608123351784,0.4724206451363889,206.19832820091892,0,1.3321203443950932e6,1.130228189150916e6,7.535631594667996e6,6.197686419605753e6
4.913344496623189e7,0.023846056943395616,0.15684346534345572,-16.67104974033709,0.6102212795630764,259.8484814178239,0,853280.3946385,914691.3610769997,6.9556344279151065e6,5.599827880845222e6
2.1777265733595178e8,0.047723460821362196,0.06829156924093496,-16.528855342116877,0.4875345879401891,278.797274874242,0,829466.1877990802,895124.9947212352,6.001477319741218e6,5.73333393613119e6
3.532564393891005e7,0.04617237394651225,0.07993930332356952,-16.546609787752324,0.5193667826817236,232.95983439138274,0,881600.0894947766,1.0410738341568126e6,6.792665827033066e6,4.711014563729582e6
2.3155493294571154e7,0.022390200595062672,0.15574888024532826,-16.51813630902233,0.5229204637952978,231.95739904250445,0,816057.5690086238,1.0644365915124798e6,5.853567505825884e6,6.016517979089628e6
1.3881602463627968e7,0.08562201165799738,0.009265704922449406,-16.99749651166237,0.9450548492486565,213.1243450268727,0,878525.7044012425,925215.165189341,7.408829758835978e6,5.772667861243685e6
3.2485786091347937e7,0.0892176130025966,0.01320450016581635,-17.12165751638103,1.1573374397063352,190.99087404915363,0,906674.0855478235,1.0076989954395033e6,6.844870136416201e6,6.211465434198041e6
1.508582130643263e8,0.0677790501377929,0.00957097020478311,-17.269327739405938,1.4834346214584193,130.70975503215922,0,1.1622631335061996e6,1.269614406603416e6,6.399134950387318e6,5.404215256130348e6
1.5490147467201132e8,0.08240952155389787,0.022832807289619433,-17.140496891352704,1.4425297172138583,150.73934103400774,0,1.0126004708888376e6,1.2633329386386783e6,6.886906357277643e6,6.195895944757949e6
1.8318690808028057e7,0.06365184233534235,0.02904345189558089,-17.37281393535872,1.6964960296047031,139.26587438573688,0,1.1197859120016072e6,1.0814333550892095e6,7.478310567187074e6,5.393394207307642e6
2.2849915575374705e8,0.07959523536637118,0.009008410423120458,-17.17897689494814,1.382244792987751,144.39395639448247,0,1.0192803115340692e6,1.33492281065743e6,6.380163274141039e6,6.346631585303996e6
1.736352367387007e8,0.07631913404142676,0.021241669185253918,-17.266576158417365,1.72181608050263,142.6973371519699,0,932845.2788796271,1.3092183483001473e6,5.872721607357724e6,6.581631440704065e6
1.736352367387007e8,0.07631913404142676,0.021241669185253918,-17.266576158417365,1.72181608050263,142.6973371519699,0,932845.2788796271,1.3092183483001473e6,5.872721607357724e6,6.581631440704065e6
1.736352367387007e8,0.07631913404142676,0.021241669185253918,-17.266576158417365,1.72181608050263,142.6973371519699,0,932845.2788796271,1.3092183483001473e6,5.872721607357724e6,6.581631440704065e6
2.579904154305977e8,0.0671690792591608,0.041522143200585074,-17.145655107029285,1.1338785846108401,195.5679954309344,0,883068.4311337944,1.0108152712492659e6,7.9710783111729715e6,5.276456968939298e6
