Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.894859439204214e7,0.007571165436490948,0.39044501930615005,-16.1945970852244,0.34468537443674185,268.6810253690173,0,1.4229109752089665e6,1.0889576044351242e6,2.9656253706043456e6,5.876019701150582e6
1.0009376316547163e8,0.008076758476429729,0.3486146195422569,-16.7229940342458,0.8033719999899002,167.4610487993468,0,1.6761125222556528e6,1.3987023372103586e6,2.5326212962512313e6,5.835019411669295e6
5.434665331707716e7,0.012968576422612366,0.28558135184537353,-16.419664190527186,0.3738847477827115,283.2590021451893,0,1.4305391850393019e6,1.094213861687299e6,3.3380593724022503e6,6.254358803196639e6
1.6613187742494506e8,0.012377514548378567,0.25771453354943274,-16.323969033720928,0.3964398008382005,251.0638374576476,0,1.383125022651867e6,1.1706182132651955e6,3.442057368183708e6,5.882058902041537e6
4.549776287798654e6,0.028922682243285192,0.3775821783521879,-17.319998056692597,1.2891460683390874,152.01766655100292,0,1.3724015477321264e6,1.3316493913801631e6,3.0008685143208406e6,6.658285296289223e6
1.9113995748363768e6,0.04371913777688573,0.2740885475215106,-17.547923814502422,1.8786792924514615,162.29527854127295,0,1.3727258523637245e6,1.1550743995369207e6,3.130889084249262e6,6.795905025991238e6
1.2744365843381642e8,0.008421623906744138,0.3443754007839574,-16.171421753567053,0.4260265254116601,219.62952054251267,0,1.4069222772260373e6,1.3250388952149984e6,3.052718204283953e6,5.125963588425383e6
6.089026070771273e7,0.005127572782893654,0.38782812437572906,-16.365479419282604,0.40611041690036404,255.22799169546815,0,1.2753012116162004e6,1.1860170543569606e6,3.1623605472464636e6,5.216820939626864e6
2.150786778610713e7,0.021353432223290336,0.2669656725593188,-16.634828695899017,0.5796569926706003,220.92297973029358,0,1.4211389306213506e6,1.2062221565194256e6,2.662371198085446e6,6.889425296779518e6
1.1438539318642851e7,0.023658302174582882,0.29725673622858784,-16.87060139334958,0.8350481564017729,184.24020757923648,0,1.436280055291114e6,1.1693919334178898e6,2.651984179300824e6,5.198630566295766e6
5.705416910252819e6,0.031166394953985682,0.32344356733492674,-17.126341277487928,1.0409179228144372,175.84758861075943,0,1.3948065038089158e6,1.5549918337300923e6,2.5486226922768415e6,6.121114995655412e6
2.4631740430598643e7,0.02166109758774307,0.2535537554334677,-17.324849067291737,1.7742004960335132,130.7251345547339,0,1.63229090594672e6,1.2256240870876093e6,2.6372569568065563e6,6.892413406666077e6
3.4708123104732215e8,0.014408475234594036,0.297699601284568,-16.811554410258836,0.6939691744936278,223.27637787035337,0,1.1316063549259373e6,1.2458269746425464e6,3.044070178083985e6,5.698805426469629e6
3.4744734005634296e8,0.010738513102816179,0.31552121889106954,-16.792054335427792,0.6669346631787793,229.60449636707736,0,1.112715082345497e6,1.3177885516110617e6,3.1374317650202564e6,5.307367208943339e6
5.520044179683385e6,0.05554066228609438,0.24084227107222148,-16.61467209580327,0.6120663158982865,261.8284361762937,0,1.2281095133968575e6,833292.81522377,2.6524557712756344e6,6.757100785849081e6
3.334093477162628e7,0.04870679914140994,0.23969669594373233,-16.70734199767768,0.7096654941357909,272.1566019212219,0,1.3647702645407636e6,826399.0700296252,2.513782407760514e6,7.08240074054275e6
6.416127449868072e7,0.04728570531981897,0.22132615445556753,-16.520064045718144,0.6234869403456299,233.1415348978368,0,1.1373113698949222e6,1.4037192479549171e6,2.230541461711144e6,5.185889314737802e6
4.8107981380434625e7,0.018250894090280082,0.20392323715910557,-17.055510030278967,1.1135945590100524,151.44468315590487,0,1.8270375954099223e6,1.1225517308826246e6,2.7584485416333503e6,5.821236670015443e6
2.391191975354299e6,0.06287276561963397,0.279592278712677,-16.81042972967701,0.7239112595554775,196.9969534768559,0,1.5071491400574557e6,1.4037267993219625e6,2.7923133623652416e6,5.550500116920188e6
9.433364020505397e7,0.2345206861742269,0.07651367150396061,-16.71159562542382,0.49646811882823105,311.91218729833116,0,1.2080920982378926e6,1.1205434275178146e6,3.2510420006001163e6,6.896586204375924e6
1.8010021505058195e7,0.12531571533624386,0.11578874516065506,-17.089049990881843,0.79286738707687,249.85978879259972,0,1.1339097595995557e6,1.1015666563290483e6,3.6721955666683377e6,7.166948623066082e6
2.0833194499497887e8,0.0011848228746650603,0.4704178102809081,-16.219602110449262,0.4418674692716062,201.70766464512337,0,1.7520879774434704e6,1.3451995807369952e6,2.0093608891290235e6,5.521187687643361e6
5.774572923094739e8,0.0018925122361067193,0.49589015307664464,-16.231628692425026,0.3565516205172615,266.39319639842216,0,1.3456155940463261e6,1.3933956743315966e6,2.391202785414921e6,5.200743976768491e6
6.313243431207071e6,0.024531021747043726,0.3713478898837897,-16.773656022461687,0.8321035482265083,170.56093258947675,0,1.79056352013577e6,1.2764069916812568e6,3.256449715132646e6,7.270400977835667e6
5.274845310512859e8,0.008558833583881108,0.4189319165609281,-16.32375561324365,0.46603892546068915,265.3031984706523,0,1.128112339175735e6,1.1806660548705608e6,2.2128124624038427e6,5.5016386628871085e6
4.391059192838817e8,0.011615899693052031,0.3650075436852732,-16.569192033805695,0.5543255864083201,251.49326465753484,0,1.176213442327478e6,1.091405584886956e6,2.16604415694911e6,5.274857991539027e6
7.996266707405461e8,0.012131432278884259,0.31494885247821597,-16.467277307824858,0.5143593792782649,233.31966843692075,0,1.4107543613079805e6,1.149458501094234e6,3.031593563309385e6,4.933557335789578e6
7.116816997868366e8,0.006431809634122304,0.33696952434302097,-16.50202676300607,0.6566490344212934,218.9845193040239,0,1.3500389881844416e6,1.1355978433185234e6,2.6483587946683085e6,4.904210431243451e6
1.0605321154417795e8,0.02925389831566779,0.25306476665240263,-16.599049761723414,0.6869944734366032,222.09831956423054,0,1.2446125554800122e6,1.1561602164516111e6,2.5654578317101365e6,5.669138026511733e6
2.9554314973369086e8,0.043950012966149095,0.20642532578116732,-16.59348915084707,0.6428304948698123,220.41106715566323,0,1.3993078734161034e6,1.2307293584911923e6,2.3102424048490617e6,6.510834574554089e6
5.38598914398012e6,0.03417959951285984,0.27922841161451784,-17.088264010727727,1.1009351400644423,170.56671152769152,0,1.2028495891089966e6,1.3804165438540825e6,3.4268499954508306e6,7.189983495784731e6
5.390021911193013e8,0.0008925416514114616,0.49674600338722336,-16.069639842484904,0.30937136284307387,286.28433402859866,0,1.4725718349619978e6,1.364345768035516e6,2.120235286870922e6,7.268290711489403e6
3.610484968548855e8,0.0020088033514326204,0.4474309790200057,-16.253259504026246,0.39529770055899005,230.21270973874508,0,1.5460833273936128e6,1.3248222250321642e6,2.861780296269527e6,7.449974024919012e6
4.0701401787734546e7,0.004421581857103204,0.3315173446506976,-16.417961552749333,0.3130943314532204,252.80001848200644,0,1.7051683726003668e6,1.5727789691276546e6,2.968738082415887e6,6.25573342410887e6
2.457077579021717e6,0.005706712876050973,0.9902442596778888,-16.47091102807724,0.4720348717814803,283.4899618841168,0,1.1696459189913413e6,1.0955430740744332e6,2.3422310553123644e6,7.084638477255721e6
1.9666002033871675e6,0.010771698772916742,0.9902055597244767,-16.544854466024056,0.5327055436206446,272.9221580094549,0,1.1584076054708085e6,1.125988287548067e6,2.5605082760603717e6,7.872849854964579e6
1.9666002033871675e6,0.010771698772916742,0.9902055597244767,-16.544854466024056,0.5327055436206446,272.9221580094549,0,1.1584076054708085e6,1.125988287548067e6,2.5605082760603717e6,7.872849854964579e6
1.934029128702436e6,0.011337221553705104,0.9892311529082223,-16.635174969250336,0.6094213715834675,274.4282134717402,0,1.0803825783171556e6,1.0558972323881844e6,2.469794708668572e6,7.733559715060384e6
1.719722444694104e6,0.01511324346021944,0.9765716418861948,-16.65037701953088,0.5671717831373939,254.31288508962314,0,1.0494862210778948e6,1.0347994465748492e6,2.3632485912737586e6,7.550119371720214e6
2.3891048568520895e6,0.0023072374857612808,0.9664266006058614,-16.677095149210835,0.8139228392882274,235.52471732909666,0,1.0647855792274757e6,1.1004627786236592e6,2.4778247428171975e6,6.1069282672677655e6
1.2316335162725396e7,0.0996146502740129,0.17797136839931094,-17.094278783554987,0.8045263480019983,236.22969820182612,0,1.4345998010946722e6,994405.2664164407,3.292582345884139e6,7.987098920428534e6
1.3562610074448371e7,0.12222787732145995,0.11371770209874164,-17.14498533758095,0.9259644781754793,262.881665945983,0,1.5011953972457414e6,959178.8491500131,3.3162208100436055e6,8.223090119861298e6
3.945416173863769e6,0.11238551429551381,0.19509856284539334,-17.17564499264448,1.1252959204309763,210.93603178096782,0,1.42463413991855e6,1.1165035639116233e6,3.404819645909103e6,8.917038248275591e6
4.915825593390114e8,9.679907929588733e-5,0.6830773046274267,-15.980981420624241,0.25723083983610573,251.79347148155122,0,1.3634653387819047e6,1.5471596513402257e6,2.3145709941418334e6,7.564240614701408e6
4.375453871276823e6,0.0042159259502885845,0.5698184041614748,-16.26221861211235,0.35697179397798695,321.3768821287589,0,1.1195222291936572e6,895260.1774846169,2.6526045766313253e6,7.993011670098222e6
4.5486030877283506e7,0.004387622251408628,0.4221227400161429,-16.224429656026196,0.3477564657094846,339.2247733887097,0,1.3458217571580713e6,975234.750050521,2.4048104609983433e6,7.865191018359952e6
3.43398050910376e7,0.004008187089157678,0.40036750168760443,-16.180106226312144,0.32607746525580944,334.61946806043954,0,1.3181216164198723e6,941110.069985284,2.499992811523594e6,7.559957964737089e6
1.0479871090736942e8,0.044454223210514225,0.21563921030363764,-16.17399180763355,0.3994320162397995,214.95776506126566,0,1.3747149102163957e6,1.5933465910622997e6,2.269461978870886e6,5.549160134195412e6
1.7168926460635643e6,0.03435556073686049,0.8424241251448786,-16.611460801193296,0.5787303104479986,294.4330712726456,0,991700.370585154,829701.2915407014,3.2306312103523766e6,7.378277875546859e6
1.7052628248890653e7,0.013372862049012512,0.36716758297964813,-17.04639945936195,1.2584971702609102,146.36544093718524,0,1.4598464155619228e6,1.3506514548171326e6,2.6089883182389475e6,6.904148536601977e6
1.5544610224298693e7,0.036430078880501,0.24695915960790485,-16.709523439363267,0.5086647407243108,255.4312481472522,0,1.1787757488116692e6,1.1684449682550947e6,3.155699666084771e6,6.508889001360339e6
1.3773690549791494e8,0.028308932515150122,0.28190357635064445,-16.511518394449404,0.42749306061724307,271.7174164276091,0,1.3582580469660745e6,1.1016091819359763e6,2.947241617806673e6,8.692679871681701e6
2.8922592555523224e7,0.00018743677360994734,0.6705851958030007,-16.139842743522564,0.33177959187916817,237.8850115699147,0,1.4847676554728528e6,1.4741995797451115e6,2.5096447154129064e6,6.291674639226048e6
1.944760019413487e8,0.01287505226100954,0.30272026473492997,-16.46471172709432,0.5157854166673681,224.17976826062204,0,1.407110076451616e6,1.1568394313776377e6,3.0432492975706016e6,5.040651583767552e6
2.221464055999528e8,0.017287840742979253,0.2666549302758642,-16.401021416705724,0.39630520851571194,249.8805089285321,0,1.4217997452792153e6,1.172139960950717e6,2.893964089090557e6,4.986205064886474e6
5.100740885378447e8,0.0025836334764889647,0.4334559903611269,-16.122600034381918,0.29447153885234734,326.71397507475257,0,1.1361588391482304e6,1.215886547849887e6,2.2755112791710147e6,6.195319204861374e6
7.527018359659849e7,0.0023931901959869262,0.5004458529584651,-16.518257943952296,0.4554083011638161,261.82873514136764,0,1.3500293093257337e6,1.0192992291751695e6,2.5931050668105525e6,6.777666670435661e6
1.3411722557840542e8,0.0027121895756587826,0.4404128419996231,-16.35340323592021,0.38946634274010533,251.20811416744908,0,1.5095338601430315e6,1.099933473553144e6,2.5859654650614727e6,4.9298620866753785e6
4.041171159159496e7,0.004843624867730341,0.4050849420638119,-16.429630120767506,0.4481680655460245,236.37344391500696,0,1.3925534810164776e6,1.1788423988771206e6,3.4322307531945356e6,7.162723164860469e6
1.1300508379302613e8,0.005941261139380705,0.39533516543295394,-16.08999353034075,0.3752397416370007,237.87575433167402,0,1.5467648463034579e6,1.2702699321454214e6,2.0149675542895608e6,5.588049948600163e6
1.3786384657535887e8,0.003924709655160968,0.41755277123340095,-16.29405492376521,0.3669808426544968,288.5604410867412,0,1.2766349094158611e6,1.1444819499523737e6,2.1958394750119527e6,5.13523762011718e6
1.8899447790923795e8,0.0028245355915117597,0.3401122483252462,-16.152474356761125,0.3354071488233146,257.0707118418394,0,1.5046112924423227e6,1.412589014002886e6,2.9483445629645656e6,7.032580884548858e6
1.1346304428365426e7,0.007105830356006736,0.4308758436402618,-16.13381079815337,0.29532313627911544,242.2316476178271,0,1.6171965478424113e6,1.4336712696622773e6,2.725549892626706e6,6.718345425215723e6
1.7379472220941758e8,0.0011690868652459293,0.43718279645607194,-16.255049821221796,0.3548813984045594,299.9314044185071,0,1.2067625632210607e6,1.172914007685109e6,2.876170678879316e6,5.323805841984412e6
3.446139728643231e7,0.017499007036478727,0.3143801551020434,-16.383007396776804,0.43989426232851736,201.6672093143065,0,1.6106192173068267e6,1.5288129660173673e6,2.9001580013500326e6,6.001392217918822e6
1.3262315727156112e8,0.004298804729820206,0.36878930211637156,-16.347463530260434,0.3114795545483998,349.24108387380915,0,1.037134744527915e6,1.0233043108381066e6,3.064665320902165e6,7.046536378154654e6
2.0473380113579518e8,0.0017477526693695149,0.5235042805172452,-16.473829820139997,0.37008663772274486,345.58283057479787,0,1.0655375348454253e6,920291.7236890069,2.981865320202916e6,7.406263623760718e6
9.961696943399569e6,0.0003245456893574898,0.7167820557786327,-15.981767335713881,0.3100433784434102,212.9898908075892,0,1.6267213365467e6,1.7955936757570496e6,2.4736031034370773e6,5.215912486394487e6
4.537609334035098e6,0.0005115722960263416,0.8835923055194753,-16.280376361318368,0.35660445606374075,219.00305564493382,0,1.6890777264402744e6,1.601592886150563e6,2.7793273035724927e6,7.610966080326687e6
3.0863794948998163e6,0.0011638960963264702,0.901817883263628,-16.507280183891474,0.48673402089261897,225.72703220343965,0,1.4185883273300102e6,1.3353643633074504e6,2.9349617579654246e6,5.864916047434454e6
4.912178217553125e7,0.0013538875935601637,0.46512233092381927,-16.201414127151565,0.29004851564779177,325.2858196194435,0,1.2925110841616504e6,1.193062684217149e6,3.2427731619960843e6,5.804409621585445e6
7.200326391513908e6,0.0030682569490856934,0.5936151695973729,-16.287534540709824,0.46035944670246476,231.72664276211358,0,1.2534780264487125e6,1.2174794266032851e6,2.378091295093883e6,4.92508496775237e6
4.917930654009669e6,0.0019275468538017544,0.5626520441097718,-16.171158047083445,0.40944324802602416,239.90463552925672,0,1.2968858278895367e6,1.236598001852152e6,2.3033925889307605e6,4.24304022880771e6
9.205729214211287e7,0.012778614542304239,0.3518251851192485,-16.428167289924488,0.38270426081101855,247.86209249566636,0,1.3585303478211712e6,1.0978053542764895e6,3.6127825412759967e6,7.958646017759535e6
1.524763295643367e7,0.005404796554487713,0.38580104673486454,-15.923895156296819,0.30839462087809566,199.07104634629445,0,1.8872705364223009e6,1.8548102140742862e6,2.691350742946021e6,7.943282094840456e6
1.6133074781474507e8,0.04670867781387662,0.16083314837317228,-16.12372200401567,0.3300647719283633,227.7238327260719,0,2.216178306481897e6,1.554678421155347e6,2.2499153693764866e6,8.069222327567879e6
2.261629255834593e6,0.02678209856989793,0.7636875101159168,-16.564442550355906,0.5064136538304297,285.78605945056967,0,1.0835595218697272e6,870091.8071711315,3.651485635410542e6,6.236959143218175e6
2.4706987385624694e6,0.007324221260836737,0.853637525434682,-16.721368952812774,0.5871218829627995,326.5669114499024,0,1.0345864633523998e6,804550.0160435229,3.1508305895810663e6,6.244650826613372e6
1.9961509357956105e6,0.006144021038539413,0.9815501577588841,-16.655708898841233,0.6798866294243109,234.71554961242626,0,1.0836181717430837e6,917394.6333060672,3.0033319669217034e6,6.84221954348458e6
1.986555979883534e6,0.013173820728655155,0.8590671651266001,-16.783021764933803,0.7367742718418127,274.17378468279367,0,907717.651646125,1.0811563975122552e6,3.5838688973423564e6,6.132766346903037e6
3.713802915971694e6,0.0065380557511966544,0.7471936409229151,-16.729248704249137,0.6695746899216557,275.6380454354451,0,1.0195739696379548e6,980312.9427363512,3.2157570633576415e6,5.903817885292334e6
3.107626012000243e6,0.018406367974778196,0.3697849478705301,-16.683010825863022,0.5832153302962462,236.1996453162769,0,1.3617328946867096e6,1.0539183374775893e6,2.6085970850035707e6,7.04689304443703e6
