Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.619237953978903e6,0.004127038893563695,0.7676085301957937,-16.94230047039339,2.4913496987861645,100.34565187230335,0,1.459430202474358e6,1.641165273707716e6,2.4333277459065765e6,4.445022700009287e6
1.705190829238581e7,0.003120855827986286,0.40124244715587243,-16.923586963616465,2.1515466185912455,101.59544944556546,0,1.9021320992115994e6,1.466205337754474e6,2.48765798751003e6,4.702198897626709e6
3.6139025873695756e6,0.001964109375053993,0.518197703997169,-16.828481062856998,2.3450717939135797,91.2944936263687,0,1.5692175077645874e6,1.781297624317214e6,2.103772662137581e6,4.857320043504883e6
3.2376716305692e6,0.001479097507057512,0.6429386791846494,-16.906578334787227,2.0548307759974795,159.5925310839624,0,1.294371792381153e6,1.04528060067687e6,2.5170597697664406e6,3.0036903196655083e6
1.8520455448581025e7,0.0010968981329131224,0.46456783965252174,-17.082269478848666,2.6408773681074313,97.60689551534385,0,1.7511967151688319e6,1.7609567628515183e6,2.0820842591675187e6,3.946053500821112e6
4.059524940164519e7,0.0007001853133623493,0.5091788708700145,-16.8584528423922,2.6817302954526916,95.6977231593689,0,1.4264096144684153e6,1.6557732889145608e6,1.8887178608730754e6,3.80110156771069e6
2.9271753694976666e6,0.00233402252026973,0.5435534206776627,-17.124820952924004,2.766736230858637,100.8033542757759,0,1.8916754238723349e6,1.5462927254892567e6,1.9135661164247238e6,3.853078754265455e6
2.859181664581564e6,0.003130251992614798,0.5074619622909214,-17.06623914561937,2.3944004039326203,120.85994488774061,0,1.7627220820173917e6,1.325601599744116e6,2.567397575726358e6,4.651170827663685e6
1.4032442471834943e6,0.0029481699099791836,0.8944416743149312,-16.670705754479457,2.01863708119608,91.04183872523785,0,1.6977939486782984e6,1.4740477805908155e6,2.3262328049722984e6,4.618136091805972e6
2.1867986581896264e6,0.0010972926822631482,0.7559173097285455,-16.7797338646088,2.1343733857060707,124.07043323947455,0,1.5905049852253809e6,1.5990874396718913e6,1.5365124337946451e6,3.906285375243225e6
1.4098351697905944e6,0.001908166021966618,0.8862551027260113,-16.600586282789802,1.9750917371516232,108.67295812705882,0,1.4023161072258186e6,1.3990620730656073e6,1.7500237887088503e6,4.413001221801568e6
2.3815894583272883e6,0.0007844532025676516,0.7594279783772012,-17.01901432833744,2.4811109677247485,114.98138350264051,0,1.8869113617466788e6,1.2946627301518414e6,2.146889494884883e6,3.316726336412005e6
1.5207077350553926e6,0.0011779703017990033,0.8039777762696803,-16.607982175228543,1.6946351386225795,109.82883058213928,0,1.3263606676236242e6,1.496971590631789e6,2.3954037753699357e6,3.8416856932176063e6
1.2360702066301744e7,0.0016016482515350395,0.5024745801540808,-16.806707406116793,1.8538655698471977,112.19448480754869,0,1.4904619895204925e6,1.5233265330359773e6,2.411083030554626e6,3.6435466150416955e6
9.852944412184745e7,0.004139001769214079,0.3365011734783204,-16.734118563284397,2.0097679267559543,110.07962208841201,0,1.6033389427820924e6,1.4007594196868641e6,2.2080137009397373e6,3.1178115530938706e6
8.229140389398317e7,0.006255486111950788,0.31812701069662824,-16.945354620726157,2.4377102681019096,119.91617629317864,0,1.3219913944956753e6,1.2664429141556101e6,2.1557355878585996e6,4.285691521089628e6
1.949673537730266e7,0.00395311106972538,0.36922776424600684,-16.975484287045305,2.57758371720888,115.02256387339267,0,1.3469795232579722e6,1.3172696798675943e6,2.3733666278632367e6,4.266139174005564e6
6.179436312674869e6,0.00391919518982325,0.40344726418897364,-16.916408022178874,2.7593048556667275,114.2700489364044,0,1.527318914210716e6,1.23744012219316e6,1.912614751387668e6,3.5535066095513077e6
1.9978032183026883e6,0.0005152001790511414,0.9098176842682056,-16.909233071882614,2.3809834319825067,111.51470301747112,0,1.4241605200082741e6,1.2876159640961154e6,2.1192145886572395e6,4.19420823365567e6
4.438424756979961e6,0.005193944375178267,0.4227774641636064,-16.862906612431495,2.1989528220934074,105.75017441312133,0,1.6329309421831442e6,1.5487638355853588e6,2.427215985957941e6,3.9158107751079774e6
9.316331908804455e8,0.0010261905724243223,0.43766182589107555,-16.780852221626695,1.9890351421114942,94.95983936768741,0,1.9090931244057615e6,1.5749246312150352e6,1.9038272052934992e6,3.6852774698305824e6
1.430808614436533e6,0.008083791711045101,0.39847461661400707,-17.032709096578913,2.805458334108283,120.74920092794497,0,1.3581691417889153e6,1.353296193514198e6,2.5252540717069004e6,4.1085320466530486e6
2.0055488778140526e7,0.007891796264572723,0.3187746009731417,-16.981509447434647,2.10136831821642,99.54276679687662,0,1.7249866036515932e6,1.5818911105532597e6,2.2404558256236175e6,3.970782852456925e6
2.09930664859044e7,0.009661084841803756,0.2626240313875281,-16.78992079159731,1.8818445841444262,106.52481186948785,0,1.6288785254018449e6,1.3172506043136392e6,2.401103148145405e6,4.231485928419057e6
3.2812258392469388e7,0.012256794706292413,0.26390959377314027,-16.739678893697032,1.8267473317855591,104.3672225152888,0,1.7334783352835393e6,1.371620904403561e6,2.4575779584782775e6,4.517660713949943e6
3.2732285409675572e7,0.006108660414931734,0.3257814249168183,-16.75201206468548,1.799993610724908,124.17292564613821,0,1.4423427691206792e6,1.342481047964276e6,2.2941182402434982e6,4.592429833795452e6
3.713591228654682e7,0.006082292423846694,0.3860474347606841,-16.772215290315433,1.8489769971665146,120.10768261880256,0,1.443195837231893e6,1.3908715671756626e6,2.361647703879485e6,4.372396409242304e6
7.865508909503545e7,0.0016300774895951222,0.5039219674018363,-16.713955839824372,1.5443583435524622,146.0998394471965,0,1.296055614695976e6,1.169567836333908e6,2.6052438123067175e6,3.427604568029645e6
7.18952183243242e7,0.0021615836340367262,0.373070348558903,-16.663531821215223,1.5677157552857963,147.12040912500805,0,1.2056936510480032e6,1.1731967684596297e6,2.5820730413340908e6,3.800867465758714e6
1.986955877461447e6,0.0007451060337197244,0.774698661796256,-16.69297747651053,1.6804140052996537,133.85429005633054,0,1.283776276630531e6,1.2114080402221526e6,2.619834186852493e6,4.224960472325653e6
1.3129176059139778e6,0.0020598797507634698,0.754797643193207,-17.01659638178338,2.3225870148369157,181.66876338113087,0,1.0403941502418509e6,813020.5398318475,1.8968878510139515e6,4.497660000709812e6
1.6473946930349513e6,0.0018221094486823121,0.8976625037596178,-17.05016240682113,2.151079681099601,157.89249754950032,0,1.0459684072456878e6,880122.4100134008,1.9210621412641227e6,4.377692566798412e6
1.3768749649302717e6,0.0019140670533916732,0.9330969814257144,-16.915608277885745,2.36425160066,171.01600432548474,0,1.1145887287344579e6,875600.9321364686,1.9992476904135481e6,4.611299610575086e6
5.917774797089788e8,0.005435268462193404,0.33051431191518194,-16.60984433565026,1.898490373476535,106.80310380711875,0,1.486360085020134e6,1.8091329911175969e6,2.212929039073173e6,3.734258936039748e6
3.0970822059618295e6,0.003047563256610765,0.4925660273966541,-17.096396897588228,3.098111105531245,129.64378662623392,0,1.3763567364639966e6,950558.7440089195,2.144675231040672e6,4.09927772768328e6
2.0621453349577875e6,0.0015814732403459163,0.8849237186784079,-16.67329742383341,1.8292471508010408,150.15131284988612,0,1.1387871710368511e6,1.221455858162177e6,2.0088490073349269e6,3.900805759024339e6
1.7277387507291394e6,0.0009555510303131585,0.9020246327226071,-16.642175200023352,1.901649605856759,135.14237574930857,0,1.0877509340852285e6,1.1655953532359723e6,2.4551548746508425e6,3.746116168362704e6
1.2541651877833514e6,0.0015888516329913235,0.9555968589933225,-16.933869727434388,2.1226973570603627,111.23505939704904,0,1.7220811753218386e6,1.5155857336365767e6,2.0395107279011698e6,4.606193544662934e6
1.7489090935754955e6,0.001158435666597675,0.9728444105546352,-17.07520888936307,2.49536193102909,122.91053396440131,0,1.349683016331347e6,1.2780807525001764e6,3.17567356916613e6,4.1137447543237074e6
3.492090746670181e6,0.0007120568698809568,0.7376474885899275,-16.73302322510463,2.1519677751780737,134.16194679146318,0,1.3493642217724086e6,1.2774157379890345e6,1.5402324881805517e6,4.587467761717068e6
2.390674193927068e6,0.0005759478846915538,0.9132044951923869,-16.88122533484438,2.281165394850575,114.70414462114414,0,1.329507745120762e6,1.2523820660758542e6,1.5903623479167412e6,4.77386458319374e6
1.2669738462772253e6,0.005125874164614791,0.6277022637373759,-17.0038550045426,2.4819236020393567,125.56599043149939,0,1.646072524798208e6,1.3004540154782888e6,2.615115151826066e6,3.3969504655726138e6
2.0282603030019915e6,0.004767744751626539,0.5435140298390702,-16.992466395150842,2.456759291968578,118.87496326416978,0,1.5795361311108472e6,1.3076582618686813e6,2.636268166155651e6,3.7188436717660357e6
2.1988903934218036e6,0.0031428153695580176,0.6171531331205165,-16.674216028793673,1.8802081269652315,104.82725007850931,0,1.5785603422401708e6,1.5147573026578906e6,3.0513140421038135e6,3.8213157254681997e6
5.133383861461736e8,0.0019804304030298665,0.4057896615262232,-17.03676260717883,2.9967743155275404,100.18919542182431,0,1.621038249896766e6,1.53462895333802e6,1.6961851383931472e6,3.9342143547720993e6
4.145688553944846e7,0.006109890703334146,0.3183678026192371,-16.928809211578375,2.839568939441966,104.65817973068035,0,1.586524989199415e6,1.3209150161268841e6,1.7164056724837534e6,3.254891139896432e6
4.779843322713827e8,0.0043916366265542095,0.39262218496845147,-16.822053291773127,2.099945390478202,123.16370564573644,0,1.436231666835309e6,1.284307446027135e6,2.232401827840776e6,3.566315420548062e6
6.266896721625515e8,0.006907513292793379,0.2811222687939176,-16.831548586858858,2.1369236505271862,121.51268484038033,0,1.4870626946705445e6,1.3665677513715806e6,2.1116772775540147e6,3.6861122447724002e6
1.9269030655403573e7,0.0021238380312866866,0.43540200948289837,-16.928416112465328,2.2135598126685148,110.00797490371004,0,1.3934521622042994e6,1.3941805105565824e6,2.5813146042433614e6,4.262687622500313e6
2.5420594246611975e7,0.0035215120286316826,0.383719013338581,-16.985406088119838,1.9664730265523327,128.75163356782673,0,1.4730074278879468e6,1.1609735420604628e6,2.4974457596806893e6,5.191337949298046e6
5.924822739934859e8,0.007100275970668898,0.3433132882066704,-17.024758433688838,2.4642385498132033,136.06926254017785,0,1.2742149870014144e6,1.1151661739262422e6,2.7676328041440323e6,5.648917380272033e6
2.7148984408820607e6,0.0013541328916978912,0.741521018641516,-16.75312803608173,2.2988754473845296,90.99934090614278,0,1.9579008953111316e6,1.744459228154475e6,1.978593687836377e6,2.9492578429675777e6
5.3224530097967e6,0.0015127267074791974,0.5243406436911153,-17.235028848038674,3.985947972723148,74.05825190777038,0,1.921261754020385e6,1.8615411462612015e6,2.3533250346396905e6,3.6221029108710364e6
1.4163305343982114e6,0.0030782393325324664,0.7177559877119173,-17.11550853272914,3.1908364868219414,72.25212648919785,0,2.2101331219920106e6,1.7954920257599317e6,2.4919687276848443e6,3.7616528292148784e6
5.794295737212069e6,0.002502407886682519,0.4518333972135968,-17.19050006670625,3.8057801519226055,98.4597999743995,0,1.6538145007511715e6,1.5846830965055653e6,2.3548919587495513e6,4.317601024720339e6
1.3156461591971836e6,0.00541936012327072,0.6465709748245051,-16.40298793363431,1.763834556141311,131.92416615530772,0,1.3174049881496741e6,1.401252383350328e6,1.935675318769803e6,4.669737827094354e6
6.954600254940926e8,0.0028877957043576393,0.3962094440226965,-16.729445355192006,1.8820620440722744,96.47315497213626,0,1.6692693107285365e6,1.226291215181258e6,2.0060338048962734e6,3.656145870704214e6
4.59668967227896e6,0.0013357644560240574,0.5490892999782253,-16.814477029393302,2.6032848769617263,107.82046962514364,0,1.3499854189170168e6,1.3816689791093017e6,2.0653075600416008e6,4.1009073626291584e6
1.4415544839842352e6,0.005798590700153681,0.62935004625312,-16.74037622914303,1.9848572121168588,130.34781979533432,0,1.5442379481675797e6,1.467558830097083e6,2.0315145672310311e6,4.2913201143243145e6
5.347323778693227e8,0.0016579895833628985,0.4388890732975073,-17.060228286756512,2.981607380649361,107.13724326258881,0,1.5960083024657809e6,1.291089610825357e6,2.521508088843588e6,5.032437260886084e6
2.6712072785659477e8,0.0020328699581401793,0.40667567118165776,-16.99818159036039,2.1281186831209977,107.69531429535441,0,1.6986652158912716e6,1.099079673080332e6,2.5529760462263725e6,4.88462109598569e6
945546.8203502911,0.003980817661466953,0.9694095263832834,-16.942379526801414,2.6235881698246484,116.09973536895896,0,1.3168074040432852e6,1.599988938005168e6,2.1903888849456785e6,3.4052292407305776e6
1.0396738352174982e6,0.004565850147502256,0.9728908960817962,-16.952619466252848,2.6654294774723697,111.55850657202741,0,1.361492495788739e6,1.5664659265540217e6,2.2045364698791765e6,3.4709372126272703e6
808853.3787421825,0.0057464184489093,0.9839275470445084,-16.97645946605244,2.60004292417147,113.58353648390579,0,1.3725804474853077e6,1.3828769617518613e6,2.211695392468665e6,3.3194432339808745e6
3.1466552098047854e6,0.0008240088869832936,0.7434423049931546,-16.69848123765698,1.8514109264069294,117.26848826983928,0,1.4812812948684269e6,1.4323590844246135e6,2.157265883588648e6,5.169727524544884e6
5.799579888236113e6,0.00047922457304143125,0.6322566133731485,-16.693258684613,1.7548400749525048,114.17683534493938,0,1.6191838834509994e6,1.3431946531474134e6,2.335338193981953e6,3.8636151159753413e6
1.2372180136809659e6,0.001660268334984239,0.9940548144312439,-17.022511087306174,2.7179325920442423,100.28570128611166,0,1.6134372631632686e6,1.3233486269423133e6,2.4312727703285343e6,3.873839439872902e6
1.5551325676915061e6,0.0012569518591555057,0.9313411106066889,-16.922209698845535,2.109724761780619,106.11578638271219,0,1.6037469654415129e6,1.5431287266388894e6,2.3964509355280856e6,3.9895806898089256e6
2.197024733340934e6,0.001364767618562298,0.9290429373370864,-16.848597846918693,2.1591231182337087,104.66075578136285,0,1.5671908482878823e6,1.5474512142712486e6,2.4188892996780337e6,4.218692058941604e6
1.137870422675297e7,0.0012282962845171083,0.45513883436773006,-16.892169944363737,2.311376561874537,127.03424817941506,0,1.3676817076939642e6,1.19871303791242e6,1.8493935647740585e6,3.459119070911437e6
1.2369373609261328e8,0.001592290239001477,0.41775832098859644,-16.75099287229896,2.230691567686925,133.42759604889216,0,1.502537004178979e6,1.1509786678470976e6,1.6634171652606665e6,3.8012329000336635e6
4.985872400899989e6,0.0014975087455003592,0.5874089767148035,-17.07855979760602,2.815004904190796,119.00070238830331,0,1.4429462671938424e6,1.3089658189533046e6,1.9945088163950208e6,4.508166603290383e6
1.5213851013281764e6,0.006659109722248417,0.5111025225224929,-16.59343304308507,1.7239514376576277,136.51842276195785,0,1.3534144965920302e6,1.1451089262192822e6,1.6659457368292282e6,4.789528785774662e6
4.329605948695979e8,0.0014722728586087903,0.48139773369164884,-16.933172181655834,2.6963656814698362,109.2901125119115,0,1.298603694726577e6,1.3559795077279788e6,2.6453446641418575e6,2.9937716690088357e6
3.393385756372645e7,0.005367700066256452,0.31935638946128225,-16.745337126738132,2.328538055920218,103.34102400657808,0,1.7461266756362559e6,1.4097076354898252e6,2.049269882301253e6,4.698815060759476e6
2.8111270662359707e6,0.0009849585112199002,0.5943779017978544,-17.066230252353677,2.969359204748668,105.64332939018429,0,1.3878147006250923e6,1.3515268563257107e6,2.3338795717260833e6,3.301833310501312e6
1.353772876579257e7,0.004095244806834283,0.42157919971600666,-16.815600100371846,2.069798463299766,118.41031160834558,0,1.5610410996597575e6,1.2727316363850494e6,2.2758901022416907e6,4.1599857737984266e6
1.7709631512103042e8,0.001518630817651031,0.4763056406019035,-16.84247116925554,2.2224880753539447,86.70029722552196,0,1.682020478878639e6,1.6776990812520448e6,2.412142731480113e6,4.09834788753125e6
5.6427454093152925e7,0.0022709448120443606,0.4471725811640944,-16.79104019761745,2.339137688488189,82.9941652518205,0,1.6449581172253855e6,1.6367192737469953e6,2.3930663730529454e6,4.2731707681661295e6
1.7176869110932428e8,0.0034530079692725296,0.33689949517344103,-17.297582387207168,3.6945472854562516,121.49239497475584,0,1.4837858814126626e6,1.183038348230302e6,2.1112524571403954e6,4.115773633463772e6
7.690172754680279e7,0.0051590847582229345,0.34106356260729537,-16.90836839613212,2.2595511682156575,92.9266294333149,0,1.4988568558550507e6,1.4914232642939233e6,2.5835811725800186e6,5.0284770955669135e6
4.521017945852919e8,0.0059426107536584595,0.33274724708196857,-16.966330411920985,2.7167863123817906,91.96458284128124,0,1.5946068811475167e6,1.6191034217424332e6,2.6147382799696373e6,4.932447707199124e6
