Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.630847087729117e7,0.043901919953425995,0.9305721392808635,-16.30535561922522,0.3484847589870598,457.4014494878289,0,739654.4630311285,789637.6362712369,515196.126175986,1.1283196251753e6
2.598079085599336e7,0.045684575157266025,0.9809750552413014,-16.1661444785285,0.32017341786221376,496.3316076592366,0,759357.5452655284,845964.2217908921,576043.3391442993,1.4363513572689244e6
2.6853535045563977e7,0.05470380892677497,0.961825449576152,-16.249608627329692,0.38234025765720137,484.7172425203184,0,771959.0368564406,814222.5083956866,632588.7228960437,1.3121194300216555e6
3.1658248494023044e7,0.05283693494959708,0.7991724591238522,-16.26891281011011,0.375729709656286,441.15734552866127,0,1.0131457325188236e6,834022.8030622017,512526.8176652133,964997.1420890524
2.900257930844963e7,0.05864797681573901,0.9457644205054836,-16.331274114552052,0.36958409950961557,463.00820384260675,0,1.1224457126132725e6,882932.3955670476,510249.04102006776,911888.6937607682
2.539678728139211e7,0.0531964369150491,0.9775160038146412,-16.427978598491045,0.5548916438722333,373.8291785532065,0,922232.3056648341,930432.384032114,510553.5824737695,984709.64096481
2.206389065100409e7,0.05562557990954251,0.8834093333767602,-16.07165319948769,0.3033919476030887,498.4997761965465,0,1.147071483187609e6,963742.2770427763,603193.2370200085,1.138786634647647e6
2.5903936822001413e7,0.03727937360543028,0.941139876080845,-15.993786184201257,0.2866281194132857,493.98368134197995,0,1.032749075484163e6,913040.0457851515,508738.0645739486,1.3828162098803031e6
2.3735540550246578e7,0.05765836048369231,0.9176246452308656,-16.076999741422007,0.29293761850601024,494.0894704783618,0,1.078236792526759e6,927274.5093870678,505292.52653721214,1.1035623835973372e6
2.3815463846292727e7,0.049897755184085416,0.9494023639804087,-16.28273473457104,0.3061240694560039,487.40558162963663,0,1.0984140830999152e6,893858.0432962793,503628.09037526377,1.450157595664e6
2.4447829810742937e7,0.054015123704001605,0.9141380847312027,-16.298976324686556,0.3053744957317501,489.88314563166114,0,1.1115888376678135e6,898353.1643504463,503339.31910805515,1.3053406366519197e6
2.307562398824498e7,0.07765650777309073,0.8381140550748863,-16.47484286337076,0.45240102548191247,480.38342596491447,0,1.1236684528768177e6,806570.1742155424,500932.75940691965,1.2122960742361713e6
2.2555195666424956e7,0.06703210642853674,0.9361010294482577,-16.57818285280016,0.3616150534159569,480.16867286896803,0,1.113083124805021e6,852974.5959982882,500331.60611503205,1.170190036181245e6
2.190157981689924e7,0.039847787880283154,0.9369470262739068,-16.746866792851748,0.4820317873928377,483.94540012789673,0,1.047885266341464e6,878850.5076342713,500302.18269632634,1.2593578322575835e6
2.7222632268480185e7,0.05504908788179989,0.9816806449571127,-16.52267166967595,0.38613401858699314,490.2146411778007,0,865401.0796330639,712841.3262977569,855417.6438343489,1.4605234770538076e6
2.4949106018244985e7,0.052775443885896695,0.8771959391531746,-16.66285706967766,0.4238823581524882,490.35363153256884,0,977292.1002608922,904525.1008852243,500276.18754741177,998310.2231524752
2.5951370001892567e7,0.12344884386694649,0.8276850775567997,-15.605844984582516,0.26021762770425616,440.97180579371724,0,1.0083806520638415e6,1.0206288066524918e6,500122.1789780441,1.251718340958198e6
2.6614414197549026e7,0.05843601745645233,0.9155126036018071,-15.95132284666927,0.25681875403441584,490.8570883101766,0,1.1085112273884192e6,946510.9594929221,500027.8046574541,815466.0472478161
2.3092373875474203e7,0.12811859567205772,0.8553180217665715,-15.692695284307101,0.26322050251393164,438.9765733515222,0,933616.0653420432,988520.5260510123,518696.41691095335,1.5782188499741429e6
2.8257765916291133e7,0.08109139034542004,0.8251295143367345,-16.378184987383218,0.3583885827908282,486.2357808682386,0,1.066535710820152e6,900251.649900111,540340.2142907557,885959.8477492402
2.091916141669556e7,0.04482732371540704,0.9489230702731616,-16.07779237173876,0.2565264780311481,451.7188559771891,0,1.200917877638042e6,907813.9598078881,514118.9009516022,1.3076665661782497e6
2.5261076447767485e7,0.06196002763319583,0.922462470923152,-15.79111680115412,0.31117399806531765,480.49072237978396,0,886228.3996837465,1.1565801068647038e6,514642.0987194971,1.0575794578654673e6
2.6398890801744595e7,0.0685746943543117,0.9577882743106303,-15.897885208345759,0.2905203028937612,449.9582252751597,0,815377.4754118148,1.2267432142663412e6,518668.7983005074,1.210926962074959e6
2.6558650821667604e7,0.06756653717295574,0.9569983928150784,-15.833157867581784,0.30872913107244015,447.00947684455105,0,895769.8860381241,974800.3072212741,513026.2672724075,1.323898971616214e6
2.581750818507513e7,0.043107522162933926,0.8980136539824364,-16.173802635712732,0.265092501631581,484.4422520525202,0,951722.1868189167,989162.6133391941,505468.7905934401,1.3358014544168767e6
2.6765373803830914e7,0.08189433941627475,0.8172711374782015,-16.021167595562567,0.33139131849020836,464.39351447121464,0,1.023905615595691e6,995377.6803084809,500830.32365427184,1.432868680989906e6
2.7305706912220836e7,0.10721204471582521,0.7758041031946215,-16.069387779958376,0.33436389462220695,392.3014216821383,0,982809.5851799767,937628.1041817414,500564.80519996106,1.2652307009672723e6
2.7305706912220836e7,0.10721204471582521,0.7758041031946215,-16.069387779958376,0.33436389462220695,392.3014216821383,0,982809.5851799767,937628.1041817414,500564.80519996106,1.2652307009672723e6
2.6443777550556254e7,0.07095745306252016,0.788787502853473,-15.968963045425683,0.3139814706819995,410.7628775113202,0,962637.6924622557,1.0316914641314019e6,500824.11624209856,1.4599711885129134e6
2.2924856366483156e7,0.08337088106104809,0.88247924955607,-16.12010235034365,0.33189736885806576,493.52323415822036,0,1.0637498681785245e6,861623.5330706404,502205.84295232326,1.0132267372346615e6
2.332967216231519e7,0.09156548917920107,0.8282353026000636,-16.040321457249526,0.2936403816505333,495.92368938956116,0,879916.0573193359,939503.7348225757,503122.6973638296,988552.9825711675
2.526719587267252e7,0.042519764566169176,0.9095458059866052,-16.12855824881696,0.2669108110355609,499.3149300921172,0,1.1923925279765236e6,861976.2291404962,579011.9869845897,1.153257689649019e6
2.341643503209784e7,0.0785393859926935,0.9127892215592058,-16.05104344953736,0.424548975298536,458.49867629380697,0,1.0683090771665694e6,934075.8681038296,534151.7694826936,1.117145329437105e6
2.5266839511362687e7,0.04584683794532588,0.9604920160854002,-16.06992483304699,0.25071257215450654,481.10459980969824,0,1.1540910059610433e6,1.0366790802968454e6,539817.175891935,1.3422579969692344e6
2.7882208166176874e7,0.031464797699760745,0.9434968927223963,-15.950523877343269,0.29545978635960124,453.6125193174582,0,1.1388642828468734e6,961149.7654745387,537696.2000193812,1.3150878611465697e6
1.9206653429433703e7,0.06428821665688943,0.991697723811013,-15.987523682889664,0.2534836532278901,478.0193835876149,0,1.0464680013318853e6,1.0311349750386886e6,539381.5303658086,1.241917273853832e6
2.803364433717081e7,0.0658190609558297,0.9206521445936169,-15.988614890262514,0.3283803603555081,494.6567282400297,0,998502.2617098535,818580.7363573505,519654.67239591066,1.0597210373558467e6
2.2361625537572667e7,0.08688670007505743,0.9020596424791952,-15.964193404368954,0.3222030621331198,400.2401405661502,0,1.2213996544786019e6,1.1775228300157953e6,552494.249919554,1.2623428458779634e6
2.4122763014242772e7,0.061562200034100574,0.971008492732166,-16.109414464432042,0.3399217226672432,492.2189551240491,0,965796.2281254255,798872.9461678071,501203.2071454804,1.0633257014161814e6
2.321852945013493e7,0.05470522327490165,0.9440855324667173,-16.196522913646604,0.3282985866579005,482.2550483348605,0,858478.3058936286,902080.6803461213,565122.8342983905,748242.6399889064
2.8148972874005202e7,0.0418377498261237,0.8555044401069063,-16.101894837632173,0.2688236169957882,423.23787835891363,0,1.5111698219123317e6,1.0407384522764351e6,513640.5364760792,1.894373966412665e6
2.202029361402066e7,0.033876048891863235,0.9740620511312675,-16.086134944675106,0.2784240808158426,463.66035308325235,0,991976.7336995604,1.0367409897881335e6,535046.7854097117,845690.607231426
2.7089983005409535e7,0.12221046703868951,0.6910994072143096,-16.116051129230378,0.3303578647988028,491.45951288396793,0,1.1529270402933434e6,885029.7645461271,540081.3324443277,1.559102891665046e6
2.5560541060222648e7,0.1818005520244277,0.7192171614106736,-16.06002823482506,0.3986602798888556,487.83212694160517,0,1.105119550389015e6,819385.7272305818,527459.0579014819,1.4389095875480284e6
2.1608173563019145e7,0.1270494205034373,0.7717817130210575,-16.179985214532977,0.2979108841335973,497.6427612673394,0,1.0205928281070631e6,815721.1966025189,567235.3470797152,1.115870837450812e6
2.814567820303654e7,0.03969762811596334,0.8946984224285144,-16.136416857463132,0.2822739568229512,498.90362511324764,0,982809.9924749642,890671.3093411885,506341.27691905043,1.1306951330574648e6
2.7173582509585634e7,0.07353381640713946,0.8673445543220354,-15.90990963817242,0.2817405412924736,496.334513004916,0,917446.3503978739,1.04025311376713e6,501545.27809276,959184.8314086101
2.4392956458995864e7,0.09251511369729569,0.8356562663751704,-16.025587115967042,0.3155364611097868,495.35711027667287,0,946627.6358071715,865334.3016723092,502236.8772054658,896845.8160846583
2.6540758506859075e7,0.04504905283337688,0.9338541132880868,-15.873187734730356,0.2534734331844344,472.889369658487,0,1.049013285245435e6,1.1375029312273297e6,501737.4693683239,1.3587624183295034e6
2.7849284688334875e7,0.06370004009580145,0.8213325196760056,-16.02442850466887,0.25293498522228575,484.72190104626134,0,1.1641360590799276e6,889634.4288558431,502204.39074139704,994554.6989925504
2.251397298537436e7,0.13222367910741806,0.7566652529306831,-15.863626653766977,0.26222961893564584,498.15979167236276,0,896670.6388860014,1.0834438181224861e6,502208.94311835687,1.1627891061906558e6
2.6913394460346103e7,0.035224397590293194,0.9058108972864032,-16.116557352984174,0.3302237394337869,499.7728394485505,0,1.0715333693323296e6,966979.7187008297,527388.279865328,912801.9139968667
2.264837264233626e7,0.06816449788037364,0.8789478658403085,-15.887318335671994,0.25996228895048196,499.9807691030484,0,1.1110569236650222e6,978465.8775605529,551382.9906856343,1.152799829502397e6
2.116856528461595e7,0.06848489533642421,0.9409456330682158,-15.970884147785426,0.2585301972829729,499.9913569582521,0,1.1130471224747468e6,920762.5156682925,658430.4167015424,1.1186203059128716e6
2.248707055759085e7,0.04710227866684658,0.9509292433887937,-15.867732849394734,0.2582804429743983,499.98933491383264,0,1.0844580747652836e6,1.0028122936046303e6,530260.2058119625,1.0477606311405418e6
2.492433557130328e7,0.06542218042924798,0.8787070514570785,-15.89207460288095,0.25237305462357873,499.99624478308687,0,1.1390884079175526e6,947727.9967015081,526806.050453019,1.0391619695076834e6
2.5512257563737664e7,0.08118986135993705,0.8432422409996011,-16.055740977457067,0.25537633677781924,499.99949883982487,0,1.0784272432651673e6,990860.8829730242,563232.5912498512,1.1753795218211794e6
2.058457677988497e7,0.0262869866172431,0.9835412543407587,-16.091184788064584,0.25113963713559384,499.99968305754464,0,1.2488808952832331e6,1.022251590314342e6,526222.9643294319,1.057689077571621e6
2.8746247355465077e7,0.0446420728808371,0.9972750764766372,-15.770930767817992,0.2566758753721315,499.9973386540023,0,983464.236035086,922425.6021519797,533404.1218373714,1.2184589936946048e6
2.0729672208632804e7,0.0951600980216329,0.8842793504319075,-16.280824695574324,0.34772259818146234,499.4287249786372,0,1.103571561297956e6,972437.167616017,536191.0993531368,1.1686027779371862e6
2.720884920158492e7,0.04745313451196048,0.9503259244799495,-15.987165368878133,0.27058947429323743,481.624726894875,0,1.0140172618318195e6,885085.4821830391,506849.85517164133,1.2155780998107498e6
1.9486665279800203e7,0.04703159395400224,0.9878515176670407,-16.112436611795435,0.31790316406859975,475.0453885766325,0,1.1399036594610945e6,999640.0384977469,504607.5493596317,1.1930913749793447e6
2.6209903686109222e7,0.04534994293224863,0.938056502621302,-16.19550797086405,0.3399331950445984,466.019843211861,0,1.0306359561322838e6,933322.2008815797,506387.48569836834,1.0674718651078015e6
2.691522898466717e7,0.03992360595901514,0.9692050389874304,-16.171549836347694,0.27600654999803687,475.6488507880192,0,978979.5016829614,877977.4286957227,507246.46734933153,1.0712090806385847e6
2.9593858735053197e7,0.03647823753407394,0.8755619258725797,-16.083672358080864,0.2783200289873146,495.22301718791385,0,978018.0351942607,795669.0004957963,502950.9635882436,963834.9028132446
2.9388114474031266e7,0.04012422802512549,0.8556891623603001,-16.086935790889815,0.28813372451999003,492.1291405490453,0,973373.0354909592,795085.8430254685,503149.65252591047,992828.2336442752
2.0636421922137532e7,0.07767911982919692,0.9833453314518416,-15.912524901681877,0.29403018083830335,486.31295334873994,0,976984.9534529797,910500.2612552842,564943.8552859346,1.4179645931974882e6
2.409316411356348e7,0.03716862716779504,0.9884395581565165,-16.080771994979795,0.2768042523361736,497.3327072962296,0,743366.8980232886,860353.742584502,527890.113778051,1.061972892389699e6
2.2064799633839738e7,0.06579248856295315,0.8085080543713077,-16.180647069427966,0.3522774646033295,434.14035369312467,0,1.3212355243428391e6,906955.0786590786,521976.48979952536,1.3611675760346474e6
2.4686387350586776e7,0.09558058129966492,0.8915558523048243,-15.713640329435284,0.2649516245295526,495.8430632774625,0,978327.1470144403,1.0114409859229205e6,526065.2311123552,988943.53893435
2.3244210751589645e7,0.05465350545002509,0.9626110503592069,-16.220821535844003,0.3919427106108394,470.7327673085761,0,939722.4774402408,905826.6256635,518398.5743619408,992538.5116858603
2.3578133575259734e7,0.04212206821502518,0.9954617573264345,-16.19488561490511,0.333334330323377,470.1578064307109,0,856300.5756159548,868101.3266149063,519959.8731345911,1.349344545640671e6
2.3143351968896907e7,0.06923510049003828,0.9947746072992115,-15.697341539879636,0.2883020885253814,453.66540044544,0,764488.2238035288,1.0605531414187346e6,523633.12124397606,1.4570236069654976e6
2.3189846458150838e7,0.0636645381712207,0.8421422214240487,-16.14298083971523,0.2923166057415091,434.83351224488945,0,1.159068110236503e6,895587.9976504542,505740.0238442338,1.233653238879945e6
2.4619826587199654e7,0.09817056983369639,0.8297210487581745,-15.777578598426578,0.26804147728794775,447.4831234290246,0,863531.2065992882,988688.2339544984,588379.9421840636,1.3692513803308161e6
2.8461083876759157e7,0.041352861898753125,0.9255458376963911,-16.21445904889637,0.3291264170723941,460.1305365762823,0,1.0492107189703155e6,933067.8535185674,530147.723368484,1.493800813703706e6
2.0251098308811326e7,0.09552784672069896,0.87675931387541,-15.793237805982132,0.29436831624127,483.5822341751363,0,940675.8841547894,1.031175211167179e6,516309.4094139624,1.0282956995595532e6
2.8022502238078013e7,0.07634699879288541,0.7589888051010284,-16.123810774579198,0.25881336177042785,445.73413862540644,0,1.059272734206392e6,886721.8835616799,547102.8624703735,1.2147231985002416e6
2.3313291884196363e7,0.046109753244658824,0.9454765897218244,-15.726550124128886,0.2759265961643078,463.00030165910107,0,1.1367652617359213e6,910278.3179399064,509040.5813355674,1.3813357534878042e6
2.2142270579188004e7,0.06354156664365336,0.9576879344070182,-16.0959034654946,0.36622811179014203,473.3052994524217,0,895457.0126185161,1.1018446315888858e6,570090.1510534552,1.0672572973207082e6
2.6417219638135605e7,0.05606276992368981,0.9280908758477375,-15.937235895382946,0.282334950826057,450.08968559750684,0,1.188664651624012e6,840105.4614597036,503261.00631065964,1.1658465062577273e6
2.2093106694898896e7,0.05048068423652667,0.8263355907531258,-16.095259533036973,0.26135698915601663,479.0859580999183,0,908610.1598004473,1.0523347277151886e6,558503.3977896409,1.1097230619685412e6
