Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.209598653534841e7,0.0014179500178931024,0.8487078265261148,-17.43877155553487,1.1520704670221855,246.62226142536582,0,1.0885142029990063e6,1.3449608610583912e6,3.6842824481512588e6,1.7698780696869537e6
9.815682915466923e7,0.012386250669257002,0.6080130203086612,-17.03812805135847,0.6029439987363078,381.76968296333644,0,939520.3757229433,968316.1080327535,3.7683371451930837e6,2.5952258645817153e6
7.043366356416696e8,0.009399228633494286,0.5971977728087711,-17.25242780358238,0.702959285299211,398.4255663450116,0,893310.8405083606,925917.9836896395,3.773489211000461e6,2.5234760296908095e6
7.574570865373759e7,0.004746949954270273,0.7814971630456613,-16.932869461858374,0.4652934175639549,375.6052571172328,0,1.0606122303349443e6,1.114599147360385e6,4.008245005842974e6,1.9885156001665303e6
1.7019550294557285e8,0.005520313614697773,0.7343937710698498,-16.919564815909208,0.5567485216190657,391.50432554305166,0,1.0547082001090285e6,975138.4793755487,3.7849510877198973e6,2.0872784287730663e6
1.460283350840166e8,0.008239788261085205,0.6831552164818151,-16.841417169083996,0.46267016573858777,404.00962208024634,0,943590.0524690468,991180.5784091002,3.76962075449064e6,1.8765211589370756e6
1.03959443906436e8,0.008754081837779858,0.6361318591791749,-17.66242509533044,1.4196642894579616,276.191380095792,0,1.1323605207516593e6,1.107972741810733e6,4.218934601101069e6,2.499668239022309e6
6.4021669820962444e7,0.017551773230850384,0.6386833798112267,-17.236173435188352,0.7901803751275175,308.5164008686391,0,955950.8606596588,1.2461779286780246e6,3.775168325187352e6,2.1187534379616156e6
6.192566084874607e7,0.000700532968855718,0.9591111632855629,-17.375717974843774,1.009053953336747,268.3445051394286,0,1.045935159675636e6,1.22317927972926e6,3.666771605763802e6,2.143325831760279e6
2.2128259260826215e8,0.022719889863756292,0.5388153841889122,-17.31203183230427,0.8972206561629662,415.74334938641573,0,861829.0961702007,942500.2755148285,3.455452383345901e6,1.9102520704340758e6
3.754156322232934e7,0.002544211486283024,0.9793691354033659,-17.26976293340142,0.6685273405977937,367.15677650612406,0,1.1008675060539346e6,1.139671018542316e6,4.1211077224044595e6,2.488143227739755e6
2.1139252209156465e7,0.0018138378533324574,0.9718698371196407,-16.94488075395833,0.6770254795465116,268.1346923078395,0,1.0106336356721044e6,1.2730136241414389e6,4.1689169768898184e6,2.253532863434572e6
3.815562810635098e7,0.001860638083192171,0.9802515753311709,-17.21254320926419,0.7749754708296933,347.9089125048956,0,974549.4666180632,1.1370017537692506e6,3.731273407619636e6,1.7173309327774984e6
1.0198045867097748e7,0.0013794772408612394,0.9851513351753131,-17.26447292237806,0.9878709167292887,298.6465374892702,0,1.0042493579539568e6,1.2110195189827695e6,3.557346473086501e6,1.6653232283927856e6
8.212613784579217e7,0.006234391403387009,0.6401247681137086,-17.688776981630447,1.4430582127378269,226.13823834687813,0,1.1167563428129174e6,1.2334422025562217e6,3.558910305102267e6,2.883940634752228e6
1.5079142378449458e8,0.007155060077783766,0.6616255389357991,-17.737670828813407,1.5240040820900285,253.24060714692436,0,1.1458946830894276e6,1.2435747091872026e6,3.679445438697478e6,2.6814934627775257e6
4.382531361169933e7,0.003671560577729146,0.7818679142429165,-17.296190570157062,0.8335150640404729,367.68072130938896,0,946628.1514200491,999845.1652179556,3.544487454267259e6,2.1511628131409953e6
7.292406225883235e7,0.00873041562533995,0.6593095564726835,-17.55587662573638,1.1807315387313695,324.8795657445623,0,968765.4179307492,992436.1384162839,3.912323119967745e6,2.2334934856224395e6
3.6616466850657004e8,0.006076704070214419,0.6820771573621416,-17.59977073737425,1.2676035352369126,294.9116291684119,0,888870.0859398919,1.2283572794542676e6,4.216049943693215e6,2.0190816967816378e6
2.2514087057581013e8,0.037046366660462134,0.48076010113392764,-17.27160148308972,0.8234175998111699,330.6069840803571,0,966874.2549025028,1.0461841210811185e6,3.6876601412646286e6,2.2671355425683986e6
4.0139849000842884e7,0.0015890507457411397,0.9081166804630448,-17.035172324875177,0.7569011117043898,337.0810192161567,0,917759.3128415446,1.0377877571769207e6,3.9236268425601195e6,1.4866748687177359e6
2.6927946685937386e7,0.003060614194963555,0.970656332186413,-16.928539158060826,0.5515723565752924,323.7895519579986,0,1.0686975448350422e6,1.3833862753399292e6,4.217925024174327e6,1.4760643111503264e6
8.371540677854385e8,0.004924323365868154,0.7642620485421858,-17.23314907809059,0.7996577723720664,338.14163174499964,0,921355.2775950317,985364.4564866073,3.7850145845098803e6,2.5130176321432637e6
8.338333078855114e8,0.005333451981667729,0.7189038795191602,-17.45364430304808,1.0299326627419356,294.242133652928,0,1.107357993939465e6,1.1012248246660526e6,3.855193825721469e6,2.523810717099702e6
1.7616951618298132e7,0.007881400669565821,0.7138726878137469,-17.444789524766435,1.1458743835213956,263.27100574805166,0,1.0418522912715803e6,1.1478702505817278e6,4.172631221678099e6,1.923502194402217e6
1.510242973964127e8,0.0024149751695778515,0.8112014278820108,-17.28939981975844,0.9002229094338478,318.46859897791876,0,959904.1267377583,1.0760011328796388e6,3.9641529216340664e6,1.9665006588714093e6
1.5359013886641037e8,0.011481256681830396,0.6174671270494221,-17.299866254709862,0.8407682002973141,301.28860103888786,0,1.0626277116040033e6,1.225640558450489e6,4.397810283790245e6,2.0048991122059177e6
1.9553094959237993e8,0.003833868141294149,0.76416714871109,-17.451515944148472,1.1217535953669078,285.87580115673416,0,989056.6404165266,964161.6851677748,3.3796910387061564e6,2.381343188242072e6
2.2732584877388304e8,0.00388520609045139,0.7736413681314824,-17.389261331092328,0.9865607948403577,292.8790374030658,0,993775.4089170835,1.0318465212656017e6,3.679489681289147e6,2.454534484939008e6
1.9063272979282767e7,0.014359980272941449,0.6537718708296959,-17.513445988405138,1.0773000139994644,263.4324614551084,0,1.0229031045043147e6,1.2517909156633264e6,4.72894676273803e6,1.7989588094162322e6
3.2833282023359437e7,0.010364124780019518,0.6412211728357917,-17.572525141937575,1.2889997016299861,266.02510488104576,0,1.0192863578892027e6,1.281255073602681e6,4.571667141868442e6,2.0063547972719248e6
3.296755878580784e8,0.004613679757628721,0.7142188876638517,-17.654102182205914,1.3872061248901484,245.34301851264416,0,1.050344724037143e6,1.289567125363846e6,3.9411293092338643e6,2.2558272466813037e6
4.310174053998248e7,0.008082331137164788,0.7533188580775108,-16.876070856164624,0.5748050642640745,400.6107991666806,0,874718.0992318424,1.0014614855751412e6,3.7554428707894776e6,1.8760637672402484e6
4.4013057321132576e8,0.006187251437174173,0.6749148878441158,-17.488458451598795,1.0130509497172389,305.52808333519147,0,1.0078681052554512e6,1.1563863742889985e6,3.851225274941371e6,2.427739800287973e6
6.858722557070051e8,0.004570629043555274,0.7008345656588212,-17.270175511311937,0.7966637721709101,317.4321733279824,0,1.1018348912121407e6,1.1059050256120209e6,4.229574029209409e6,2.509825333366922e6
2.2809900276892487e7,0.009917927958524446,0.7174959713367697,-17.512688733488886,1.2160717385004614,308.1951476192489,0,984309.68607686,1.0728726854224852e6,3.793927327411031e6,1.8408677417451746e6
8.202131199490768e7,0.0008955122259356401,0.8972563060293446,-17.342383404376687,0.7049315167740591,285.6029937951116,0,1.1292577392279296e6,1.3253531000160193e6,4.575815693594217e6,2.698521423437003e6
1.140913278687242e8,0.02748785655337664,0.5563935610576644,-17.363723041967106,0.9924315978230719,290.72593920287807,0,1.0165502232347496e6,1.206534958544257e6,3.581237834418301e6,1.9393217875910737e6
1.2380592424716254e8,0.0007765015997839077,0.9447843822035887,-17.462424313629768,1.0599072840587196,294.96032144770544,0,1.0787734616061898e6,1.2153691034989296e6,4.0196964679447804e6,2.028508154720469e6
2.750318509051112e8,0.006943310326284343,0.6030088818509266,-17.419828519004238,1.1087235265462363,215.1376132130684,0,1.1662692529216236e6,1.3840648441445995e6,3.4901484240548355e6,2.2360804564050175e6
4.3523596382411584e7,0.023596738708384954,0.5355500880877262,-17.689374338100336,1.2737058809834934,251.28468233387588,0,1.2637342037756513e6,1.26451247480677e6,3.601136072208076e6,2.2652967848062734e6
2.9097596121305686e8,0.0016190760293226033,0.8736816240393023,-16.937641352785022,0.5306806874691649,460.3405609858055,0,908546.807958687,866102.5377773638,3.8129010814745394e6,1.955008910051394e6
2.4667903529157582e8,0.0021185967092673726,0.8927789098025626,-16.889491654590195,0.5525583410217098,456.77817826566354,0,911617.5494487167,865235.2548436583,3.814501945033035e6,1.9573513307719638e6
3.469248231821993e7,0.0108978526618192,0.6424047655778626,-16.960385528297326,0.5525124821472279,351.94972647252814,0,916314.4375296978,1.0725778599078564e6,3.8979739498267453e6,2.1163620783252856e6
1.639336916364947e8,0.0013765649553445494,0.9315119400805836,-17.176843375437837,0.6522290981758139,350.68185379929747,0,1.076172254574523e6,1.1530228483150513e6,4.1136508673291146e6,2.4697496338798e6
1.1118665397613958e8,0.0012684055004299562,0.8876546396963402,-16.97635581888566,0.5781406397092768,327.28288763483005,0,1.0865847374614913e6,1.1678732423060199e6,4.074793765259728e6,2.460538050118499e6
4.185272111885033e7,0.01926634287092472,0.6170740112033294,-17.302138038726554,0.96633667074378,336.02873292227366,0,932432.6812908296,1.0562859494904191e6,4.062734496265775e6,1.9252506407766503e6
7.828639542603275e7,0.022894065111287762,0.5459778351245086,-17.282203859317953,0.91692919570339,373.1606170392193,0,907531.1496194254,958240.7128321491,4.853934239099345e6,1.7661990542075685e6
1.0715105742745754e8,0.001146362617664841,0.8723492767546207,-17.171410145874425,0.5567153656669226,352.01720231307047,0,1.042890214111255e6,1.0928618469972978e6,3.2757338561468306e6,2.508532711927771e6
1.6939131182139162e7,0.008317362089232254,0.7317003967996554,-17.005168058343365,0.6303518912120567,372.3668292133185,0,992556.403482384,1.0864713697388638e6,4.0267290267939637e6,1.6948551596163954e6
6.451819749869884e7,0.009377408571112964,0.6673329311537679,-17.48913357220907,1.117607283333654,243.2429799275623,0,1.1732293158934326e6,1.5119237877154043e6,3.4875762859705836e6,1.7241624287049966e6
3.476277193560038e8,0.004232657755952423,0.715411190644381,-17.327477953210817,0.8572711209199488,294.2493272185478,0,1.0420661936160724e6,1.1775291707455746e6,3.963329580922296e6,2.1931068751920736e6
6.117244040882937e8,0.0035897787935366557,0.7690544259792835,-17.488100481774218,1.2213753297524914,297.5367906259789,0,876328.0295800457,984996.3828553297,3.471569923464206e6,1.8857113905378033e6
2.795486805588755e7,0.010377879094435619,0.6499279419605586,-17.053968590270127,0.6321870051589522,316.27253507509096,0,1.1568321153201899e6,1.1604859500603299e6,4.29748449265551e6,2.474384709359288e6
1.1989341129349314e8,0.002472839041967964,0.8549642271586252,-17.556069291078117,1.1917054203151323,324.2826185974118,0,877274.7820277542,1.1303131011874895e6,4.197919827386822e6,2.2000439734310405e6
1.7003011017400792e8,0.0022195331432623183,0.8066646909802097,-17.226621688826906,0.8764864800401775,295.2433262572745,0,982461.2221969743,1.153310977026856e6,3.454914588859996e6,2.465692156945005e6
3.1584489729116595e8,0.003470772649891991,0.7591590922388329,-17.435312264747715,1.0192979400936917,312.4442139207034,0,859584.1435703719,1.1659382988474322e6,4.278005233992549e6,1.833528779009368e6
6.877463851748521e8,0.0030079457890280973,0.8247704592556167,-17.472916428178934,1.2167499550272245,283.3942146982439,0,1.0739045550494227e6,1.2613870366823683e6,3.5203645259047e6,1.6217879412347376e6
7.147461528152932e7,0.009475793795723426,0.5961030274984147,-17.237478185823928,0.8253606693410508,285.19208937503777,0,1.0889294268465294e6,1.175229181711972e6,4.0202924568492766e6,1.6997383086564536e6
2.01240962565082e8,0.0020440761143959906,0.8836989394395262,-17.602489481441154,1.1071943577852847,296.03676487958967,0,978295.57210131,1.1395914458484135e6,4.063812659235392e6,2.6970771126272804e6
4.866264721247201e8,0.0049917741335065114,0.6791112433861102,-17.56928560896347,1.0428526624094743,299.59164177404733,0,1.0563584353562482e6,1.0967039471314368e6,4.760432430534886e6,2.858915384376877e6
2.1116862246409502e7,0.017303984418514363,0.6690162707482585,-17.316414787297845,0.8492966325018452,327.0623206529242,0,906867.517111114,1.1458141062015905e6,3.6490302916406016e6,2.216406460177241e6
4.0217709809448135e8,0.022120110525469566,0.5302761572589799,-17.227958843742414,0.6077831896551467,333.9053786318898,0,1.0515136797931043e6,993899.6899985374,4.30760072453933e6,2.901091244259493e6
1.3544052797750391e7,0.0031969112261414127,0.9564252769999383,-16.52131288340683,0.37212258747247595,386.4536971286471,0,1.250162148278614e6,1.3260728321168392e6,3.6775081559038037e6,1.3320431033965156e6
7.495968979177866e8,0.00193098468096736,0.8427947393996114,-17.02802648477575,0.5017092597177014,483.3407757595387,0,804942.431117963,1.0666100030647875e6,4.033861508999428e6,2.0559605504458242e6
3.106300288664765e8,0.002876686745071603,0.7861399874941181,-17.037494447765155,0.49820636284881487,484.38615163427784,0,800265.7501352023,915844.8517918086,4.0693938250574386e6,2.1077124375688285e6
3.491351741674495e8,0.0024437432940474287,0.8213060574327113,-16.86567658089279,0.4005476644389906,467.49975702977576,0,900899.6363664351,1.0291075959959704e6,3.800545094947628e6,2.4401250768422e6
1.3475401475981949e7,0.0066785967028304034,0.8673732966933937,-17.396887223737743,1.1347639178672695,269.1920627822463,0,940103.8457880715,1.1721268656028106e6,3.4568474174692594e6,2.0715341923186842e6
1.6003171423222247e8,0.0024733240013404397,0.8338123093101364,-17.28451078703867,0.8888898298124509,331.747471848432,0,958973.7190450666,1.0398097681151883e6,3.649803618354697e6,1.9086812951938268e6
1.0201100459452274e8,0.005218711204684261,0.737141117833879,-17.523238956832895,1.2274293663240097,282.40270747468065,0,1.072646633248507e6,1.096545079204454e6,2.945879606738729e6,2.0966422958549315e6
1.412859700666476e8,0.005338293677343453,0.6951427262621536,-17.378774002292996,1.0297306832359059,289.6813494813941,0,1.0034510188446117e6,1.1188429736459423e6,3.4200765741716768e6,2.33775318912598e6
7.077385897573586e7,0.017202040846659022,0.5716194036940547,-17.43732129634924,0.9047466939426816,281.26597609461464,0,1.1282364421657957e6,1.2891981019568737e6,3.956473529439623e6,2.2857388620073996e6
2.2684872904688947e7,0.009786723546986644,0.7326079943450924,-17.325128775852995,0.8122830169465868,348.91846306132334,0,923791.9974775342,1.0923378141579335e6,4.257323638865428e6,2.078574282285213e6
3.823607929684597e8,0.003447945989473439,0.770372170903704,-16.79944621196246,0.4458937588253127,397.0733108836631,0,1.0563429202475687e6,1.0970893515820135e6,3.521504386828388e6,2.1950362073577857e6
9.976145444288824e7,0.005815197617990703,0.7284458727569189,-17.03570796855346,0.6345234917725686,383.21351907766353,0,906448.3865128572,1.0406403464183896e6,3.3319435426904517e6,2.4543043360386854e6
3.4977078102703196e8,0.005965703081355551,0.7568198914175465,-17.06729306099019,0.6425898704674311,299.24647183083505,0,1.0250828450147713e6,1.287022726331471e6,4.526298123418568e6,1.7113516879711559e6
2.6434159598753265e8,0.004418343190144802,0.7804321660162361,-16.909673561904533,0.5124756975066489,393.6217509661752,0,1.1217190806659544e6,1.0218524502545961e6,3.8530217841348704e6,2.0431693027480461e6
4.7669380285965174e7,0.0019266442951511751,0.9321893966877901,-17.201701024213392,0.8003054562777149,304.5845694696866,0,1.1949028788357931e6,1.0905044059200007e6,3.7541663192862757e6,2.20317531691738e6
5.520938391593792e7,0.0009369690810574963,0.8554558847519966,-17.220123598402573,0.7790888515160068,301.55011576774723,0,1.0701160561881685e6,1.1191392569442168e6,3.1939858084380236e6,2.2539605783550665e6
1.1629398647569242e8,0.0037095267568203376,0.7925284799105331,-16.989571973951172,0.5937297003898971,372.171348842487,0,831492.1899163668,1.0411326624318723e6,4.336277556128291e6,2.142792009231502e6
4.216080731690146e7,0.007943237555581678,0.7083562494979461,-17.196833557769043,0.8012936685025457,284.61733835615655,0,1.0345063037185011e6,1.2161053344361295e6,3.242983351380909e6,2.2042668131674416e6
8.703195121668018e8,0.024404549466778662,0.5297674679638301,-17.327860986715514,0.7244397462077298,337.37847311407654,0,1.0168947685088867e6,1.143604301994476e6,4.611372759382367e6,2.630913079293498e6
