Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
989715.1864191281,0.0009821626723245042,0.9656870883650224,-17.713833669097976,3.250973425307995,85.84558156058979,0,1.0009994448785863e6,877419.5771012523,7.930272825948361e6,8.40196106417147e6
1.3672255198250872e6,0.00044085690108803177,0.9932799027380166,-17.746802348548236,3.134026454565041,79.12825594732985,0,1.233703774447505e6,1.1289148537177944e6,9.25802455289664e6,8.933154193123417e6
1.4840816314207609e6,0.00036944364440920656,0.9878200223751757,-17.668326210111843,2.977872500343499,80.34321571580841,0,1.257612362029747e6,1.0430785362084932e6,9.189859445759118e6,7.849566562155375e6
1.4223624938034252e6,0.0005108652319947216,0.9720305881493471,-17.809521760781557,3.0389372012607856,97.25293942071916,0,1.0732624531945062e6,943061.0904543605,8.640824393211821e6,8.089159505538946e6
1.4007813965585213e6,0.0004949505297037841,0.964805033747446,-17.883651768961826,3.07780880009183,109.41396199835093,0,933227.5552714862,837135.254634074,8.296951593777776e6,8.924099777480869e6
1.3690328539670522e6,0.0006322814215169931,0.9536827609730391,-17.85500974542029,3.2131649094657493,104.77892563112049,0,1.1111764328533108e6,916001.8063643044,8.504410585347854e6,5.970327201160115e6
1.3072086451258636e6,0.0006345527649711385,0.9737496089662355,-17.865254391790028,3.2412945467532706,100.57184545398475,0,1.0592085033344745e6,904173.2181693573,8.346419186258748e6,6.894111583934321e6
1.2525462000979097e6,0.0005511928782467992,0.9930446294467902,-17.897813092028805,3.4631316700950867,107.19940907584699,0,1.2328077328950414e6,884677.3059624741,6.513590067554662e6,8.227774753197202e6
1.3833859729918677e6,0.0005291909494065368,0.9955814422493265,-17.83978568492521,2.987036488618336,106.63659322715142,0,1.1399862876678817e6,946684.2064880347,8.872161908487517e6,7.459792826709953e6
1.4450347290860007e6,0.0006550968943926735,0.8582723931442346,-17.83182564657765,3.3810756134769937,88.60369266598725,0,1.3046527400587872e6,868261.9483324992,8.251360178559885e6,9.427295899598286e6
1.3591502221171425e6,0.0005062709450982494,0.9867730369970348,-17.97665158212764,3.372332139366116,111.93883158535812,0,1.0069256923112932e6,842421.5623137187,9.03366439442607e6,6.797781472826549e6
1.4111401407931743e6,0.0006049498032455339,0.9178977654494566,-17.948191130565263,3.1856254628753438,103.48007064007021,0,1.1859425049930657e6,1.0630919432443907e6,8.152500538535016e6,9.144640387256745e6
1.4123698792937275e6,0.0005105091127916121,0.9526015063700861,-17.836571504469358,3.353425133747829,96.63431173401574,0,1.1174578234702968e6,949145.2566604916,8.643969287388798e6,6.7345893503621435e6
1.3168330265785134e6,0.0005754252932862263,0.986223923045333,-17.74296531801754,2.9655405125066703,98.32749924215037,0,1.0521848555784377e6,857033.0513263415,8.002950991103727e6,8.486922156381827e6
1.2536152577541731e6,0.0005379394905144279,0.9779132149670249,-17.741183549619876,3.3571862773016528,86.06236339312066,0,955775.5989264116,919505.2869929005,8.731208740977142e6,8.558243370437738e6
1.2711304958077522e6,0.0006311106980940562,0.9673497891582089,-17.754964510296514,3.2930459794420606,80.4511824074775,0,952061.1828219711,897570.657670321,7.8920121334597645e6,8.185621304982222e6
1.2912688840741562e6,0.0006104824438169096,0.968684031868049,-18.03993134509744,3.055783742831498,127.86371170311595,0,1.1459317499498306e6,836330.3015090373,8.0983401149974065e6,9.20472513189744e6
1.2949673395985994e6,0.0005702582059219595,0.968548984433782,-17.882957216459815,3.5180626773206503,99.26740215446624,0,947948.3721922748,928175.5908973245,8.289920754460992e6,8.618812756168658e6
1.741587094919352e6,0.00038628539326848304,0.9072466368175686,-17.720373526538886,2.857273585590818,92.38501378352728,0,1.2206963399515133e6,849301.2239749327,7.467044128818858e6,8.765203286372788e6
1.6692963211185944e6,0.0004271441175658198,0.9619317045345323,-17.82141768097678,2.8354698722466964,97.48117253740564,0,1.3121555415988541e6,1.036362229590072e6,7.0472640929088835e6,8.89416302098066e6
1.6598373392133773e6,0.00048083325060297886,0.9253296723979899,-17.822630588144833,2.814952330216461,98.49781434656721,0,1.1896377223948182e6,1.0952497658772292e6,8.381002620652384e6,9.049804969535917e6
1.189882102321471e6,0.0006560044806969185,0.9880710670615338,-17.598100111714444,3.4361292205622007,64.01114593111394,0,1.129180073235733e6,989597.4501465864,8.328114461764734e6,8.61869264383592e6
1.4159286130921775e6,0.0004715133673796772,0.9959219736276973,-17.81526439666866,2.928596395900844,102.34506418253949,0,1.1801781443780141e6,994859.617429322,7.180515724530533e6,8.700248509338528e6
1.158712074167021e6,0.0009070245687154626,0.94338576306908,-17.85012827069791,3.3497094177648226,92.33739660591512,0,1.0096860660608308e6,916844.2582364657,8.78374341362104e6,9.001922665625967e6
862292.207653751,0.0019219905335903385,0.9843463589093471,-17.76843184816698,3.2479464467793897,80.92364368556868,0,1.1321828730604067e6,966636.2716546664,6.374851591053388e6,9.364798723632904e6
1.1421679237831428e6,0.0007843745555000906,0.977130168532696,-17.885830516155824,2.9127782141303036,104.77201248525124,0,1.0495254583543127e6,905604.0351391347,9.583821745873353e6,7.909117933528888e6
1.4356797759554542e6,0.0005160426571029636,0.9071093598991145,-17.93533013238337,3.5605834961148792,100.74646752090918,0,1.0611832710492844e6,878529.3166993291,6.787686327319756e6,8.744551768803021e6
1.3394139289277904e6,0.0006098731742881815,0.9757600073599374,-18.01275050575662,3.035875194503271,111.94136632536298,0,1.0954672924920986e6,1.0645158950318028e6,9.926763849452782e6,9.351452126565365e6
1.204318656613876e6,0.0008113335002538687,0.9595717120811088,-18.004341502406923,3.300193812305624,121.6754628112667,0,1.1141357956747934e6,852131.5980780208,6.144668744420844e6,8.048811326744873e6
1.1334316577242734e6,0.0009297131440498895,0.9575590928159422,-17.98420533350324,3.2346683121471678,103.35048153994148,0,1.0939146940271729e6,896700.5037715362,9.641436986125553e6,9.39130924062074e6
1.2005021736271223e6,0.0007666419049373758,0.9582997627481614,-17.86612106793261,2.8144893337145027,110.88948699339925,0,1.08688543534825e6,977000.91527303,9.155428877291901e6,9.985015538043177e6
1.3417321058498172e6,0.0005823208362942757,0.9835108936608832,-17.95327563910675,3.782271703775709,91.28347890686273,0,1.11637057604163e6,839998.7797594293,7.835792155060048e6,9.990570327536525e6
1.437195457912142e6,0.0004251106903557259,0.9962725365132876,-18.0318423015165,3.596031521866457,101.62411347875849,0,1.291287014429057e6,905020.2895229697,7.532343977198861e6,9.956204220585853e6
956522.4313655098,0.001204377425945916,0.9411535223818387,-17.72329012325874,2.828925966747642,102.18249187243796,0,1.0719963065334416e6,957939.2004527063,8.674739369940095e6,7.32346940165036e6
1.205252210299891e6,0.0008334970788497019,0.9554449622704551,-17.912278781458653,3.694996018964901,75.83835655681357,0,1.3878439500341995e6,1.0900724285998847e6,9.137035073757479e6,9.35820595651601e6
1.0134980539144352e6,0.00106775114554337,0.933067048224446,-17.833674674815605,3.2444459707762734,92.60809214981681,0,1.084479168503743e6,889299.6083429202,8.850362795915319e6,9.160446199982021e6
1.0837503064363506e6,0.0009652229928396859,0.9769144177744143,-17.913982939579434,2.8078561910149578,107.62879771214612,0,1.335107121080799e6,1.0377857184762462e6,9.653917213959105e6,9.83658855318927e6
1.1787695530544955e6,0.000706961862244076,0.9889579130319384,-17.82187730034691,3.3476985586153836,88.95360316059377,0,1.100779199123213e6,1.0515329406809534e6,7.765941425370079e6,7.729927854302472e6
1.1297852523908648e6,0.0008505384805776822,0.9424266820435467,-17.885304191139383,3.1914449947184527,99.99259222330473,0,1.2254779902350719e6,937385.084625734,9.270665632165093e6,7.691623614681988e6
1.5613967490969042e6,0.0004980890466787731,0.9225546556796493,-17.788179306235598,3.111671406131146,96.10523681214175,0,1.048372857895463e6,800717.6435716362,6.784040310034068e6,9.469990156070411e6
1.0665202145233792e6,0.0010236307796134799,0.9829019601441615,-17.930950913046253,3.0448248721628675,101.46519591309749,0,1.3474745708807283e6,977713.4704217152,9.943816985037278e6,9.282472627532566e6
1.5702530352784684e6,0.0005726961842773561,0.9076470524404998,-17.89566432890728,3.2292077050136436,94.0028526493739,0,1.0714146038331753e6,1.0931792631300883e6,9.844858279856792e6,9.257784334244916e6
1.0426018001322402e6,0.000982987878549876,0.9324364275725984,-17.926618007057236,4.044242236934421,90.55868736275228,0,1.0838458678440508e6,900056.3709190737,8.763854171180628e6,9.285462259925948e6
1.3865215335487896e6,0.0007042026628736032,0.9421050537518109,-17.95897552822118,3.076495807675526,113.4059764627896,0,1.136436185174278e6,894056.0410742064,9.168999261918435e6,8.18495828993937e6
1.043639403773935e6,0.0009296396278245108,0.9932843725543521,-17.687929129115627,2.8840271912238777,93.20000005613635,0,1.0032919874379507e6,968640.7214886782,7.748470223697939e6,8.48134333190353e6
1.1857937240631639e6,0.0008156115645517318,0.9319396382568435,-17.75705019128233,3.1449132576130125,81.19510594700364,0,1.2265092130203675e6,1.0349563224453325e6,8.850706368693326e6,8.944942139022885e6
1.3107261447451557e6,0.0006533575825696619,0.9408836018385532,-17.90486931851686,2.805587025758009,108.24648640669565,0,1.1663114679322327e6,1.0225583306217601e6,7.924965292720492e6,9.344978431759117e6
1.1720679555827316e6,0.000727452117348627,0.9894023421417325,-17.843087790949802,3.1008051272362525,92.12856803689455,0,1.1350767285866484e6,1.1194157347609964e6,8.984422012983685e6,9.598146013168318e6
1.2542268874576492e6,0.0005468290135525761,0.9921889427903908,-17.88812296793572,2.859802638154328,126.86613851134747,0,1.2706408807294809e6,934557.6827326886,7.580522431537433e6,7.761599123517674e6
1.1294566887708318e6,0.0006957892541886473,0.9546162924137432,-17.839882561070226,3.486959106896886,88.72133096869972,0,1.0594736339263753e6,973476.0137504505,9.504882950106649e6,9.46519261905114e6
1.2260204088018036e6,0.0007861688105938736,0.9792224612603073,-17.74900953592776,2.949950688797059,91.85217111524022,0,1.294418941619717e6,1.0519012054981329e6,6.0388958079097625e6,8.23453395529061e6
1.1102711651614518e6,0.0009202650939953879,0.9787599181933738,-17.830510841053957,3.2615505789122423,83.43306439877095,0,1.2099718253410114e6,1.0381798202573534e6,9.355929988435142e6,8.776477986005817e6
1.3725038237582885e6,0.0004562704818152348,0.9815689208033649,-17.852996093829354,3.1682016509383715,99.36733256125189,0,1.1613992510201964e6,904309.7867716715,8.559331131250937e6,8.836501359484782e6
1.216676330690567e6,0.0007330314423277591,0.9442291069622176,-17.809363915293453,3.360951247032138,86.23251883236063,0,1.208955854189559e6,999685.5306682343,8.491087542224104e6,6.9098554733507e6
1.2892097066872572e6,0.0006226601944679353,0.9685804736956192,-17.786676815116028,3.2594883165271304,79.08194398405303,0,1.2694637747184276e6,1.0341349451967843e6,8.360261865434195e6,9.843071625702254e6
1.3060478922759942e6,0.0005793695127201485,0.9669344776584694,-17.959730475028955,3.1506021022735107,121.31231183585224,0,1.0321558529634782e6,835822.4722380042,8.321147426558429e6,7.508460823472018e6
1.2688009884327708e6,0.0005855810300185999,0.9647573813815034,-17.94628022574595,3.299344613184006,121.02133952609054,0,972157.2787265083,869032.0409060048,7.353190915551939e6,7.449891191388424e6
1.1067570226657342e6,0.0008128806759794374,0.9869432090506454,-17.811373184747104,3.1520425686668965,83.03728262856066,0,1.2809601402380108e6,1.1387044273632374e6,9.84548120370335e6,8.573934881491676e6
1.4453430439982924e6,0.0004279516396577708,0.983564104966553,-17.96640216639218,3.1904222191801987,116.93055063227256,0,1.0154076496126119e6,816838.126589108,9.365545597722022e6,8.060570862632782e6
1.1590617838113143e6,0.0010081699681569092,0.9658762622610164,-17.88488045397304,3.151927698721726,95.17431016318659,0,1.3356097928054482e6,1.0537305313221565e6,8.961283361883966e6,7.92835195530663e6
988267.7775412848,0.0014803349366779939,0.9613811293956573,-17.854165545459406,3.246946393420157,81.83227196390585,0,1.4129865043012104e6,1.1857859150699615e6,7.865543677589338e6,9.105636037938537e6
1.0272790792850344e6,0.0011871058143472603,0.9717539567651552,-17.90009538794841,3.2821354981574045,86.33108042683826,0,1.3361222962306142e6,1.2014378145044139e6,8.764074811433882e6,8.703876311087374e6
1.0918186298563017e6,0.0010394441202121402,0.9475094195934232,-17.87966463481581,3.2988390640305645,86.93404703503319,0,1.3330777861756799e6,1.1070733387711304e6,8.454277250192443e6,9.382156992527207e6
1.0730992276408237e6,0.0009524567654391787,0.992956499329144,-17.88641387638492,3.353669849459077,94.29234877069473,0,1.16591638888394e6,1.0753242488459821e6,8.590716212932004e6,6.427155873546013e6
1.141682943757448e6,0.0007516844861512398,0.99382096687129,-17.906334429489508,3.236104946901304,97.7418467200708,0,1.1496026402746583e6,1.0701236584402109e6,8.649963192364514e6,8.166738697035113e6
1.2472312287496908e6,0.0006771076794944894,0.9825896188531934,-17.955168703253584,3.139224770323704,111.81954159380504,0,1.192593064517411e6,958833.7938761865,8.29515291888685e6,8.552814408854656e6
1.2729911408560383e6,0.0006068768596127201,0.9467935908315313,-17.685910605236263,2.858259853273653,90.78548167477737,0,1.048729658523444e6,914272.6033094809,9.498248063285118e6,9.234681464052465e6
1.1745697301359102e6,0.0007959413856256335,0.9887571954317667,-17.96491484037115,3.2328323968415353,109.34094025823546,0,1.1175613933348893e6,1.0406931381650495e6,7.119228946544781e6,8.996465719297202e6
1.3029124247264396e6,0.0006638999384313715,0.9663603582812487,-17.890040616928143,3.1339476160046535,99.65167472128559,0,1.1741315920312859e6,919275.3905386513,9.979233838725422e6,9.08636667935999e6
1.4174454508081074e6,0.0005976674624172864,0.9695204912398251,-17.951036580756995,3.4085134198242644,93.56184095775275,0,1.2590922181273587e6,1.0414775315511348e6,9.943169775936615e6,8.146718503088837e6
1.3546274028108285e6,0.0006136487379795913,0.9483371197417676,-17.936093095489404,3.5708725504240935,85.362171117757,0,1.2814001998986206e6,1.0822275394195572e6,9.875964500787001e6,9.4167059048433e6
1.7446289309832538e6,0.00038976866735787835,0.9415228953457642,-17.861319918121254,3.0857199779030693,96.26259783037885,0,1.2342016403815064e6,994332.6351875933,9.569413188525835e6,9.095130835323852e6
1.6985575865770285e6,0.00042093347055255316,0.940556070224255,-17.85777769262462,3.022548477396706,98.1796502134142,0,1.415000771770737e6,971172.3229508989,8.710871098186363e6,9.128381653851422e6
1.4408679405573336e6,0.0007237026008864336,0.8881367799557719,-18.097737933372805,3.303163097505152,126.49836273496436,0,1.133335707237903e6,1.0431297975875807e6,8.278249406913785e6,7.649450793556548e6
1.369597521421846e6,0.0006201326908117528,0.9064854018003388,-17.84486060985156,2.9430049958209676,108.10205768537705,0,1.0687515386100083e6,892027.7334423326,9.14159254630579e6,9.541605444481166e6
1.2673636867175195e6,0.0008476294623140841,0.8864670559736006,-17.804308034726226,3.369630880522181,86.04958450263315,0,1.197322464189839e6,1.0515470353844212e6,8.18671832205746e6,8.859267078166349e6
1.193802099443074e6,0.000906614597571284,0.9476969449156571,-17.92751885179884,3.3273477687342936,92.8857793623716,0,1.321125385498721e6,1.0430744474523608e6,9.086981613757811e6,9.025939682928527e6
995933.8507210606,0.0010661618790902619,0.9679430033614548,-18.026611587304032,3.448113245145135,116.9992285585574,0,1.049015368612073e6,943232.8884970616,8.33514853403828e6,8.47165138585138e6
1.2570363591647975e6,0.0008827091193999122,0.9121748962629261,-18.021528005325884,3.3878443278602837,113.8975452219466,0,1.2085893082566638e6,887870.103773645,9.578056805655519e6,8.806302701086137e6
1.3123046344795802e6,0.0006935221762908073,0.9394236406640308,-18.057129620916122,3.2541247862235863,129.01025952847374,0,1.1768117596941376e6,949710.781528125,9.37385638543866e6,9.51741922714737e6
1.303093526772753e6,0.0007681296619209314,0.9338342446217276,-18.06625924062805,3.1343461269652146,121.43499930863747,0,1.106630753423144e6,1.0064506725927293e6,9.149864147859078e6,8.887071978017261e6
1.0796549267969988e6,0.000865676335390849,0.9933419982715694,-17.813940493392884,3.173834900091691,84.11704539476013,0,1.2542148753753526e6,883371.2399580369,8.140911721751467e6,9.884277414803416e6
