Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.105121025752336e6,0.00027036833925318733,0.6554750625637868,-16.8101369529332,2.9791754836416597,109.30636017192222,0,1.0981800338532454e6,986790.6637955998,6.0250060363952685e6,6.629311506566701e6
5.737359303784822e8,0.0004759289192900901,0.5061350330954841,-16.933337282340798,2.374892853229483,106.92892174383347,0,1.3179987123438097e6,1.0308096036988607e6,5.595389901358921e6,7.543360853152284e6
1.3465601697378263e6,0.00039432317871221443,0.8910538361757978,-16.66583992317812,2.2481726014701953,121.01859661476713,0,1.2358123059648955e6,1.0599006804254707e6,4.7985222075596e6,5.371027042315173e6
1.6802398504950898e6,0.0004136777009198926,0.9015512267462118,-16.600922358706917,2.3224794840619296,113.16138038456772,0,1.260000283013177e6,1.0248375352059256e6,4.610846958616154e6,5.681361337219281e6
1.4037618062877266e6,0.00033302046313320795,0.8952534904684758,-16.587086663997937,2.334499229236027,114.9899834937676,0,1.2666537141709586e6,1.0086908411095971e6,4.717160705670212e6,5.840115740010589e6
4.8147814526151344e7,0.00026046295352513736,0.552674696802597,-16.769858683443957,2.221287056059706,129.50639564452692,0,968426.110956661,1.2691750439222362e6,5.193642665699679e6,6.32103891273757e6
6.99612149061236e7,0.0004044372806409232,0.6306948383805601,-16.533033372330195,2.6557123701531253,115.27123432884636,0,883103.1523034147,1.0329072512157975e6,5.843174961017886e6,6.620610050871829e6
1.3803427559834232e6,0.0014220475306216153,0.5308786282218447,-16.87182380365791,2.413697122164353,106.4709735528735,0,1.247497292464973e6,1.2075555326443687e6,4.967322275055327e6,5.72768650634108e6
9.260651489901741e7,0.0040783497572232505,0.3918211856475961,-16.542765205602137,2.2809392630068275,104.34592466410129,0,1.1990424871675852e6,1.2428774284553307e6,5.041267566994901e6,5.678063418163845e6
6.0246038106151104e7,0.00022769044276907996,0.6385614940547156,-16.81623183401142,2.581333488091463,145.55120578341797,0,932932.368029268,901049.3833374162,4.751548498177229e6,8.19927253022999e6
4.191602721526774e7,0.002180833275080238,0.4371864231715325,-16.59910892216947,2.0259975184317667,130.26602670193924,0,999604.5662810563,1.0455041515768287e6,5.131761383351701e6,5.372486125001285e6
3.5374835140179996e6,0.00019803267374831618,0.7857247728068665,-16.52618009641933,2.102818278770689,143.30874977785678,0,1.0005713299004085e6,1.1338641959097697e6,4.229076456991935e6,6.582397274090853e6
2.2610843861356598e8,0.002065651596527659,0.4052776719434771,-16.976057839386144,2.6209978722999376,98.31391726047269,0,1.0979219437144073e6,1.2456837481110394e6,5.454089830046755e6,7.022561268373883e6
1.1605093996598093e8,0.0015530821803254166,0.46080952100996886,-17.062741775012807,2.850024952355521,113.04874922635953,0,1.7526100575132333e6,1.1130575488913173e6,5.984559028614079e6,7.497253282523006e6
1.4438350439072225e7,0.0006565123400043038,0.5731195451449365,-16.598493554341694,3.0539972647212776,108.5392955425732,0,843330.0350723002,1.306135376985979e6,4.1430656606822745e6,8.009337816761539e6
3.874851892859675e7,0.0004967276182323777,0.5363384239012683,-17.019626160031073,2.5354419136779924,121.9869145531606,0,1.258068106077293e6,976253.4975224836,5.69239444155918e6,8.853836341952436e6
4.20109566323072e6,0.0005071433773835565,0.6295868945454042,-17.04776899290482,3.004304450925721,118.21833882446234,0,1.0266147506810653e6,997456.3340149142,6.81713082990605e6,9.0516576495136e6
3.414936499050627e7,0.0002770495726606692,0.6328860613170706,-17.013648516730537,2.3075337449960878,135.34947955454828,0,977177.3390288278,864285.8290294359,7.0231685804999955e6,8.945780590481414e6
2.2430898763348687e8,0.00041992801890091726,0.5627273479178214,-16.960478943575097,2.7977155778981198,130.04968501497203,0,958764.9849482541,965899.7278864558,7.226025832290882e6,7.370739633497785e6
9.199289648519782e6,0.001261205451708371,0.49202707812801866,-16.661799431551408,2.539693454153439,153.31270378285762,0,817388.5713285876,1.0135593134056001e6,3.7397408941996796e6,5.247308767537278e6
2.1850648068001693e8,0.0005092523854018894,0.6084742107515276,-16.558233844954824,1.9967329130799691,140.2564399249731,0,1.2156479614878837e6,982742.305849351,6.701036952870055e6,8.019569219403579e6
6.667059022863771e6,0.0018132382564922142,0.5404375576036206,-16.59902938001249,3.112168815704713,127.56829691446217,0,986431.2550170559,1.248048738573253e6,4.164207028573271e6,5.25036975322022e6
6.825439386514194e7,0.0001877428341281482,0.7147906641895159,-16.40664108433468,1.9463623640167926,135.1776298786211,0,1.2375175569207869e6,981760.7903116964,5.736275145269566e6,7.885062649434065e6
1.4595516902822816e8,0.001009450404934684,0.4632736070413389,-16.572962773688534,1.7176873393096643,129.9372899986562,0,1.0847638570103669e6,877026.4251077136,5.075957612443008e6,8.249855623105095e6
1.206944611595327e7,0.0021774699107536526,0.4540633534199484,-16.363037580392103,1.626352483753702,169.44394183921156,0,1.0408194667552531e6,981316.9253948585,5.249630059766928e6,5.457550546780016e6
1.496509739023137e7,0.0007857287774967806,0.573501204009329,-16.817306653113036,1.9158816700042502,135.0596374661652,0,972022.8574578991,1.1032052965680666e6,6.967628331933874e6,6.206497021600749e6
4.823520354462023e6,0.0003282588343671782,0.5495442432500814,-16.733775412624592,3.0349122863254556,87.3672723059549,0,1.3408685678721021e6,1.2722843584005516e6,3.3701933673343007e6,5.523046520530909e6
7.487087455798079e7,0.00033985590889504204,0.6154271282879978,-16.97384548145207,2.6323808035416585,116.37146476754918,0,1.1634456684496675e6,1.1870496127132345e6,5.3521128654939e6,6.3843175398182655e6
6.684787594430301e7,0.00028907353528416594,0.6462901403088648,-16.670480014004575,2.668289162710459,96.13987031614411,0,1.242446983441034e6,1.1678245946434853e6,3.9763627799466336e6,5.428399594978973e6
3.796399492347624e7,0.001514472219335549,0.4438158439910055,-16.738482309397376,2.220415384546934,148.42492358262217,0,875962.3333665224,870823.8556951261,5.641184333112275e6,7.544842659936492e6
6.051562475118936e6,0.00014760726085472742,0.7513107412068181,-16.811035485599767,2.7417595738488503,165.40185041335246,0,793914.5357906482,765207.6410124281,4.183766598747256e6,5.532727205540501e6
999268.4697529782,0.0006718433824501868,0.8800507668667858,-16.736289023048712,2.2226503257879155,131.62793024787828,0,867993.0261865685,1.1259696255423669e6,4.836080821136286e6,6.810472859637048e6
1.2124539691068789e6,0.0005559184221028364,0.7436752176924117,-16.658660357806546,2.1064744369465065,129.27512925360327,0,1.2616841181086856e6,1.0109674964321604e6,4.370131529839922e6,6.656247063954668e6
1.2335924728873317e8,0.0003078897405915776,0.6174341661165337,-16.790499951310593,2.9845090027506647,111.53402649007302,0,1.1307984859524956e6,1.1460112705942716e6,4.702656650743117e6,5.871773745230407e6
9.790935357445171e7,0.0003818677643403277,0.49296681025595224,-16.836727304167837,2.451967080030277,109.42205733979435,0,1.3105201057152126e6,1.0639440751893306e6,4.9443401600340195e6,6.13141882423309e6
2.2183426828159776e8,0.0005823730696459853,0.5765622516868129,-16.62155491762693,2.414105984515401,121.62972964781412,0,1.1176061098587157e6,1.132237154241444e6,3.565063899347071e6,5.515970052467759e6
5.943642713920839e7,0.0004824410614404604,0.5283426665903999,-16.879256293251984,2.840295497265064,124.95185231465041,0,1.0205892695529794e6,1.056133886516164e6,5.855828361105889e6,6.409614715042004e6
4.095786860421152e6,0.0002499777863845715,0.8222356367376936,-16.440961323960046,1.8834992663269305,122.086979503454,0,1.175145611335064e6,1.1367869265988814e6,4.372792916013879e6,7.446277674262311e6
2.4125079068706958e6,8.389820980824955e-5,0.8404867299041691,-16.388955622938894,1.4663669809169508,136.961746259009,0,1.1276259954553915e6,1.0049734052496899e6,4.5455214533775e6,7.6301150173559375e6
5.949087560394325e6,8.724088236076124e-5,0.845267430607266,-16.416973880755137,1.504554062836064,143.12682638521994,0,1.1093931658326667e6,1.0174230001131746e6,4.654295775742357e6,7.926599188064301e6
1.3444021883641168e7,0.00010746434930982462,0.7629134808689337,-16.309260375912515,1.5364074243501658,150.53599340627764,0,1.0408410797724496e6,1.0837394537987374e6,4.0648739434696347e6,6.139403491253904e6
5.623830136424506e7,0.002556995213279612,0.3899970141574314,-16.97114749065097,2.8332953979704842,101.34616193140496,0,1.2043743236572915e6,1.2002299599338472e6,5.503517463304291e6,5.968074029140014e6
1.492204158585121e7,0.0005245982375030667,0.5495848094466187,-16.722229980858103,2.395639229769773,107.82657984257168,0,1.1171510039285477e6,1.1274965491916996e6,5.097928380254944e6,5.744507799274074e6
3.185132438778865e6,0.00018751210591273347,0.8604961275335784,-16.781737590596883,2.8509572919790998,129.26230522439147,0,1.0855525271369438e6,1.0306525802636134e6,4.548802044858633e6,5.079907087150656e6
3.194735269219676e8,0.0018813544182730098,0.40410756566568545,-16.53799883201218,2.1947341656547703,127.84900018293605,0,1.121689068907163e6,1.1128601649468918e6,5.86661192765102e6,5.614367326060647e6
1.37267162890996e6,0.00018361744369829733,0.9410378728398856,-16.984193086402605,3.085215165265217,115.1762256242753,0,1.2186623859663662e6,1.2378786281125634e6,4.841607451190043e6,4.930947039599569e6
2.7462539484049645e6,0.00010748610011383001,0.7663766847616067,-16.952871266496004,2.7995797718920254,107.05242124949456,0,1.0663493496422148e6,1.132759006262704e6,5.804373549583289e6,7.295155249860119e6
1.74631718007293e6,0.0001186792790169942,0.9619536391706669,-16.92759960263769,3.588698207242899,112.90673067544516,0,1.1916759439091492e6,1.1567278107457617e6,4.347472244290243e6,7.185662815700019e6
1.5759472037388417e6,0.00020778491614648582,0.921178466752209,-16.660858077045873,2.714116447230349,142.50698289845326,0,951015.453879986,983525.3765507306,5.188367980100343e6,5.226447896463247e6
1.3354010616645056e6,0.00027049957015266575,0.931686674522843,-16.590053445734114,2.5293424107228453,125.67116436368433,0,1.1042675501872213e6,1.0542127940535229e6,3.977989928223643e6,6.986805888396264e6
1.5184113002894372e6,0.00020966304567916806,0.9073093339646512,-16.7424172640812,2.1620782170608006,114.04703317033584,0,965322.6601286905,1.2977502386208028e6,4.7377750739817275e6,7.5485613742747605e6
1.5184113002894372e6,0.00020966304567916806,0.9073093339646512,-16.7424172640812,2.1620782170608006,114.04703317033584,0,965322.6601286905,1.2977502386208028e6,4.7377750739817275e6,7.5485613742747605e6
2.591483626375528e6,8.411297662994534e-5,0.9100910922276796,-16.641357802252568,2.1591776141463717,114.34180993186807,0,1.287204891539216e6,997446.0018602456,4.894833229881566e6,5.9864133388276035e6
4.1511645789492875e6,6.805226546430676e-5,0.8619933818803698,-16.712030529028272,2.235786745159042,109.78259016765695,0,1.1666927615834563e6,1.2366504531124528e6,4.3024930144891e6,7.842949381543007e6
3.7945682451755865e6,5.230867299027072e-5,0.872609597655861,-16.69322041987767,1.9920621303681578,131.64441168756792,0,1.2247446393241289e6,1.0968933675954193e6,4.688616067711178e6,8.053144735226697e6
2.9674272191562727e7,0.0010846863075950736,0.4734869036339893,-17.011774871940375,3.7130692346271554,113.43570535826365,0,993156.9950221116,1.052312921256824e6,5.593278224983193e6,4.961949370651309e6
2.354769590384785e6,0.0001760999796675325,0.8753829541012585,-16.922506776580015,3.090123099951604,114.95689352418222,0,1.3377231836893782e6,1.1355933286809789e6,4.711688540251702e6,8.063335350725426e6
7.078473296803568e6,0.00018003485380100283,0.6729509270229472,-16.67023148141942,1.718491020127164,99.73377583134562,0,1.2012109035534882e6,1.3618808256117245e6,4.969179053187522e6,8.304711964811402e6
3.083281616908217e6,0.0005925588284915712,0.6655064388683625,-16.702727230065086,2.678981491551727,134.27993156868476,0,1.0248762537198983e6,1.0450608113906953e6,4.481953275854978e6,5.126035636657817e6
4.267477239340206e6,0.0009727367544119074,0.571495646926666,-16.79324003018491,2.9701856062128336,122.05018778260917,0,1.1015440231291903e6,850205.6543596062,3.805898739808748e6,5.745822890543582e6
2.1809162321145907e6,0.0009900331847862332,0.5904906316127653,-16.72086376337164,2.8461991850885977,126.73265758110308,0,1.0464216938719491e6,905219.8255570712,3.979573045702304e6,6.026736872941123e6
2.083810903364103e7,0.0002970365265617358,0.6324270541927388,-16.751892930191698,2.792937760219457,139.6791900062265,0,859111.0959071205,1.001530591647005e6,3.8071888077128865e6,4.543048433365844e6
7.500558753939402e6,0.000983252887561127,0.5676543851892311,-16.76719155441056,2.7561717497866978,126.7021012190687,0,1.0542232883297708e6,834301.4887617431,4.4893030169108305e6,5.231707240604003e6
4.449643024538679e8,0.001533672255273718,0.4819848704470667,-16.75269059233102,2.2366370653044587,145.23541781650513,0,872874.8728628374,1.1409605121210206e6,5.060990846503678e6,6.998423856404029e6
3.0291723452092223e7,0.0004640356377866597,0.551566407331347,-16.771088342827433,2.4785648146359898,124.50520897127869,0,923134.8889115821,950886.6219884304,5.7658263894996485e6,5.139652613992091e6
4.021179730591476e7,0.000735892929947065,0.5395963526613644,-16.68652713408063,2.38432156449448,104.79200562130393,0,1.021270888191866e6,1.0536598437304343e6,4.082519894367774e6,7.722041658574545e6
1.696593841416156e7,0.000747082930447475,0.5521958286796628,-16.860544853445248,2.5094608904580795,128.54011923056078,0,1.2246232208130646e6,1.1948905079778754e6,4.835438766717005e6,8.054892359315046e6
1.330994507099973e7,0.001704856693974604,0.47451919230450873,-16.52898070980148,1.8672895808603118,98.92793372387166,0,1.0837500796707273e6,1.3027376711828106e6,5.27833772537273e6,6.432542001369121e6
4.499357037956927e6,0.00033211395476352804,0.606286855517416,-16.780747508230164,2.0175929529177825,116.14031950311212,0,1.2028652775048204e6,1.3575996292068954e6,5.187296787062685e6,6.939654056867763e6
6.70823420119269e8,0.0008869314416680869,0.5208190069553197,-16.72299858776566,3.2379869733850732,112.5896852365083,0,1.0053554270510251e6,1.132660914636351e6,4.606782797571266e6,6.016770573663899e6
3.360860176506469e7,0.00021121285463293737,0.6167074513830085,-16.924308708936028,2.7840170382612794,120.77515536795296,0,1.1443196287030657e6,1.0462686921613503e6,4.1335940749422414e6,5.210200144829496e6
6.913096806118359e6,0.00021168484089785668,0.6867980238215966,-16.809607833055438,2.850747483780345,123.30903546518392,0,1.0953206097287924e6,909894.4944427374,4.320457297565376e6,6.4633007257597195e6
5.448766136508918e8,0.0008810544786345167,0.49155089989369644,-16.71935171301723,2.2083837981903724,116.59597846587558,0,1.0530218344141878e6,1.3105693143623457e6,7.151590036748564e6,6.009722685793499e6
1.1861013525291638e7,0.00040360846680581087,0.5912193035085455,-16.79609561853633,2.6415603548103785,120.88823874412037,0,1.0922646515272984e6,951573.281971048,6.367306685600151e6,6.183145130440925e6
1.4603053440416184e8,0.0006829707986627578,0.5618519373135162,-16.68922265088836,2.0505642110084557,131.72208761697203,0,1.0942606310018776e6,970948.3770067347,4.5417155274180975e6,6.10884090344083e6
4.724378641139381e8,0.0005275029146477082,0.5269061223165122,-16.647907506799562,1.9602149602685488,118.79378522026386,0,965726.4191079782,1.1412633704818971e6,4.326842892988501e6,5.798499673796866e6
1.6911062094558885e6,0.0005152415808822165,0.8289441625872391,-16.938344992290023,2.4578913621968126,106.48018248369428,0,1.2586416876116754e6,1.1082416277156756e6,4.65479200365397e6,6.730971929407193e6
4.277033599917166e6,0.0020103724349646787,0.4375150807094701,-16.59411008030554,1.879029999252321,112.21783965452765,0,1.0844135349910955e6,1.2779726467557256e6,3.9766483257080824e6,6.07660076898069e6
925161.4765963402,0.0014757066888595868,0.7620265484063079,-16.528248539403073,2.0633250086181096,112.43988864197689,0,1.1671875079925223e6,1.2626657915127687e6,5.470793242987736e6,6.294111272819757e6
8.145620797586095e7,0.00010066801736502189,0.6431458531313327,-16.692108943424856,2.2230769262211116,137.03638188096065,0,1.3578543689868161e6,1.0116821384751452e6,4.23021225508694e6,6.755879938843612e6
2.191447522090686e7,0.0011768888646733029,0.5041252159891618,-16.66351727851569,2.1877349744802177,97.14443779859737,0,1.1231767697426127e6,1.0683230194838014e6,4.131963939660252e6,6.502411009796413e6
