Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.414323694026494e8,0.0006589679406151788,0.006292831624037327,-17.25690705282424,7.619303879428668,85.79756772254925,0,1.3168153522764684e6,1.2849771144675945e6,5.141744902013079e6,4.762371506600132e6
2.2231465155793447e6,0.0009518008065537155,0.007574093608833952,-16.893396792966563,4.760299227298613,102.96953838714583,0,1.142237579724376e6,1.1644237091413636e6,5.098813317616032e6,3.572611968538026e6
4.077435729996602e8,0.0007154916012322727,0.004485864582090966,-17.292252028869196,8.409182069637591,95.90679367096276,0,1.0280638890304258e6,1.2393176913302504e6,5.954748294725351e6,5.350298382315529e6
1.5224306670961613e7,0.000989887605145835,0.0111767987279173,-16.756120895854558,4.649694951114409,107.95485847862129,0,1.1979265942731001e6,1.0990501351234377e6,5.126295256446369e6,4.0571312322111335e6
6.5405115013691604e7,0.0014662264174041424,0.011086603852486355,-16.91164421510831,4.283404775460556,111.10388515614662,0,1.2549972358506054e6,1.195417518581991e6,4.504582711853281e6,4.032297471870153e6
1.1141641237191649e8,0.0008680485103109195,0.003883342743453612,-16.961641905459302,5.723055944836797,86.27352695563658,0,1.1454561323213957e6,1.2307397105634152e6,5.315168855476545e6,4.712773526883396e6
6.183897618794169e7,0.0007892267846171438,0.016670335809618873,-16.945460507579213,5.905245785212782,96.72557939732081,0,1.2285937298622592e6,1.0527837957478967e6,4.412414716235699e6,3.2193733809645516e6
2.699610755453557e6,0.0011607996107866972,0.0066709374986956066,-16.844919478490503,4.9855355745758985,97.74186049456,0,1.2132320728081581e6,1.1466540671364325e6,5.284393727112836e6,4.85165422650987e6
3.0541419374141316e6,0.0009336811331899238,0.007323306079924775,-16.88937857354251,4.665418346513926,97.04905422575132,0,1.2356531226398633e6,1.3241055934475255e6,4.708127094883485e6,3.6063424913216284e6
5.5112766501923e8,0.0007747254598915186,0.01385461660594035,-17.128025487196222,6.985536618934132,94.77714834438393,0,1.1806389917781362e6,1.2595903513702336e6,6.562203819198239e6,4.224518008701261e6
1.2541722006460959e8,0.0008290309304060881,0.011309740646569953,-16.867579399353655,4.715359637654828,81.60136722112757,0,1.538368805980472e6,1.3649641877508922e6,4.948412824340885e6,4.045017360809474e6
5.197670828726717e7,0.00070874225021596,0.007797137284813954,-17.085963524951396,4.933238775033991,100.48798397192917,0,1.2129490343313206e6,1.1134078076207365e6,4.979533491484155e6,3.7100009309631223e6
5.950128456916372e6,0.0007490611780439194,0.0013319047025830454,-17.003425297002956,6.599369358477567,80.05893299468254,0,1.2117281835511625e6,1.276757131595946e6,5.432522956012792e6,4.0615452994244853e6
4.774951500330664e8,0.0007750708175760183,0.04516588583812642,-16.947874860453943,4.6854795940203555,117.23773521411141,0,1.0061540646823943e6,1.064359764701061e6,4.8714122467378e6,3.8392369113399806e6
4.689149152155297e6,0.0011659165072123497,0.002461138878346222,-17.180512549488796,6.7672182545572666,100.76548303226097,0,1.064997614299131e6,1.0760773321419863e6,4.953694320926708e6,4.599716820058994e6
5.2579487764043003e8,0.0007781204663848228,0.0034288613572110165,-17.04985583522406,5.834146897745087,80.64583270598035,0,1.3523271894782388e6,1.4695474630199824e6,5.694766522730578e6,3.977977343808843e6
4.0263095332262285e7,0.0009130612127650114,0.012240347148413556,-17.124943051340047,6.976023681664444,100.5086397783848,0,1.0453621590892384e6,1.104122622118049e6,4.945090831021589e6,4.29209007234356e6
4.4471890654115625e7,0.0007430181806367549,0.0105363007526895,-16.957641515544452,5.176069110710722,79.33605447642354,0,1.5113791182617736e6,1.557230878749415e6,5.062909622932587e6,3.63951549021693e6
5.945791373881834e8,0.0006418638416937174,0.0039402463453350215,-16.92286126120688,5.569513035487013,69.49358703314584,0,1.5997461069676045e6,1.7410232776662773e6,5.4453356033697175e6,3.2631318156479374e6
4.882591638038213e7,0.0007077875402825669,0.00667659260375813,-16.9275065269361,5.113634057020908,76.86509132256174,0,1.6441372983285524e6,1.5154615459471457e6,3.911844896580331e6,4.86577836907596e6
5.072289775905948e8,0.0007268995286789907,0.01038620320937712,-16.908207550518213,5.726574093010909,65.41167426702162,0,1.5903680028865791e6,1.7608794963996017e6,4.1213134463458555e6,3.143276259116863e6
6.160543535533913e6,0.0008051523515096632,0.024213785218203852,-17.01257258761835,5.513349831592349,102.17083233086905,0,1.0866018814803415e6,1.2229827133338102e6,4.829420228496125e6,4.365112397637462e6
1.3964728509209266e8,0.0006928236572203316,0.004028514349778233,-17.153791011284387,6.94000379984842,72.63177505587015,0,1.4753866495714993e6,1.477618481103301e6,4.948087079346789e6,4.015478876697841e6
7.9302780678208545e6,0.0005464664085523205,0.002130325022236157,-17.08486268406244,5.986246249268673,63.52149076829622,0,1.6680455421238896e6,1.778649341751834e6,5.0573853162308745e6,3.687400243640218e6
7.169690414642932e6,0.0005425606842551197,0.0023409813397506237,-17.125207219420453,6.574654024917046,70.07333497707643,0,1.8029469048637394e6,1.6012961131570707e6,5.144767939224721e6,4.0631131952846823e6
6.641721598014959e7,0.001384971752142895,0.005971532599193729,-17.033362601577295,6.451702707122435,114.79558860050803,0,892099.0848952323,999412.0152924445,4.1264373306672764e6,4.131402983199092e6
6.237243642412104e7,0.00103007105751024,0.001762161789588564,-17.11643451216988,5.967608699039097,110.37039377918254,0,961083.8364972468,1.1140329723500018e6,5.137074808849472e6,3.5951093530464796e6
4.52927404899187e7,0.000895347440578614,0.020200131305256212,-16.820846914044814,4.961397441728591,76.69632231433224,0,1.3988093025729554e6,1.4644526360145728e6,4.701532348211687e6,5.065724837805157e6
7.931114681685565e7,0.0008994161911946572,0.020653203060598847,-17.054455750010106,6.546973994983504,98.25422159765813,0,1.0818288260851023e6,1.0930112523125056e6,4.794965241485583e6,3.4175693934926195e6
1.4697721087187624e8,0.0010925116019371958,0.0013065934482605667,-17.03620297889177,6.398977862553918,89.7337897337117,0,1.3063785696965307e6,1.3651695410233848e6,5.025630507476787e6,5.243260298914413e6
1.3276407892865275e8,0.0009535139986320449,0.0013457564774517912,-17.03055425580032,6.0580674858001595,86.35185211910145,0,1.2662138555431305e6,1.399124157319549e6,5.282309608770237e6,5.084278657463362e6
2.0767740215075138e8,0.0007540378044993678,0.005627503587279104,-16.988987799990333,6.0042793893539725,77.54225477469205,0,1.3755498086291081e6,1.3845317716320392e6,5.171637540649135e6,3.8480652478712946e6
8.919423416979069e8,0.0007286556857461689,0.011211461212916352,-17.221799654155703,6.852578207570916,84.8602731766466,0,1.3364961467243591e6,1.5179969576356602e6,5.077694848692154e6,3.306237816941756e6
2.0619013420608898e6,0.001155479365553267,0.0007919281164682538,-16.88575696896676,4.958223949479162,108.74506046471679,0,1.0130570047825074e6,1.08058627768406e6,4.528079867953466e6,5.141784279602559e6
8.100118379646558e6,0.0011745097389454957,0.0021168961373909767,-17.070368745294445,4.748835619177717,125.36039812784658,0,1.1070101804829559e6,1.1482121536562194e6,5.505898725472608e6,4.618637924601113e6
9.514612597503847e7,0.001116179292540703,0.008830440392603818,-16.929672456887793,5.0948201618654805,105.57426236265822,0,1.1052420205156114e6,1.025387688136278e6,5.538971593896022e6,4.7355715360608185e6
1.0088565071888907e8,0.000871357068226994,0.009092657548836465,-17.130925052030157,6.523807520686812,120.5259275046862,0,874275.8594751426,992262.4019802772,4.410952533607154e6,3.724343646576638e6
3.970898546963177e6,0.0009329700270714819,0.029198147939764208,-17.150408123316737,6.5029620835639,120.64136078047525,0,937441.9053718385,868965.5209232724,5.24595343637081e6,4.364143513395952e6
7.802266645436394e8,0.0010296709144029844,0.0019951013455810985,-16.91682069691763,5.538016865600388,93.14166122926622,0,1.1942879074494282e6,1.2614710593162547e6,4.80149308017532e6,3.8722839232254634e6
5.929187431164289e8,0.0011004079657679262,0.0013499340470865936,-16.74546730454668,4.09979466743969,105.25832990834904,0,1.2790154111306053e6,1.3431755702543524e6,5.371272652754079e6,4.1577699932848033e6
5.741543757113937e6,0.0011400738909599188,0.009881014458154636,-16.948116774725886,5.881797284610898,106.31746751113468,0,1.0052455100424079e6,1.1257623370566382e6,4.2945493693557065e6,3.4573763912219307e6
6.920501374793761e6,0.0011049026025530544,0.0038484711624009226,-16.90959105530824,5.5285042041965715,101.82009036997752,0,1.09319061138559e6,1.1213085723841214e6,4.7940063754500635e6,3.3379752771394826e6
4.919591032433152e6,0.001002310856266477,0.0076532325620689914,-17.026232193615414,5.467423655126761,102.88145222547413,0,1.1072588573712585e6,1.1977157435825255e6,4.601098989214236e6,4.251350881627051e6
2.104163208163347e7,0.0009533181014677549,0.01255938010244147,-16.922105873220467,5.270773838961923,107.61634696411218,0,1.1984549126019361e6,1.137997658598067e6,4.445345421692936e6,4.382549936258693e6
1.829872616531228e7,0.0010524757591000092,0.004066628078657161,-17.036827593649345,5.177801895131046,104.8163488758307,0,982360.3968649893,1.2202835814880999e6,6.062360688412731e6,4.1859479863879406e6
1.482709705390138e8,0.0008954165038166,0.006670780990581555,-17.002583242425924,5.006590352362778,106.03853852939841,0,1.252173936964466e6,1.1385880282502028e6,4.7360207155484e6,3.7034179468472265e6
1.6984214889738533e8,0.0006948894008020279,0.026428145261404662,-17.074171437098453,6.641471251219036,91.67433523420917,0,1.1198403034022786e6,1.2966987411843603e6,4.989894660013947e6,4.832006115458672e6
2.1665486384994587e8,0.000715258939562665,0.008334301683682103,-17.07240647783003,5.49138886075994,86.7917715566442,0,1.4359420107803838e6,1.3374462736023134e6,5.938844198070918e6,4.736593233480177e6
3.238143643023538e8,0.0009273237022373018,0.01536983593512499,-17.02649497863149,5.908244071269982,95.34016439454588,0,1.1160933703089345e6,1.2974773689818317e6,5.091214041975196e6,3.6423435782843353e6
2.17049121887705e8,0.0009140856790958691,0.00984425063485337,-17.021037288855275,6.122514942812101,98.40049602591033,0,1.0897870686375434e6,1.4518123359713154e6,5.204924664188067e6,3.6753329680228783e6
2.545036865099584e7,0.0007118670281386199,0.025519303859345477,-17.109595541885163,5.805870132284824,112.63553887849427,0,1.156553564669399e6,999295.9039323186,4.314230662895929e6,3.8647121795230503e6
5.650282684670295e7,0.0010975077292790512,0.0058361983539996255,-16.807040871938135,5.515220052133887,84.10358245145326,0,1.1616485773586086e6,1.4579907894209456e6,4.226706989535997e6,3.683927324235834e6
4.640536499708289e8,0.0008845238630736806,0.00258178771034084,-17.097756219974137,5.37435009535678,100.15614085075914,0,1.3169655711671384e6,1.248844788263347e6,5.473500366273277e6,4.281502438994186e6
3.053851228247259e7,0.0008999462903962622,0.014615104029133437,-16.945388303458444,6.288551080773108,90.61078906199683,0,1.0419981211158549e6,1.2695392882705936e6,5.3150650364148915e6,3.425902496004953e6
1.356243002588195e8,0.0008883954439353862,0.013757593748514551,-17.035690164159625,6.073129944702277,90.7312618092548,0,1.1007094643404768e6,1.1275683191092173e6,5.064496973187844e6,5.385929574494689e6
5.479581427611693e7,0.0006462372976149712,0.015557355155258317,-17.13502337222973,6.256626993067678,100.5011726957645,0,1.3871036665479848e6,1.260801580457042e6,3.277849033125714e6,4.1447579834714835e6
2.7410023218392108e7,0.0007414199456109073,0.02016508530149796,-16.9718906298925,6.032029677550718,89.92777709707195,0,1.2906527372312313e6,1.1891439954235642e6,3.449786590516963e6,3.7721715815281183e6
3.4861979974289825e6,0.0008721122205284564,0.004926331949800441,-17.06655833151454,5.8119671446405,89.908315103742,0,1.2961092963087931e6,1.2473858824673751e6,4.42451931928939e6,3.6808509358083694e6
5.009878732218322e6,0.000835373289404802,0.01763686359189122,-17.082767411077523,7.285052435516882,89.83222128156784,0,1.207362577816159e6,1.2364988186026518e6,4.319858384263926e6,3.714327816459816e6
7.1643906959635e8,0.0007053512699199348,0.016063567187948588,-16.99168583381521,5.053427047968448,79.86633758914986,0,1.4160869278848027e6,1.4423574383857842e6,5.120089823615549e6,4.43381262106937e6
2.793065764107113e8,0.0009349249001883864,0.005285468030372136,-17.177249128151615,6.451585615059636,90.19047785440819,0,1.1161745557240653e6,1.2604210534795611e6,4.791006413384023e6,4.850661377062633e6
1.6347419393096842e7,0.0007378764113316831,0.015189606768054796,-17.006324297516883,5.931240861965324,96.03215993441991,0,1.1435789454211486e6,1.38099013362455e6,5.240604631754563e6,3.8851054768439056e6
2.8383433134802204e8,0.0008850160120578087,0.003322506333122883,-17.07678719812183,5.577925462346711,91.21210330074756,0,1.19516520117614e6,1.406337434489794e6,5.153635419272865e6,4.215817001601672e6
2.1052466568865914e7,0.0007404531111893014,0.01978467736293773,-17.066680261530884,5.497039386547203,97.20023860870741,0,1.3922863193894033e6,1.3112521917469106e6,4.577678651321117e6,4.1124916273433636e6
4.1498891425901186e8,0.0008368687788135368,0.013325875106312004,-16.983878325009666,5.507292231122257,91.4908384504646,0,1.2558559939789048e6,1.3254181560960442e6,4.7726810227015e6,3.8407188328300244e6
3.803856857652976e8,0.0008080363578258155,0.005901093485684223,-17.126044102441305,6.555623838888706,91.3917558712849,0,1.1474502667572773e6,1.2281001373427077e6,5.782184520454453e6,4.323026721017342e6
898890.3826320135,0.0007239489257946667,0.008767664942035014,-17.02390929669645,6.627562950712322,70.48119830864768,0,1.4491377195956507e6,1.6084259218383755e6,5.1042471472396515e6,4.168338265335761e6
9.328283220792519e8,0.0008055799769202576,0.025507671870382106,-17.008563700981803,6.019773049665886,97.7258359251626,0,1.1166198701935224e6,1.2035370429500411e6,4.647609426811743e6,4.0472087156125125e6
3.826116851622022e7,0.0006925321265823897,0.014758249007062008,-16.986940284368018,5.031077441407802,88.04853909754235,0,1.346745196446798e6,1.357493290433391e6,5.736865758815159e6,4.0439265980686154e6
4.44352968825789e8,0.0006767057687308549,0.03836960658577974,-16.892936131840386,4.829951484663825,89.1004721812681,0,1.2943321695208037e6,1.3807472065781467e6,5.440513115537673e6,4.1391502822411726e6
1.8247048958728436e8,0.0007205398258942838,0.017278507753088555,-16.99790487333882,5.226907519824371,96.28500165421131,0,1.1295926072913434e6,1.2254396660588651e6,4.563407453973919e6,4.042982888522298e6
1.2120143314279255e7,0.0007108572888396743,0.0051870819574320265,-17.023781678662978,5.1367910123009395,102.40246972520544,0,1.1729144595977236e6,1.3530974684689566e6,5.821936227287725e6,4.514242856121125e6
2.6934549543931987e6,0.0009897637937992451,0.01804975564754624,-17.094260563635544,4.994259529799233,106.8768167657079,0,1.0393414553977401e6,1.3000641787926648e6,4.803958097407632e6,4.254733075806789e6
3.7136730073505527e8,0.0008662837676898453,0.017448343899693675,-16.978534755523157,4.669811387552491,110.6429296722581,0,977666.9417530966,850707.7759904822,4.453045065056797e6,5.078080906397226e6
1.8613369581867954e8,0.0008978325157731167,0.01682333776860236,-16.974373294821216,5.37220454961476,126.10998604974296,0,1.0532350637874226e6,862270.0187758929,4.574281514298487e6,4.361454682341914e6
2.5533986377895173e7,0.0013061263550286297,0.005111873345169241,-17.020362455939605,6.292336040989361,120.85255150840185,0,893938.8583070987,1.0689976258561367e6,6.26097986371017e6,4.33342512525454e6
1.609349576258987e8,0.000954390280700705,0.030119591661459763,-17.077015122839285,5.902157606179666,122.14056186388275,0,1.051849173259268e6,1.0107139155736231e6,3.9670909416358345e6,4.6478421703585135e6
3.806108182379204e8,0.0007891118073011832,0.016190350726995054,-17.057426883837707,5.797256007258792,118.60217156951153,0,1.0076321326552527e6,1.0130917443576544e6,5.117558728556338e6,4.1306770858050757e6
4.86027269281272e8,0.0008707821253575964,0.006379197065155514,-17.19882118080394,7.0114354128595275,114.91406327787004,0,1.059490635149845e6,1.1139507136449232e6,4.9573548858183455e6,3.3599329382612654e6
6.646538190814991e6,0.0008796930813870986,0.008135018434666352,-17.106750270852167,7.6458274817838054,98.82123560773944,0,1.0328231654145624e6,1.0244075407560635e6,4.09037975080301e6,4.357341011246826e6
1.1082133185407896e7,0.0009441682278787701,0.00996295510473566,-17.0976354857604,5.761962567271081,126.36188407132494,0,966985.6324924598,1.0377145057349293e6,5.307161631793132e6,4.342511870762898e6
