Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.573661451112495e8,8.526239047223996e-5,0.9709473178351692,-18.298521682470714,2.65326509949023,143.00112389638963,0,846409.4217882513,965280.8753032819,3.835684700850772e6,2.1087429564288687e6
4.8544155895635754e8,0.00024171310901296874,0.8442176481299686,-18.385886637646095,2.3615814219061777,176.97615579500476,0,819940.283671063,915060.5608737478,4.252608286570005e6,2.665188900847939e6
9.992042865403017e6,0.0002241530291633692,0.9867806646091722,-18.626356315627334,3.2333342754887417,170.880149853955,0,871542.7207087935,878868.2438261737,3.7663917591385534e6,2.4966512596339285e6
6.136229931149911e6,0.0002351865354544567,0.9869857083163447,-18.64760616736812,3.6206168469727364,169.51222453237745,0,924751.9418844976,921629.327523751,3.5926242930856235e6,2.649417710046259e6
3.144193434434187e8,0.0002478098726976623,0.8405389536702482,-18.371205681387778,2.675071006434615,182.4074669262537,0,808178.5892206754,927692.3149720251,3.600167216905641e6,2.15143643555877e6
1.8555355396561003e8,9.964540511957996e-5,0.9361654153785411,-18.424448948310975,2.8465975570624944,157.74997307417118,0,779931.5704557782,845536.6147800835,4.456244550516158e6,2.2622889802528326e6
5.678064436686798e8,0.00018855530722603666,0.9007320402208956,-18.473638255002285,2.5562812203823295,199.59751739888452,0,803633.8269162031,861937.0094228769,3.873751775354386e6,2.349825684899957e6
4.948932739698241e6,0.00027251521517115626,0.9995133885486905,-18.45970813213957,2.431257473911928,159.49482437202926,0,951586.4692542499,1.061979261100745e6,4.1369276777268825e6,3.1409555038673244e6
7.754511932060907e6,0.00024282748155088154,0.9993954633071506,-18.515916710893315,2.4253457432363352,176.8117700411288,0,911078.5349092686,891135.8258657656,4.162160234767105e6,3.008023443588764e6
7.357406330411808e6,0.0002053575640682303,0.999121613566615,-18.508556255840837,2.561273532060343,170.67045647450382,0,931049.5611170433,926771.8891436665,3.84817082816876e6,2.6061054011192285e6
6.41386243539273e6,0.0003390138299679592,0.9995542871494725,-18.460401656554673,3.0408234344673866,166.04106495227666,0,815149.1443651683,887979.2860203015,4.0538761821016874e6,2.796425476941248e6
8.905058587568035e8,0.00014273780349770125,0.9170707498439361,-18.360291572140987,2.2941282429750123,193.15162658179077,0,834542.2364092099,889025.3329282792,3.7073733087390675e6,2.678323701575862e6
7.59326484540488e8,0.00020315479931977545,0.8727290254599338,-18.52812559403057,2.5256303288739907,230.84215537189465,0,744208.7564936761,787161.9905236934,4.005892982664186e6,2.952801929709101e6
1.372548810529657e7,0.00017559606462190625,0.9945034571859366,-18.493567053968697,2.6013056590340455,146.5302956282911,0,958861.7699624103,1.132083609288583e6,4.0098612474812074e6,3.1578757348247315e6
7.432566764575833e6,0.0001717857677543438,0.9883250426330169,-18.528775852784296,2.4919584752768866,149.40555466568372,0,929815.754891535,1.0601401259476582e6,4.253050983531648e6,3.0263443317759153e6
6.2278056265974995e6,0.0002635650494498091,0.9714191176379099,-18.564258497923674,2.5761528262437143,171.0347194412884,0,975061.7853231216,1.0656067055589422e6,4.742273251240863e6,3.1776002695214953e6
6.7622239126587715e6,0.0003154431926285034,0.9691158919523404,-18.56042768714481,2.5745493901894467,174.48218836211802,0,867283.9998098777,1.1015868389487006e6,4.428332420139779e6,3.1561784258598564e6
5.644409846872702e7,0.0001253445389478785,0.9718161562300308,-18.525103833342193,3.7745526019155022,156.7118869425653,0,847860.8475163161,646567.2313305258,4.0364478619760396e6,2.9460300255946494e6
4.667756028831058e7,0.00011987244732053206,0.9561056734008164,-18.52401999902685,3.4921215390411544,148.76136510695542,0,847155.8567493536,643816.5435045732,4.100791016570452e6,2.8690590728582027e6
1.8582116569966972e7,0.00014391171709779506,0.9648312155305877,-18.532961419189903,2.1434364537000175,150.73071038076728,0,864993.0946782874,1.4338681294944864e6,4.835895990036359e6,3.1319852924926463e6
3.2881659561177794e7,0.00019595147452211435,0.9084977004546182,-18.32454109222801,2.9836415505815905,131.51813728763727,0,941643.9196348557,910402.1911952381,4.242733937183913e6,2.65478616336134e6
1.5101990712904525e8,0.00019389615072652915,0.8929411284926414,-18.48900964910404,2.901091956967514,165.78553261992204,0,922122.7118555489,913943.9150878408,4.1270227551075486e6,3.3459338915495607e6
2.9598462074593917e7,0.00011616462218414545,0.9447879128495289,-18.46813759857917,2.5960485139256635,176.6991913815564,0,823933.6191366925,975795.8785922279,3.7915089434809466e6,2.6030751653097784e6
2.0408223865404165e8,0.0001777938325977349,0.8848933175490382,-18.434521152898956,2.430856727109453,168.8788179220979,0,840020.093031612,878428.4576974388,4.562550044973295e6,2.911809024207586e6
6.902629152267609e8,9.732873004602728e-5,0.9648817099747887,-18.418653900810156,2.7856024145960183,158.630811996984,0,903013.8119213979,949161.282436053,4.237243970543303e6,2.570222094572951e6
1.503862085992703e7,0.00010215166967701686,0.9874737633548847,-18.529356663370017,2.8525979681968026,153.33181575913642,0,954485.2283386751,1.0154154665865595e6,3.74704277338987e6,2.8559789609361035e6
2.0409710591122653e7,0.000203456935332321,0.9194768473698781,-18.467498757519262,3.1672349363243395,137.7712008756306,0,987169.5108514146,1.0421022263202191e6,4.0842696510062125e6,2.584290924132699e6
1.484947415718943e7,0.00019971109847000395,0.9218994746507768,-18.44947163468538,3.103345316009886,137.09423625136247,0,975792.3933863394,1.0444158516891744e6,3.9991466978603303e6,2.563100951241551e6
8.975610128629372e6,0.00015006457515846054,0.9883230498273609,-18.49045266674161,2.621096288156837,201.08695805875715,0,753039.8943518418,781104.6374926032,3.7691262871699464e6,2.83535144217444e6
5.625089339019084e8,0.00015690231018901485,0.946701954519955,-18.323164116642033,2.0946148200988217,187.03721999061804,0,756964.446888985,867991.4729480636,4.346366887846425e6,2.7979328092684317e6
5.791442056921169e8,0.00018692321502725978,0.9310291694592718,-18.42580175409049,2.262919021732967,206.6687587380975,0,653492.1672061898,754261.8183139052,4.94852759277242e6,3.0029092286094064e6
6.164907875297275e8,0.0001770044061414364,0.9131790889515075,-18.412231715290197,2.327523249661378,207.9420708683685,0,659754.6015359946,750575.206945654,5.043440978201971e6,3.024709985307605e6
4.901677990997163e8,0.0001978902908920732,0.8926212285103046,-18.550452758966003,2.73654331265054,205.86381844875265,0,754269.5828825327,769879.3239920337,3.77548197472769e6,3.1369465885870242e6
1.6949131545947284e8,0.00011243495636809298,0.9403993811738801,-18.484797867287853,2.6539586138842592,188.60234066751607,0,814390.0885132739,786716.3391646016,4.0911229236382293e6,2.758597096242164e6
5.270980442105221e7,0.0001380968710048442,0.9380552529901729,-18.456517556945766,2.836715002737131,159.73374668770123,0,951463.0378885265,791079.4020521385,4.284448513410043e6,2.9432759656173894e6
1.6092010035334079e7,0.000141462030679933,0.9614493479526496,-18.448769141697568,2.5816100784408147,166.26651631402416,0,1.0729981681229563e6,954884.5523206632,4.083317981965052e6,2.344935329751058e6
1.6151110120878464e7,0.00013359542441540738,0.9742113714659675,-18.432765879837376,2.6737700587985067,172.4151376704701,0,818401.6532362484,1.0093258254654289e6,4.213442099722923e6,2.6014769864508496e6
8.902082351799857e6,0.0002217558584522085,0.9703340499996296,-18.396996651601214,2.7924487019166087,178.7502886458224,0,815655.3653768303,834336.4878294625,3.555443769461556e6,2.9091214546646005e6
5.641469273086312e8,0.00011957832687631964,0.9557736911373677,-18.449137299940247,2.8494592681298956,174.94575160670712,0,736997.1003884107,882236.8741000015,4.441123127664737e6,2.81580912551896e6
6.888110256398768e8,0.0001340746277300988,0.9203567690215012,-18.475900902203087,2.924201275724747,174.49618710224567,0,705805.718983518,836185.6591632116,4.742981100550249e6,2.838431610647271e6
5.0412086082211053e8,0.00017389954206667403,0.9040467664179355,-18.594117633651116,2.8606804609470164,187.2728387732554,0,796970.1339301735,815545.3145065182,5.311991955607047e6,3.0524476844973937e6
8.196933287576892e8,0.00010229689960327306,0.9550992884285195,-18.522412918415434,3.2934624859776576,169.71882647016508,0,803559.2632181899,867138.3631842993,3.2403164346219744e6,2.8521177624933585e6
3.464226914238358e8,0.00018403987409624977,0.8771871903681098,-18.611571723158782,2.8121376352381864,187.6137509097234,0,862347.9452237566,835969.8210882717,5.264958059552012e6,2.846026747708088e6
5.771533578694937e8,0.00016043403364742308,0.905832842499957,-18.631904958663945,2.8588215810768456,195.39141712443967,0,800219.9999091635,857691.0274805588,4.5836624506163765e6,3.100487920159239e6
3.655742159401595e8,0.00011163667823751617,0.9645753615372601,-18.583894647305442,2.9273320975540806,193.22207622006394,0,679116.3042035083,805968.5659765722,4.935289274315027e6,2.8559378085294273e6
2.779587929382375e8,0.00011542581449215998,0.9757093488410926,-18.651971017157365,3.044429006865745,206.3416581943306,0,771147.92165561,715589.3126597081,5.0021972118443595e6,2.80486729513428e6
1.5036294125593176e7,0.0001390047275054735,0.9860501247201771,-18.46893212772963,2.707047073753158,175.4007829182935,0,775318.4726784304,741996.1807866212,4.354306510066337e6,3.0148244113172647e6
2.226323015874066e7,0.0001559838564449882,0.9683423381046551,-18.48793347056811,2.715847756346548,189.92922082543714,0,767099.3464779645,863037.0951375377,4.425198328528148e6,2.7254178028412666e6
2.8981303687986426e7,0.00014216747026048407,0.9337580865694759,-18.471785997028356,2.3856333626078405,204.64278630810807,0,689874.0231023785,866701.2543046466,3.6842108838127363e6,2.838924127724256e6
2.81820898175242e7,0.00015443916548359252,0.9500111947680877,-18.493008540763483,2.4085800382577123,178.48202150767995,0,898079.8746835957,869941.0332905597,4.774883507747146e6,2.326920708125771e6
8.18612638751446e6,0.00020805434164876578,0.9851749678255984,-18.543172449119467,3.323669209344046,154.2717992356233,0,987115.3584049672,730061.522852119,4.39443639512362e6,3.227386482078413e6
6.305954091345252e6,0.00026476222854185735,0.9847788399233551,-18.582134727386887,3.5606570027215914,146.1138256658626,0,894775.8389104933,892557.6788066945,4.724414152282488e6,2.8202751694792816e6
8.247654958295381e6,0.00025598876024426323,0.9880204596092,-18.62199054704133,3.560928011745317,151.48971595905616,0,836438.8170335403,940394.04478047,4.889624852728326e6,2.695137127323685e6
6.380768122390629e6,0.0002881176486604194,0.9890830940838047,-18.628208409359623,3.6074760031822373,153.85302987932906,0,838163.3316484626,923571.4681691608,4.843498105855119e6,2.711378795862566e6
6.380768122390629e6,0.0002881176486604194,0.9890830940838047,-18.628208409359623,3.6074760031822373,153.85302987932906,0,838163.3316484626,923571.4681691608,4.843498105855119e6,2.711378795862566e6
6.380768122390629e6,0.0002881176486604194,0.9890830940838047,-18.628208409359623,3.6074760031822373,153.85302987932906,0,838163.3316484626,923571.4681691608,4.843498105855119e6,2.711378795862566e6
6.380768122390629e6,0.0002881176486604194,0.9890830940838047,-18.628208409359623,3.6074760031822373,153.85302987932906,0,838163.3316484626,923571.4681691608,4.843498105855119e6,2.711378795862566e6
5.542085097502799e6,0.0002853086989644408,0.9902661868465985,-18.633434913809776,3.6876481008986453,148.99940067627261,0,868940.0318533273,896472.3606348245,4.781581917324426e6,2.694435578744339e6
2.6203245153589398e7,0.00012939054946592478,0.9471777521559241,-18.438681537327874,2.2541029661496537,192.2947052311485,0,961860.3751555516,875153.1612456015,3.6986345343458904e6,2.828409235600217e6
1.1605584719077526e7,0.00015248090565919434,0.9832359467333774,-18.297278670683387,2.2655249901310817,158.36885028114523,0,881592.0160374569,919372.1919522504,3.6216279971612263e6,3.1938070750332186e6
8.549042289887957e6,0.0002043425888730377,0.9681043357545739,-18.45125211131908,3.0316117101854854,145.75953255694122,0,950381.1331846828,912590.1179834405,4.261613972745691e6,2.6962304680331512e6
8.549042289887957e6,0.0002043425888730377,0.9681043357545739,-18.45125211131908,3.0316117101854854,145.75953255694122,0,950381.1331846828,912590.1179834405,4.261613972745691e6,2.6962304680331512e6
9.015166639728896e6,0.00019577048179162299,0.9737303624864415,-18.438338991657307,2.5985061815328407,176.1239842887446,0,781990.8831697917,920336.4632147697,4.1934383187905103e6,2.8281164692218276e6
1.1349961813710319e8,0.00017133850383165586,0.8870536452656818,-18.43884971398765,2.839409117257541,167.63994935522177,0,924367.6936105285,920505.4834355592,3.7253656212642593e6,2.482427228385042e6
4.6299279362910104e8,0.00027427737755974737,0.8288015836213761,-18.40888407714727,2.9744750792112202,154.7093430330123,0,928609.8801422449,854722.7072073922,3.3956955084935552e6,3.3029641941689313e6
1.255410826010377e7,0.00013836532299542253,0.9964494947617892,-18.442531197486012,2.5270810200031675,176.35089156570925,0,776286.4679498372,1.0253183482350272e6,4.779330486190962e6,2.451923934498325e6
1.0472454876002647e7,0.00015081474580002366,0.9743155345088905,-18.428067598268186,2.9966752746320275,150.5353321182701,0,964497.2255955299,963876.7915606144,4.412806866086842e6,2.4123140874669096e6
7.385576443868451e6,0.00021909822062086097,0.9422985189573871,-18.40693231054921,2.751844991969865,155.56937496347317,0,933470.2935941594,979653.046460796,3.3162936183410035e6,2.5459721692989133e6
2.4239958708511863e7,0.00010671925036742267,0.9886273840307493,-18.330081311167138,2.389481786420005,182.80750904645106,0,926650.2442004443,828750.9100104454,4.841050763573023e6,2.6622831988974847e6
4.449027565446438e7,0.00013077571006398102,0.9447997485429723,-18.39837322216518,2.6621257067609694,166.83317437036595,0,836136.7083567018,1.1203316464529913e6,5.233773605311607e6,2.5608250092057306e6
6.317277776635267e6,0.00024830066476246016,0.9880266640751769,-18.33559826415191,2.675643664230032,165.48470602170724,0,762928.4879707608,946500.5284532798,3.5671179897642927e6,3.366260663033201e6
5.40224986408317e6,0.00026462310539198254,0.9884391696761348,-18.353130649478658,2.6410998181749763,154.47002932908296,0,778880.5473498339,909716.0887364591,4.061812732847532e6,3.193492856253386e6
1.2164748676415756e8,0.00015080595204936852,0.9438181611223394,-18.480031940024595,2.895521937972575,219.1771954010013,0,623071.8195782291,729306.2856974336,3.6802478575239554e6,3.0764215485280803e6
1.6786952360164307e7,0.00012946484814273473,0.9601479745624464,-18.609270110188945,2.560701895512222,160.5858166156588,0,1.1283648115433287e6,820976.4748695227,4.314091587257774e6,3.9528460043074107e6
1.7537369937033452e7,0.00010840385215077853,0.9915778679396583,-18.38248830296076,2.8909511834597277,153.22913164666448,0,727746.6315533372,890316.1450656729,3.809898069206822e6,2.751066803649749e6
7.576694383066204e6,0.00023480258080114326,0.9973571324510455,-18.520457726526324,2.6746299282746904,171.58871679630155,0,1.0059073841595777e6,777700.9515310833,3.6115555131835677e6,3.227296735197439e6
1.5810593871368725e7,0.00011826431768732457,0.9688917046136573,-18.54569410630674,3.3692808820680824,136.3512648185554,0,885741.2661278541,964140.4644747303,4.022589894583676e6,3.1946086623782055e6
6.224533712595674e6,0.00025609219113056653,0.9963026410464246,-18.394482952504937,2.677195164352122,178.2184275533308,0,766837.6329537897,858403.7352300435,4.1401020257584965e6,2.5442243863144014e6
6.224533712595674e6,0.00025609219113056653,0.9963026410464246,-18.394482952504937,2.677195164352122,178.2184275533308,0,766837.6329537897,858403.7352300435,4.1401020257584965e6,2.5442243863144014e6
9.908345909166407e6,0.00016877070554033655,0.9823887565605884,-18.38608605373607,2.3485852438695494,173.55378246349306,0,749601.1021127924,930238.9527027069,5.338204460147921e6,2.578210864982698e6
9.2699850524291e6,0.00020278302966760708,0.9869466672910596,-18.520431673208208,3.433267355250831,165.87967070224218,0,863228.2033452829,817584.1068890519,3.431049001267038e6,2.9858307022641287e6
