Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.817567477245029e8,0.0035062938685769722,0.09072740108272385,-24.929362286734637,0.26837411169185615,227.92895170336013,0,1.2134156083589867e6,1.4119828082715573e6,6.2802571709118625e6,5.581105476140597e6
7.820116409880575e8,0.0010909152799414039,0.4771554874455397,-23.86602099040428,0.2808048720527983,95.2041771699542,0,1.360771284148835e6,1.5805394455653036e6,5.8140100600575805e6,5.291684659827813e6
6.324553887836817e6,0.0004237654559631501,0.5612572099899913,-25.170023169038817,0.27768411123406134,338.092975808822,0,1.3416522651163263e6,1.351722843199364e6,5.264909272782569e6,5.7441867517856145e6
1.524422300639804e6,6.289138377206606e-5,0.10555726214276093,-24.445115726427847,0.25504426571916805,125.84244423571072,0,1.457853553872219e6,1.5120817096972954e6,6.021792733814035e6,5.952991913729233e6
2.765908903622006e8,0.00321797109786909,0.5925080460576772,-24.23789926316994,0.2767135445964731,134.09817860166694,0,1.2550192938021182e6,1.4249287161295658e6,5.7218915234385785e6,5.195703464178073e6
2.1935559836563322e8,0.008880604755153877,0.2923112797021895,-24.258063854147043,0.2669389006659263,153.29880980905716,0,1.302552062728336e6,1.331247976926506e6,5.892927497787863e6,4.894473801742218e6
3.090671633095354e8,0.002002306904224872,0.03804182024826512,-24.201081108702905,0.2633826586353055,106.31510748597142,0,1.6857055036436727e6,1.7017130104247858e6,5.555590985887626e6,6.042531788009358e6
9.942396197348733e6,0.02111041419622311,0.1775694200831215,-23.88133951965405,0.2566050938304495,74.90026627006687,0,1.4170968742343402e6,1.4338901863316647e6,6.093339512383494e6,6.820962232306044e6
3.258744884876725e8,0.000302068515611122,0.67966270771894,-25.12619863020708,0.2554463954798672,324.0058842225753,0,1.2532531060294667e6,1.4351235377666326e6,5.854783833937596e6,4.922586636443435e6
4.1249995970563984e8,1.675772385865791e-5,0.29012919960928424,-24.54200508209093,0.2874933936906438,168.72020492665933,0,1.5927275066666086e6,1.3987463917802982e6,5.831403723484792e6,5.283971679203978e6
4.960014918534756e8,0.00030649183171665246,0.5012017960117089,-24.81749935941757,0.25291798075239713,213.4338023001776,0,1.3340610520820692e6,1.5313410607866158e6,5.689023178923701e6,5.664885779096587e6
2.731558043802462e6,0.0013493351304427483,0.08018963736478843,-24.784767105824216,0.3565628253233895,175.92490393391745,0,1.3799007924901808e6,1.2965066204999909e6,6.564487597803008e6,5.014964777034137e6
2.3549434073687964e6,0.00012653330671801935,0.5742486117824105,-24.860837483537992,0.25526357604961963,208.02055915225242,0,1.369174002096849e6,1.3883584270539787e6,6.429094153215213e6,6.072813412835725e6
4.752523671258791e7,0.005711509733057921,0.054777968766887,-24.51809786617853,0.29895195589086315,177.3642965462831,0,1.1622966240620683e6,1.810323926514392e6,5.435311362282315e6,4.393683583045714e6
1.1381132668841368e8,0.0005757695141043241,0.47712722969330995,-25.27142938120052,0.26581167608088985,231.72806526837329,0,1.5940262509046737e6,1.1047741970418287e6,6.605973939921337e6,6.397705245132189e6
1.662609880081405e8,0.0027797553913742465,0.008624382573463082,-24.947730417875697,0.31150412862385063,156.6578072835064,0,1.4866810146301272e6,1.0229170387379988e6,6.730507260083473e6,5.509237906468023e6
8.849688775599349e8,0.0004956950576488756,0.33577006965244205,-25.15799967485215,0.2533320852440613,371.5615217397201,0,1.3404389356156338e6,1.1088096933296053e6,7.271562708164219e6,5.2170340315383095e6
7.421763876330923e6,0.001016730660393517,0.41802988918299505,-24.41178368870627,0.25624223187200024,122.0814689185546,0,1.9613993216895263e6,1.2536526775813974e6,7.022867014559734e6,4.774620112851031e6
5.050951602083335e8,0.0006431723591649462,0.16850315572352484,-24.476262252983485,0.269692006802303,180.2982183287392,0,906147.7609269593,1.4752705383978563e6,6.239440962844922e6,5.3279730162207335e6
6.501881550813976e7,0.0012837450355585305,0.27562500894858105,-24.991974166581766,0.26474366292755597,297.1966062169106,0,1.6931980226950624e6,1.3934239741903406e6,5.068693075592326e6,4.894298456437735e6
6.082864098559613e7,0.0005075525948851603,0.2169302512355592,-24.065737177846003,0.2742142325493187,113.71721212922127,0,1.0512838547571949e6,1.411899090865972e6,6.20905693833361e6,5.138031188765486e6
4.2302666716686614e7,0.002593730306090741,0.18742895966295947,-25.36080163586299,0.27519787224569275,320.1435917717547,0,1.598030423037836e6,1.5048228114103829e6,5.827063709459622e6,6.201410381117184e6
4.2463618161780745e7,7.659800202778948e-5,0.18964753642262117,-23.859724979486668,0.2866404391365666,67.04864545607249,0,1.1606356873988837e6,1.353795584226733e6,6.690702004061896e6,4.846324847165094e6
1.4681191672087595e7,0.028283632206866853,0.07324933878138161,-24.54022364763241,0.2608664022364615,203.35150332693593,0,1.4124695746742073e6,1.406274269791592e6,5.023972477620746e6,5.80272768210415e6
1.9197077497156534e8,3.085109702458683e-5,0.5668276868170097,-24.39053329554638,0.277011935539315,148.5800987445705,0,1.1488380864025112e6,1.7595308834259082e6,6.134755983775082e6,5.397081740482022e6
2.4623349519583404e7,0.04954476026222956,0.0762414568897243,-24.558964033260658,0.2686322506467533,164.2053251550653,0,1.4725845660545218e6,1.2379075608052576e6,5.5553818756541405e6,5.559092212215446e6
1.1082835543776698e7,0.0007505524134869838,0.05753873599034403,-24.820762321452126,0.28216287245281707,182.2993194250021,0,1.4821526704794108e6,1.481411798110112e6,5.177607487170894e6,6.681866627095487e6
2.035671037035818e7,0.0005325729653270698,0.042163337415558416,-24.56049035829848,0.293105696868999,181.9637963992075,0,1.4931975419392497e6,1.5547551671046615e6,5.496615254899153e6,6.512158801427133e6
6.399827553261954e8,0.00037784645542205075,0.44245259577793206,-24.70144458530193,0.26074771332056906,155.51917997860866,0,1.7478972390002096e6,1.3168489906758778e6,5.994355244401272e6,6.270520452548858e6
4.64887941271408e8,0.002087551857210436,0.34799240360828365,-24.936046617089417,0.3200496959769237,165.99695272846492,0,1.2561764349558908e6,1.4585045079735622e6,6.247852567650065e6,7.277126541092924e6
9.20054198616966e8,0.00023126320950225994,0.3487551874393424,-23.982850328124343,0.2565038426689323,94.64403237171967,0,1.2235035379573852e6,1.3760151842244638e6,5.604046260282108e6,4.980984727817422e6
2.0047280618204852e6,1.8478450186973435e-5,0.024798972598648807,-24.4646402769937,0.35375608363135613,163.23282283305832,0,1.3299930615873039e6,1.337104910573101e6,5.729200578039679e6,5.184373790475444e6
7.704050739609975e7,0.00021423799145426682,0.45746926482710987,-24.83093712941406,0.25546165846618085,285.8786936667659,0,1.2425643392357775e6,1.3731577294638539e6,5.95657313296332e6,4.373213348839197e6
9.574451121466868e7,0.005842166608551502,0.10579171970865825,-24.17805661395009,0.26179203040267285,113.51148846576973,0,1.4051369024246612e6,1.5383438274112265e6,7.094420822372778e6,5.615051718571708e6
2.9335491228465777e7,0.0009012564188107995,0.12603852210799413,-24.79183434517525,0.25443945396021656,221.04468204594016,0,1.482047539347129e6,1.8137516016909494e6,5.236177457008987e6,5.320827552006188e6
2.4002471872454017e7,0.025830684594602627,0.3541230841808367,-24.267216394669227,0.2525102262977969,143.97867395347038,0,1.3165300188275431e6,1.1813241484376611e6,6.0375156908310335e6,5.470771540890794e6
2.2897705885365084e6,0.006347216534417543,0.4555151518020516,-24.395893260482662,0.2562749412086964,190.4953473625495,0,1.520737748019088e6,1.3994509097440378e6,4.379452944439057e6,5.107860550689631e6
2.5349060689699344e7,0.0005565360885035594,0.04845254760186141,-25.32731014366042,0.26940383652317407,338.65182059818335,0,1.273200907121461e6,1.17170554723915e6,6.979100987136795e6,5.398589305739865e6
5.930270267506052e7,0.008646320220409313,0.6718889059582984,-24.893282213224733,0.28753728281279034,256.8135325773418,0,1.2201946920495713e6,1.4518952964640353e6,5.79264166648318e6,5.27849538111217e6
7.048582816134442e7,0.0023211419071809303,0.2295597590578269,-24.861882207352124,0.2548990885386697,270.7557847636605,0,1.3264128503058916e6,1.331821914601455e6,6.518032567186397e6,5.529552542470357e6
3.666637640000473e8,0.0015439701704548715,0.03302647626559372,-24.714734119145845,0.25551562830612956,207.27194174167036,0,1.0544907020360082e6,1.4170794340889878e6,5.6163097145484025e6,5.931185387219917e6
8.258809717607585e6,0.0016104097744230736,0.755696045707209,-24.666173227105723,0.2756704604531091,177.46001733010678,0,1.6926457054914937e6,1.5576617098424227e6,6.005879514545265e6,5.389299146268176e6
3.782722899043192e8,0.00048602173850268484,0.06941630577732055,-24.347065632557793,0.28873195251546363,141.29043667983194,0,1.0747395562351984e6,1.4024337189136713e6,5.479926335169967e6,6.32522660809699e6
7.006625823987929e6,0.008108393074415274,0.776839265411031,-24.580507428835045,0.28339530495531345,182.13279856397912,0,1.7437743423264197e6,1.4526590747887995e6,6.153308278251804e6,5.225282843241171e6
4.1543951248119724e8,0.00016595178526291224,0.01746086915988957,-24.324180652376565,0.2604319877725466,157.06076734472578,0,1.1009560439410233e6,1.456232534288796e6,5.75393770786288e6,5.361600372809428e6
2.882959298887995e8,0.021836330752643216,0.3879909083099591,-25.210171861936622,0.3166310588523677,310.7649573815917,0,1.2212301530838304e6,1.2818639703769966e6,5.544317388869693e6,5.514460016633892e6
9.475181956112882e6,3.259983291379824e-5,0.10442328966587967,-24.723035799883906,0.2538314964238117,190.37705048930394,0,1.4015390877437778e6,1.5459496630379846e6,6.386325174361751e6,5.316859277909131e6
3.873333742375687e6,0.009799395099309037,0.1718693249814359,-25.315057461256224,0.3031237878798661,324.2377293151421,0,1.1767263839659854e6,1.347724166824199e6,5.913259085944044e6,5.34428809315489e6
6.541475824535007e8,0.00013030465981720332,0.6337853109105871,-23.988004525365167,0.29378076121096813,92.63173164785776,0,1.154316725625923e6,1.4130680736208325e6,5.776246214081723e6,5.640233058756531e6
2.9149248935926175e8,0.002053351918472863,0.028475586988429023,-24.613094390134975,0.25565782897004175,193.57381436770714,0,1.6785589777856765e6,1.5176048770452493e6,5.977964720825691e6,5.040417670461325e6
2.699682967069002e8,0.002705485890194711,0.025254860103006423,-24.513270033406553,0.25353715610334787,181.1181961532953,0,1.84179997770749e6,1.4254388257647897e6,6.403893903894866e6,4.515008679575667e6
1.3083718858816147e7,0.00020118413485396833,0.6209718286186651,-24.797717922443294,0.3030275893328175,142.79044012899584,0,1.0443031737213649e6,1.2708048838886644e6,6.092729551208063e6,6.534240324110171e6
1.371817646265217e7,0.0001315814187480259,0.41641279442228796,-24.565877843077924,0.2863386595618176,167.69220521076824,0,1.019407541860833e6,1.2722694568190975e6,6.119978790759684e6,6.371319389582458e6
1.2538776693876635e8,0.012172396553881835,0.18629341115215728,-24.612104602112034,0.26213495321213404,168.32407613486447,0,1.7413154443680386e6,1.6806716550026794e6,5.8353483608110985e6,5.403307085009863e6
924580.7883848324,0.0015848897899371102,0.18000484713130716,-24.171934945569866,0.28744743373506865,112.90642246795842,0,1.3555436334699593e6,1.1930845068842731e6,6.32429139247661e6,6.075078790383815e6
6.496531165677201e6,0.0006097144483151245,0.21398946638479002,-24.400453590771107,0.28242756476018016,153.15419460803204,0,1.2832796935597449e6,1.1788364527175385e6,6.0071522469893815e6,6.211363067504502e6
1.1071170902864652e7,0.0012560920259431128,0.24266084729206025,-24.229116208959134,0.27106158833331906,140.72518884850103,0,1.3081208695940427e6,1.4380824405765482e6,5.708156523445164e6,5.7512648006274495e6
2.1632661974425014e7,0.002324189528044051,0.18171811832432153,-24.773410092167616,0.2690286091287666,233.23738926830313,0,1.088509180616021e6,1.0842654081597738e6,5.075881085929715e6,5.646298560583014e6
2.7305349010658514e8,0.0003144272294119501,0.26672100563257256,-24.480450036279663,0.25187245549610765,134.9719521673774,0,1.5269064745461098e6,1.665207584135819e6,6.304532813751396e6,5.764249268619154e6
4.327627044006397e7,0.00016370268201602078,0.48452002047924236,-24.211816012541234,0.3087371533370277,131.8189299667391,0,1.759879335404149e6,1.527066016243739e6,5.579491290943222e6,5.236377452974696e6
1.2518232337503156e7,0.00011355262592439727,0.032166907932543044,-24.182046889860967,0.263406413498438,151.38091512634398,0,1.5072620079382267e6,1.3707041484215842e6,4.7204704136103345e6,4.774183658740965e6
3.2278032269831295e6,0.00014748373058413302,0.03547342905579049,-24.150449690054153,0.27661245461680495,138.12625185594717,0,1.5739854055909612e6,1.3075699927874354e6,5.414910000037842e6,4.312262861249711e6
5.215738706185371e6,0.0005065091449551955,0.334701098954453,-24.758632293102217,0.2701917307475662,175.44666252864428,0,1.751338530863946e6,1.2786751722784678e6,6.261925823430766e6,5.266713322572674e6
2.8719380241222084e8,0.0003468022907676458,0.09074826977015071,-24.692805700860305,0.2621894619747497,159.14591264052657,0,1.4981557638429482e6,1.304960337886177e6,6.0374946819207e6,5.287344226854826e6
3.946542964776324e8,0.0006218221730419935,0.08536657251960449,-24.587577677213115,0.2611456061020863,211.63669880988763,0,1.4544142321041785e6,1.2788100957309757e6,6.046269648928846e6,5.389902249279138e6
1.6067623954380447e8,0.003612473147228263,0.08720581819559037,-24.610117540923834,0.25690847696742336,186.13055497370172,0,1.7486666093186848e6,1.5914947451055106e6,5.748716037625248e6,5.535200773130134e6
1.7184847492277205e7,0.00025843448657080176,0.44809224578341544,-23.799298805342413,0.2616602747351222,73.86801294080215,0,1.116508769357483e6,1.3427400639696957e6,6.204341293296756e6,5.214087002905403e6
1.3579951694521248e8,2.3972631352844442e-5,0.6222277498060697,-23.76243024883362,0.2546684564760146,72.16639057030471,0,1.339635121110957e6,1.2642280036521927e6,5.802148184252335e6,5.194061328308835e6
1.6538681048993496e7,0.029854160216249957,0.13811758226639625,-25.13533443545102,0.2837028213375917,321.2443329709578,0,1.5112799158339247e6,1.434776654752337e6,6.595646352577381e6,5.302682677757491e6
7.042904771763237e7,0.0017427104058492305,0.2552422917600862,-24.793349334503933,0.2664758329798431,274.9172291900683,0,1.2796361507303654e6,1.479519740818467e6,4.694485262162031e6,4.93617775817938e6
1.5840738784130964e8,0.005699484050966764,0.16424471980602817,-25.015288719486733,0.26041605836955123,333.3955877566585,0,1.6714251420824963e6,1.3156970871203323e6,5.767205000195763e6,4.859056078328389e6
1.777734277658596e7,0.004133906085438885,0.2546585843606731,-25.10181036920092,0.2640847886967585,288.05305845454706,0,1.1063778439814341e6,1.5343889871265497e6,5.701267156838513e6,5.55337024547241e6
3.2207880862782794e8,0.00021834922494613784,0.6809071308708629,-24.542194931186753,0.2783099448132575,163.20570104779975,0,1.5010531704064459e6,1.4751940063792556e6,6.194401438243899e6,5.734568343073844e6
3.171936651346037e8,0.00026207850407939596,0.926749511081011,-24.789122443678345,0.3069513825880665,200.81285444136287,0,1.9694486363376183e6,1.5578209027628736e6,5.930713251293268e6,5.717452634142973e6
8.27068533359257e6,0.0007783709204971129,0.2854506656058241,-24.35402765441854,0.2559161247466006,144.44581163344267,0,1.2821166925713005e6,1.460779575479831e6,6.362608398805838e6,5.892590814504889e6
1.1244970417249132e7,0.004931737296592158,0.24750424868995863,-24.559721952281286,0.29411612171389745,160.8637473090005,0,1.4049138142408477e6,1.3524568317311332e6,6.501078386846179e6,5.709195420131043e6
5.2173503419521356e8,0.00020314961378232278,0.4050623185144865,-24.462525115248884,0.28533025911787185,158.78700599023048,0,1.357382311781948e6,1.6068927104397705e6,5.632056275779527e6,5.302115154552223e6
2.4664116679894865e7,0.0053674191408774625,0.07606978584888559,-24.570873263392798,0.2643462987731935,149.81620451400897,0,1.2794789236304858e6,1.2003736034634514e6,6.604387377170641e6,6.107115332791194e6
2.4166625228338514e7,0.004394453658543826,0.16899707595407296,-24.09005464951598,0.2817435864163504,89.1875961846238,0,1.3594749436740025e6,1.0481740983391461e6,6.429500375947911e6,5.965810700117265e6
3.055994878980488e8,0.0006582958359525917,0.5710151343017876,-25.143089179233,0.27022360425404146,310.2718745342092,0,1.6570339046153668e6,1.3634656149561964e6,6.233159142234445e6,5.927372352091189e6
1.3773735399843043e7,0.003768053930062991,0.07504113861281632,-24.2004732511936,0.27499985677126965,96.29238609291352,0,1.1470289653731738e6,1.368267157950038e6,5.721044387790591e6,5.826045780434389e6
2.944571081344063e7,0.0009472731616511873,0.14689576360634032,-25.187161041777365,0.27835808372598203,268.4288500862232,0,1.1929546116429423e6,1.6204774253629213e6,5.966402967510017e6,6.210810852790923e6
