Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.9225428444095128e6,0.008181157887832687,0.9743642901340999,-17.96750690642435,9.47555802156533,203.7786984813562,0,1.0859547601758982e6,1.0833148108276331e6,5.314389479983379e6,5.437840020089303e6
1.8290610397462517e6,0.00951834541820599,0.9611821270985714,-17.564249641071093,4.766237317449093,241.842039227314,0,907934.2650734961,838563.1119757066,5.6841740042004455e6,7.21323732627597e6
1.8976724287726604e6,0.008972339731371655,0.9794229653860892,-17.713751769897833,5.4425478129852705,223.52449860540145,0,978646.4882632494,1.0451828677668093e6,5.945404624273399e6,5.070090276611558e6
1.856679937078682e6,0.008763416940309576,0.963424614014331,-17.65665063956709,7.143652257377878,182.98075379510902,0,1.0576370917197326e6,967973.3956198031,4.433904872109095e6,6.170149172126682e6
1.8917833852448142e6,0.008211869693186607,0.9717613026522686,-17.750164235090068,6.368606291998039,198.57543727815272,0,1.100032484135204e6,1.0689669121999454e6,4.745670618889483e6,4.897139100854576e6
1.87518867047056e6,0.007881494431081144,0.998349121982634,-17.55876454851407,6.235376721431301,160.26810253966934,0,1.1830795422582494e6,1.1296168182958234e6,5.7902125005273e6,7.543569990164709e6
1.8380513704120156e6,0.008508454217620535,0.9996456761831293,-17.582469831486502,6.56480200215959,160.18671639779197,0,1.2043415245911297e6,1.101268067786973e6,5.327096797011145e6,4.740010662042756e6
1.9202068470485841e6,0.007954687416962519,0.9994026772115018,-17.65282633819133,5.189423526395554,217.43990404880319,0,1.0852636336129871e6,1.0912157101652198e6,4.948581436587143e6,6.107859426495244e6
1.8306539285602337e6,0.008769283725789863,0.9629969148848122,-17.64044314078844,6.840509899840838,194.0392274277817,0,1.0021869284614327e6,904190.4765793707,4.228019646566749e6,5.199332337645035e6
1.917963640577397e6,0.009578275935226074,0.8964395693297111,-17.70027976397907,5.964820390272859,219.36640270323358,0,1.1460310022114506e6,1.0780190613666298e6,5.394796614807596e6,6.910569951371945e6
1.9205271662080735e6,0.008727603497852182,0.9909669299525798,-17.672452744440477,6.807518560649939,192.31377848443574,0,1.0354618766559676e6,1.0121616490026454e6,4.902327587909109e6,5.252454326830511e6
1.944914877019767e6,0.007671283224705775,0.9877060372505421,-17.685257340125208,6.194486510286557,199.48948883576708,0,1.0133983219200314e6,1.0401485924269488e6,4.628759599661047e6,4.996348230274327e6
1.7968611554317323e6,0.009433314538922863,0.9809883858839608,-17.77026382807494,6.5330709077251,214.12819179550067,0,1.0319555365957724e6,960530.5039034185,5.146479074094071e6,7.3170665626660455e6
1.838756983968431e6,0.009448441827225856,0.9601674226945129,-17.68980411083089,6.419344468836618,213.30572084870687,0,1.0258162702363668e6,955617.1712794912,4.9130874251353815e6,4.699864628005124e6
1.8623144502094102e6,0.011339296927984084,0.949440224387654,-17.76955217034262,6.3035859560305845,236.79258024408017,0,907912.2867841853,1.0405082876995149e6,4.193443816801693e6,6.387602093239951e6
1.8854326758600473e6,0.011442733819891889,0.8898291656057681,-17.79791750297449,6.731182160413496,236.1982294992299,0,916230.8404086563,1.0774862465167334e6,4.658378049153594e6,6.306812285216417e6
1.867105548359468e6,0.007961770168847158,0.9771520260701962,-17.635855938951618,6.242772664915663,174.40553233340074,0,1.2264093578384542e6,1.0157023253166026e6,5.3275429710378265e6,6.211971779739255e6
1.891618586790569e6,0.009363579279080214,0.9768573124501858,-17.72599419705109,6.4122263643011665,243.20356499313974,0,952168.756158964,912181.2627532585,4.5704696916835895e6,5.255846348129332e6
1.9320674655886262e6,0.006722405392043729,0.9986682398605395,-17.73686012021453,5.803095798206033,221.50176281780844,0,1.0393279792357895e6,957453.8106117684,6.161191345909562e6,7.028823939975276e6
1.974514405259865e6,0.007984270645015046,0.9935050260311336,-17.739284616374484,8.122298205000652,153.28173460842012,0,1.1715667533103155e6,1.2202288165267878e6,5.976598406151325e6,5.328546665886032e6
1.8186150997963825e6,0.009399668077972581,0.9554365162448328,-17.658197092079376,7.053066467495527,176.834718145824,0,1.333521795986101e6,1.151124298756414e6,5.686450425125782e6,6.221792408311667e6
1.7576954806805104e6,0.00973431328253354,0.9813555666778642,-17.57179706099566,6.687484765480892,161.3722084946394,0,1.1462065974956464e6,1.16056882270351e6,4.055835040385986e6,5.964427361328673e6
1.7248249278464317e6,0.008972425624750154,0.9884126791519285,-17.600593552014544,6.682799149741595,159.59462410134773,0,1.1224826866022674e6,1.179599757875964e6,4.275223461636692e6,5.489835496202878e6
2.012509323581332e6,0.00976860603127179,0.9425507421293258,-17.740060187071798,6.115958479177302,227.39870563270244,0,1.1226620447887073e6,961906.8940188054,5.644911914216649e6,6.499794124243011e6
1.7550495802129197e6,0.008312953334846546,0.9955106877261755,-17.752596251402743,6.3243198523773545,257.191086916136,0,807635.4112627396,847979.1829090961,4.438260112234408e6,5.611795135488873e6
1.9427437853067105e6,0.007533658955024956,0.9864828483535945,-17.83909391937575,7.3771758434859045,218.5504464664829,0,1.0184825015322496e6,1.0096301577436111e6,6.15810493135331e6,7.559181808584351e6
1.8770858964094613e6,0.008719096302328849,0.9877974663724334,-17.729933489539693,6.058381608303235,239.609522824475,0,886640.1368374114,862008.8482810219,5.0963165073191915e6,5.777453055185063e6
1.847749370013727e6,0.008527507876422024,0.941027981529067,-17.6217266331604,6.695267595396103,155.37249275215046,0,1.2529388091988205e6,1.1521330318565955e6,5.571000746989144e6,5.3312095428190855e6
1.977745050419036e6,0.008575229540929031,0.9764892046075716,-17.610766968212964,6.345426278940557,169.67297280557338,0,1.1007225031681387e6,1.1040022913636635e6,4.326120189586241e6,5.226980265110216e6
1.8842201062372243e6,0.00743132005293499,0.996082236251074,-17.812726091351948,6.900240664193302,230.6797677294658,0,1.0232529592533803e6,929994.2145039268,4.287422179388614e6,6.363147428599088e6
1.8166604211106105e6,0.00984735424678097,0.978781603259719,-17.68763409930766,6.7306499795167,188.69283002253505,0,1.0064951727592528e6,1.0516744688974386e6,6.426540468496591e6,4.96629791371126e6
1.7657482457813448e6,0.009640535192491098,0.9517954229404868,-17.731869885905827,6.216681008449371,191.49799784681375,0,1.0796624326600188e6,1.0416191267066402e6,6.3424515106745735e6,5.995550939800275e6
1.743168135282912e6,0.00947920900280165,0.9647086273041022,-17.723847561900243,7.007364871920378,187.7270525956194,0,1.121950482473492e6,1.0807993750461037e6,6.509756408518764e6,6.116636407105935e6
1.7249856646260205e6,0.010332853196423896,0.9693224848396431,-17.894068590611667,7.598029368160432,213.28247231762478,0,1.0056160234372176e6,1.0508732236346623e6,6.154415579278602e6,5.195827286009656e6
1.677616858920334e6,0.011406558000253503,0.9199540997990409,-18.0139345866813,9.362535712113116,232.60440333568283,0,1.0555389980190927e6,1.0671479068309579e6,6.612650723378417e6,5.297393216542269e6
2.0315850601695727e6,0.0072998594654749855,0.9702289932240982,-17.552822913319893,5.023638063318335,203.59010675249462,0,1.0297603190302426e6,916505.0540403607,5.494631142423085e6,7.259077906320689e6
1.7185014649223285e6,0.009581251217178562,0.9654600746370752,-17.868970518282847,8.127441838527282,218.6618908602129,0,935001.7337132379,1.056394282138325e6,4.361274279232595e6,5.166550513343935e6
1.9398093086558962e6,0.008529670803405375,0.9700331891397089,-17.757710358289124,7.18165820894281,214.6505120910222,0,987109.1204138568,1.0733576347568634e6,5.347137204502761e6,6.167168904370997e6
1.805443571215376e6,0.008833969801343492,0.9871547201546153,-17.677110284001408,6.264565829056268,195.2844184691643,0,1.0387881510281481e6,889176.5193471161,4.964107626021118e6,7.463753300582176e6
1.907403765716325e6,0.009710734865500434,0.9452204601215267,-17.630239459189973,5.19156250213555,217.52103182879065,0,1.2729988434195425e6,947988.5755900776,4.880075235431647e6,6.501384001817636e6
1.9023497902832478e6,0.00893482329256466,0.9630858873073148,-17.495597859965418,6.17485930956246,186.81492254329854,0,944628.3424678183,1.1750910420875326e6,4.18149199745609e6,4.300870314586245e6
1.856599596707115e6,0.008865172415835565,0.9467501093982209,-17.492931826764526,6.382093222516781,180.47886076785662,0,991338.0038212189,1.1776794094787827e6,4.1563877855600584e6,4.803382392208638e6
1.8917110373924756e6,0.009741936303727543,0.9860078516967264,-17.53433552390382,6.111668153247876,181.94222580336597,0,1.0740674005137533e6,1.103650119036284e6,4.254358798030253e6,4.672072401568013e6
1.8716729154823949e6,0.007681512181333047,0.9752032452221627,-17.575009647517955,5.835680877558861,196.9417891964873,0,1.0532891175110722e6,987073.6539417603,5.151655932393441e6,5.664656802683809e6
1.8253511484099717e6,0.009297913583950405,0.9748830133299528,-17.747441261324447,6.518579301395239,197.42653927359572,0,1.1336056262431913e6,1.0269325757504079e6,4.612020344988033e6,5.969837196569093e6
1.9911194053090075e6,0.00698006673052383,0.9949892913823936,-17.78825608472045,6.181271964705264,221.57154776090536,0,985444.5926667254,912555.0017170486,5.587080038818905e6,7.347057809527942e6
1.7973820943627441e6,0.010496777085445478,0.9195314382243163,-17.929001235469066,7.489434265011114,267.99619311792327,0,988779.0134689363,862351.8158076244,4.182719055122983e6,4.599049761857867e6
1.7836987192630235e6,0.009332356499917883,0.9806668441888646,-17.75405966763498,6.7538380535115925,210.27776619704727,0,870362.5500560061,979340.0385911809,4.773844063123945e6,6.332909736461082e6
1.9799312411980245e6,0.007971521347013984,0.9883574844301534,-17.679440859909285,5.866229934358062,189.70414844281444,0,1.3180822219721489e6,1.1420675366059402e6,4.911954393617653e6,6.640336769485585e6
1.868742018714869e6,0.009363307495929328,0.9232598990965104,-17.73870597729618,6.314384475758238,236.93013014757273,0,1.0179775308674034e6,989031.4993254885,5.008464179642014e6,6.35421124120177e6
1.8543683686732103e6,0.009970929636184983,0.9566668664278085,-17.52561344001105,5.8888331374248395,209.17795329349474,0,964775.5658479028,949734.0334644646,5.08435566109072e6,4.226540790343154e6
1.8260162439097632e6,0.010283726733869031,0.9651624141629018,-17.532151241748306,5.219963260288798,226.3761671148872,0,880868.8414004447,965602.54295541,4.834479925370064e6,4.330281159669393e6
1.8946776188099128e6,0.00889978813149644,0.9692483147394113,-17.732941474353282,6.328158066033232,229.57168042863327,0,929282.9692473204,898077.0414301499,4.179140299794332e6,5.566736887794431e6
1.7989826308339906e6,0.009834034346524004,0.956188985363182,-17.62304026563618,6.841210668873435,167.71800055827816,0,1.2700349196417697e6,1.1831401155541623e6,5.611534782273385e6,6.755167333333667e6
1.9761046182062814e6,0.007798981978637386,0.9811690492225772,-17.821489694992678,6.654820476099394,242.25230168348244,0,936840.8257963657,861749.8489093923,4.996883430310057e6,5.238525177961895e6
1.7373190906938582e6,0.009990494565617757,0.9684863924799514,-17.713621947612744,6.4430117452474915,181.72992063555287,0,1.141485041097249e6,1.1724343659879135e6,7.360436428348344e6,6.920081734362131e6
1.8529401188381321e6,0.009615658408854427,0.9450188219146579,-17.862947350875608,7.206324352851981,200.5822424291377,0,1.1825537727162605e6,1.0838394167591054e6,6.802065774339298e6,4.852544994611129e6
1.814154016458522e6,0.0087390501883184,0.9750284426128755,-17.692839695188248,6.8152397033728915,170.59540204153944,0,1.1014093266391591e6,1.0300225733678718e6,5.677595165802521e6,7.877889405806704e6
1.9877550604514377e6,0.006575887798946294,0.9851420818374135,-17.845534657244,6.091625206288289,223.72854973055246,0,1.1152235004648496e6,1.030061921196903e6,5.596005521543112e6,6.970392832204741e6
1.735219971617483e6,0.009144676627040523,0.9696307845303536,-17.682967332932478,8.550411941565487,172.65767768335883,0,996429.8959182026,1.1061596486458974e6,4.372631170759238e6,4.776388179916943e6
1.8890498579791682e6,0.008682235715386883,0.9921072117460873,-17.618375761963737,5.027166679113561,197.0113930871076,0,1.3468144579891693e6,1.0565661103537667e6,5.289887553943136e6,6.712055316289324e6
1.889375034760512e6,0.008384118491831748,0.9931026410350913,-17.663726128668763,7.613004012922655,176.15154558645054,0,1.068890413242301e6,1.083256796660566e6,5.135969088659555e6,6.551136452335409e6
1.9451792501499234e6,0.009016682806847793,0.9699355856620993,-17.638390947886403,6.347212357730178,197.61753929816453,0,891603.0088761996,838078.1764036913,5.639549094234192e6,6.012815963196496e6
1.9878522752964646e6,0.008077986130772806,0.959631691806185,-17.635327223151364,6.049228604132229,208.3256899839431,0,858059.6873757127,912508.5080252903,5.851660757637797e6,6.5866241568430625e6
1.7481715560432903e6,0.008929165482933916,0.9868629238789799,-17.690286761439634,7.031870735285718,191.53499637030572,0,1.134955483019378e6,1.0507154854535596e6,4.291771072594275e6,5.629131967439505e6
1.7538268725130886e6,0.009245086140155944,0.9939718272163538,-17.607950178986393,5.201780772597089,228.2797655176888,0,1.1079988724606882e6,1.0010332464030813e6,5.431240056091646e6,4.755318817925753e6
1.8276144422963161e6,0.008281527633705618,0.9761946361361806,-17.503370408456398,4.913588434827726,212.91664177756374,0,989640.8022710746,919924.6354540271,4.819718509016071e6,6.571647896957726e6
2.0807811136530084e6,0.007806549466690057,0.9924596240276565,-17.68510869634445,6.63152380408623,220.6295758324541,0,1.0825573678741294e6,1.0035142714773645e6,3.872670593618173e6,4.157890499744104e6
1.786923636810377e6,0.010958717804244105,0.9528461104668667,-17.739512484243086,5.714926433116083,198.69700944462608,0,1.1064849921207242e6,1.1286660664218203e6,6.4458464299358735e6,8.494369178702429e6
1.7803438471212594e6,0.008838578717099092,0.9736846345815113,-17.516618213476498,5.860638525664447,176.975363125537,0,988326.2083427531,1.2046215462708916e6,4.852868624960348e6,5.684895180515028e6
2.0215922054674248e6,0.007863359798088363,0.9848078444720483,-17.73062618491163,6.491150932338056,216.38002314609196,0,1.197597689002903e6,898744.0251152903,4.87832166288684e6,5.406391071413825e6
1.9415117245403037e6,0.008770823682486857,0.962909053594946,-17.734521617479963,5.922577969400123,244.25291437417695,0,840789.3296155226,1.0059006255158118e6,5.063762332695753e6,7.04280239506674e6
1.8279214275262817e6,0.009560708912948416,0.9558501882873653,-17.597958306397743,6.3497139933953575,183.73334373704384,0,1.311746389252171e6,967798.2168358304,4.382561978452848e6,4.844942275794471e6
1.810916353582398e6,0.009540410162258145,0.9671142287829299,-17.497272051884423,5.857476344501331,181.12188335614445,0,1.2173584873208879e6,998787.3350074062,3.9545947799091027e6,5.459217127722071e6
1.7827283121994776e6,0.008892407134474256,0.9802723916757092,-17.42053812326745,5.526668790386328,186.43856525744243,0,1.1519650585004247e6,1.0446977844205785e6,3.8152039663585406e6,4.0547190259413393e6
1.8374435317641364e6,0.00871919004879264,0.9600751723694878,-17.387139235935756,5.6315405205579,176.2093378588279,0,1.0943895904435862e6,1.0411188478761201e6,4.1639108020345266e6,4.016335445382323e6
1.8625874640200096e6,0.008213339507178494,0.9943953789976989,-17.933178323048807,7.488972807488544,198.73095382934787,0,1.1708721618389362e6,1.099242172000976e6,5.413478096601685e6,7.7584113560311785e6
1.900344176273791e6,0.007920231323891943,0.9780500576913672,-17.652186628019727,6.346816892991558,180.21756955853465,0,1.124332783261151e6,1.0365125620721178e6,4.604322274160953e6,5.424918337075759e6
1.787525834459837e6,0.009546820429874316,0.9854822578392384,-17.709339361453985,6.412200096035903,209.58496930983978,0,911036.2352742463,934784.1252586253,5.417127364925287e6,5.945448916982541e6
1.9909325009407504e6,0.007696553843005793,0.98414689377715,-17.925997028857985,8.019373273910688,214.61525182559168,0,1.1665889535287777e6,968569.2850091287,4.742908762983781e6,6.888286282167611e6
1.7649618874442189e6,0.011258974272488367,0.9516146406535233,-17.610972467731955,5.747164904919822,206.12649471702719,0,946825.7758865667,977834.7466260394,5.301814717236084e6,4.357973327517473e6
1.6379664688002507e6,0.010930301720612573,0.9328960400865863,-17.63134198177832,6.065230132647129,202.20652699672775,0,1.2522283856816115e6,1.0201136329008028e6,4.140074426495516e6,6.91983932955807e6
