Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0106589010232846e8,0.000759023960573985,0.07834442027873538,-19.098665031861998,1.0596063332053776,38.04328348298546,0,825673.9348962152,820361.2432682319,5.882228328580135e6,7.497423242726407e6
2.529664101418453e7,0.0009607792056465598,0.12407204264764259,-19.151380112862427,1.1253055614717644,34.45966650999245,0,686978.2440665455,776732.8903805583,5.995022853361542e6,6.492984557452949e6
3.3347164347428072e7,0.0010493647390819084,0.0896375761202853,-19.159901506674935,1.1116213896631226,34.6697399241974,0,699226.2011502397,798581.8524078543,5.856412119473108e6,6.530267508522799e6
4.3837842050354e7,0.0015194521953682575,0.041028764850305065,-19.138358729681734,1.1490496475249832,39.24452320753345,0,749362.9553242009,752824.2975207886,5.765950892709362e6,6.368430666969478e6
2.3210672514336774e8,0.0006985436152802709,0.07671898645529593,-19.32529438667926,0.9611755644108654,66.89573528930687,0,814814.9341136479,697928.3313135193,3.780790210583784e6,6.665265093440328e6
2.5415634590082076e8,0.0007255285765393179,0.05500946336293009,-19.42674608367961,0.9558804709198233,68.70009639103498,0,825340.6556065849,706573.3379002326,4.2030618039785065e6,6.377500439102974e6
5.9816301004913226e7,0.0009113379042558616,0.014011945355924826,-18.985027246651498,0.8809394959550613,52.09020004632292,0,671237.4795736121,771805.8203151524,4.0991447150715324e6,6.085115180109178e6
8.403423322972831e7,0.0022577815081456505,0.003709422834795341,-19.021059930332804,0.953519380125323,58.53329053107416,0,706427.8306371906,788179.8246665888,3.838735500697852e6,5.252687087392852e6
8.952738916955978e7,0.0009350569259939679,0.07613501187589668,-19.035358996733095,0.9196664735978531,56.78911427448828,0,700838.6631830243,753143.7597788312,4.31367303673396e6,6.388477294453362e6
1.8934186198586962e8,0.0009564434980585839,0.05908589967148883,-18.95960641481617,0.9350077103917878,44.227799744915444,0,663440.1590918908,941638.7762141367,4.505262160515509e6,6.050399460834227e6
8.266892494676057e8,0.0005766087532789136,0.08270902409687271,-19.300695118594945,1.023420503183429,56.870018154653174,0,820544.1693037173,682684.0013356747,4.610960328315045e6,6.516194996440802e6
4.778311187696522e8,0.0004540741129506891,0.0994470001017594,-19.01084354882979,0.9147594139393791,55.10111235302669,0,625807.8801494277,800242.8693341801,4.921689553535012e6,5.489625193393482e6
2.842723341378738e7,0.0005452396588992295,0.18102095049671138,-19.310981409849425,1.052068845332711,50.068140803540025,0,979366.0503269958,753876.5036797901,4.1713295612040674e6,6.499734022736094e6
4.110545337843116e8,0.00017155355922068778,0.19084687348640947,-19.18275441792159,1.1061155626141093,42.68514750913957,0,676289.6773776577,628685.3474860443,4.483873987582052e6,7.194130520908451e6
3.599979763504562e8,0.0001569042623066351,0.16497647477438193,-19.239410952569113,1.0856766276436949,41.65666554583577,0,666078.2847633676,644345.4741841804,4.377663979047788e6,6.872243643679491e6
6.43560494621758e7,0.0001172776388476208,0.24209160183919778,-19.178509369127926,0.9549515509801475,47.57120688338815,0,686799.0726767359,1.0609664471369057e6,4.3830687263593795e6,6.5411982519484805e6
5.04488517418108e7,0.0021996991184265427,0.003589710572412397,-19.164093870493055,0.9326044937981037,70.27536354800355,0,781269.7041727493,545810.1661177913,4.034664696495019e6,6.423675593142384e6
2.549529767370717e7,0.001969306841662126,0.0021181826308970353,-19.228071949099636,0.918785399085155,64.54397256808102,0,805070.0050330564,528593.0350315572,3.641018343307997e6,7.031371241370158e6
1.0068969678417675e7,0.0033179583691235206,0.014637100027232498,-19.10034582760916,0.9634003759544355,60.73152841486026,0,715234.061662366,536601.6111850749,3.966920534453408e6,6.1957061556642195e6
2.8267126917403303e7,0.0014622560598790313,0.021182345257108725,-19.073556314883458,1.0089877038417652,46.85827382736719,0,673760.4755780565,535678.79058185,4.285550145117708e6,6.445192622789427e6
3.6333623759041004e7,0.0008224201822799835,0.11831772322338882,-19.22325001651089,1.002868862687172,59.331173154674595,0,830191.1776349018,508445.1946479071,4.626690790360207e6,6.5720864816993065e6
3.2452835342197962e7,0.0013935086575616277,0.029400739577560887,-19.179543745199155,1.0334496163600557,51.773705344952,0,717908.7842140112,503699.97403265093,4.209095478056958e6,6.8155911438166285e6
1.2855297965947218e7,0.002311344316795913,0.07573996477189521,-19.059827799586195,0.9882643810743571,50.51610118509908,0,682298.4230251628,505733.6257673256,4.160421877342505e6,6.496863264363405e6
1.0581988915893873e7,0.0021632229445216894,0.06508086784445188,-18.995573197858576,1.01637124739414,51.617655333015065,0,663274.9909323734,505013.68349815346,4.075627686501523e6,6.1027714617762035e6
1.1461262231448089e8,0.000641004383567737,0.11528643829785472,-19.248233564762955,1.0492954491973867,55.34875023137308,0,565651.0475254437,513353.6362909541,4.502432273283541e6,6.095832144613823e6
1.3986666262517512e8,0.0005000895854187852,0.13178683010172976,-19.190708608760584,1.0778563410813393,57.82341335603955,0,582583.4724094617,509288.9548954532,4.527355879404604e6,6.171619906842465e6
2.959541820944408e7,0.0008924973416461621,0.05646003266512313,-19.002933342570977,0.8473978227619727,62.232484425916276,0,909713.349489651,529919.5745299394,4.0748119190208227e6,7.910061715940322e6
2.215816636406696e8,0.0004892935752990235,0.1062431306649263,-19.222526084299943,0.9467079573607865,58.54599706334511,0,711228.0014647837,685668.6543003069,4.619810161816923e6,7.259092545508747e6
2.244769988836998e7,0.0008751758280251193,0.14958968883297866,-19.10411883693039,0.9690265440332798,53.07158859105664,0,680734.213910973,784785.0648196826,5.159034013598518e6,6.779282500356908e6
1.9814230860656217e7,0.0009895050274275454,0.11825337600256232,-19.012757621639253,0.9052518997519544,58.60575360945745,0,883006.8163680963,601279.0457570183,5.09564059707921e6,7.586173180303228e6
3.1560319583867785e7,0.0009181650826606283,0.0785363009682604,-19.118093810916847,0.8154956862660332,70.62555002833872,0,799181.8810975128,592927.956381707,4.7608676982835e6,7.806699757380356e6
1.94882983685665e8,0.0003839229201358543,0.04624027983571801,-18.88736024093013,0.827589570049989,56.62119690961509,0,707855.5872363378,893875.5726805835,4.004625465582997e6,4.960444828566828e6
8.987564013319215e7,0.0002836734648003058,0.1442724110782086,-19.047485262032836,0.9865817528360304,49.32812859548549,0,750271.5033151606,785529.2031727324,6.090404956493197e6,6.487082426847653e6
2.8757023813499365e7,0.0011749004965777934,0.09349201031180798,-19.31770296093356,0.9949841924815458,44.691953782692615,0,886401.1026930647,893582.5373270663,6.269408575213649e6,7.061996366801025e6
6.845474396931615e7,0.0008650260253896918,0.07654892290387479,-19.279672083282737,1.122442595373542,42.99239211714826,0,828303.9921989312,778629.9602154878,4.600755094338252e6,6.196241614973203e6
2.4634997873282257e7,0.0011358571770777016,0.08467927657479532,-19.1203579818227,0.9553499303808557,54.44614708697127,0,794430.7306527188,854191.2927947189,5.219499674617433e6,6.012623061002809e6
1.239552124774185e8,0.000654751814095429,0.11912098262325141,-19.20144576871128,1.035015799468901,51.34203255300743,0,704394.3856974083,722270.5196668247,4.573293877509306e6,5.879275155806455e6
5.06459755714152e7,0.0008263650819784139,0.048251021881133636,-19.050639441853832,0.9931490117014539,42.24071656839064,0,981509.5196032252,958471.2064994948,5.377407502352972e6,5.883971518166325e6
2.998683624055389e8,0.0005978446873874339,0.059923392907472006,-19.07154766052148,0.9956313056520685,44.63115538176453,0,736484.1518262693,943409.3759682662,6.1179972595780445e6,5.730424602053749e6
2.6535608441192043e8,0.0008431252586012153,0.04725018499904505,-19.06542673975183,0.966129364944266,44.39975485967959,0,733660.8203566844,859075.0168645837,6.012630577702648e6,5.659856038920529e6
5.987279959911871e8,0.0011702283597519415,0.02987655649758491,-19.52991538995324,1.1714966639663267,50.48307015944684,0,873651.0523984551,694189.6686682863,4.865208677191348e6,8.122383884785276e6
8.555701809792879e8,0.0014155081717704043,0.03410189106843343,-19.527604479735874,1.167461058289213,51.154856130305525,0,787664.829746127,737107.9844951862,4.677903279851751e6,8.053565339949089e6
1.2276459579692945e7,0.0021639269708947713,0.03898784452764345,-19.079102857819468,1.0673668456740715,41.080296209759396,0,721125.5708131263,832950.8712120786,5.2568561169470055e6,4.845831271095193e6
3.408663703106338e7,0.000956024833012883,0.10334533527298714,-19.204443535104012,1.0173533732690703,48.27472785626996,0,646724.6769962868,910413.7456424457,4.608012849120144e6,6.579532972075362e6
2.2575377337092273e7,0.0009652684714453217,0.13512882425688905,-19.210916073594632,0.9673032241486685,49.07433055388887,0,656871.6700596113,908704.2791450794,4.800382287002513e6,6.900776817092675e6
2.6960719840813216e7,0.0007540144359729479,0.16691738822814603,-19.268535840048095,0.9679471067530009,49.68503552226513,0,675018.7075881809,903848.877368927,4.88613907781296e6,6.614818597276254e6
1.5996380645349098e7,0.0010714265245216365,0.18865964324443307,-19.137027165094196,1.012859524565589,46.68571661529156,0,653202.0523844757,925289.1295248106,4.961798454074397e6,6.1369172083193865e6
2.0779648598564092e7,0.0014427963029264028,0.06041132966873865,-19.138849770149704,1.0005498669073427,46.99211328224493,0,653146.5580363432,867557.9081849137,5.375620035088359e6,6.182008666425792e6
1.47245386536211e8,0.0005206090551124952,0.08541789079960661,-19.323084404325094,1.0182760267119568,54.482763331546835,0,859603.8341902969,714234.2587265441,5.363103116216786e6,6.648835605011257e6
2.0747270650261264e7,0.0016106213459351347,0.019653086296204873,-19.166380496984196,1.0671556457569842,43.3596242618396,0,755527.7933454794,768887.897506573,4.888730072791562e6,7.09322847166714e6
2.202876693256349e8,0.00017663327889925662,0.2025444265392373,-19.275685793335693,1.0404885543479812,50.754636380402104,0,821124.1242459713,804622.653717021,4.298124413884802e6,6.847925428831577e6
3.2437582602578306e8,0.00011469481179178888,0.21492217490949678,-19.274242454724565,1.0653965805154355,49.52438592020173,0,790939.8705712414,781804.9405018997,4.1444626080252775e6,6.781862363752101e6
4.690795018848495e7,0.00012404471627332689,0.2506602001757904,-19.22219704353889,0.9914837240012746,49.04995235897336,0,755512.47818968,763183.8738014866,4.492158270039722e6,7.630989405973257e6
1.9037749060852447e8,0.00024179711129629838,0.17780917575375102,-19.17683388008882,0.9529294281434879,54.81371797412815,0,877486.8976511345,727342.379562693,4.4543009935986865e6,7.721513830931272e6
9.236915521491542e7,0.001736035380999255,0.0035270467501508575,-19.227782338421505,1.1040095320809922,52.885443796098265,0,748505.3278152909,706520.1528988085,5.116816828950865e6,5.373831217830171e6
3.942425464064434e6,0.0021204993770871446,0.006366028907816902,-19.38463663211313,1.0522924882794997,53.554193124075134,0,810670.4243296741,923661.5987601003,5.040297449263027e6,6.395299313984379e6
8.423796203731564e8,0.0003032675602607298,0.1470139700761011,-19.139498006945352,1.0512673523332503,48.62969868083021,0,643313.7891401009,597381.0262646121,4.057105914664307e6,6.998446205369517e6
8.548370749602512e8,0.0001295832029568087,0.19822290198967207,-19.15762180892369,1.0002906008187464,49.98642941221493,0,626478.6436583058,585598.8589638502,4.319540176127932e6,6.806812223666513e6
2.2645916930870484e6,0.0027246139105748393,0.004293401264634781,-19.11162890531819,1.075357284760163,44.17122407422487,0,731989.737719716,652343.2050747884,3.980731199822381e6,6.379059097472048e6
3.075677672324901e8,0.001188825381791119,0.04671581540275111,-19.473930267991108,1.1595034992093498,46.94912642516441,0,753058.292068165,897531.7949325981,5.809506569506516e6,7.553703287743147e6
3.0629369550118193e7,0.001120977900396156,0.02012665995463579,-19.35948671088935,1.133682096020019,43.49671174115522,0,800938.1520990552,700599.6204837349,5.326736809884874e6,8.476842656310845e6
2.808062192001634e6,0.0017306448169431678,0.00224292504384044,-19.329146544709324,1.0466702193760462,46.40720200320201,0,775279.9579342323,824064.1128063032,4.613538658682549e6,5.820373316947166e6
5.505079441250032e8,0.0006212553851460991,0.05562312379865943,-19.19225809148476,1.0183737469278222,52.23408006123463,0,960565.8028404147,765176.6659084118,4.863051820168997e6,7.3353059342481e6
1.413877712551872e8,0.0005875153670391287,0.13237535697104685,-19.17569558266765,1.0295524948804717,48.157767082309356,0,732407.2547819866,692542.1168235623,4.678826079668133e6,7.220435638780987e6
1.3769008952291518e8,0.00028608613450399194,0.10227720609890094,-19.22052629155618,0.9387622650810457,63.404743986397236,0,869761.4562714576,795305.4895017135,3.4215692140274965e6,5.794228070188233e6
1.9751243021671046e7,0.0014402687431792787,0.07274673965383016,-19.1799369270559,0.9717386072525681,57.84893947351769,0,724883.985957026,723531.1021148954,4.002715941188288e6,6.715407621695214e6
1.1797421967238747e7,0.001908924134548678,0.10212736117543265,-19.174321620805937,0.938563089006383,52.76074539962913,0,798307.3913249921,711385.6095131245,4.1299596615771274e6,6.758157569620679e6
2.1255640536213297e8,0.0005196495411292703,0.11516379842295539,-19.03771890645485,0.8678391093682062,61.87241328643087,0,805850.8343020587,764697.3622803369,4.374565267992424e6,5.50439319690821e6
2.126334245760063e8,0.0008715220515485071,0.04632808490752723,-19.22132635427407,1.0923478163861744,46.01434513343982,0,848891.2378110768,676093.5232634641,4.691245327247416e6,6.746895452533877e6
9.824660500721426e7,0.0006771763122377974,0.07176733925943617,-18.936453207155495,0.9446182411452536,50.09742967959721,0,672226.933025421,742641.9891476819,4.700263679202439e6,5.709142522682826e6
2.919276935711017e7,0.0007233149591383943,0.1268539228933243,-19.221677861350702,0.9617553861710969,58.15918112395124,0,898061.1337221751,885984.3087830781,4.942181357845453e6,5.610718677678558e6
2.676421632062402e7,0.0005539176048801162,0.1731786412642526,-19.20364221641975,0.9672172105666516,59.17690685691857,0,683590.8065509624,786266.7132403402,4.507126220248513e6,6.832072187636547e6
2.435980023486308e7,0.0010023369959427759,0.06992055906008349,-19.17937900519705,0.9088381042269554,67.41386394612593,0,802892.440539986,756450.3394534173,4.4789720701462235e6,6.080081304249569e6
4.037675882594785e8,0.0006208610367805353,0.08495194233543005,-19.12856390204351,0.9667317899343677,42.958429970780095,0,762750.6306786133,762412.0024454615,4.896743582177069e6,6.507443692789296e6
2.6145053556588736e8,0.00029096382721205757,0.16519594272920837,-18.999330310341087,0.9694423355877877,42.81277472348394,0,816731.4369545227,843452.6265398718,4.654949027807861e6,5.698520456496e6
5.654877688053113e7,0.0008927827789268299,0.07467858879504015,-19.111607167219873,0.877508517430176,66.48537611785005,0,851389.0037837737,714346.1292015578,4.478571418054316e6,6.001771674756375e6
5.8318166073039144e7,0.0023526031094524527,0.0025869782631541553,-19.041737856901968,0.9807775445572683,55.32842849657464,0,649669.9137029923,675072.5395378894,4.537127013974019e6,6.433545202995622e6
6.804780168486688e7,0.0018163177396024492,0.0028633171335045397,-19.11845789568565,0.9562043516534476,59.55850699634871,0,698937.9368443827,706838.7234411533,4.798957059841158e6,6.389753409849829e6
9.973245579342447e7,0.0004622166012620992,0.10723429210578599,-19.10286365404923,0.9948602505981882,53.57754411779744,0,514943.13543171395,651575.7675713378,5.313854289051167e6,6.202730570141328e6
2.2807773045493525e7,0.0008108807995283153,0.1631671792380457,-19.114241581642908,0.9376504977206517,57.768835407447675,0,515002.9010734592,738848.0162979929,5.526943492164458e6,5.2281431132537685e6
