Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.825124268683031e6,0.008306560242451706,0.9852320333631531,-17.852955469674804,8.565884354052018,178.32885429817355,0,1.2624785946521903e6,987223.2851334161,5.220729895598248e6,6.372024677697791e6
1.7948342643273012e6,0.009210028529382257,0.9635289797315576,-17.75899464919265,7.453061332402512,194.13807215260985,0,1.0726914989327393e6,1.114961791827986e6,4.9167453165395055e6,5.1903693986917585e6
1.8679459095056378e6,0.009018638097796851,0.9785264623089143,-17.636233671799864,6.997909366366018,199.1196172785927,0,963886.0256685212,949638.6008807676,3.9794117743196683e6,6.08313480370277e6
1.8827497262351061e6,0.009649477553737896,0.9486405941393926,-17.710349693780827,6.600997284416651,233.0552587859435,0,1.0183055595959504e6,849301.9268549457,5.139385792334468e6,5.970774015393179e6
1.7712175725958145e6,0.00951365517266651,0.942472632528582,-17.934179846428382,7.042838698356156,226.12476881092834,0,937500.0484851773,994187.4598893176,6.105296742243871e6,7.025403573283094e6
1.8045094201565685e6,0.009839192179545297,0.9565045749476239,-18.025237206522334,8.120132830635544,237.0218098490485,0,1.0390207656489774e6,1.0076083563997867e6,6.506680166940408e6,6.9538030208068155e6
1.876144840336771e6,0.008876995909362065,0.9374619979371465,-18.00129214648481,8.564916845842568,208.96791176906356,0,1.0677523262500605e6,951626.0238785816,6.229268562631229e6,6.992016522640113e6
1.802512939681376e6,0.009591256076337956,0.9583289739971035,-17.637819796827053,5.729225704213049,209.36545476884106,0,967382.5050945992,1.0496300771128437e6,6.300075632831138e6,5.976744444240157e6
1.9600858585645608e6,0.007319891411512401,0.9937580941312514,-17.78698225508373,7.082265156173266,187.67310412575662,0,1.0787104085904898e6,912368.4084202421,5.912159648973201e6,6.078377332368066e6
1.796737333200868e6,0.009834555359666946,0.9433655838869519,-17.563677177934558,6.573156705096074,199.01654390374173,0,1.1064654626547974e6,941864.3714857891,3.9316042833090257e6,5.122330077163477e6
1.970224357117167e6,0.007710009266621227,0.9879412378226354,-17.768194995223446,6.776477223861713,208.7283491083865,0,1.0371993139157873e6,924799.0860084472,6.87049085070108e6,6.713431005354587e6
1.8226528493366265e6,0.009857790329054556,0.9670648099464241,-17.802817648279685,7.1842180470305355,224.3853317542885,0,1.0021959449583662e6,1.0160290693242736e6,3.317525478976316e6,5.239732481800958e6
1.833582967340743e6,0.010947347212778912,0.8995959326245925,-17.82057813927426,7.43812941907117,219.2243778068447,0,972090.8617620058,1.0135739377609977e6,4.062415309178356e6,7.031660842476638e6
1.8446420870517006e6,0.008807534916325821,0.981839564246966,-17.51867319042353,5.236474503606159,196.37029462055028,0,1.10148914782938e6,955836.6062633493,6.548275970853992e6,4.848466473702164e6
1.815460104661814e6,0.009449240990272806,0.968789644460079,-17.517220225215006,5.161719691676236,187.88570777893645,0,1.1076872074064293e6,1.0202692590736869e6,6.59477560781799e6,5.364450645149067e6
1.8713914947005326e6,0.010265965920524549,0.9443713482916307,-17.665099695428836,6.413095382466693,190.9324657836136,0,1.0336595411394457e6,1.094591271851803e6,6.256342165403362e6,5.541934991257511e6
1.9860569971987924e6,0.00825537981707498,0.9933533511974467,-17.856829652073703,6.628191510688646,221.12344818298232,0,1.0145326778652108e6,901675.3066218197,5.007964773042663e6,6.95422111891382e6
1.9438248868594456e6,0.008125402401128091,0.9970591529790651,-17.678001798161823,7.776332182013855,166.2137394422275,0,1.0714265302184504e6,1.0680572113808296e6,6.226567977343115e6,5.748852723025967e6
1.8201301737346742e6,0.009299898078920251,0.9578291827798376,-17.86865931208017,6.180496906693626,269.57339995327555,0,910102.5891557322,940108.3716004537,6.224794172169542e6,6.090501963730778e6
2.1037076400228664e6,0.008354135969616119,0.9533584369345196,-17.74109597596879,7.125352954720735,199.77908962373402,0,820646.7631985655,994620.7388047467,7.549780206353446e6,6.419932298614865e6
1.954658244473441e6,0.0067425992950822826,0.9904633385499364,-17.733992513104674,5.182929019237,212.91136592007166,0,1.2460586889579212e6,995491.8107756278,5.665663930989808e6,7.158307748540234e6
1.9960447094811795e6,0.007670739028536273,0.9909330917791044,-17.66790032760492,6.358282999124475,175.42214803923542,0,1.0890651659468603e6,1.1409892940537087e6,5.303813046289168e6,5.988886293594839e6
1.8231886424189145e6,0.010913963159603707,0.9234851607294463,-17.7674846359473,6.67919567741847,256.1871139638124,0,911551.7297845215,839996.9367266651,4.878610681160967e6,5.1407510295892265e6
1.848223652773936e6,0.008622817516194689,0.989671990819158,-17.714227186315973,6.537831222337493,238.86595718653976,0,929704.585606135,933358.9363220598,4.7534033470931575e6,4.891169899885181e6
2.0152933238721727e6,0.008927005783136944,0.9666016198057097,-17.647282416229597,6.05253082024673,192.19319939062257,0,1.1649250552688376e6,1.0054011143211698e6,5.769379799952628e6,6.711866870355212e6
1.7175003149293056e6,0.00911957322740323,0.9715190990377012,-17.65227812238395,6.307409771388546,196.35868674505133,0,963322.8907212252,999388.9663718431,4.246875881662954e6,4.779452976131236e6
1.862732654070086e6,0.009254004948617882,0.9880183269148012,-17.52451389007218,5.606758722107911,177.5268032443175,0,1.3377507336778904e6,980189.4152941888,3.5053818352317763e6,5.568213674271729e6
1.7721767841158435e6,0.009735302566688607,0.9678844378285184,-17.544407341735223,6.673745883181756,198.918614158999,0,1.2084532817182036e6,1.0046570484880719e6,3.4179606243017786e6,6.243860967522999e6
1.8267826058239227e6,0.008002341146322011,0.9954074972089703,-17.721007232214717,6.19143724078465,199.58965602844458,0,1.0521273704127439e6,1.0347857323453e6,5.281089854795933e6,5.6790301742431e6
1.872890187223679e6,0.0073139070130601195,0.9899789855676798,-17.68115564424378,6.2289583018456955,210.59520116269192,0,1.0718991552196285e6,1.0617103172477628e6,5.960097153799143e6,6.406619436680953e6
1.8625968296649067e6,0.009874281285054716,0.9318677197129335,-17.766054453778466,6.5678520415360575,211.1473979504818,0,986264.5367078445,927508.1254297848,5.084713061269474e6,5.276119201036648e6
1.884815477704194e6,0.00811914133578391,0.9801148633123252,-17.660341612893745,5.422044171792071,216.68595147699236,0,1.1892735621214104e6,1.0860147562309308e6,4.714415973436197e6,5.457505959393856e6
1.8585295943414546e6,0.008428905335924268,0.9866308124340817,-17.674801322476046,6.5390894906890455,197.84401001711228,0,1.0467345090871375e6,1.0253977527137577e6,4.890018423613846e6,6.321275514634668e6
1.986879281781474e6,0.007921793584348184,0.9777957000285087,-17.765022745821998,7.54435687358816,213.15385732325092,0,1.0518170733614904e6,886978.19273262,4.500963949758613e6,4.756317233999304e6
1.8941890547309779e6,0.0093774698466016,0.9681844907085985,-17.701756759698437,6.539551009526972,224.4522436502924,0,1.0365136278604002e6,778631.0396348028,4.79310081875489e6,4.898543110209134e6
1.8178694321086598e6,0.008192881471110528,0.9856930492859723,-17.804913312231967,6.5675447414551344,192.56111952601927,0,1.0243924110865992e6,1.2945442970371805e6,7.196893545295582e6,6.7457556545064235e6
1.8676324179637313e6,0.010214415483924058,0.9073103157813766,-17.751729178404688,5.89726091492643,177.3903663523941,0,1.2507686627168052e6,1.0073467682983079e6,6.647612323990454e6,8.221119478356856e6
1.810560804921468e6,0.009964991658977955,0.9672395355788146,-17.644206181817516,6.375462006297264,199.6113959232131,0,1.0396732093256196e6,1.0801448668286796e6,3.4694984613629906e6,4.277732663974367e6
1.84234551774935e6,0.00881604668293619,0.9528436351235614,-17.614708391790867,6.071048018922139,191.09859806229701,0,1.0351484752382636e6,996812.1295343838,6.61256973690888e6,6.2908752736380985e6
1.8559407975107369e6,0.008790153944708327,0.9914369503098921,-17.80824939240857,6.698253084843007,200.34881321268372,0,1.2031222655839212e6,1.1007130870096688e6,4.650120978107799e6,7.117917072517724e6
1.8761168774639594e6,0.008963148307271318,0.988535623702674,-17.793042929406717,6.732403960739863,187.70912520539798,0,1.1919581442146534e6,1.1198889815971127e6,4.4125662087451415e6,7.070373539080691e6
1.9531003590585988e6,0.007962917093861103,0.9371885248780901,-17.593546416865962,6.806958248111945,173.29048423950718,0,1.0666379949149815e6,1.0018782133354037e6,4.159866474368389e6,5.691985864089505e6
1.8867347074584488e6,0.007783871844819827,0.9951864158796508,-17.724051550345514,6.565261197390202,239.45294904374947,0,1.1223278451801776e6,1.107915019859465e6,6.263764331322087e6,5.969532427292106e6
1.7968776868886482e6,0.009564555406478069,0.9775992246372571,-17.76215640270728,7.655196823207355,154.84286652463086,0,1.1233890562468152e6,1.0128890095842582e6,4.963938531432464e6,6.949557269895407e6
1.9480492616926325e6,0.00822816001396332,0.9751079406033178,-17.623096525087817,5.836479044288755,196.7878424196454,0,1.079784403172704e6,1.0512286767594106e6,5.31446467842469e6,5.632877896286817e6
1.8230392246059692e6,0.009442471230209836,0.9952282792536006,-17.71138784624045,6.883598748291468,199.844297494727,0,977952.3095739926,907134.3521637842,4.456129125171937e6,6.229629338421139e6
2.0013921494555927e6,0.009096730692989018,0.9107316401051836,-17.882365902120423,6.545173337857887,241.72390110573792,0,1.0678052167494535e6,1.0160704816874878e6,5.461910132753074e6,5.795681867046874e6
1.788252055144816e6,0.00848738706341677,0.9936487292075618,-17.533749598008086,6.800246077992202,171.53181656144943,0,1.2061176470760205e6,923306.3076759586,4.94033684367869e6,5.751491736612589e6
1.9405416709294103e6,0.00886449799940096,0.971197988266955,-17.60233750070373,5.854628992714811,201.44871463442556,0,996655.9490706988,1.1784538597982917e6,4.907170795540694e6,6.299324579312444e6
1.776096820328005e6,0.009289851861163597,0.9693568092774539,-17.850797299560362,8.862237839344095,184.02647041412166,0,1.1072364237885592e6,919247.1398303644,6.716531560410949e6,5.24590894241779e6
2.030102441883739e6,0.0077630117613158274,0.9902666441647225,-17.662468474606854,5.307591452477692,217.8443772917073,0,1.1375228029349498e6,962663.4596965639,4.515058135088943e6,7.312473868692439e6
1.9005627218696158e6,0.007713427330044736,0.978727276784854,-17.503458474655375,5.358155840981086,223.3372114295819,0,1.1213605776243529e6,1.0373463718258803e6,5.108922143610491e6,6.611868361419614e6
1.8609634792766012e6,0.008973791901111009,0.9620238634476757,-17.61971430133658,4.680264573909495,247.81370804916122,0,1.0423310249085695e6,975609.4487158943,4.706859822757862e6,6.040929029859564e6
1.8753580400907584e6,0.00905148986335872,0.9451288790988117,-17.69860802290225,7.009422492510039,204.05401474976316,0,1.0665188058610228e6,1.0385418595575689e6,4.834349943235941e6,6.229856483410413e6
1.9225977110298264e6,0.008738601726467472,0.9800503292300626,-17.717323416353118,6.228593768539983,216.74188798272166,0,1.0621845280534634e6,922688.6281158079,5.800709858366053e6,5.822821926823088e6
1.8253094573620497e6,0.00875370023222472,0.9918307411771669,-17.797687901063284,6.338493007627035,244.500909091912,0,1.0384246719527583e6,945535.5367695799,3.8490948683381e6,6.015526421471842e6
1.8172788248848685e6,0.008709379917948425,0.9906954979893065,-17.75745614429436,6.321680083473843,237.3376370134848,0,1.0570558337763841e6,964545.489728584,4.0014276958862115e6,5.81451554519025e6
2.020853835704158e6,0.009556559775696277,0.9325621128940079,-17.649044900564476,5.952386834051404,175.21429803261177,0,1.1067402326900507e6,1.0362260633690392e6,5.902116210115668e6,6.477331673250454e6
2.0079512779115003e6,0.007515152653351863,0.9603668347683414,-17.762490294473658,6.133670285695595,216.1117814474885,0,1.073828795314935e6,1.0458569918678364e6,5.882879029131805e6,4.989491824487817e6
1.8327608899844415e6,0.009105573649367461,0.9975207975004301,-17.686098096036798,6.702084486802586,205.22191860213087,0,991769.4034430687,977661.6008757974,5.263047299618238e6,6.878781361950453e6
1.8057875387016106e6,0.009296529876286012,0.9948935887374465,-17.70794015772986,6.4661637837625205,202.4905082008114,0,999481.5524579327,989742.5817348158,4.86134875938356e6,6.790360444960661e6
2.0615753343313732e6,0.00737742471599682,0.9801250810571175,-17.670222433408817,5.467245430077202,216.84734289790984,0,1.1268632002862357e6,999791.7857856058,5.399752266897345e6,5.77958168391907e6
1.861432133331587e6,0.008432469334972853,0.9979492560776987,-17.494204803460857,5.827093330831961,194.72897615334105,0,955150.0847090795,1.0712384447205402e6,4.210926273017667e6,4.711045808660143e6
1.8313513150746776e6,0.0085117025600252,0.9977956466068695,-17.540976858599066,6.178375838544416,195.7655105704843,0,929101.2056630177,1.089489109520699e6,3.7111839141331324e6,4.781650650850452e6
1.920954961282724e6,0.00839323038891532,0.9573117962960636,-17.644042333630757,6.438908258264471,216.0758207458175,0,1.1593256748305992e6,894405.8973395049,4.0734989788613673e6,5.012128440198374e6
1.9428690447902605e6,0.008231751762538226,0.9519807493825763,-17.649803939992545,6.695112669674106,214.77277252235228,0,1.082947160350862e6,909347.5915635007,4.39112650967552e6,4.917958743720548e6
1.8147939182292582e6,0.009321570966807994,0.9844584178420874,-17.73260966817383,8.95265901381549,182.71313432579973,0,1.0662145563838084e6,912594.2306107403,4.317291567134485e6,6.06521579641912e6
2.0494268845681425e6,0.008192663504586738,0.9699822308438352,-17.354061508529448,4.844020572166272,176.63893878439552,0,1.01630437079876e6,972965.7503243781,6.041828333854338e6,6.055101152368763e6
1.8085424035356778e6,0.008788186091109321,0.9791770246384873,-17.93089403335579,6.926714791090617,261.118264027887,0,977541.579187023,963095.4707209894,4.397898587859988e6,5.536564260183746e6
1.8927510280256767e6,0.009568530879306543,0.9416966482282894,-17.59661589617425,5.866191536394211,200.8884897096414,0,1.0109076479232924e6,986749.5701038626,6.0157779841770185e6,6.612286124985891e6
1.8309316469300424e6,0.007716167895220115,0.9846169860158064,-17.90811394457861,7.631340117158381,228.2145085744798,0,1.0366377384506395e6,966037.8475157939,5.693682675103716e6,6.473680708596165e6
1.8927775246670966e6,0.010250251117237576,0.9347728053021205,-17.681910864189412,7.469919926791612,185.3151944993347,0,996184.1712716825,975719.008352563,4.302611168055061e6,5.063719928760424e6
2.0399157486290156e6,0.00741876827739718,0.9951914442227751,-17.540850586267354,4.374481414962543,239.74870033261783,0,1.0522964019972663e6,904048.8006734619,5.926150207085997e6,6.306984350883647e6
1.9510783089587134e6,0.008035820238130728,0.9930859998731084,-17.489080003182494,4.851262145047897,199.94696129494824,0,977807.1567880609,1.0173658031232175e6,4.988473034061717e6,6.325605630994549e6
1.7290423998563106e6,0.00953710581354438,0.9645167184821293,-17.962091282703184,8.689573176838248,232.98378122239308,0,1.013756788004679e6,968231.0243880211,6.481081390252161e6,5.251982836480669e6
2.0968122307686382e6,0.0077256291006132845,0.9910003109291323,-17.461619245443877,4.7800380077534195,175.9524908453059,0,1.1469723635985716e6,1.122543646292712e6,4.583039939502766e6,9.16161593340059e6
1.8964482658724184e6,0.008665685345916769,0.9466784400296069,-17.472109042747533,5.260761986304459,177.47885408302912,0,1.1594186100741518e6,974639.8389099974,5.827400805809705e6,9.20360820316373e6
1.8939573942265944e6,0.008380739681112635,0.991248092088739,-17.653520034653326,5.578881841045125,187.02821447643197,0,1.174005674242579e6,1.1821784003997417e6,5.6982957168299975e6,8.91090186757685e6
1.8613437233135449e6,0.008927251498988405,0.9643580815539892,-17.59631272307601,6.254932324083944,185.90410022781614,0,1.2341607419679938e6,887349.8769572072,3.8744382227949873e6,7.651138309344146e6
1.9260581420451866e6,0.009457473717857339,0.9649069380653259,-17.577448542947625,5.5334408837435305,232.64120083592096,0,1.1636766894998485e6,945072.0432909352,3.223224097367798e6,4.155346069115854e6
1.8931295024856848e6,0.0079223833145292,0.9897559998669467,-17.59158714678344,5.618894632647693,212.72711351952546,0,1.0100817712895176e6,962383.9738252293,4.233964890645974e6,5.245337602339475e6
1.8712447608606368e6,0.008732729338182319,0.9776880986024032,-17.538633078838345,5.98259353163851,204.4184406133882,0,982397.6706180057,982725.1543532684,4.1314032434158693e6,5.508973400817359e6
