Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.410244733609375e7,0.015332054518968588,0.21982834813279967,-19.40068404219982,1.121191951958621,55.568948433460584,0,931036.0501700299,913247.3250808124,7.182285474550665e6,6.71228610934873e6
4.75081389349962e8,0.003920200626017736,0.2251229005300258,-19.522383706712368,1.210550564445732,49.61363818573159,0,984959.4781289974,1.0654229943776012e6,7.801055811721587e6,7.1026002790076155e6
3.7958658248450704e7,0.008912527254947617,0.23491504358498028,-19.439244165161465,1.2809565087980495,51.820234328514836,0,911661.0686210702,969767.8975314457,6.412738444234466e6,4.765979656322457e6
2.383264643559028e8,0.0043358612961543076,0.20586337251793702,-19.407368501326165,0.974107748077545,62.564401819569206,0,978157.6503516657,1.110560711408726e6,7.887428448360436e6,5.456146887561996e6
5.79978320182692e7,0.004854153359747239,0.29738630181544906,-19.248461851854515,1.002789768701796,50.48704013394786,0,850519.1488577069,1.1101938965292992e6,7.370714849076506e6,5.215482383619755e6
4.665353298162192e7,0.004408593289225834,0.3128684933452729,-19.298364860521716,1.063399051486978,50.638390721689085,0,832216.9793399149,1.0981800699954107e6,7.286996804478372e6,5.131557413871028e6
1.0236743460702115e8,0.004917733797235093,0.23310123192328902,-19.38795734942449,1.0439671958368304,53.108811371339286,0,1.1439595459593954e6,1.0074374000443639e6,6.523930388931176e6,5.437320097815442e6
6.982186905028279e8,0.0010039525844950316,0.36801954697353456,-19.180326974595488,0.8599988167396324,58.900545470127796,0,771700.6555563586,911909.3574674071,7.251557305402428e6,5.398724233925588e6
6.081531187857538e8,0.002608865231750464,0.2844597956626828,-19.36605667813062,1.0817770824356825,53.054902778289076,0,702340.3913443148,960058.4819731982,9.119268464919353e6,5.505137954340176e6
4.906365052614456e8,0.001503706183842712,0.31734377034849554,-19.248721016170784,0.9922652315124053,55.58211837508416,0,787162.0660524049,1.0276512287725871e6,5.6407867732272055e6,5.080724473686855e6
5.2664535991713844e7,0.0029516779779858874,0.3467128956174647,-19.32131932869959,0.9617295877698497,59.52475726031119,0,1.0908137944586277e6,1.0134497746740419e6,7.458418375694382e6,5.4798333062471645e6
1.259167911522825e8,0.0013814181028755181,0.34814820158591037,-18.989487727459238,0.8586429365309419,48.84994493702951,0,1.1214117625040184e6,1.0108430099485067e6,7.355820137086061e6,5.653856683131781e6
2.093702827508927e8,0.005933539578078005,0.2224476412663615,-19.542157827194167,1.1424539451866917,63.97644419197206,0,846748.9145202247,1.0384892506971536e6,8.916100375495167e6,4.794992470369434e6
9.313855326179768e7,0.006308671143030473,0.2485296157154532,-19.482729619403848,1.1250902075661546,60.25211703823993,0,788792.4839904446,991814.3607739947,7.627324316328333e6,5.213871834783156e6
1.712518820569554e8,0.007772707027506091,0.175834783562597,-19.362458652400598,1.1396750650177507,49.28638367887457,0,1.1003437319297972e6,935308.0171562445,7.214883954901726e6,6.115872172909183e6
8.448930858867691e7,0.004206743973523884,0.2405817535165453,-19.47730766931086,1.159422676263517,53.11111156292877,0,936175.9804068931,1.2029089603735446e6,8.259811250873239e6,4.798365194404282e6
9.91306798766726e7,0.005574161903420368,0.21411752293060476,-19.46781428158356,1.1138081506834685,54.40112114474603,0,997961.5395246393,1.025976829768889e6,7.619596381355518e6,5.2826033431355e6
7.483328944736086e7,0.0029494800750562685,0.3141271215737154,-19.355165965057644,1.010351945267229,53.427684448285625,0,1.0115876029774583e6,1.1472347617269796e6,5.915522849196489e6,5.539811443900154e6
6.162369793750178e7,0.014891661420798466,0.12637385498756912,-19.544353777609075,1.5388896986612643,46.974467188638165,0,859479.678596462,941287.3588802452,7.063840916114368e6,5.486675200178065e6
4.875844194218916e7,0.012213638439648676,0.13711294430505203,-19.45255972857496,1.2323254668327381,51.54820516460995,0,878894.0457250194,931394.3172100256,7.359544067777442e6,5.3347648940135315e6
1.5969688744785417e7,0.03473955132357907,0.1561597041191609,-19.521362969918854,1.3398610488944986,53.33895107770766,0,883719.8368322155,946479.4220860131,8.387416977884806e6,5.533092052320043e6
1.5969688744785417e7,0.03473955132357907,0.1561597041191609,-19.521362969918854,1.3398610488944986,53.33895107770766,0,883719.8368322155,946479.4220860131,8.387416977884806e6,5.533092052320043e6
2.297805049234327e8,0.0018138605038399537,0.31988892918504125,-19.338898283073185,1.0244285533456263,53.48037321762506,0,1.0777043945890823e6,1.2060990605308972e6,6.898078752850266e6,5.006397025077015e6
2.83076488400661e7,0.028554792762935897,0.07191750636881133,-19.556420600860832,1.4805309558798179,50.203995551519164,0,831912.788845174,864845.7846555044,7.169811374656078e6,6.157503040184079e6
1.8445249578374842e8,0.005201534901756752,0.19112091653508406,-19.641375285226466,1.4161867523780078,51.71731088652998,0,1.0575229211160652e6,991647.853018948,7.350980058792624e6,5.473908336689061e6
7.78424926512935e7,0.006744481319117817,0.22474564807883174,-19.141982404625658,0.9514533308911158,52.66972833416682,0,865766.0899600799,1.109613296694137e6,6.753051701304863e6,5.048044384147572e6
8.092847408960584e7,0.004966761658342887,0.26762701119241716,-19.306901290162532,1.08940826383275,51.99355853251071,0,1.0291930673095355e6,1.0592638798444143e6,6.976186576515047e6,5.172619440064051e6
6.3188462083148815e7,0.015994709436372958,0.11584513576321412,-19.267883840203478,1.1250009721169723,54.06273279546255,0,900086.4286862076,959677.9593062599,8.01969100651318e6,5.291666255699494e6
2.526735386193208e8,0.015459935014385128,0.10706216998403224,-19.441926987336238,1.3176696364135299,56.35683672021818,0,856092.8141586604,953135.287112354,7.430585310914838e6,5.630002026359295e6
3.1989985765024436e8,0.005264926245702869,0.18939492067467426,-19.71359696814499,1.2589907357783017,54.47330278550284,0,1.1103283055018215e6,1.0955427102680528e6,7.769743954243331e6,4.725970970069606e6
2.1764126263104618e8,0.003774801897740642,0.22902433057213048,-19.5899595470011,1.2207337003979584,52.61988034803406,0,1.030968809988758e6,1.0087697791869852e6,7.775512263138205e6,4.762322849508752e6
3.537360053888509e7,0.01118331430720362,0.23562021738330305,-19.666226103169848,1.137438650017633,64.73873617891707,0,923155.3177399305,1.1920121596718617e6,7.489167557716712e6,5.782217281824491e6
3.199797594716222e7,0.01091605414182546,0.24428664508728126,-19.66821768774335,1.142414342418434,65.0754117995353,0,933649.4179131282,1.1939410975742587e6,7.485063689689458e6,5.7617744078609655e6
3.199797594716222e7,0.01091605414182546,0.24428664508728126,-19.66821768774335,1.142414342418434,65.0754117995353,0,933649.4179131282,1.1939410975742587e6,7.485063689689458e6,5.7617744078609655e6
3.2116778738681678e7,0.010156435948927187,0.2587978396808636,-19.729344097175407,1.1741042157349317,64.71156332079391,0,945715.1328909382,1.1663051210789497e6,7.758207891180066e6,5.799352886458671e6
3.0398436092396747e7,0.0110918313649916,0.22743154604255927,-19.73579541696092,1.1758542046922353,64.06180597386543,0,958710.9478393104,1.1618693973918594e6,7.669281277040404e6,5.731975877429897e6
4.37488155208094e7,0.00824240007627854,0.23158060938509142,-19.772632307967786,1.299248533564963,69.79648416045177,0,920287.6127317592,1.0627114886956187e6,7.684879548079869e6,5.878280725084609e6
1.5417375388001662e8,0.006477001717205951,0.19555208468637247,-19.322520795228442,1.1585352089023873,46.36389017585399,0,1.0307662407938817e6,993366.688147172,7.6932146727991495e6,5.975461962688403e6
8.250630247750169e7,0.0037660187142875274,0.2689128183087358,-19.408084010620907,1.1225535379005722,47.891103552057515,0,1.048942009435691e6,1.1440740712431348e6,6.573335882364131e6,5.638932649627407e6
2.7941473864111346e8,0.007454288183602197,0.1698704551576034,-19.449561792217267,1.122840291619085,58.56239970257647,0,949742.6292980076,814907.5759656633,7.66157068858646e6,5.972952624265344e6
8.276290265081258e7,0.007298063344505714,0.2040539427564089,-19.465263617353507,1.18173795414905,59.909944599072986,0,872209.3045534391,772275.318639704,6.998066944856362e6,5.961379995049104e6
5.5477404538165346e7,0.009065245215633882,0.2061117047791793,-19.397043066735485,1.0780415154468534,56.663384372729546,0,914101.1235232546,949253.576827839,6.872273858345074e6,5.042472183119516e6
4.372560573217545e7,0.007319095546930142,0.24129705257622389,-19.286942739081763,1.044775563498694,57.01193929259749,0,881585.8037550789,982985.4646547998,6.771551172013545e6,5.898833508980714e6
1.645828601728104e8,0.0030373968956605595,0.27860816968950797,-19.474522077667615,1.247580215418765,57.71585473822529,0,738091.8856919548,817891.0736693684,7.492361139101175e6,4.851565806130908e6
1.1480500488968831e8,0.009602966420558497,0.13945354619461187,-19.411557147951225,1.2934880359854912,52.09970473750123,0,813759.8988152602,837394.4582415053,6.419043670223184e6,5.31107398334561e6
5.612998395934948e7,0.010597793415247185,0.18953974823582273,-19.533612209257022,1.383053100101631,49.613353853536736,0,930514.8963671138,935702.9434281911,7.91613482933492e6,4.8704642329524895e6
1.8751641052805144e8,0.003421153777659385,0.23579926024471853,-19.30027899716779,0.9125133208339623,57.10274151295363,0,1.0358416778161735e6,1.0119077538217257e6,6.666604391284793e6,6.756291395687783e6
3.281186282796945e7,0.010054309537655312,0.23216260636369834,-19.273593786667867,0.9080676203148642,54.45785235867,0,1.1628887217239002e6,1.1247272433642456e6,7.6836495114022e6,6.493324023343838e6
4.4182871451664746e7,0.006109992795366642,0.27999513790345604,-19.48732101421359,1.1471353971803864,53.459997609855115,0,814598.2156729539,962630.873884103,7.289940501749152e6,4.441724526356924e6
6.5433186649380185e7,0.008577768170319782,0.18133237598041022,-19.440747653299653,1.1265026237491638,52.9408988398737,0,1.0804336698374632e6,987358.2533611534,5.948008752364318e6,6.531211386986347e6
1.1885854913024053e8,0.008252239070395656,0.16724485897288788,-19.40720536893382,1.1275827923375534,53.39287645521455,0,1.10471815301697e6,980793.4704285347,6.547194352829054e6,6.488667579328099e6
6.787803697476754e8,0.005005113212926234,0.19439349935550224,-19.644847800712988,1.5713503546004328,43.87608645597523,0,958876.2898267359,1.1656279651430105e6,7.350119960356892e6,4.6784742156905625e6
9.402082447294695e8,0.01597412557975594,0.0833981812821096,-19.65307655737913,1.4172097085579216,52.41165759078234,0,972298.5453188154,998182.5013164624,8.760314981647711e6,7.269433729107772e6
6.914496183349942e8,0.00762274284684281,0.18168525426488202,-19.781891392790612,1.4575677542575052,59.489077322929695,0,973079.8947826643,917227.300368144,5.937959058613695e6,5.830486737850163e6
3.556511365416245e7,0.016796739099948322,0.13078992750881102,-19.349430669364644,1.0693739572863783,60.11555258631786,0,853143.8703742656,829643.1100157205,7.834305394623443e6,5.852773168738075e6
2.1361658564740185e7,0.02530261859368183,0.1565720480299427,-19.33181531790436,1.137566569656979,56.281996075651236,0,807654.459129344,882265.90535104,8.262705495414264e6,6.005614500373234e6
2.1361658564740185e7,0.02530261859368183,0.1565720480299427,-19.33181531790436,1.137566569656979,56.281996075651236,0,807654.459129344,882265.90535104,8.262705495414264e6,6.005614500373234e6
2.1361658564740185e7,0.02530261859368183,0.1565720480299427,-19.33181531790436,1.137566569656979,56.281996075651236,0,807654.459129344,882265.90535104,8.262705495414264e6,6.005614500373234e6
2.1361658564740185e7,0.02530261859368183,0.1565720480299427,-19.33181531790436,1.137566569656979,56.281996075651236,0,807654.459129344,882265.90535104,8.262705495414264e6,6.005614500373234e6
5.239800233272424e8,0.004046367406605395,0.21690466874354655,-19.797409785898026,1.3746916065899881,56.56004936405357,0,1.167404721865749e6,1.0168735904541784e6,6.230720183790548e6,6.1062977251198925e6
3.846923327002845e8,0.0039786093745658785,0.21918516358874005,-19.84976502342166,1.412140665969627,59.50500968042632,0,1.1822706582796432e6,1.0648324920867472e6,6.903155023181732e6,6.088700023352447e6
3.2671058127067417e8,0.0036999567625990923,0.23021865011386772,-19.84803194592078,1.3498434769798946,61.22786464078234,0,1.2030639140587815e6,1.0319412835855768e6,7.448835854444472e6,6.059135099831642e6
1.1904045942093667e8,0.004039778629327585,0.25626388615001905,-19.802058081841665,1.2532536593765236,67.24420772461896,0,1.0691739379411326e6,1.0813063999782032e6,6.808947824160731e6,5.982624100250377e6
8.788789993973078e7,0.003728845450548055,0.2786548043783435,-19.700575359311063,1.2544799174334804,59.322923356683276,0,1.0003365818244015e6,1.0512886938537948e6,7.360709190862004e6,5.84108681956953e6
6.737759245373162e8,0.01142284042924905,0.11512355183941869,-19.524011711168598,1.352193081580579,46.211625738974476,0,973022.7002881932,1.0067848312169765e6,8.3442501765659815e6,5.475757025486337e6
1.7289119048141488e8,0.0024383686667576285,0.2928590446161732,-19.296597994329694,0.9973109554292325,58.86256301051673,0,1.0279238113512071e6,1.0605895887988955e6,6.599614404686036e6,5.62041418813483e6
5.488124337893407e8,0.00686766221285271,0.18082346846335165,-19.560644934238503,1.4442179707164056,43.899010275483896,0,909099.4393728084,1.0127427919435827e6,8.0986118517456055e6,5.249357868564198e6
6.087526597266064e7,0.00907320844599943,0.1613900331974745,-19.489246630736357,1.2370101128888353,51.671325134505615,0,858332.3753359471,1.0429155758283817e6,7.202183304468696e6,5.177619362344512e6
1.28310332759027e8,0.014556292776009606,0.10275239281839431,-19.46317069498614,1.21853227966069,57.65022934380896,0,1.0203995502956542e6,969073.7676158056,7.510795550136505e6,5.581002885369426e6
3.341591089119247e8,0.011340878833013728,0.13117391575805384,-19.51639086262161,1.350222882036594,57.372023498391044,0,862054.7184032424,992025.9585783745,6.26458671551398e6,5.532758383978557e6
3.098649135715873e8,0.00748213375451264,0.17962272227682785,-19.58583318410469,1.359885401446351,55.94586067856606,0,928566.401887454,1.0100668795046256e6,7.389552146849945e6,5.825446101761948e6
1.7905017443064573e8,0.004256771472917129,0.23948351975077134,-19.399099216184542,1.1521374038590253,56.83768349788188,0,932425.0756279099,865323.1745944961,7.603199070427376e6,5.725385074211341e6
3.425493482246253e8,0.004653598764194699,0.21535711186396833,-19.25823309519026,0.9422925239905547,61.10608918994953,0,821680.5122242805,932781.9092100472,7.710062053610902e6,5.0718719124798e6
4.263144666843859e8,0.007016565314235803,0.17375583331767544,-19.41240103235068,1.1118430304938176,57.45927411771595,0,921280.9248697644,1.1457473078855951e6,5.683799056989166e6,5.013490016718046e6
7.457375171334386e7,0.004178709656598086,0.26102082102965674,-19.400355469995393,1.1011229869054002,51.81073773834444,0,939376.7735385634,883948.2394063596,7.6178463708394505e6,5.513939022543883e6
2.583882853323822e8,0.0005530370377087604,0.4169905020620687,-19.20131239242398,0.8287961164967333,62.92467244261114,0,952308.8549485637,911481.8503200171,5.955659135544372e6,5.37970638960646e6
2.98921801105826e8,0.001463490338158921,0.343877350083484,-19.266364480466507,0.8329111992920666,65.76316568004577,0,1.070534489035231e6,1.0009297704243388e6,6.53595317642041e6,5.168586786794055e6
4.060957053631737e8,0.0017681949085241815,0.2874950804132418,-19.189765242178265,0.8327676998279906,63.92562039876773,0,898704.444432397,1.0260639601087454e6,6.779913539121019e6,4.9168808130901735e6
6.97410914387682e7,0.002239199487220695,0.36024348061909617,-19.270452692151057,1.107305991540691,45.05867426559683,0,1.2074297315817433e6,1.0371355459222853e6,6.943935378597576e6,6.310359135098436e6
6.27341632926657e7,0.0023163399591911785,0.38011401469824524,-19.278328309077022,1.0410461494779537,45.964098669810625,0,1.1640181375068412e6,1.0517413747700953e6,6.887357389893563e6,6.526318459429663e6
6.627833802780524e7,0.0019458781559973004,0.3894476396295678,-19.28140104457824,1.0343435314093221,45.67503937666962,0,1.1758573062297825e6,1.054540398590821e6,6.968452569119135e6,6.521774720136498e6
1.0755910961678717e8,0.0019424375389100585,0.35020683665420904,-19.254254544108143,0.9930247708657928,47.50951082578023,0,1.2271418166554645e6,978013.0974314855,6.916957469750551e6,6.394459421483804e6
