Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.247171385698427e7,0.03346411835087086,0.5454854476888821,-16.999693098631095,0.6106082715682133,398.69843299628104,0,966508.1367702933,890317.6357579667,3.2249742864264674e6,2.6466217824240765e6
1.0505115124626832e8,0.007509193864936745,0.7638663327702776,-17.059714301260165,0.6316594433889327,388.627731924549,0,824086.8688229208,998886.5693757146,4.0760328337210673e6,2.110101062884277e6
8.241558159076771e7,0.006861540748800845,0.7331047253330787,-17.261663073007938,0.7401383491498745,319.2372193188207,0,1.0780559508856153e6,1.3450011390653648e6,3.8116706959807305e6,2.7924069665209507e6
2.417544272045838e7,0.002499794199509078,0.9027124578365476,-17.771513166042798,1.5586726725474234,244.35066561677473,0,908554.3792072943,1.4024933716563394e6,4.5500335912154745e6,1.8009885013939985e6
2.8299660801853366e7,0.0025019203982636073,0.9224746553876927,-17.582655644452515,1.2462306953444644,307.9630268862729,0,1.1284973147086608e6,1.1563294181424626e6,4.0345405322022005e6,1.694753076971841e6
2.758194465513782e8,0.008143049969154562,0.6985956865692058,-17.01962014533458,0.7127550541750318,315.80795889741626,0,988864.3203708217,1.1252906327398554e6,3.868886041803127e6,2.229132673606756e6
4.592694226075552e8,0.00801533123041198,0.6478404571412473,-17.13834521967859,0.6845952252235377,417.88897116925807,0,912871.1363343324,1.1175726902615484e6,4.5221546022718195e6,1.7376033136230465e6
2.7761490611319274e7,0.00481690481446362,0.8037446189913845,-17.29328778650978,0.7373246470512741,379.9498966587765,0,900842.1389822706,1.0085734089590223e6,3.3607041597602493e6,2.5296747899315637e6
1.9724518136047864e8,0.0051753688066507346,0.7168271361437102,-17.494045023167274,1.028349126714655,278.6245957131304,0,1.1806314429073064e6,1.1057680270199762e6,3.521595615970622e6,2.1616132857093755e6
2.801976781278672e7,0.009394509243965461,0.7151235056125104,-17.18765336879954,0.8942781297679008,323.6019371570621,0,944834.754425205,1.2916168296583593e6,3.114661873742077e6,1.6943671899077687e6
4.821324390784707e7,0.010332098588385531,0.642236244185235,-17.429541241515373,1.1759957906486787,301.6799025396098,0,1.0515564544707919e6,1.098037911282502e6,3.8016242969609853e6,1.6857154138914964e6
2.0318815955568448e8,0.011514295454679363,0.6238270926238999,-17.172993875562945,0.7330808172043671,326.2848551123366,0,900154.253660559,1.173782784966664e6,4.218831879793668e6,1.905049769727535e6
2.8015005051017985e7,0.006242897852198622,0.7923322883155245,-17.092841254707007,0.7299653475538738,329.707409254753,0,1.1019556060507207e6,1.1511471712112972e6,4.421136909470909e6,1.6909955298104428e6
2.8182265993861154e7,0.009591623714050892,0.6491380342224834,-17.121736260346353,0.6325691216765126,314.86091908872424,0,1.1210744877534802e6,1.38599992945859e6,4.615074985083943e6,1.7732015941924204e6
1.3226450294058073e8,0.00450362437192264,0.7452043378471251,-17.47060284701353,1.007099829523206,303.1528058217886,0,1.1677334174188643e6,1.2824748269353085e6,3.647629870511912e6,1.9912709276543108e6
3.51396966153947e8,0.006281208469149291,0.6377715432925916,-17.398005634642338,1.183290337582534,282.5015116206962,0,1.0485537527097883e6,1.1629004129245956e6,2.9494025992802815e6,2.0713484225345014e6
3.604425281712487e7,0.014625095731600654,0.6748086905725899,-17.391323499871923,0.9079948656164958,338.5763769628934,0,948834.044477314,1.1106076615669564e6,4.40492006861124e6,2.535354639475453e6
5.182792319371983e7,0.002820106363462579,0.9118736050021291,-17.270444555335157,1.117508815465091,355.4754904456264,0,812018.0997412312,990866.7165732128,3.044602859186354e6,1.7452475237665572e6
2.2221708811706156e7,0.005081290295511993,0.8527996205423576,-17.451511837032356,1.204944907155272,331.3144967184693,0,914954.0224204629,947414.8709336659,3.146296743766756e6,1.6080815979450897e6
5.94054136850939e7,0.0035413116914654774,0.8034896449512762,-17.143023521382453,0.6239051435049678,376.95204922161355,0,920601.3017514166,1.1412128208991368e6,3.6976448518323563e6,2.0784922016718925e6
5.184077828738357e7,0.003027118834952855,0.8176287971700414,-17.145912119980096,0.6281127972369902,388.7608670573273,0,993018.6456382205,1.1136229755612179e6,3.6292572246915996e6,2.1889857230376946e6
1.7501570960098904e7,0.004801161059461213,0.9318649327629459,-17.55986261902423,1.3543040241139412,291.22004625632957,0,914594.9648706893,894223.2549599793,3.7986864123059334e6,2.5402630712344153e6
2.727520438644877e7,0.004892223315147973,0.8118446608056822,-17.059608018529318,0.6755480404647974,281.0017461794785,0,1.1310696740803183e6,1.1358124521181213e6,3.6939054748353474e6,1.689750172057563e6
2.0169046101767655e7,0.004182743248586358,0.8113855907009938,-17.15473824569886,0.6410621965433544,363.0667663965114,0,1.0000440803022687e6,1.144682362576223e6,3.631049155636788e6,1.8572968102847454e6
6.583956797726397e7,0.0025539186233905294,0.8634257919712323,-17.084313034000488,0.7981990540529729,331.32451108133966,0,937726.5024429853,1.1696553125970662e6,3.7630347325238585e6,1.7714700513240418e6
2.2527822603063396e8,0.0150518803951946,0.5712399753770547,-17.246924827804527,0.7608544461042642,343.2679807490229,0,1.0469515519748413e6,1.1660964723556298e6,3.604168888965083e6,2.382705007660265e6
8.882013119608647e7,0.002946198471438348,0.8107050498001774,-16.872598723733496,0.5455747793456409,331.9082568315128,0,975622.4594898352,1.2204519257881115e6,3.9315244568051915e6,1.8431504949310797e6
4.386175204386252e7,0.00505898321227981,0.7935652169439412,-16.992373906962108,0.4877070165405195,412.03628029276416,0,1.1294512353415648e6,1.0314723874745583e6,3.7343358638782664e6,2.242292814910757e6
4.679354313171134e7,0.014301640528692854,0.7429937588059702,-16.89635718646946,0.6238097408396555,342.2813810272449,0,989155.2523305304,1.0549514836042905e6,3.069814840286654e6,2.0250731949549108e6
5.04788682992815e7,0.00304886143278328,0.8138427978859348,-17.428702025416698,0.9087327019084156,312.4436925440886,0,949805.5590556993,1.2859306628337551e6,4.437602084711986e6,2.0148572093697202e6
1.3891566828858107e8,0.006224608568951381,0.666194685471608,-17.3768955067208,0.9787837939079274,254.7220588644541,0,1.1421505479969503e6,1.3171016511526462e6,3.835741678717813e6,2.286699993565535e6
1.773792823674489e7,0.004886872178586884,0.9142575498259817,-17.373719985741126,0.9702515106049422,326.7985920861677,0,937692.0084985066,1.1123248326953608e6,4.618064362447643e6,2.021313532876725e6
9.361273529974814e7,0.004314563800388903,0.7485976480848417,-17.636352733636507,1.4949616514944588,328.3255023083114,0,864492.9976150712,926859.3000695661,3.04087095146539e6,2.32420151612149e6
2.47799249466813e7,0.003697699164433991,0.8116910662412863,-16.964968097422158,0.536183234921031,343.61769130897613,0,1.0139542837690592e6,1.2895913091550707e6,4.562674572199943e6,2.0731276321042667e6
4.238679440365404e7,0.0012397216642046009,0.8851549415438059,-17.0663899731709,0.5890563729417297,276.65700933607786,0,1.213404176685973e6,1.260450629934987e6,4.395032128635729e6,2.1918485118090697e6
7.225783529051869e7,0.021528718713505122,0.5762791979192561,-17.219451276550004,0.8401357653232716,371.60024883864526,0,831369.9325972637,968578.5551814514,3.3450830069967546e6,2.1120940707963235e6
2.3120756188361314e8,0.002346165642269338,0.8081764957788343,-17.047282538768272,0.5495355277158356,378.2331105943575,0,934966.4931165846,1.1179695013794806e6,3.9721120273745735e6,2.3404037209613896e6
1.0404367692696826e8,0.018503754560569925,0.6272788957916615,-17.203055673208112,0.8034950629371336,326.0802788552214,0,933380.2308092408,1.131677433788551e6,3.445687353372973e6,1.912948998923541e6
2.07117263394365e8,0.0029277981848692,0.7299742715459072,-16.855487327964433,0.41806027820105585,407.60356263245956,0,1.0264693260623782e6,1.2284038838222893e6,4.000617560470041e6,2.0442171587770423e6
8.028564357571976e8,0.009111493116156923,0.6162604075050527,-16.810443841229937,0.384223744586207,465.70700126911953,0,965164.8006709748,1.0005048863787251e6,4.530281383695923e6,1.931466191221375e6
5.761245776141876e8,0.004745567285802059,0.7814099787216369,-16.99429349053608,0.5282780781183274,429.73127619485837,0,808009.1936471489,1.0681598119624099e6,4.190814387173121e6,1.8465883193671296e6
2.2537491763010687e8,0.002738265869081654,0.7850381097470573,-17.399739249076,1.101861230946626,246.9696631584746,0,1.0417927630247459e6,1.4185887968882709e6,3.6334742697857595e6,2.0781396599940343e6
5.96213313432901e8,0.004872891773001846,0.7408427399658472,-17.49324771907498,1.211906687404033,256.2426866379042,0,1.2717772065465567e6,1.1813808429645267e6,3.5963004960567607e6,1.8142533396460293e6
5.930565067942859e8,0.005637383430110475,0.6520294981728997,-17.63204764450274,1.2403536548339755,304.1380933286069,0,932974.4974289392,1.2631324011599948e6,2.934407425976436e6,1.9330394760394664e6
1.1589215209017844e8,0.01572900459216345,0.6224206446415042,-17.566851007313282,1.1430063820065923,359.68084727169395,0,878626.3096480821,834479.5217652037,4.458547241605639e6,2.3299302092000516e6
2.594160652182862e7,0.0023541645268278467,0.8531216814357429,-17.229256545087186,0.7307674984396569,286.18123910825244,0,1.1213379182012351e6,1.338431953496032e6,4.631476199216714e6,2.4493524703815863e6
1.9257620577878147e8,0.006613188529954186,0.7524653475569938,-16.65895731378265,0.37248773856024164,419.95067019968485,0,1.0076188441083685e6,1.1589119651880977e6,2.8787419409808493e6,1.7858996543804747e6
1.6449541885354716e8,0.005396481657009873,0.6873694103457957,-16.741496831206753,0.4436159665367959,427.1989347465263,0,1.1265576710052243e6,1.0613398989135786e6,3.1054193805374545e6,1.599216751497535e6
5.82347882037833e7,0.0009403018226986022,0.987618372297137,-17.039920102472124,0.48305027685449964,404.8510261543378,0,1.0516711195969875e6,1.0207808502284363e6,5.268101320555555e6,2.195163058331565e6
2.2978635889944768e8,0.0006104532630636217,0.9686564079052385,-16.794019122571758,0.4421924116646802,366.0455625343972,0,1.0467969171558932e6,1.244093038810112e6,3.1862476527966144e6,1.863976006798909e6
7.339566814405088e7,0.00044818151011361213,0.991195252724925,-16.679399939801687,0.36446674550608904,383.8663216366169,0,1.2713938519530932e6,1.2748472759326766e6,4.148728327576991e6,1.936471811931637e6
1.8787417364822805e8,0.0012318490281679818,0.9209028132061622,-16.783853582761076,0.44145357476052877,469.5042083080408,0,971744.3951171386,926082.7979844114,3.5898874205176253e6,2.4373060690205116e6
4.9148797295416035e7,0.0014506782062998222,0.8961954528452868,-16.893592996114883,0.49486320954964724,463.1396952866757,0,805684.995871757,911370.6895006346,4.220302256148383e6,2.2686390881756167e6
1.3320075593349174e7,0.0037497113718489784,0.9750914292426027,-17.219528013048535,0.7748469740376456,407.2159263141431,0,845899.5982418712,930459.0793759886,3.890959935552498e6,2.216767680624676e6
4.4353696009981714e7,0.00217793433412191,0.9625206659795301,-17.41903564038187,0.9933673572287682,382.7849819723872,0,733684.850260281,942777.0156935287,3.462495074189225e6,1.5530671119160547e6
2.3444062926633663e7,0.002181881843661847,0.8550211594542222,-17.289043655687397,0.7903509198716915,329.996160010903,0,1.0533185385654527e6,1.0818497766139472e6,4.0929758854691354e6,2.635704135415208e6
5.570846579981794e7,0.004863733397754273,0.6731546696367211,-17.535045396358495,1.2379934122572105,292.4590554604023,0,896347.9400941778,1.339829337863354e6,4.1358741458050436e6,1.5526826265210314e6
3.247905917582739e7,0.005105968179595296,0.8498780170569071,-17.175147900287605,0.7720293307711646,306.61953500070257,0,1.1388741058055623e6,1.0533429705966068e6,3.079949810472417e6,1.9106391656654042e6
1.1625116116666564e8,0.008836870428117007,0.6407969853226335,-17.249870098736157,0.830763529428919,317.39290171100504,0,902321.2259489447,1.2844052193242735e6,3.9493773857040955e6,2.1249994654593663e6
8.372147695867021e7,0.003499506930765764,0.8290815656252847,-17.389117070658155,0.8881612460987814,328.7792298970749,0,874926.9766153996,1.1600942448171834e6,3.5748827609225716e6,2.225723404950351e6
4.604164850214499e7,0.003398738218746855,0.7817324564178494,-17.33154207879848,0.8056752110305387,352.0361507210088,0,976641.2279467701,981418.373917423,4.0127089346453673e6,2.005762348027815e6
7.039108774801786e7,0.004867352837267439,0.7325189216715137,-17.0792427815411,0.6964646826282799,385.30718212277816,0,840468.6580572014,1.0494149629740715e6,3.2092682450906406e6,2.0804230142121408e6
8.211845714164596e8,0.013731914645150257,0.5781672668131163,-17.01372266006655,0.7156980931550462,405.2012856650682,0,959196.2485845023,952238.7663192675,3.7287377805804615e6,1.5912338526556185e6
1.8337474244804654e7,0.0027032244326115748,0.8492123749564068,-17.65517700541398,1.0931894272005342,300.8165557528442,0,1.146623226401914e6,1.0923751597273438e6,4.579866653861599e6,2.6645145201665103e6
3.160113293227619e8,0.008279504124440019,0.6696151522676296,-17.31096616818799,0.9648928437332903,360.0799198080955,0,988961.8767639066,994331.801749419,3.3658768978902274e6,1.5942952143995897e6
1.1077904404702906e8,0.015204623538521611,0.6038295058270563,-17.298694398845058,1.1309668494666907,288.9210104574373,0,967605.577309886,1.0502984024009428e6,3.3670245362445614e6,1.7489557978354085e6
7.140553609835479e7,0.006929020625353333,0.7441586220518471,-17.386274970295897,1.1182408067203031,357.4046700197036,0,926083.7180809713,1.1054495729493024e6,3.5398950768609275e6,1.4020009047225807e6
2.956698877357258e7,0.0018685839183397784,0.9761747287126358,-17.67235741774257,1.1493185813363753,295.10274137595854,0,1.0964570719879256e6,1.1472550109267188e6,4.397179467262102e6,2.95176726157797e6
4.2573774114319783e8,0.009781511262679154,0.698214291792798,-16.45991694878903,0.41326201697890064,361.8191624415056,0,1.1582982039626278e6,1.1392321364128313e6,3.15734495518141e6,1.3699921794806065e6
2.0446033442416422e7,0.0024936832008963117,0.9523330750482369,-17.736969691999004,1.5529348715489888,276.42090387142844,0,940674.4160691511,1.0491180440516178e6,4.733807922855292e6,2.9852921857521236e6
2.0861959615407325e7,0.0015216906855078708,0.9561376753358591,-17.4842085284069,1.0751102079322372,284.927329300229,0,1.1079653545676207e6,1.1193056367761395e6,3.307930144610924e6,2.246945055573629e6
5.269357948872521e7,0.0012744466422917626,0.9426886348360133,-17.283847448708713,0.9662284646104435,290.056451745889,0,992387.5460304426,1.0806901010674983e6,3.777231141590213e6,2.0323080930458254e6
4.6981818110993735e7,0.007280914885495933,0.7323454605261395,-17.59905377919255,1.211749567143377,303.4904032351665,0,1.0155110492538345e6,1.127066138321402e6,3.296853169520433e6,2.119448331411957e6
1.926148830668203e7,0.0034673506131239554,0.8895100190078535,-17.00669384633806,0.5645971349328236,414.6905573281682,0,778202.4458433427,999822.0950995133,4.34042614662676e6,2.0108296130991497e6
4.798944534611265e7,0.004285336977605059,0.8128502269114858,-16.98111794982611,0.5350935858396113,459.58746409850517,0,945032.7072886946,866666.2105753,2.8643755323734437e6,1.8891132096708557e6
3.478829332655559e7,0.003720037197662867,0.874514757612375,-16.722789081751934,0.4337421515310873,472.1526581397716,0,846046.4637491613,856742.2661670553,4.540048543975578e6,2.474765435289542e6
2.5964440342266908e8,0.01187608286446194,0.6447365292653569,-16.87661755712262,0.620272995662765,432.96544679306163,0,817548.4215269395,902068.3757860991,3.1105891368489848e6,1.8065074081423157e6
7.953258220988356e7,0.006485540837836901,0.7485230803272503,-17.310565228466945,0.9339862941394642,289.1624828264449,0,1.1186856955663292e6,1.1007732463958783e6,4.1180476045807367e6,2.401055820970619e6
1.8495874268002415e8,0.0036411804985224797,0.7488932241093457,-17.26155239781162,0.8757028341771383,261.14716107249274,0,1.1288383463603845e6,1.3760649675688786e6,4.33217677188733e6,2.1483609505194966e6
9.110508492289938e7,0.005888389205060673,0.7240798047314824,-17.549098596906667,1.1890516306930874,251.65419322584495,0,1.1614330488316168e6,1.264372559440267e6,4.983274452462065e6,2.2410176936762594e6
1.4261701097496372e7,0.003661715205065398,0.9736172051192673,-17.35990210284171,1.0238298221292312,270.47280954478845,0,978438.0480247214,1.3939120627141339e6,4.27781967005052e6,1.8640791072975078e6
2.9260871186840285e7,0.0053974721215987245,0.6957218779299508,-17.276786482886916,0.790181643300153,279.1253476201457,0,1.2560649168805769e6,1.1962633506802167e6,4.295755166536134e6,2.1625517182280053e6
3.656825490682161e7,0.0009289713613198582,0.9820387868515448,-17.468989064511987,1.1143760552550908,320.125667622945,0,1.0813170333236102e6,975328.8173129458,3.471166189522024e6,2.325134084077537e6
