Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.2665960563610233e7,0.005651368018338202,0.9926412247384521,-18.46599412275105,0.6827368527783726,104.32435685414802,0,806055.2784919009,1.0143611984166495e6,3.049009452209466e6,1.779742047371947e6
2.1130569463651657e7,0.004298801810091419,0.9838869181063792,-18.48713070508387,0.715090499531464,115.65499615752903,0,879253.7367481709,1.0460595488838422e6,2.9476223597416384e6,1.6711480607192644e6
2.4332947715372175e7,0.004864366301824877,0.9569226439379187,-18.369633343510337,0.5391776520787135,122.82100750593779,0,923448.1873531588,1.0868709615845298e6,2.915515222355841e6,1.5756865329974783e6
2.100036241734074e7,0.005281561012595648,0.9198167070302047,-18.54549275046471,0.6056356065040054,139.95563676995755,0,856390.2150342702,1.0390981055473587e6,3.546192739285593e6,1.5543213806895674e6
3.039173507934767e7,0.012958844612334907,0.658621018369887,-18.636379502023253,0.8025425293248047,118.51181876838841,0,821377.9632390455,1.0733484930017688e6,3.0700132679587165e6,1.193863772412533e6
3.140217574360938e7,0.008405769459170499,0.7030254926601096,-18.651076698288836,0.7325282578680126,117.72807334417514,0,840785.3524402897,1.0545314926349216e6,3.2742999268187764e6,1.2312877790158684e6
2.848268396620248e7,0.009118973985570064,0.8086841524172407,-18.648774006888935,0.7748873618796849,119.22596336508518,0,885960.7122193793,1.0675994803291275e6,3.2048588901571664e6,1.1936139438043288e6
2.3176800859577592e7,0.006055334438144541,0.8923487424561657,-18.55775546238182,0.6820369425791468,111.58039753877192,0,833600.106241217,929908.5824561727,3.927885326979181e6,1.9740459751855955e6
2.0023531167976163e7,0.00789200308200927,0.9281229779437031,-18.742256732044353,0.9050117311135356,117.31132743867823,0,741459.3745195809,1.0149217525402915e6,3.6134698059816207e6,1.2290237962687185e6
1.915388138316062e7,0.013364963893319896,0.8441986141404605,-18.58794925507998,0.7864606948259326,107.88187930951224,0,932757.3480086604,1.172526981450166e6,3.17834154881219e6,1.4321779374280372e6
1.9985162372538775e7,0.0128964226951607,0.8239218750388814,-18.30842841147111,0.6210697147493214,114.09362548740239,0,915930.9259927256,1.114530709453383e6,2.9519021701068636e6,1.22469429692029e6
2.1888621887620024e7,0.009572038377680508,0.8465404291946499,-18.36429999956892,0.6168184288643761,117.45552963699107,0,998506.5953437889,1.1035470327638346e6,2.7826499378463374e6,1.3568666795952152e6
2.3843028633488774e7,0.007366911787659931,0.8475110978912553,-18.786912874795085,0.9384285356012982,97.49134189065028,0,894867.0986708866,1.1715000152450358e6,4.1036093440298527e6,1.3871286377414735e6
2.2564354854055084e7,0.007037610794180509,0.9120479748616264,-18.67170332510349,0.8847396543719616,87.86715502875217,0,961978.1435174965,1.235940267047179e6,4.228019859840389e6,1.2238038159497906e6
2.398375329911343e7,0.008059796333398567,0.8445037874670216,-18.710369033975113,1.0097778419316719,85.15334169651182,0,969219.3868842383,1.2708140548965065e6,3.7496235137737044e6,1.648346272886361e6
2.6373972057469428e7,0.004312658363969025,0.866871873614165,-18.217729595514395,0.4722226875651694,131.98266377206508,0,741748.7116358083,903062.6641069205,2.830381486265423e6,1.5147930486941906e6
2.2763130764118396e7,0.00535645567973014,0.945166575313223,-18.42623517262976,0.5805071938526443,144.53961511381783,0,787041.390314176,950693.4362081431,3.461987153563234e6,1.334902226479982e6
3.0255147679524604e7,0.008138617769053657,0.7291388640749645,-18.439488615652905,0.6164122088275521,126.28096645754364,0,790339.2532269204,882046.452502622,3.2891674843184547e6,1.4601373101297398e6
2.1550905966131885e7,0.006383158679159941,0.9346756625365277,-18.614938513678773,0.824691312811355,92.60002568597803,0,1.0114986468515586e6,1.4098082871677533e6,3.518425345395034e6,1.2741881513818325e6
2.1602618957033347e7,0.008677872145723863,0.9183403721667304,-18.642504724481903,0.7075388295643718,127.5425864408314,0,838575.3200252787,919686.8983664517,3.6886717353795944e6,1.594558211135989e6
2.0137153574395314e7,0.006188843677342167,0.9655411738781424,-18.327878572570818,0.5539864243216486,119.62634215107951,0,758797.5742798161,1.0666002237667718e6,3.6294018085227855e6,1.3987117253594631e6
2.192711239284365e7,0.007064291701681405,0.9222973191585029,-18.321840859142373,0.4823816512794503,125.82191710018199,0,960431.5519653518,957416.6188944741,3.42454362817341e6,1.7041040147810827e6
2.4185637687587336e7,0.003813291392312671,0.987763051319383,-18.317870182218712,0.7161410851688066,100.65889760086006,0,938084.7831179368,1.020700030197449e6,2.897206732665027e6,1.2484812601848338e6
2.248277420999024e7,0.005159991438717429,0.9751425276000156,-18.49491211492097,0.6440003154120812,118.29052946764351,0,902914.2199778911,1.1620166058656238e6,3.3075820787700876e6,1.1072256912017046e6
1.82386596557432e7,0.013646947270721802,0.9229272994423697,-18.489966436272326,0.6829430088858235,113.1817228480007,0,940575.5874659469,1.0578206748816269e6,3.2936199336471534e6,1.7315146385050474e6
1.831244231527565e7,0.01761454596540745,0.8135978920366608,-18.54552185669722,0.7842437205254138,118.8375344244808,0,822423.1594996331,999496.994279034,3.7666367197829257e6,1.4100664371167126e6
2.1408333462320484e7,0.007091279000700824,0.9347447663369913,-18.5464436390605,0.7137327146059453,109.74284497637126,0,928004.4898837886,1.143734507241248e6,3.1172064769479465e6,1.6089730713071253e6
2.2801561953484993e7,0.012683000172099015,0.7907683531894532,-18.693702706803418,0.8779305618238012,104.93543927062201,0,1.0145609778600847e6,1.0023059533844354e6,3.3122774080429506e6,1.5749384523516686e6
2.367029188090959e7,0.004587946725864422,0.9117636875423349,-18.47786016206055,0.7005514011381078,97.70160554759056,0,905027.331301216,1.2887144458770254e6,3.0531318858328606e6,1.4023732755123463e6
2.1198141262590554e7,0.007277917913948113,0.901671699950375,-18.82173020520493,1.0064076909942385,108.48823010125165,0,878121.8341524877,1.0901840168257891e6,2.787649156339535e6,1.3379528252314157e6
2.7980693436313603e7,0.007800540123606559,0.7882871885191942,-18.30329582574726,0.6783431425537769,102.47675376192545,0,917915.7148319962,1.1928747095711725e6,2.8378034141295394e6,999314.9201126359
2.284844859333475e7,0.003644512521830172,0.9739645937589714,-18.450065598984374,0.5739377559925368,118.6270661756428,0,898063.6460523303,923400.8436090066,3.8295781020112755e6,1.7646684145031257e6
2.36566308353636e7,0.004351669101452226,0.9688463688915173,-18.37744526349391,0.6617588408610371,114.32992585574053,0,860819.6978072353,898562.7342532794,3.639662563272379e6,1.565187437466478e6
2.3718001778605454e7,0.005815679248827027,0.889270119022062,-18.60156380015416,0.8146768781880269,102.42764435107755,0,748677.5465659297,1.0591656152858725e6,3.509897884473392e6,1.50259766590683e6
2.1114182894539997e7,0.007784213270765282,0.8941408693643494,-18.283686550996833,0.6021636215772503,108.58910798315647,0,1.0030308481480139e6,1.2607792643825663e6,3.3026513399495687e6,1.1249855054611329e6
2.3647264337029647e7,0.01001042962477006,0.8021206166405854,-18.86132209915048,0.9797336707113038,106.1245739550079,0,851456.1613687028,991506.201078689,3.579019952225095e6,1.2405192627453143e6
2.4514251815262113e7,0.009164533997692282,0.7538348536491568,-18.694505282187613,1.0384570909895887,92.22755076569634,0,839207.721240747,993421.5262672025,3.769207136712896e6,1.191466074497716e6
1.9955736293320578e7,0.007844508495115853,0.9694949750753203,-18.60706968886785,0.7206560608213375,119.49381505162157,0,1.0244904839522521e6,1.0457388867930752e6,3.7247950961153754e6,1.4400149187864638e6
2.117098652591576e7,0.007763848628915413,0.947526019435992,-18.75853432109797,0.9991139353400377,92.37262112668341,0,870849.6958441688,1.0317536676835481e6,3.325507328130341e6,1.5092338064888315e6
2.3835767869928792e7,0.004796891489603722,0.88913243323657,-18.27667787018638,0.4806637098061216,127.05417422963954,0,935927.2412979912,1.0963361408661455e6,3.0199026476990078e6,1.4818852716639065e6
2.673871392291032e7,0.004945396828406467,0.9209498745499936,-18.397175413934512,0.6482641004641949,116.31451576503565,0,789996.0213730396,1.0082572869014589e6,3.613815336009428e6,1.0721127950368922e6
2.381409921036077e7,0.0041581558297360465,0.9517681006937188,-18.62269787205053,0.8702096348212677,106.1610073039583,0,878802.884363187,1.0148300197449446e6,3.0154660273641623e6,1.0455874740179708e6
2.2362754460917e7,0.004379991833314175,0.9825313346829648,-18.45840717869147,0.6902981174134379,96.2313844586797,0,1.0846030157905659e6,1.196919860407757e6,3.05292784817451e6,1.4317802262418633e6
2.6430884636930123e7,0.01237157295536305,0.7464587989894923,-18.708636575834582,0.8333541240613006,99.96533370434409,0,1.0362780164674699e6,976803.374065524,3.042694833646e6,1.5641509383519362e6
2.4292342950131036e7,0.008278404084503015,0.8186009611011935,-18.90658610362154,0.9602978840629552,115.31854364240749,0,919701.3245954466,1.0497216589100156e6,3.5524226432305356e6,1.5289542278342105e6
2.1161021907469388e7,0.00520992846052686,0.9655212232720293,-18.410784468678983,0.6846075323344238,108.59504350946662,0,880944.9830614438,926752.8243769424,3.140182942509617e6,1.5533970420800904e6
2.3746294827399783e7,0.0038150145778477296,0.9927113389082158,-18.39026739080488,0.6931351982442813,105.826029559695,0,955206.0060271928,968257.1255914844,3.060182579546515e6,1.4124410691703693e6
2.3602354262759086e7,0.005094786784335183,0.9929769541051198,-18.592188924199014,0.7629216714208759,111.71704329655654,0,1.048639884310421e6,1.178810108908802e6,2.8788092736340933e6,1.3166289342479855e6
2.6094719183959797e7,0.00475911432444786,0.8746270144585311,-18.640235506788557,0.832446444131406,116.61339749253592,0,861229.1579551956,1.0079016160380361e6,3.3543182370472136e6,1.8682529996181235e6
2.148378399462192e7,0.008900998225199458,0.7952720208245322,-18.444420584775948,0.6887076399072558,121.6716532600506,0,847674.822212905,953059.3423737872,3.7046344023945434e6,1.1641936400677892e6
1.9617125375854112e7,0.007573936937173799,0.9130689586513163,-18.66960569280387,0.8982595107433813,93.05518468132108,0,1.0232941832184088e6,1.2596638004333468e6,3.341751893640115e6,1.5449372509513649e6
2.102409846101872e7,0.012198812566660663,0.9229527126378679,-18.546555090682304,0.8015916330045842,86.77894512968818,0,923793.7182105435,1.132483927121956e6,3.375805063718156e6,1.5303632689690369e6
2.083048828447748e7,0.01165710511079875,0.9207930126768854,-18.64394648434945,0.8303360796586191,98.40857174405792,0,968628.9227578713,1.2876746162647754e6,3.5263379403591543e6,1.4969689518957755e6
2.1822679226325497e7,0.009502323530373018,0.9189056439671907,-18.53595949945807,0.690627916400558,114.08324983281268,0,1.0016027534017572e6,1.0301884562073743e6,3.332833789240899e6,1.7784300774748446e6
2.791356866424703e7,0.0031243205800923217,0.9411217245846771,-18.503799081642672,0.6271820479656255,131.58138618109854,0,706724.0922589672,785343.7283562314,3.2746894496487165e6,1.5268914021800847e6
1.9891208059372775e7,0.015847173305012036,0.810210852057651,-18.507212963807973,0.8925030635693603,84.95685429246448,0,1.2660413052086844e6,1.3868377232191393e6,3.213499028416549e6,907262.8972148458
2.35028913515503e7,0.01164465875757077,0.7991873659375529,-18.67230043619049,0.9762296879228737,86.20176753950707,0,1.0352263443108319e6,1.6168981438402273e6,3.24346266261326e6,910982.2638126151
2.4745599988352664e7,0.0050548416193460215,0.8967839333533743,-18.50107050199474,0.8279729235958193,91.59179502463806,0,979602.2150699559,1.056797688692204e6,3.386316597663008e6,1.474095949061052e6
2.3531220331162117e7,0.005648435323139804,0.9576719868795426,-18.71171400080673,0.8175596139277397,104.76232758722787,0,895960.0330409338,1.1474737771930706e6,3.211632822492801e6,1.4068348037072918e6
2.145239305246355e7,0.004734733781421974,0.9299398386718741,-18.693481067389715,0.8093312971326426,107.93535363123235,0,937879.6838963828,1.1355976037750333e6,3.282663132556226e6,1.3969260442484403e6
1.9167408826968625e7,0.006285127587954366,0.9952783293748423,-18.645216681882026,0.9061244888459065,95.76382525339606,0,946276.4287223867,1.0839374785306812e6,3.2242962992773675e6,1.3619282730724283e6
1.8182673479084883e7,0.008650388873253045,0.9923968042047184,-18.792145589524623,0.8762032639810309,114.08641293941648,0,1.0837226744986689e6,1.0744320286809227e6,3.5338474129816103e6,1.7438779579543392e6
2.7496022739887122e7,0.0026355016770482037,0.936754563096304,-18.603147127961414,0.8734989850579313,83.52768062703596,0,836603.5720048833,1.2488225623709823e6,3.796475511420581e6,1.3135049761655403e6
1.9357743623662356e7,0.010675994050422587,0.8140894768407154,-18.053780850370167,0.37950711327580505,165.87368006684028,0,988998.340240805,907399.0264113926,2.8076482855822155e6,968379.4439179802
2.9073016211528137e7,0.003832753589381189,0.9180113152563776,-18.45790802122761,0.5189663679685329,143.83445607367486,0,809303.6228828437,1.1217275406110152e6,3.302446134384518e6,1.437359990238574e6
4.2024510093082e7,0.00356363108109827,0.8259744934190908,-18.000862134195657,0.3008609677179669,169.47412542082697,0,872428.7808188605,937705.7386899008,3.187455954505748e6,1.23745971836241e6
3.7266706127926156e7,0.010315566684463201,0.6457775981008942,-18.088235268531392,0.32531225542523257,173.4699141300782,0,731752.2976081289,1.0208170626543118e6,3.4408281966471416e6,1.2264438860244546e6
2.747331108924273e7,0.004655802456767939,0.8343666117915033,-18.147349219203285,0.358731092308493,163.50946526073903,0,956558.6373021869,1.0568920072246683e6,3.309311794934155e6,1.3246393438740224e6
4.422163894003226e7,0.002725485435109498,0.7758349198167609,-17.85874110525824,0.2865436192621113,207.94456751559974,0,633483.0584915751,813148.8632860886,2.8919862431604075e6,1.2335622717187842e6
4.46491514466832e7,0.003767745391012041,0.6602349358164984,-18.06974329366387,0.2870511155318523,195.20479128574124,0,645078.063837108,914012.371575107,3.226353909521729e6,1.256251876113363e6
3.098427560882984e7,0.0025297348185828257,0.851894793842392,-18.105943245375343,0.3582286319910746,173.2523619359682,0,678010.7389594993,973724.1477003144,3.488583815435604e6,1.2664242387860229e6
4.957478417568755e7,0.009436514186398251,0.5743181658245485,-18.219268986491787,0.41705833825413474,140.26161802984535,0,809301.5347760099,1.0387527371146228e6,3.534136901477739e6,1.2338313918327468e6
2.066041762882979e7,0.005913276115799232,0.9436543649826025,-18.5481827665593,0.8092530347947369,101.37966785645165,0,940476.1580882503,1.0293551059338178e6,2.999458394230547e6,1.4496679918091493e6
1.896189143958381e7,0.015576883358890821,0.9683972327929473,-18.36410129091717,0.5795599592681929,105.02228973885525,0,1.1084930248821103e6,1.0965132895799344e6,2.872103295446797e6,1.4436547813697513e6
2.53300819340516e7,0.004590790284161728,0.9757825309256475,-18.46817610145364,0.5658235196405541,108.04190658546311,0,980249.7132330899,1.1629827384340407e6,4.323532328568986e6,1.5020267342541418e6
2.588463445300323e7,0.0026510905085630415,0.9796679306420819,-18.695971177283916,0.9067248969078651,86.28964216550679,0,910952.7093875678,1.3722798565169617e6,3.5859615239864737e6,1.3427544530775272e6
2.4371694062731456e7,0.004511523223704192,0.9319531121055994,-18.51839941113255,0.7374070377877695,102.98305225305808,0,867357.9406312928,1.2280754510996672e6,3.510693901555946e6,1.3427444819846796e6
2.0423448444247853e7,0.006660930634939301,0.9607970920148767,-18.620904086361527,0.7703422417160838,130.765825512151,0,861114.1518347007,815509.4475381203,2.664830413389141e6,1.4038553914268883e6
2.478738199875821e7,0.0068594366971250825,0.8291354735323347,-18.178591587923023,0.4613368128122721,127.87989882468321,0,886582.7293253363,839429.7385045215,3.439946561804765e6,992037.6817594814
2.693449319251843e7,0.0035418854663599162,0.8918480029930838,-18.11612184008772,0.5388866319602994,114.7805746764332,0,926713.8464317613,947120.9566592781,3.687719679347133e6,1.1345664052245654e6
2.8799225026553746e7,0.0030911728804476077,0.9311345495575526,-18.249282087546817,0.5133890426644976,114.10568197024536,0,990147.4671754123,1.0622576181096148e6,3.745919571859828e6,1.4931655624548933e6
2.2804458383026112e7,0.005778275786190848,0.9085674323379601,-18.580436396802796,0.883343496936892,114.31985143950935,0,770558.3486255371,894288.62691534,2.9338139287245586e6,1.3427457999243978e6
2.327570083788822e7,0.005770054326906294,0.9246759379944149,-18.550176536561565,0.7587990302350104,110.65887620788493,0,745358.7362899279,935683.450523334,2.850110549573021e6,1.427933035590984e6
