Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0588785485328828e8,0.0015052671250433234,0.02008727709624572,-18.989773019887537,0.9203918515831773,51.81682384873935,0,900502.454204392,684502.4626656664,4.532099022091761e6,5.370301972283635e6
4.620938427296631e8,0.0007373058264196954,0.058306390207472046,-19.00433237232653,0.8984130817347945,51.66465667420144,0,771606.9046957958,901034.0680597171,5.042036947122673e6,5.748500941440152e6
5.806091661054437e8,0.001455941225329925,0.023447719052909433,-18.9549374793801,0.8969644703478793,57.00698735338374,0,741117.256622362,696115.1884697682,4.708039933640929e6,5.833080009152445e6
7.634171511691062e8,0.0012782808778572024,0.018349252646861727,-18.998465421511163,0.8731703042376596,63.62274464486216,0,653017.1252461775,719987.2194985196,4.990410245568292e6,6.516219075132791e6
1.2399912460572911e7,0.00214839911599768,0.10612210158641439,-19.237484296432505,0.9775281384101518,48.09721330339475,0,1.0099537801042413e6,857907.5958219684,4.1425888507038048e6,5.396349392667242e6
1.6355016768217858e7,0.00162640915331072,0.04690875956967233,-19.007951757262063,0.9415707385338583,43.396782306126354,0,1.0078629900751787e6,952844.2574821891,4.891913590310052e6,5.700680230518876e6
9.610167505332125e6,0.003653657424431145,0.09963753382840143,-19.049654752064725,0.9100590010468282,55.33873921764183,0,803568.3178206566,684422.5168546645,4.0947303776590195e6,5.816308073239074e6
9.151015840770952e6,0.003367540938953578,0.1061233496785284,-19.04525627052054,0.92286737493774,54.870456288470834,0,800833.9838075582,684172.5299744941,4.118392004996447e6,5.738775916862553e6
1.1199992950879695e7,0.0030504661657156217,0.09613947442089352,-19.049617921073626,0.8984608331037374,54.78735056187466,0,809440.0025347588,709545.1937235733,4.0743941417107335e6,6.261317162121773e6
6.482257564121006e8,0.0003130712733711638,0.13088448552094437,-19.25420102141088,0.9962451004949893,52.13113542292565,0,701986.9090949732,807165.7198800172,5.019823779336918e6,6.641832968605213e6
7.46407976933119e6,0.003733363746481696,0.08564194406712583,-19.087533395173644,0.9326192705384116,56.6499387267517,0,805927.8512191847,773682.1244769741,4.416131408298181e6,7.060651877295474e6
1.1749021057157698e8,0.00224137998987408,0.0024746788624696228,-19.160463689591296,1.0985782425703632,44.89974687568177,0,837320.8359615586,743927.2948119696,3.9836327551391297e6,6.476532299886644e6
5.957911325310376e6,0.005011301222923385,0.05830988205413218,-19.295628905969753,1.0639795001315868,48.27723899401917,0,987224.7672817723,876042.2667175095,4.698828822267744e6,7.048898941671607e6
9.992465260103451e6,0.0033592455331853473,0.10029514935144955,-19.216487271327527,1.1230962704511367,42.150578585782725,0,844981.0451337551,891451.896871638,4.517189893078854e6,6.850758099543803e6
1.1395203547943892e7,0.001539336305259326,0.08832385003505501,-19.25880661002299,1.117992488674399,41.63044389801663,0,800657.1433570475,1.0698940806158115e6,4.568873782315887e6,6.168950263964317e6
6.042403355407207e7,0.0006858833617001059,0.030457754880159556,-19.282307993367944,1.0743760186605757,46.23934662425716,0,798994.5221633322,848659.5605838282,5.689212880896831e6,6.061729181270612e6
1.408138487209625e8,0.0007209853763521553,0.03628390252388623,-19.005244299306487,0.9344068970310097,55.68436269305704,0,746587.7255229193,718274.5259324517,3.6116676900479235e6,6.0889162804219695e6
3.76438588049606e7,0.0005983543801991789,0.18757427441364852,-19.022234547897128,0.8965831383808558,56.95058472686011,0,820110.3732309839,816871.5702749197,5.048151845934555e6,6.361157263780891e6
8.410081207517761e7,0.0006176964207815404,0.08138376762666302,-18.933129595226067,0.8673092701868966,57.01329097075691,0,710064.0538503784,679463.8246746256,5.999971406710138e6,5.816560169263582e6
2.2749801075584106e7,0.0010017923463319356,0.07396270164291473,-19.047285338136703,0.8520646553886196,62.270481163096704,0,642337.0798125222,749705.1936478087,5.616985632995406e6,5.466592191127939e6
6.80234055674649e7,0.0008638284349356928,0.061598376720459175,-19.17001816258609,1.0332298573108551,47.59296421511191,0,1.032204202212708e6,730890.0600988975,3.7825012407028284e6,6.393931274509357e6
3.82207736468684e7,0.00136060360182052,0.03866371917976451,-19.26937185719238,1.0336064858618923,62.099187535456736,0,833727.412681072,844460.7085924111,4.22490875573005e6,6.3716917207039865e6
2.242103338286578e7,0.0016311356896440816,0.05210922078850813,-19.113823443282328,0.9636365319876758,49.12806971163682,0,828918.7308156139,710395.1807164432,4.031210363116272e6,6.013433647385458e6
1.1654608170380409e8,0.0006699658635886866,0.09147609413039806,-19.136827762134192,0.9309662750313653,45.653515389418864,0,883782.9821972855,939650.7107206685,4.246285467582699e6,6.014169266561838e6
3.5319775981492e7,0.0005911326305367541,0.16889688316123805,-19.14818735904914,0.9861456225573861,45.02698306843294,0,785176.2686242554,650962.7924188309,4.389957072452242e6,6.073428844372661e6
1.210838628860367e8,0.00020687753125019063,0.16046697596406287,-19.189842176677537,0.8391309779069487,56.12479356759888,0,818971.0556954357,888027.8543182429,5.302558022819335e6,6.505504963864135e6
6.297359548345532e7,0.000874878453314674,0.08732683775902918,-18.975611959281593,0.9433703636465892,55.018973982606965,0,745391.7563095994,733699.356136733,3.3927870711267465e6,6.31719583090293e6
2.495992029088874e7,0.0013216504424420387,0.09065388689943442,-19.13817903301888,1.077936584936857,45.712937538935805,0,758209.3844213838,605574.6047959747,4.30674143143264e6,6.79719007478866e6
6.050589579097381e8,0.0013007767851402243,0.057022879466801325,-19.26983626425006,1.0979491604045326,50.90036818284225,0,809919.2998475146,801674.7232666175,5.162411059752664e6,5.5966728161195535e6
2.8760766456715617e7,0.0003896265125391349,0.18359201911201745,-19.19078473770789,0.9182488176356701,48.34715718669965,0,815041.1331284293,803185.7513594364,3.973112641123004e6,7.633804299188512e6
2.3223154710600648e7,0.0004019695577198494,0.23127638833895373,-19.174766183832297,0.9386169223146332,49.00404651775378,0,788746.1701176271,809769.6809026024,4.203720682397714e6,7.451180139287859e6
6.951395234455548e7,0.0008392381145084491,0.10012168658646109,-19.219348830242417,1.026756943933658,53.659617766172715,0,837541.6495809923,813677.4734538067,5.139743007093355e6,6.856492779435722e6
7.064885137089816e7,0.0014800605840404114,0.040526890800559254,-19.4220279928929,1.3041084048416882,41.27208637746998,0,869031.9258693719,772276.0438558412,4.498084723501472e6,7.037583341986313e6
5.378160059585541e8,0.0012254176137210654,0.022961107737192083,-18.97515724994947,0.8693270027284676,72.38210294766884,0,638625.9619342822,654959.2402779193,4.385985056112733e6,5.834182899952778e6
5.7089855750242e8,0.0005537698555159199,0.01325400828647025,-19.103558398079116,0.9521122409482716,56.59049965680503,0,677831.9388920874,633672.4289446997,4.631214454745282e6,6.5427245529102255e6
6.59862615891801e7,0.0007757907850920214,0.007236486911612576,-19.187343592716488,0.9855309219960972,52.05232872757087,0,684233.2611977514,917233.9435822185,3.8670466428789617e6,7.212349147498336e6
4.736779678418999e7,0.00041112769090698734,0.05682940430701083,-19.006727261160393,0.9191173097608919,43.323976349998546,0,1.0310211835503422e6,664964.561258636,4.514226775111626e6,5.252161958809496e6
3.0320177708691444e7,0.0023151969642691782,0.04103976681692013,-18.926287746273836,0.9494950383417338,49.968417727276396,0,892437.3070172408,817609.8451448707,4.417304312644877e6,6.220641984240106e6
1.32998778632015e8,0.0006064012967612216,0.11070217057397722,-19.10044899876918,0.9670568198969992,52.447678776514756,0,964224.2828581688,712975.5613309243,4.433762797733276e6,6.076774820686037e6
3.4023313583830416e7,0.00048514284656372975,0.1620222915968932,-19.04630734158742,0.9401123857394849,57.49625201676386,0,658142.1841750556,700332.4464824691,4.575184013705775e6,6.188129766052429e6
2.2946658986144796e7,0.00046771227675326886,0.21481111681779014,-19.09208025550575,0.9292029095366231,58.142365940045494,0,634160.5864913051,692584.585376503,4.251608959337721e6,5.725096443807904e6
3.821110677925434e8,0.0015175635292735004,0.021524571301585093,-19.376920943328606,1.136132700147546,44.12454846885849,0,874022.9992488519,858490.2925643951,5.313130998521036e6,7.182989281525501e6
5.24657343072888e7,0.0006209532176484974,0.12986690682214347,-19.357144666188304,1.1419989553117933,46.5233883509493,0,819812.1869642492,739255.5639703653,4.778648212036545e6,6.851685303270703e6
5.166623282026383e7,0.0014497714413199744,0.043294153583103234,-19.114947334287635,0.9905478680826687,46.51424170317604,0,963015.5212774489,829019.1577810338,5.175900416399166e6,5.70187824598855e6
1.683116401930727e7,0.0013386891739071993,0.06252907242067775,-19.159742326881847,0.9452633852188033,49.19942728831717,0,810365.0013469846,853168.8337892902,5.197051945013041e6,6.007407005915039e6
1.1577369293448271e7,0.0009141218890421227,0.062307577580300005,-19.19026090121766,0.9351929170788807,50.287643906191974,0,741133.0990989349,787986.3341442042,5.225190044231004e6,5.504010527741267e6
1.1807593367823009e8,0.0011580499894983866,0.013506177986968645,-19.247194058063528,1.1361566838145678,49.74017943198429,0,822371.5878304354,696021.520208064,4.543021498727956e6,7.147297188014235e6
4.6329160184816223e8,0.0011850292948209534,0.015830368331832653,-19.342874720310398,0.9510826237609435,58.56986096989955,0,825290.8413047872,886311.3475086885,5.131560436299517e6,8.126414773793941e6
1.4400077425217338e7,0.002215188245456482,0.021646957383696465,-19.099569593259602,1.230486081395262,38.55305129753314,0,755846.7885089945,556179.589221526,4.312498904694457e6,5.542945860039196e6
3.990152696860299e6,0.002950229797929254,0.02435149120485785,-19.159375091621477,1.1364193007946053,37.90602504660991,0,706152.0337334796,664455.8646570222,4.330285752328282e6,5.66868524931742e6
1.2577719038536632e8,0.0008241457963942099,0.014191818121101422,-19.345304633417214,1.0376445702668515,45.61239143636636,0,1.1277198898958326e6,972989.2209216228,4.134613320635879e6,7.656825290175306e6
8.661670377438938e6,0.0019909338558485854,0.04008800350598693,-19.26958600861352,1.0755144841697994,43.493204128169424,0,979425.0376091484,792521.6696645431,4.599872114631003e6,7.128006963322622e6
1.9027617169712417e7,0.0014804665876243153,0.04550269326797389,-19.239311663766244,1.0804090882203077,44.79753977042478,0,931640.2858965066,941729.8660696967,4.669635600953153e6,7.226098144594977e6
1.4801918081182973e7,0.0024294970798188578,0.0646565694064941,-19.320600978094525,1.1075053507780979,41.70023207487592,0,936818.330014212,832521.1017302126,4.473632108210038e6,6.850076098705944e6
8.687517190353073e7,0.000752100395315353,0.06416544069183308,-19.108332878426722,0.8999488595619893,55.20912232616464,0,777907.5955663914,664553.6050569904,5.2042246230359115e6,6.923513218348188e6
1.9646531885072732e8,0.0001206547370993672,0.23814268653231938,-19.135827109472046,1.0049051742349802,50.80808892597057,0,787808.4198606013,768347.4358087953,4.414465822187481e6,5.399637641519247e6
7.086359812723549e7,0.00029836208208487003,0.1505551994626412,-19.189423593696297,0.9965233470887174,47.26788389268148,0,789043.918157683,891561.039410027,4.1694594590631337e6,6.677258298412538e6
8.137383718288934e7,0.00041985396056211106,0.13518925837861467,-19.18843367796594,1.068490132558674,40.737601803434536,0,1.002917688986926e6,830150.5642846681,4.327869904916987e6,5.078878615365206e6
8.074999046545388e7,0.00046105796440251733,0.12005767534099424,-18.99787373938151,0.8781385663407995,63.93603471596223,0,584418.8054380369,676507.7100213917,4.420211110071162e6,8.043748683568362e6
1.1077139315397464e8,0.0010128509086771442,0.09164212398830214,-19.29269008066119,1.1360507778467754,57.049827621330444,0,544222.7665994262,618858.6532388115,5.213364506700404e6,5.250540850813726e6
2.7148540416644316e7,0.001277109789819402,0.07404571118000548,-19.202043333482855,1.0180937700445125,55.292577523868694,0,538761.953402833,699324.8096636198,5.804711062360471e6,5.97638148036725e6
8.930883147517348e6,0.0032741828878121025,0.07341696094629456,-19.159444262300546,1.0417511237692803,51.30915030258714,0,561188.7426943971,641638.1328184773,6.430015011052276e6,5.36253397028456e6
8.930883147517348e6,0.0032741828878121025,0.07341696094629456,-19.159444262300546,1.0417511237692803,51.30915030258714,0,561188.7426943971,641638.1328184773,6.430015011052276e6,5.36253397028456e6
7.482330869907222e6,0.0029828483019564587,0.055669231852460865,-19.098233747939627,0.9756267647306516,53.484233028364,0,558776.0547631496,666818.3993544651,6.522108095264701e6,5.221935823812762e6
7.120186778494363e6,0.0025904413196917156,0.046794455779471604,-19.078733423782424,0.9771245059139039,53.407571143192826,0,561426.890939978,665322.1774752949,6.468298626237204e6,5.428198623386965e6
6.931498771985227e8,0.0006401591523199101,0.07188988263819172,-19.17304970079687,1.1401958460672401,38.57195393816437,0,1.1558278593236501e6,744951.8112706766,3.6403227835740973e6,6.268609760306688e6
1.9091107359549963e8,0.0010048570492204793,0.011616661244941895,-19.2290584503518,1.0247461986821629,43.32562484897104,0,780678.0380068326,1.0165729456619684e6,3.9079855851666913e6,6.593978581775879e6
1.068119991123109e7,0.0022861022436549967,0.024040185084797824,-19.263526011256737,1.181783190290026,41.94757945424439,0,858451.201834884,748148.0935534388,3.9248291551145082e6,5.6320257123103e6
6.97830275442679e7,0.0010946081908195025,0.030063723786800854,-19.146897495845472,0.9192230374374463,54.758453465089445,0,720399.3849618011,785553.5347999725,5.437822399977521e6,7.449281083326004e6
3.926267290978694e7,0.0004227384393545889,0.15914921222574308,-19.140534644224967,0.9933736290983582,53.208751448042676,0,906519.3290389483,716770.7659522844,3.952906550473008e6,5.011841583507133e6
1.9956468946877424e7,0.0010012641923082223,0.14099765664800898,-19.123635859803827,0.9403428861846695,50.68444035118381,0,803321.2382851164,915890.1763640963,4.511018062819494e6,6.640183421778069e6
1.6108751258901749e7,0.0014223354578871243,0.1336045744250012,-19.049740586243466,0.9624818173784107,48.932816586586064,0,965426.2259269464,652653.4371577615,4.656636273086077e6,6.028411833250917e6
2.2035318981494558e8,0.0009452407539311949,0.04384304035723066,-19.46057983542825,1.145958273258921,48.46150216580922,0,655495.065468592,914751.0524610817,4.21821169593765e6,7.778661164038724e6
7.742044443029186e7,0.0013835255840646597,0.036639929973701316,-19.380285792643434,1.2131420795724184,49.21338148368077,0,704614.3514515366,630895.7541441721,3.7676615340128993e6,6.002492156821128e6
2.5622609983580396e7,0.00040032057869109446,0.22955705106243612,-18.951084714627473,0.9219279795987968,48.47292580389661,0,878726.8135901514,649683.270973242,4.716049753877502e6,5.009709388641546e6
2.40146154420392e7,0.00040738087128978467,0.2837754999585594,-18.939701359770424,0.8953437981350725,48.465954617702316,0,851314.1569653254,637636.2424589082,4.837971997943411e6,5.212025003571237e6
2.7284508278394017e7,0.00048025908799043484,0.2026602207107601,-18.96988250766868,0.9272492790139087,50.359026019612585,0,920928.6683616219,667205.3037637857,4.618987871319884e6,5.405716724922236e6
5.22989719947318e8,0.0004785372965531332,0.09633624635405762,-19.367427193884016,1.0489491534793225,53.10936209708929,0,673225.605118435,877031.837055224,5.031299035776923e6,7.472013235968944e6
5.611113667816463e8,0.0004646345652279319,0.089427796443933,-19.358022503729927,1.0433964780893044,54.137272850045676,0,683227.3653088661,811053.5648339926,4.940512763437767e6,7.506861777955567e6
2.9493074000078842e7,0.0002610063521180587,0.2831870539038766,-19.218612066543102,1.028521004155865,50.165847409718765,0,669508.8969994825,689517.9709701156,5.042265221903016e6,7.434341780072799e6
