Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.2507423942338913e6,0.00013857295978729324,0.8359973980591269,-17.00951039109158,3.2801930863029565,123.6401979097158,0,980952.4093910789,1.1339859084178214e6,4.972412042082819e6,5.421149201909411e6
3.917587755327713e6,0.00015338404256803835,0.7926661707068009,-16.97904082799772,3.527614143657241,105.4497352216176,0,1.0221864013009184e6,956334.9661641148,4.3487133855352085e6,6.016960654513071e6
3.1191138598131263e6,0.0002690490703519736,0.6959106586392947,-16.81854917362733,2.5976216211194494,110.62891425218602,0,1.1099109189201146e6,1.2344712807643143e6,4.729161485922759e6,5.411513787967212e6
1.4567752338400222e7,0.0008799394317350722,0.4938259297981364,-16.88075158955246,2.7313782233852506,112.71728743829026,0,1.1746051457053728e6,1.273939690897763e6,5.691187370324618e6,6.702438748038389e6
2.558235462912059e6,0.0007285853870076168,0.5855647581143721,-17.033628579795334,3.299745079773675,116.04552434275224,0,1.0233434567268194e6,969693.6680423187,5.610667566077967e6,7.063224814590771e6
9.364864003938321e6,0.000838741131797429,0.5455803444483646,-16.90889682525438,3.1110272572451567,112.81458796814714,0,1.06060929522589e6,1.0189860516608353e6,5.07776660636159e6,7.364684599265139e6
4.692674767131302e6,0.00022468990450520216,0.7655470348604553,-16.77609365583868,2.2076780627091708,132.96298388615037,0,1.1328231032596538e6,1.2166327565416656e6,5.169595834742677e6,5.426535416726023e6
1.1527718443564579e7,0.0009057093862067717,0.5327763293950272,-16.660527366391758,2.589533870900473,107.56051825484208,0,1.0416889589075882e6,1.0183068728946687e6,5.0317986038438985e6,6.918945483427091e6
1.5227858679092515e7,0.0012562583854061338,0.4977281205175546,-16.825524412024897,1.986653592078886,142.0237808102677,0,1.1218575522496821e6,1.1066813448855402e6,5.013814333651268e6,6.592417576211455e6
3.963718823820112e7,0.00023686325268492794,0.6018673189711651,-16.751427495902682,2.6281655650224622,100.76236601045709,0,1.1363746369570491e6,1.0710424184427485e6,4.772578841342814e6,7.508594037860999e6
1.5355543475995296e8,0.0005416759393970307,0.48354715889146926,-17.075210173831962,3.1326722274229613,112.28930640041972,0,1.2889793030584771e6,1.0369699513059256e6,4.393531652775934e6,7.586615144440403e6
871899.5358443256,0.0013699516877276855,0.7193513193605425,-16.785208964424402,3.136789620206628,86.83805530969862,0,1.237569520195955e6,1.4809538042218445e6,5.078458671615172e6,5.059150001039145e6
2.756757781345951e6,9.222529812547332e-5,0.926080288476914,-16.625152963963288,2.351615947496015,108.07228944550144,0,1.1116221118049456e6,1.0848839828949668e6,3.993691668776151e6,7.40819769063821e6
1.9490324221202456e6,9.842351709698921e-5,0.8790389425615727,-16.664421149178203,2.0601115571668016,110.79873724916993,0,1.099077418929215e6,1.1097826953590882e6,4.0298120281337122e6,7.537364354492787e6
2.0480980851410705e8,0.004294884471303084,0.30853870242872805,-16.826083388850524,2.0793075627231334,119.64431893249403,0,1.075906845510247e6,1.243812326952151e6,6.3693678150059115e6,6.549696122754343e6
2.283466183090071e8,0.002273551375597497,0.4210359805487399,-16.50001420181126,1.4998366969081314,119.64918095528843,0,1.1237399921656854e6,1.2328735854383295e6,7.517184152200286e6,8.147511770635994e6
7.54316562016631e8,0.0005210010896697148,0.5715092093968045,-16.57460446436729,1.7336684379303204,101.61614404684089,0,1.31134612501145e6,1.3713779411442336e6,7.846738822946392e6,9.046952727163652e6
3.7275535426074915e7,0.0007203369545374336,0.5810595496465294,-16.852976480155974,1.6845418207860754,115.66409352093909,0,1.320141282283726e6,1.0793175299929886e6,8.55608922437111e6,9.563719690840041e6
2.2267532869370967e7,0.00028457965040056384,0.6966837922680855,-16.65795086204964,1.6187192391365706,106.81890569529935,0,1.193606557752503e6,1.4572474742215013e6,8.373263251294157e6,9.495576733169181e6
8.456860071193792e6,0.0008456933853735557,0.505012260934169,-16.943438518108856,2.535096266314784,113.18881639516141,0,1.1764231266548927e6,1.0275043382274554e6,6.870219197284659e6,7.236159832242835e6
6.669181068811035e6,0.0004561864408715606,0.61152364564943,-16.94840864116118,2.980200756901045,108.80233250411963,0,1.0188487271500935e6,1.1952312286663284e6,6.177269902609101e6,6.4563679592816e6
5.925448124622107e6,0.00032040913256067393,0.6405933281757779,-16.942939693248178,2.5867883998789982,95.64951994392155,0,1.0158550426733026e6,1.1933760300902738e6,5.757734756723871e6,6.881161330657302e6
1.353182502303689e6,0.0006819917518667449,0.7361360122041398,-16.48524218060392,2.3979210550247947,115.86422198850228,0,1.2824548630747122e6,957448.727984987,4.1697346892052637e6,5.885919128510042e6
1.5186968041819856e6,0.000774804765246031,0.8053951126074126,-17.08129847099713,2.8283703520267873,138.48014694808796,0,894037.8422140905,1.0760594933287282e6,5.205679481980648e6,6.5115567892767275e6
2.4235776974454448e7,0.00025354991500797135,0.6802920266603244,-16.502936960080348,1.6278844191574842,137.9751702810394,0,1.2443272144248942e6,1.1543072726778728e6,4.3994660239944e6,7.163651158100964e6
5.3305831632161796e7,0.0007568823607276808,0.5383312563282112,-16.706065040473263,2.1643935360594706,111.50451091331082,0,1.0229091260316195e6,972645.9406573744,5.175929531073733e6,6.251752902730773e6
1.9437362135108647e8,0.0003729471492830317,0.5848636071175303,-17.017812950163876,2.4675247944291527,127.60719367916865,0,933654.5920831482,1.1353296818645243e6,6.346535773613881e6,7.041118305894534e6
5.456798603553875e6,0.0011873361703703736,0.5440791943135758,-16.52395608642061,2.0737164711105054,118.63914199402713,0,1.0749678692232512e6,1.3122600787304416e6,3.5182436580582955e6,5.639972732328583e6
1.2841719268189829e7,0.0008486215707944339,0.5808217395519237,-16.453928043349748,1.775354507546135,159.1324470079135,0,934261.0298556387,908878.370750495,4.31647745207081e6,8.079686534531361e6
1.8850297202251318e8,0.0005251703161267267,0.5185482424423872,-16.89182610786274,2.663018540730773,125.23343536862498,0,1.1094737937401845e6,1.0489230671412647e6,4.0069258894765945e6,7.247234519210219e6
4.04456052903068e7,0.0004019300831460426,0.5643484846151933,-16.73979641775777,2.212267599036311,93.23852032996965,0,1.3741812792694406e6,1.4557051090435663e6,5.644643809227913e6,5.013983953042e6
4.623493690787573e6,0.00031271158940960974,0.5993767424068827,-16.716209347891667,2.8993918784873496,93.01116250154541,0,1.2640648225942065e6,1.3205550108154828e6,6.53828864177027e6,5.495839183357078e6
3.5437247766514006e6,0.0002237055359091291,0.6726725622614756,-16.86873207687143,2.693003243252128,90.84589458030263,0,1.1724815373834567e6,1.2794451135755542e6,6.471414396225283e6,7.274582753958682e6
4.085064660733922e7,0.0007407079690992188,0.48456114088141267,-16.87066559447932,3.86766238406887,105.5410067597124,0,1.1117594251116344e6,1.085168840708192e6,3.815444512759439e6,5.509166642058134e6
7.434376521346146e7,0.001469383217857298,0.46588029300158196,-16.891565882026647,2.769334809529221,107.87777548091888,0,1.2900908125470201e6,1.1934665260957018e6,4.821165676785395e6,5.739993754328868e6
1.1158552430131309e8,0.0012449343819999656,0.42644398446662257,-16.8237319693172,3.03647068656968,84.20763739979141,0,1.2079869290259136e6,1.4270829322018835e6,4.275913682226461e6,6.0078088541533975e6
2.9518100751996763e7,0.00044994870733506577,0.5607652630377028,-16.769122293205836,2.450170453001993,96.80104495788314,0,1.1337286623775838e6,1.261284782673976e6,5.662264384257904e6,6.527300040676817e6
1.1226130182404576e7,0.0022421235681657054,0.43263806461454424,-16.425889217791003,1.5853866091532172,149.5035416225137,0,927618.9809519392,966702.5270643018,4.335013586984495e6,5.831318276828935e6
1.2547446031072846e8,0.0007385575068283563,0.5862617063278858,-16.61838752612571,2.293169532397349,164.172417235147,0,787290.2920226883,1.0047919917233603e6,4.0698532651397376e6,7.398471101974305e6
3.099953627495793e7,0.0002878694632444132,0.6345492925795785,-16.867535113658576,2.9387560508315396,107.43846120597144,0,1.1679926334415767e6,844040.9594107992,5.660047810010298e6,6.863183386892747e6
3.8133388791846493e6,0.00019895399932153975,0.7347071298102397,-17.0034421338205,2.6703999490563013,133.0470309904574,0,1.0611465886394563e6,1.0159691179542488e6,5.711553934227308e6,6.969960086977071e6
7.0059357974686725e6,0.00022123654797098468,0.6529643958747287,-17.055815846310146,2.991271178688575,121.89822102357292,0,1.017776349608599e6,982003.3938885764,5.004031800880809e6,7.727873808493117e6
1.6672939732144165e8,0.0027523405137624773,0.42184668209058057,-16.531365326290867,1.7523151028560038,145.64860591191672,0,1.0103387932274911e6,1.0132294635627917e6,5.195986996281944e6,4.843860557000941e6
3.359357427763782e7,0.00027812042708621755,0.6599812978252816,-16.390882782907436,2.0267134751783216,158.13033128205578,0,862740.8544141371,951732.4468900546,4.352097715642036e6,6.22556490719426e6
1.536246896457604e8,0.0002561547075544201,0.6257346309253644,-16.62188833097002,1.6929650968317635,155.89835649105547,0,933388.5641369252,908356.1966601256,4.370854545683436e6,6.400094105708461e6
1.4199062288728032e8,0.001113154593313944,0.5191708198912575,-16.38099795157291,1.6724328682116154,177.11588843592614,0,860840.074005642,954445.6483969912,4.60765244212505e6,5.943982458925579e6
6.504902389027975e6,0.0003290967083835087,0.7009753393475444,-16.470583215908768,1.6902651304239085,190.77385762448765,0,775447.950219674,753482.5366754314,5.508776744142368e6,6.407724145079639e6
2.647704601356376e6,0.000550293715511995,0.6610328079822353,-16.5754849976954,2.0766163150403814,124.80223369812553,0,1.071460145550704e6,1.1394924646777457e6,3.9958557466245424e6,6.07917770876552e6
4.889913321165582e6,0.00037923446370665445,0.6923498402621585,-16.761064365658953,2.334301151060914,103.57269372479927,0,1.3500577309477539e6,1.31042304765699e6,5.290244987068322e6,6.146915037323872e6
7.311146449811717e6,0.00031699021957108897,0.6846613080035825,-16.761483837902162,2.57955648798491,103.96087884000679,0,978212.6793781791,1.2961114092784105e6,5.252550316777187e6,7.695666608918417e6
1.5974261480057696e6,0.00039371682862591046,0.8389576019086165,-16.554801822416348,2.082704874924162,152.7715621482021,0,1.073714174017048e6,898063.4921594663,3.85429958677923e6,6.722643785981701e6
4.256610615847094e6,0.0003230118382911724,0.6770423539360263,-16.60487016537141,2.34852905941402,134.23959633034016,0,1.0509896541263254e6,953265.5285494432,4.340058626234414e6,7.061178730915056e6
8.186657566185769e6,0.00013767605301312494,0.7625499067436423,-16.858281501103658,2.3747683229929692,151.48204847832838,0,875686.1759726949,944331.1016076261,4.018057158110924e6,6.754989725535206e6
1.5633636260967548e6,0.00042407033560603544,0.7641264347330624,-16.781735775327252,1.7390348566395617,141.05816156989502,0,959405.2788324463,926229.9762293856,6.063799063349245e6,7.673336220210315e6
4.016790158937539e8,0.0021833517676793845,0.39648000889023255,-16.73668674360362,2.513734785285814,109.60822199576903,0,1.0861177855212586e6,1.1599009724978763e6,3.8126856060495656e6,6.5019306675716955e6
6.857573350715157e6,0.00021953005087243968,0.6983096065043426,-16.713514492065343,2.5510421382566744,135.491847603316,0,934294.9900614456,1.0499471217285404e6,5.483290881897268e6,6.179115419509486e6
2.677568971317954e6,0.0003568816571081415,0.7896228056923281,-16.622949785649368,2.2084347887107185,137.96993908213693,0,1.0998828229486183e6,978204.6657953438,4.36299003806457e6,6.0733278755645035e6
9.82485640504917e6,0.0009110460554267899,0.5217730984170721,-16.343604515603232,1.8103246875363863,144.17193843947197,0,947799.6601379514,1.1275082183786016e6,3.9864551657426446e6,5.545460607586456e6
4.4857747021897666e7,0.0009469840534857096,0.539327230956342,-16.60277207721314,2.09393015223084,140.19027873544533,0,1.0598925837956017e6,968326.5972231012,5.600445401776054e6,6.787615327402486e6
8.40365744263075e7,0.0005917417751683695,0.5090926765374694,-16.782245029111124,2.7415418560668248,109.90882513755207,0,1.4270471281539546e6,1.1771797827188184e6,4.722889265087539e6,6.108860525668182e6
2.614201755428049e6,0.00025616749401029563,0.706184014802528,-16.70488484312184,2.231641203603351,140.2732287784274,0,975445.029969452,855809.6033879246,4.0087497118871305e6,5.42965948001118e6
2.216497946513059e8,0.001714398910251246,0.4412982037708121,-16.585341775234802,1.9329394126737118,137.7808446982506,0,1.066475154096344e6,1.088230489514017e6,5.974654721154055e6,6.8529511161258435e6
2.0549348566079838e6,0.0003072787615567738,0.8806305524664663,-16.808604258942477,2.5259552076785563,115.64937446893245,0,1.2590917052632882e6,1.1946455350732505e6,6.354198642712471e6,6.953897898917033e6
1.3502359039469266e6,0.0003690262263951192,0.9087884748980535,-16.7253484930846,2.0980358028242168,97.7596774612868,0,1.3748051100353335e6,1.2777950505339897e6,5.949366141172785e6,7.590851382662073e6
987794.4576008079,0.00045306969979994245,0.9051687993921012,-16.73226180818994,2.210745517905124,104.39903887240597,0,1.4262864334354016e6,1.290018985024512e6,6.010084217057835e6,7.451559291944234e6
1.4622810402515975e6,0.00033750794529076214,0.8593906020989369,-16.726600104740996,2.3009165873117694,90.35326628959845,0,1.2978336873725206e6,1.213120988857488e6,6.0431835742309475e6,7.4648557410808215e6
3.619909057878587e7,0.0004646438208204223,0.5722638627040946,-16.879743172543073,2.3782000875426954,144.547864275788,0,899193.5395370941,1.0674815423880024e6,5.3071000414534705e6,5.79886374348265e6
2.6581384629490398e7,0.0012340132706552204,0.4583543896914616,-16.720405607643713,2.9949855071057194,90.78552785982771,0,1.447796216072761e6,1.2676294806365685e6,4.156370468028008e6,5.810594340891991e6
3.876296875005015e7,0.00017601098043203397,0.6755556101360053,-16.780284334326858,2.046215973851532,121.31251774139402,0,1.153337218855327e6,1.0054749983743761e6,5.80718210985644e6,7.160352308140999e6
1.4378238151363535e6,0.0021149205531818117,0.6351303580866282,-16.625488457227718,2.46517694579773,118.39173806840566,0,1.0847056026639706e6,1.2602277184002236e6,4.617862342322857e6,5.602899665547617e6
2.6996053242534608e7,0.0004198741819986961,0.5971480967845421,-16.649561583303388,2.1645305693082273,177.2357684986772,0,839503.1796465705,794664.9685208742,5.110212587724486e6,6.839890097882401e6
3.7704546386250034e7,0.001756197399305394,0.48161064708832374,-16.62539069904731,2.20919610009323,142.4440225338975,0,947848.3537640346,1.0628887771045049e6,4.383370690952962e6,5.232332751094136e6
2.615276320199002e7,0.0015432790873295763,0.50748350117779,-16.54922893092308,2.321399685369256,123.70207663161278,0,1.0835679578978238e6,1.0834769246382145e6,4.669694470840738e6,6.4621800340586e6
1.6597234660678752e7,0.0010531587288860776,0.4951747291260538,-16.596936021550626,2.327264139236104,123.06185563156899,0,1.1221676758094318e6,1.0553533059259967e6,4.539916974408925e6,6.641432186117031e6
1.169287241804398e7,0.0007433867037005941,0.5976087479882063,-16.654915176437086,2.3621793341782396,118.09564367942004,0,1.0690620132638663e6,1.0827083417117484e6,4.342727759894609e6,6.532412768067065e6
2.64513488991815e8,0.0004569965931420494,0.5205325220379464,-16.936379447164256,2.4408816981113066,133.8752725039199,0,1.0228800217828322e6,884090.4735492992,5.68478070987613e6,6.710848342389092e6
1.4768083962103834e6,0.0012527857582764186,0.5806019938699282,-16.782531979684425,2.353367769483803,101.56634360862597,0,1.0157790023430134e6,1.2890922837443e6,6.827596079896114e6,5.913494045619654e6
2.912483817687001e6,0.00021289204472526077,0.7211788864017107,-16.83336472321841,3.381892553607039,105.3116020709798,0,1.3063986746981398e6,1.2355811704002973e6,4.7685776721283905e6,5.450784878710276e6
2.2350783183673075e6,0.0003701895138804436,0.7759389084524998,-16.678609797755637,2.8617831024338845,95.15279164885655,0,1.563407964282204e6,1.6526537762922328e6,5.303636226202711e6,7.228615751624402e6
2.235282491531574e6,0.0004728224799628309,0.7271416538765537,-16.744163311611103,2.197451789663427,71.3155482973309,0,1.4748569382385197e6,1.1408793043665127e6,4.878713149230271e6,7.719115991319307e6
2.3613474653947614e6,0.00034950816835066593,0.7093135528990436,-17.05828227143973,3.3226168908225966,112.72038887360011,0,1.110821744978874e6,1.3093094333474212e6,3.675497572600357e6,7.451903497621882e6
