Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.933181119940375e6,0.00037473033528603086,0.7315289970510985,-17.00401775085802,2.073946985091487,188.6446791664427,0,1.0770873251923153e6,1.0586420445612855e6,4.073983459801551e6,4.894750188465798e6
1.0795213436075414e7,0.00016294903862019983,0.7975525974777115,-16.951478279679705,2.3101046284387072,181.5736375265855,0,1.2224119990358525e6,1.0065414739380365e6,3.8887133356442773e6,4.266884475623006e6
9.51078503945101e6,0.00014207687859678223,0.9922301725326853,-17.049070823557372,2.20633913242569,207.15100449349836,0,893676.0040066403,983838.1672291443,5.23768676831925e6,5.717731730211394e6
1.0104726146435618e7,0.0002810107165105773,0.8956207678139643,-17.083000040306388,2.101829831305725,199.5592494251427,0,1.098839319583471e6,821518.8239255846,6.636653746651688e6,4.474329894809997e6
1.3217394122860534e7,0.00027540655104400086,0.8335621169658071,-17.012384460333244,1.8550578918619889,235.71735477974073,0,808765.6113463421,923688.901653284,5.413261133631909e6,5.016867357824885e6
2.9962770525070876e6,0.0002599833829120675,0.9418576421660562,-17.066576435496728,2.2353495498922773,199.74741785455038,0,1.0248662843470873e6,879423.0214414033,3.9914934094087346e6,4.9766793344804095e6
1.4607397251790343e7,0.00033451621057021196,0.8120004977649778,-16.94739813853897,1.8460106007725021,232.67382206817518,0,895412.9392984926,945134.4183907788,5.108296572603928e6,3.7787004283311917e6
1.1133129762624538e7,0.00020371809448850513,0.8585748049121635,-16.991556683110737,1.826399898646128,232.48480247384373,0,907051.1772459073,930971.805813053,4.659857420182662e6,3.7714758595510903e6
4.252413472958352e6,0.00014152083463197295,0.9801976846873195,-16.971114150819066,1.9149992489385836,202.83637494393264,0,1.0254670069984199e6,853811.7829978287,4.539187740466332e6,5.700204332556743e6
8.109679860089675e6,0.00014492968594433407,0.9106448706285469,-17.020918059578843,2.043029242851574,194.69709037753145,0,996579.4563351178,993446.6906152077,4.595330549506566e6,4.882923222898733e6
6.441455700549186e6,0.00026770958819032087,0.8344997406439673,-17.03697741258764,2.338805846955333,209.4980601881158,0,1.1093302158756524e6,792370.6351806014,3.9119218832551595e6,5.246400784337042e6
4.155331287513966e6,0.00025365296580166324,0.8662544209547727,-17.16647468232657,2.345635159602704,200.59251319190875,0,888941.7604583665,997106.0087013493,5.152903988465233e6,4.497216667737516e6
5.309259409905624e6,0.00010562704065400535,0.9213513620821729,-17.119890479501677,2.5238773752304176,132.90696770340486,0,1.5523498883129582e6,1.078505020208735e6,4.424218616656294e6,5.742174384092707e6
1.3873389626823647e7,0.00012811503119061917,0.9027513159038135,-16.986381451701554,2.1993297224230606,260.11493501851226,0,742931.3822322258,752474.7275269184,5.496182366421875e6,4.264995148819148e6
1.8371866166476257e7,0.000271894105754106,0.8583350396526244,-17.12278509477185,2.0589912355681013,264.73664352257174,0,794168.786623298,739671.1366366232,5.337583248150394e6,5.134135903568489e6
2.008092622851346e7,0.00030793477472889556,0.7581349937290527,-17.10527053200188,1.995686574398853,247.58992061169053,0,854017.9478414003,756986.0604298441,5.798213333330505e6,5.32200030416276e6
3.7084679566417113e6,0.0002243742425766842,0.8943373437820233,-16.987958474391654,2.32712993332556,217.08284822672135,0,991716.175857939,754206.180319146,3.2617064373229807e6,4.810996393331558e6
6.430881024131748e6,8.265767367140884e-5,0.9589032997739516,-17.04242291810571,1.99988945075735,200.4189527042384,0,967923.4275470596,964715.485536213,6.121669027851374e6,4.631369484829792e6
5.024703827252663e6,0.0004583630735984552,0.8472246271941298,-16.973002056885342,2.1211476164275282,183.51573208018667,0,1.2166616967830257e6,905318.4427794474,3.214495076073658e6,5.492480662638478e6
5.595013152452694e6,0.0004837410115836431,0.7875968349980661,-17.011486586007848,2.2344268998611008,164.38850260638162,0,1.3179100575493213e6,1.063447668138391e6,3.3903051582241054e6,5.316719683105724e6
5.991004099348358e6,0.00011969311684641202,0.9201433637936363,-17.110872211871055,2.472167972931756,184.20538521326029,0,989954.4359558492,991533.6612558471,4.792717372305708e6,4.0673105837255795e6
7.159939110823707e6,0.00019207890332114552,0.8998609288413879,-16.860367453461492,1.6915560275772714,197.35428576917147,0,1.0809566133577945e6,956913.2096147886,4.361598011067173e6,4.855757558253071e6
8.41440165654904e6,0.000146455345286683,0.8934783704398083,-16.935733938656263,1.8503409640836772,191.87486880248886,0,1.218095177158079e6,1.068240222977348e6,4.929783959554962e6,4.173008689689817e6
8.608253723037584e6,0.00034058452332279157,0.820625221062612,-17.209772657178632,2.61205408208842,221.48769298379452,0,893754.6593437418,733611.8030448738,4.37504517938007e6,6.360098866525822e6
3.667689856842424e6,0.000350915243014128,0.8788588926274721,-17.108952747848868,2.2784396765912893,182.76064263690003,0,1.2384695099790185e6,1.1288264364935514e6,4.508957872624129e6,5.593564415525649e6
8.858499304179125e6,0.0001441774549924636,0.9438053707036358,-17.157686678995532,2.4981126217197818,195.08575358595897,0,1.0897587396762164e6,1.0269487227030863e6,5.38373091860439e6,5.108792819725105e6
5.701788443560005e6,0.00010319857476995775,0.9222389511388612,-17.165551331834603,2.6493591323539727,189.52613901165378,0,1.0262510341380793e6,904002.108518692,4.908780575137681e6,5.337363889866403e6
6.6141086299990285e6,0.00017238137146987807,0.8930997920322225,-16.889726778684896,1.8977411897629428,196.34179834100973,0,1.0373178687191732e6,1.0428592031303359e6,3.8384988668903406e6,4.1352112103315527e6
4.6462948939364245e6,0.00016017153948307637,0.9292257092326859,-17.1875979066564,2.6682316750791606,169.33628402404705,0,1.1156468467683552e6,959469.8930366018,5.248298196995649e6,5.273662564999257e6
5.938029666088192e6,0.00023133467797186054,0.8421052051283623,-16.9792887281557,2.3024871961253544,197.2744467004288,0,1.0120440310628226e6,924140.5587818358,5.048377506879638e6,4.834259456674282e6
1.1208426236517675e7,0.00023276048953098426,0.8386223830342395,-17.098726830288186,2.127562174771654,195.01141655216142,0,1.0198816474455537e6,949121.6106791843,5.103031934458724e6,4.8769604616751745e6
4.275736282492828e6,0.00017280289211881893,0.9774751901262001,-16.920152134299308,2.2165954738685274,198.77423209027282,0,1.1416463083077495e6,926550.8635360925,3.809334934412605e6,4.0420713979760166e6
9.6472426127199e6,9.607081877003304e-5,0.9436096025803298,-16.93153093511701,2.0383913195136674,199.56307470393463,0,1.0217461322773506e6,991122.7624566208,4.1831508724583834e6,4.376833617810324e6
2.1030633762770495e6,0.0003527587224879067,0.8288060387968406,-17.146343022762252,2.4790187153042713,212.193460391812,0,977452.7790481781,864743.1621929841,4.517116775420779e6,5.221858366861388e6
1.2489492829866495e7,7.413230039309026e-5,0.9510513595644254,-17.12787859456372,1.7762189579861458,196.14277197740654,0,1.0917624868731326e6,947290.5640379814,6.036425028847986e6,5.711174723396786e6
9.216901164144078e6,0.00024391791174454492,0.8827980383601847,-17.075383072824906,2.49884788862574,209.69298472874277,0,911225.5193815547,894420.8025505107,6.068180739332143e6,4.871032350308151e6
5.107439309798331e6,0.00026184388776113977,0.8568763551697051,-17.161261723845676,2.5010611899626967,206.9574398291793,0,791590.4015155333,860612.6929827642,4.397338624137315e6,6.103396975800841e6
4.696328777958203e6,0.0003623525381525805,0.9585119095967559,-17.143281919435747,2.692482714371951,192.03981615511054,0,882449.6379507361,849501.5000760406,4.873241108938024e6,5.409493854283647e6
1.35652005510815e7,0.00023175561882286298,0.8433385293376703,-16.915157654123192,2.3801271278160305,176.4852200533103,0,1.073537322314938e6,931355.6881991252,4.11614065904355e6,4.405511139077462e6
2.918885945012701e6,0.0002004007094221766,0.9612438063170049,-17.02671754471622,2.2328324142183202,182.20170099264527,0,1.1193921339737785e6,1.0727522830841732e6,3.5490610453245104e6,4.301068399219726e6
3.6047504082499663e6,0.00016359716822960342,0.9710779920879532,-17.141403826906185,2.595993126361927,250.43450311909345,0,881152.2545854659,673161.5353785078,3.876107972973012e6,4.597932374907056e6
8.652194116987575e6,0.00010120858295608122,0.932375067853824,-16.928315452058392,1.9331299842107978,260.69681822394614,0,737722.4414902462,780101.7064143579,3.815879864515152e6,4.630240945778547e6
1.0096585726204453e7,0.00021087133507821507,0.8370181631280948,-17.162307151020833,2.5052092288036376,154.57473201334358,0,1.4675666573742079e6,1.052069467895475e6,4.141337192651618e6,5.133772741602841e6
7.461891294168184e6,0.0002589058051823634,0.7786865818397344,-17.162700266307795,2.7800769234886977,147.41320017109493,0,1.2725937322732555e6,1.1723814289816122e6,4.192799937184214e6,4.4131927389001455e6
7.461891294168184e6,0.0002589058051823634,0.7786865818397344,-17.162700266307795,2.7800769234886977,147.41320017109493,0,1.2725937322732555e6,1.1723814289816122e6,4.192799937184214e6,4.4131927389001455e6
6.593948344028724e6,9.548138140267736e-5,0.9899177255876255,-17.282494653845426,2.9218984227470437,134.26612381491285,0,1.3603378449369078e6,1.2536053543011956e6,5.157968963213852e6,4.381768546373589e6
5.162037352064104e6,0.00014106818541723237,0.9631471669310318,-16.8558737999198,1.8784389210662789,215.13267136636398,0,940434.3992155682,817420.1684825742,3.766082036458591e6,5.1858149971227385e6
2.926349754868337e6,0.0002692449714065741,0.9704111044235797,-16.9696611491893,1.7627178816333495,171.12085610788418,0,1.2113908227035499e6,1.1649236740694162e6,5.546106723314092e6,4.841090473576109e6
2.891589220180919e6,0.00020808275213472153,0.9748186151260053,-16.908693288787696,1.909134226518099,172.7956676799803,0,1.1766846399298222e6,1.141859396671611e6,5.436892050481297e6,4.559279049957412e6
3.5578682967424146e6,0.0002466678380392612,0.8746783573094082,-17.145257526244887,2.344677818353682,236.85152433263985,0,926069.2869758541,801524.3364342425,3.72267202959222e6,5.25919924537654e6
7.219682121685942e6,0.0004403272053383085,0.7734716078956392,-16.92440640609299,2.0804855680012597,240.55601577024802,0,880588.6213598013,713987.9532199389,4.0673010302793463e6,5.825083331582702e6
1.3645995343493361e7,0.0005455153250101331,0.7547814008523579,-16.911139934555592,2.047468650971586,248.4055903382173,0,816347.1511718526,732707.9846553048,4.0254331534670205e6,5.176167756129356e6
7.696142147492124e6,0.00024367532785776286,0.904757157196676,-16.94539662713176,1.943262300094869,268.3044321722719,0,863602.0054120298,731602.8004971772,4.1324416536917863e6,5.332876902773821e6
5.19120084560481e6,0.00013842989964672764,0.941247831374805,-16.909575770023086,1.9250183775461862,231.99124565314477,0,856276.4237907755,826994.405830348,3.7415749463850036e6,4.435871732877361e6
1.6844276938698657e7,0.00016020923222139418,0.8710366810974163,-16.91355084140887,2.0122576610564162,227.83132195725997,0,976880.2116999909,847117.2348799633,3.3548608648995087e6,4.195952353623522e6
3.3341965921103577e6,0.00021733964307317404,0.9464853918426648,-16.97547805552657,2.0048780212789143,198.66893985907274,0,1.0054871845901355e6,977507.0597614611,4.985463334438562e6,4.811406826006816e6
4.294506860020738e6,0.00016456679745783487,0.9600533811255448,-16.991440064266662,2.0163000628601777,194.38510937753156,0,1.0134193682489638e6,943319.1059978377,4.768822921911982e6,5.482810071680148e6
8.778714570255468e6,0.0002374473209609042,0.8532370481636118,-17.034199198217276,2.153703538392106,149.84486010122396,0,1.3440757469703886e6,1.1928029192182026e6,4.696026451298974e6,4.965593690476473e6
5.470764997686643e6,0.0005275606966709845,0.7431257496871295,-17.0862454901442,2.232927089676391,124.56802852973375,0,1.464822847003029e6,1.6167612593835793e6,5.837850931612609e6,5.945174646071336e6
5.506412698266411e6,0.0001398213334877456,0.9657993475665306,-17.12028348761967,2.7030710615873583,230.50843260768795,0,799965.4677280283,775447.0351135605,4.092184193400908e6,3.99424761252712e6
8.749383636990905e6,0.0002976995818662899,0.8454163733909982,-16.8784243829097,1.6533402237748451,218.00180297038062,0,1.0317475408803773e6,774874.8495013686,4.888555832547161e6,5.548307723930961e6
7.082909139803028e6,0.0003563032854228692,0.8642750566495883,-17.051701025305654,2.5616120598209084,237.4516081782797,0,819750.5586950167,765663.8558509649,3.821920824225576e6,3.9754613786459905e6
6.20482111546184e6,0.0003931498614903446,0.8297693623487581,-17.0419283103722,2.2051982121358167,205.32290844059142,0,942559.8258824114,923909.2268317803,4.666311266623968e6,4.233180316843906e6
7.05611209541287e6,0.00011070780462864463,0.9694457551890386,-17.044665122695783,2.104268929535997,169.98428663013235,0,1.1530716603630013e6,1.0979540279914676e6,4.438391525332991e6,5.363682044579765e6
6.005843665199597e6,0.0001179602813000538,0.976817106455478,-17.02215332367385,2.116698310635148,169.6028048160352,0,1.281778811452874e6,1.0669822312833592e6,4.348499852927914e6,5.334674254695888e6
4.262673758774113e6,0.0001973188998563128,0.8381039622821045,-17.021931255074023,2.184265030028807,169.86328626881283,0,1.1767110030381274e6,1.0638484435412337e6,4.829455755053748e6,5.714487621078386e6
1.027998927836342e7,5.4725503241545083e-5,0.9958178379195349,-17.12567668251159,2.2537487343746356,169.31489598880898,0,1.119226870171723e6,1.2177051155986958e6,4.190734100847323e6,5.002593214522043e6
5.405557993695233e6,0.00036077171693561636,0.8334450784427473,-17.02998062542534,2.0892148132310977,232.40030524262534,0,850770.3074520854,931288.2566250465,4.398381457763739e6,4.294189898041705e6
6.351162798947615e6,0.00016255018051730973,0.9011184666287678,-17.16469996787366,2.5581797936366084,174.15146892184538,0,1.193726425075309e6,1.0188345183357748e6,4.318691413045293e6,4.896574149467818e6
4.44658328721695e6,0.00035235664156425264,0.8870740236195304,-17.099371886931742,1.9180615747567953,189.8043688058858,0,1.106311957734243e6,1.0361022194443869e6,4.800144600270384e6,5.89227837267734e6
7.791329139251267e6,0.0001970366485418183,0.9256330017570239,-16.947703340689138,2.282162003436575,175.71842331166357,0,1.1382649852176458e6,983383.8974684114,4.6964142250078e6,4.553363685255192e6
5.236512024943284e6,0.00013835160154751256,0.8999602816640586,-16.948148066387912,2.2544924027144333,190.60076638930045,0,1.166237253875439e6,990916.4007048963,4.790287027895304e6,4.699776619497382e6
5.176288553117959e6,0.00012709199025730334,0.9890068075252997,-17.174636693242043,2.429765203704921,178.0830631859898,0,1.0422106054207119e6,918702.1362892594,5.3842646360276025e6,5.316141278491455e6
6.414644565577078e6,8.01332880871394e-5,0.9861331394877749,-17.072822626586273,2.1213510018830424,183.04873088468554,0,1.1541162978061854e6,1.009575849311431e6,4.1583452264320464e6,5.259344013310057e6
7.262119537523819e6,0.00048206291910519083,0.7473569763310868,-17.04851531589822,2.1227427798812926,184.872690984057,0,1.1301509179524537e6,954847.5145593374,4.0748384955355255e6,4.281378599418068e6
6.434239329927165e6,0.0004690874810990617,0.789208521917159,-17.021452286665678,2.2523723406732277,201.63083701083607,0,1.1931448125057453e6,978781.8737144022,4.1184205887659523e6,4.1818395824029627e6
7.4891506433632e6,0.0003911646929823772,0.8011398804839204,-17.04377807037577,2.638315206980348,179.3501973012876,0,1.0861832509479485e6,1.1479349979055459e6,4.330333237203427e6,4.368818841767795e6
2.7306826168222604e6,0.0003533393808978115,0.8643158309053732,-17.16716690068984,2.444975407515594,160.27895414874016,0,1.33996787906892e6,998920.7631938003,3.8039389134875513e6,4.7050129687854815e6
1.21924378268761e7,0.0002875959124693689,0.8168236456023131,-17.20079131205562,2.454128418894374,189.40692016953332,0,1.1581394925838176e6,971296.9830002668,5.117444336480731e6,4.528736598326529e6
3.327286989951163e6,0.0003413291088817314,0.8687156240687862,-17.07433716516416,2.636828527768289,183.570977324614,0,1.1111408816124313e6,1.0071304718841154e6,3.743928423402541e6,4.647122164908406e6
3.8282271738377106e6,0.0004994951893870013,0.8143672048921362,-17.211079428347322,2.413880916966346,162.38278914149606,0,1.05666443443567e6,1.1150092992669372e6,5.18360688069324e6,4.3398606633903375e6
