Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.274471697839703e6,0.0002620337824894,0.9891286026670109,-17.771971152642273,3.4328983977433913,318.81680605406774,0,782057.2670721193,543977.4347413391,774263.6361178721,1.5563435744252342e6
1.6481070061656856e6,0.00024179966748377328,0.9908244769684622,-17.741309783297723,4.212372858914431,275.63630655687996,0,748065.6301340081,560780.4310785405,553260.8915542337,1.3133796819793975e6
2.490826688881758e6,0.00030126401426657385,0.8871554430517135,-17.959280818515335,4.062644412777786,368.0221254904274,0,875330.7642266016,647538.9474478415,554861.1727280713,1.3760354595292588e6
2.5236286148455692e6,0.00027925298242560367,0.895436608955673,-17.969739839462875,4.072468426028516,361.602342687953,0,907463.1641886791,622269.4986573206,552743.9687984188,1.4153358310685684e6
2.4583776995104966e6,0.00038618896709857617,0.8355653854860479,-17.54992731824304,4.021600195602829,217.54065639318094,0,759712.0352968818,743470.6069937466,907524.5796984904,1.287799490749687e6
2.0485392078602521e6,0.000422983197644087,0.879765389370378,-17.927049084134467,4.008127326253469,319.15250098598455,0,933725.0128884218,650983.7425997978,650478.0121265175,1.0807394927108677e6
2.4783885405755406e6,0.0004365744689003804,0.8237012822135988,-17.828841059151426,4.170176025563257,316.3371545019894,0,843810.4075979921,654075.2221199708,818381.3447662718,1.1439601741286018e6
3.0547164098169394e6,0.0003404322635033441,0.85219673208194,-17.67581461828243,4.411405325688844,219.77720224422362,0,834862.0046385317,715065.7414559295,623613.1578035328,1.523756953197652e6
2.8380882021515337e6,0.0003328117203536594,0.8702734638309714,-17.66990709476454,4.206448112321643,229.0024072881354,0,831646.5694226472,678564.7692119895,736226.1272915865,1.4890588530165944e6
1.774947969477762e6,0.0002872152852965028,0.9787205934776937,-17.661490383509264,3.730488479155842,229.39982346684275,0,1.1320810340848994e6,812743.8731459691,641746.7051438685,1.4766199040974593e6
2.208047246015132e6,0.00019715337287522756,0.9979802122659027,-17.726929087919526,3.5696579214406663,348.5708325450409,0,798157.371744896,604190.0375702312,593931.6961136099,1.192479127252304e6
2.0307526130616176e6,0.00022306408231090807,0.9972582618443337,-17.560339228587935,3.555094409027548,319.85618425128786,0,743904.2007269751,649389.6802219029,815193.0903559536,1.3318974512155503e6
2.270679533930547e6,0.0002514083719326351,0.9733698741284081,-17.771968814837187,3.777661415257957,286.257359211207,0,1.0616160079514831e6,731180.6883307111,521828.90792321216,1.350027518528874e6
2.0652974672382595e6,0.00026671523534536684,0.9798037960008951,-17.50843560761033,4.065308372610937,204.46137292712157,0,1.0298121186297657e6,685487.1965790675,651668.8971938599,1.413722385983167e6
2.145983904466297e6,0.00020101391932724087,0.9761247592544795,-17.738772756101397,3.9806814025796484,322.40435049671015,0,809597.7529757812,605394.0608971961,664378.756823435,1.1608807185911373e6
4.113835257416093e6,0.0001993619927066633,0.8840416391432011,-17.7883389045913,4.339228504973178,250.90930840586736,0,715079.9056635075,630708.4104784002,656746.777196606,1.749646914504593e6
3.8578550709468606e6,0.0003635703797186302,0.8147154202760176,-17.80700569912888,3.893067794655673,262.8474524087059,0,1.2082445941902723e6,772662.6783743638,789694.9870893494,1.1534999704275564e6
1.809474403068974e6,0.000333800751922796,0.9755866230938597,-17.590276498072846,3.3490877178058094,322.45352416244543,0,702118.2540568191,543819.8957824089,712794.0911711939,1.3159319597503343e6
2.7207273598822267e6,0.00023157612179802224,0.8949549737789779,-17.616894788143888,3.811275440997962,236.2585695964071,0,936811.2201646857,788877.120334646,549679.1905073501,1.2095031084631416e6
3.1046256597391893e6,0.00025742869949711494,0.904798584618225,-17.635033548431586,3.7541877552862983,268.6085296254614,0,953788.5688165298,648894.4528642931,543279.1001392073,1.297353387111357e6
1.76066360011828e6,0.0004440411716562506,0.9086604724497623,-17.86565283202009,3.849650287444754,317.25233721140546,0,800987.248350868,675580.3237916605,859013.0615952513,1.300529218793525e6
1.7389904245491717e6,0.00043683444546545433,0.9181500666929023,-17.853292088981487,4.229715234709354,304.38634256491673,0,797839.1296334765,674282.1654614912,636026.9010871613,1.1835073427906772e6
3.9701518854047474e6,0.0003323874614554991,0.8556347014807903,-17.429452841842988,3.089439613250794,276.50832406813595,0,818549.799121266,616907.5090516681,691326.0121263877,1.5257277382499718e6
2.627127978543797e6,0.0003724746683226959,0.8437003302805738,-17.662224875197886,3.886049306492405,267.4850457630683,0,843437.5572891801,742038.6934994349,700562.0600115671,975761.9765403367
2.189843316760846e6,0.00043395651620196674,0.8631052470496372,-17.456835193075378,3.3823754792496796,256.7827543983321,0,822941.38597499,611346.5490794954,595919.1591429788,1.2901400190066216e6
1.9698598432915949e6,0.00047106461884511837,0.867527256188929,-17.70299910406643,3.571741775332288,278.0213178535754,0,960854.0651341192,644432.2836517825,688995.1951840755,1.443854141660294e6
2.224904639801063e6,0.0004271821937547927,0.854800321740117,-17.455947619569493,3.4895656799642683,246.10593190538754,0,796415.7696502404,589228.4647013799,555354.0207722033,1.3550408993329075e6
1.9111967547481384e6,0.0008236546601451102,0.7819618083042553,-17.659214380456184,3.5780795389712843,229.6596916688887,0,1.1935547834242457e6,842775.2928018558,535940.385643592,1.5370658807608841e6
2.5009564663291755e6,0.0003175843092003814,0.895066361398324,-17.598303133314502,3.7692380627085407,273.68725509406374,0,811335.7620329997,581092.4946568529,510160.22587390384,1.2071328533416768e6
1.8933822384873256e6,0.00042717136672306257,0.9112974059217965,-17.502067699665574,3.005446695882892,313.2849772743881,0,853742.9549637225,593312.1272607009,507943.967842239,1.2034064183401316e6
2.3964506008496033e6,0.0003817260123940631,0.9234263805175998,-17.576453057553216,3.2598024364958738,323.2487569121454,0,778661.9918684799,609117.9887888331,503595.8367879854,1.0679777815929223e6
1.7427732106090647e6,0.00044804584159820085,0.9615132918617795,-17.54588602820302,2.7835634957468818,332.42691540604966,0,967546.9216310512,608551.0030792769,532824.5318146651,1.654683124613735e6
1.7860702792825007e6,0.0004554399641233127,0.9086575374976229,-17.407327438935653,3.0135093949564427,303.1777316152388,0,722112.2264785661,581836.5563660401,512029.868169897,1.0229835152915602e6
1.9997692125903652e6,0.0003671430711353954,0.887483592296668,-17.232441823346235,2.928908655058193,291.75655340402415,0,793748.0326353824,611124.7494282222,506623.58684307325,973425.8237301768
2.290875176402064e6,0.0002643392747055745,0.9550239354687684,-17.753830912368983,3.5877142179316737,264.566535783277,0,929456.2307585841,655376.790692053,942348.879365904,1.556632683426754e6
2.56019402691013e6,0.00023991563991147073,0.9022645287060307,-17.683775775269957,3.811275752593712,268.27316091336843,0,825179.0552439799,669450.956774744,696576.586963461,1.3578635120852143e6
2.407781537867439e6,0.00030355615971880396,0.9083204951587055,-17.830299788791166,4.305989724436929,261.0884048283071,0,932619.5985737587,745171.33911981,760139.399925502,1.4347917836626475e6
2.0121679482924617e6,0.00034066016555848663,0.9400077407944389,-17.677617969059103,3.914080407553012,253.41700111055053,0,866389.9223392719,690206.9331168997,734711.5530954667,1.211466458079695e6
3.7073459899482713e6,0.00024604153349533765,0.8119304007214064,-17.7046969598654,3.8845180692498,280.94027469158124,0,863977.3047652079,709913.1924031669,621501.5235658762,1.2856385148014994e6
3.0515290968372584e6,0.0003483972042379554,0.8079499400380552,-17.592688823938484,3.9294860291152482,228.06101406897722,0,903236.4454367415,783760.3323269908,859549.643352135,1.1731602524524913e6
3.4554897842680886e6,0.0003644952215668221,0.8296661253895505,-17.68510726818066,4.051558856480309,243.027724002915,0,902423.7062245345,793923.2718623108,786237.8154812579,1.0520101113835536e6
1.7956732709125532e6,0.0004221620977086702,0.9009612980577004,-17.67764907920738,3.8226442408382493,301.21804920771984,0,852850.1070752109,607015.9899768772,633425.7429049525,1.4915848175650882e6
1.9573182639509921e6,0.0004069144312102861,0.9146631225213948,-17.703940739348262,3.4120653654579365,310.7728004523894,0,745424.2436228081,694878.0289032257,823305.60208495,1.4665242373298095e6
2.30491948411329e6,0.0002944820842052723,0.935968567155439,-17.651173397647156,3.6809193779347784,250.6232153302588,0,1.0321855254979386e6,645577.0079653197,612368.7851344162,1.3840110827734102e6
2.3400282380730934e6,0.00029600812260546306,0.8770329110344337,-17.65775984430279,3.55459559469297,258.7191355348406,0,1.0142282899586956e6,723928.9897340536,576167.4996824865,1.326961054475171e6
2.866070992968974e6,0.0003359378565079985,0.878286125224167,-17.65088901761625,4.0100847364061725,286.6778922393002,0,860875.6843603621,612003.5962673882,550016.707477406,960130.7618826242
2.2844324187738243e6,0.00028533562484930815,0.8995766465685624,-17.678360943062042,3.590924838300419,266.8036728714987,0,931910.4506489357,676269.2870020242,597884.3555496461,1.7478145957639297e6
1.5287711100098784e6,0.0003833699484144792,0.9662622003880574,-17.83990486959882,4.599750471206436,230.1220633853395,0,1.094795765184613e6,768633.5459681372,553709.2174002033,1.3076463912578016e6
2.304360490754284e6,0.00031887129560922403,0.9104409230361912,-17.81212573423727,4.017350178785784,279.0191310900181,0,904448.2805293323,804402.3820932952,607414.9091299254,1.0446585725085789e6
2.516603013303055e6,0.0002748919408386635,0.9149090801182842,-17.74737086762419,3.906590970601229,258.2150072287391,0,898683.9182561,772251.0417587162,570376.1446617611,1.0133772862502907e6
1.9343013641619685e6,0.0003810225793746258,0.9204372534156395,-17.686759453724864,4.052677173633718,223.34223804912747,0,943224.4791463984,697047.9049529821,713561.0684794678,1.5975407185049676e6
2.5567401217893087e6,0.0004053277904660854,0.8513301025273122,-17.74407392417162,4.9304372172112885,185.28532407017263,0,1.0899799228856084e6,783603.2902449723,692190.2465401855,1.8259958104425236e6
2.6290995925305e6,0.0003324517578471474,0.8802069449402382,-17.81965405076604,4.677582674811707,202.48112445810557,0,1.0451763057177943e6,871938.3620266891,708542.3964956759,1.2738910347730871e6
2.0210583738073898e6,0.0002632365711666046,0.9765022289345336,-17.67409102835807,3.651491701340756,264.7356861926208,0,880237.710673939,688058.03433623,521296.22777765937,1.3427891780039473e6
1.6373719854640278e6,0.00024984302975872074,0.9969043889211303,-17.592510753501966,3.787675803724009,249.07322102038776,0,902687.0145398863,631043.9501580158,747170.147008013,1.5514643776867874e6
1.7505070681945812e6,0.000252331012303505,0.9960395911079175,-17.514270237780156,3.9976346210744294,187.07989617790295,0,750304.2033113327,713103.1216412389,686857.8412743417,1.294941824931091e6
1.946296616020723e6,0.0002786010424818872,0.9769379430179034,-17.630730876355408,3.0726787373942734,323.78557967285064,0,891737.372524746,643598.3499666526,586457.8130618045,1.0073113010137931e6
2.673072085296995e6,0.00041627115456892034,0.861023623985215,-17.606834444542272,4.308773825054846,221.25432326172574,0,751592.5400376641,694023.9573493524,862878.1508094349,1.545147715379582e6
2.577418322487616e6,0.00020618008839695017,0.9536896088700771,-17.48837882437283,3.1601062076033393,296.0476170613509,0,1.0151266195174558e6,748031.1929151965,550305.9770918093,840266.0457372506
2.400870701271306e6,0.00022571025919643922,0.9456698982516066,-17.595686058975346,3.3022041876630537,280.9133803492885,0,978348.5978044653,764973.7889496493,519238.5898597866,886401.3442018114
2.720823266767441e6,0.00021195213190230668,0.9430417334452834,-17.512152212379398,3.495251719290429,245.28804074603752,0,962018.8553770822,709749.2684041848,542767.6685065221,1.062034316772038e6
4.330466906645242e6,0.0002945723517320086,0.7864243600565424,-17.72625603374781,4.090363167494542,246.68019435303026,0,1.0224576341272068e6,713998.2132829993,621478.6908527593,1.2203757680039718e6
2.8658565725173396e6,0.00030468345756451973,0.8573952638691706,-17.43523996048357,3.3972563222881993,217.96974260353323,0,855440.7615679613,810780.4179302695,760870.0448458672,1.0605287621257752e6
2.0086948550832076e6,0.00033701251701620825,0.9261442957044769,-17.808036003245157,4.0597068743915825,254.41654644412927,0,1.0003888209071347e6,703619.6540933083,552316.0115120665,1.6187004381859433e6
2.2102517037679628e6,0.0003598681348568968,0.9069998948601063,-17.782228946867164,4.151087331130835,253.18639561566457,0,990685.6025327896,695028.4786854845,560289.0329639674,1.6764776223556225e6
2.48264506089018e6,0.00034304298919944143,0.8681663315259205,-17.6604296563222,3.7743139863391573,274.2438983339109,0,784267.6130755413,786904.93168305,858141.4621313446,972539.0932710576
1.72763269329417e6,0.00042698103285835525,0.8942980919294613,-17.581355583002257,3.682375289609294,205.51876404109137,0,1.1045303196397934e6,793981.0649550275,546326.6567144565,1.5676867746650556e6
1.6717801186084698e6,0.0004896944336200884,0.8820469082527058,-17.732825086317828,3.8483851388559693,263.40487468256845,0,896161.9963597322,712130.4203216434,649468.9593736652,1.7016661254012156e6
2.1375352273742463e6,0.0003413159511887339,0.8796984729511456,-17.656203390066075,4.28469859079883,198.22697930558195,0,1.0290754352970821e6,722086.9728838261,697784.3445228208,1.2693377428384358e6
2.8730700390225695e6,0.0002770367812928755,0.8947231092998533,-17.785672948231948,4.546712426423808,276.5879663548875,0,803607.7386791712,580050.3658565114,654292.6539710653,1.268600163446236e6
2.2633848184804213e6,0.000376438842183168,0.8739855823198627,-17.884737485308044,4.392865379063631,297.572400465048,0,796549.1051620552,555143.4733900948,850638.1016265478,1.5280864189788038e6
2.2432563065090347e6,0.000307021270189461,0.8901664900631726,-17.575493767792615,3.721932401278688,210.49663187796477,0,1.1557857843653217e6,679722.156913499,572538.9979431148,1.1256524706327915e6
3.0094848133280887e6,0.00021897782372554627,0.9157118095103501,-17.585781973168302,3.432634807699298,310.6500606758952,0,730981.6940938595,639242.1190777671,890082.5619216675,1.0565541816014983e6
4.541279858643951e6,0.0002704383526641845,0.8571351617149082,-17.730421248186758,3.8218825972740413,318.065532434102,0,858198.3346924487,628975.821212968,549333.619431522,1.2181386607686933e6
2.243281593820995e6,0.00033519507604688726,0.8973901605211984,-17.795648161487822,3.965376022967472,287.45120473880155,0,843034.4279021105,647871.8069612719,748409.6708355402,1.9108988463657938e6
2.5013058281181646e6,0.0002636114328523075,0.9227395318713948,-17.738349820168473,4.348392102875405,273.1251543479644,0,799085.0654515724,543398.0646480332,697894.6373607679,1.3700448489335887e6
2.3881463519928474e6,0.0003388983185095998,0.8749585759648371,-17.70782567481475,3.310810605105058,286.2956236865907,0,915587.7344398971,742872.3776913857,736951.9727876645,2.0895664125680793e6
4.558436992652629e6,0.00022942438480675974,0.8585441440798346,-17.86113510389755,4.374607705104448,311.4338385953562,0,747831.5026080172,595033.5870977473,803629.5217266263,1.362109585037672e6
3.878934863050119e6,0.00043080123072275874,0.7941126065048725,-17.79874552119052,3.742663027487681,341.49161432034197,0,673461.8418459095,658735.2501829271,820494.128907781,1.6276939515299438e6
