Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.098325996564272e8,0.0006951202034783633,0.02583298280207432,-16.948711574252123,4.417405345169834,100.4720176857965,0,1.3010382138365011e6,1.115174633232701e6,4.954532713439424e6,4.0349907848770926e6
4.726444364100521e7,0.0005146522597234074,0.029890134757524212,-16.990434926002752,5.242776012502421,91.8998429465012,0,1.297470607304993e6,1.4618667412924794e6,4.878300057320287e6,4.0825104888857505e6
4.3254493792577016e8,0.0010250115499744927,0.004120223397888663,-17.158841780182037,6.554195503719431,92.80978604456241,0,1.1364647618636095e6,1.2505780128028276e6,4.456958320337728e6,3.909940622972897e6
3.7388783331615937e8,0.0009910082136928072,0.004377670812472006,-17.1343038321573,6.850514855890627,100.72977253441957,0,1.1304303808754336e6,1.375432228660203e6,4.555400702920245e6,4.097381636801886e6
2.4516208224101314e8,0.000785727886940267,0.0018783442679367237,-17.0035202158276,5.667699773333496,96.6157254297765,0,1.3306171431340862e6,1.0862085519296024e6,4.282545489682304e6,4.435502868815261e6
3.1540848756911886e8,0.0010303390286244523,0.005308552725202953,-17.032604092562202,6.434644969822991,93.47965205842887,0,1.1767933304655273e6,1.3884868834514753e6,3.8177589918291694e6,4.52152114477325e6
7.869653319342977e7,0.0007962594393516673,0.00424299745595265,-17.09358454264502,6.243396084058603,89.91714784732005,0,1.4062573444272208e6,1.2334777352208684e6,5.575563331025068e6,3.7018313781529116e6
1.095995692278005e8,0.000961835194143493,0.003800442976319441,-17.159626156836232,6.458615488418837,97.07071856984919,0,1.1310765422447938e6,1.1278376578597273e6,5.880122404467653e6,3.7060560768202622e6
4.634323922798373e7,0.0006289824629508681,0.03986502747539254,-16.96502646821031,4.701012979173979,89.10389014637695,0,1.6161052189232213e6,1.3337254507649066e6,4.8374607411953565e6,4.666002675950954e6
4.867345417663929e7,0.0007824813374310471,0.002108469836599925,-17.087096018518892,7.116326951581406,87.06465540041654,0,1.4323320856704025e6,1.2476690684516993e6,4.634351091396926e6,3.501059844890833e6
9.36171883934009e7,0.0007964141583238107,0.009679957611689155,-16.83294737938195,3.628851079960972,134.05272675681516,0,1.0213281569305826e6,833131.822673311,5.183736095938834e6,4.894357961882842e6
5.019901207973235e7,0.0007793761139092308,0.0007901393472526097,-17.245474888208946,7.741088801893366,84.21515232311727,0,1.593590371736661e6,1.3662826542982387e6,5.173862981716106e6,3.153434380039581e6
1.1667091534064816e8,0.0007382394126422057,0.008447239772623297,-16.948858508260734,4.910841454137661,97.52734418508297,0,903280.0037492374,1.31167042332737e6,6.613394296160571e6,3.78357817515899e6
1.4426183265111715e7,0.0014009119238424313,0.005077400751543389,-17.021376591968227,5.065363484810419,116.6340690676265,0,1.1345383575521312e6,1.0286325577090221e6,4.993523309403249e6,3.9953040361939543e6
9.20718914384042e7,0.001035837529125217,0.01038190059475065,-17.033360158495142,5.738596225087942,111.03666516689319,0,907112.533374493,1.0371222091841961e6,5.269156420892208e6,4.005454071933357e6
7.887125914679448e7,0.0011318265839482128,0.0020348573759543928,-16.992771739578735,4.901890455177754,111.9918642246661,0,892923.4478951347,1.2306733210836074e6,5.93252166571793e6,3.39235077730902e6
3.2596879037703946e7,0.0009785957209676756,0.008642663551901934,-16.92870866750274,5.064465411678637,107.87800777778213,0,1.1980997953479663e6,1.063133581621637e6,3.851051597798212e6,4.505938724028468e6
7.334323971878852e7,0.0008077842894556602,0.019659491465740253,-16.903062712684466,4.620870225654358,108.18237813470967,0,1.0020723565674503e6,1.1645368533544317e6,4.578470199923037e6,3.9465435940764192e6
1.5556534441940293e8,0.0008531659890508884,0.009710637837958657,-16.988782360836186,5.570801314648617,108.43846404503441,0,1.1114581419850122e6,1.14054202672865e6,4.0967107857378e6,3.7284311381081995e6
1.3016308242031819e8,0.0011271040294322382,0.005896629515058822,-16.98029510765496,5.1632717286217815,100.36209591107792,0,1.2003107908353182e6,1.088037042421904e6,5.1446886806620965e6,3.6433108248273144e6
7.639799809725747e7,0.0007495079877987409,0.005674191940472302,-17.237897425609212,7.184021575276305,84.56002270360123,0,1.3499687721578004e6,1.2573898290604951e6,4.753827734391519e6,4.328265859836813e6
4.759902975563149e7,0.000743966055668362,0.00684467958542692,-17.202241443351525,7.464256039270325,82.65962414318545,0,1.1312889572802354e6,1.2545244306929663e6,5.0413364319753125e6,4.548820397627614e6
1.372317640092659e8,0.0007907512993222874,0.01805669338296849,-17.163779382014848,6.099962924013884,98.33446344159303,0,1.2151898361882637e6,1.260157019849655e6,6.492425914625437e6,3.640737327151205e6
3.358849053196888e7,0.001034079858980503,0.009155322872632597,-17.006141830799017,4.681559096152224,105.09660682984159,0,1.0801193777329612e6,1.1831566908820295e6,5.4672968489183625e6,4.595684976139439e6
1.381037991178654e6,0.000703051032683556,0.01094932417594533,-16.737315249538455,3.5251538547091967,99.97842257620938,0,1.2474629307123297e6,1.3860282296380734e6,4.270108574851483e6,3.614283204323818e6
8.542908097596492e8,0.0005513159098593767,0.008411692166938456,-17.07060076947193,5.807440848442159,82.05122275104833,0,1.2959189917602963e6,1.4533414561860897e6,5.330579162816824e6,4.288088863003577e6
1.8445323512612989e6,0.0009055828634917689,0.004261681478457159,-17.168121925507073,6.383296939050053,105.51363744583085,0,1.0575917052517007e6,1.186069835405716e6,4.918348042420399e6,4.495547600288987e6
7.819500350078405e8,0.001323290224894527,0.0028921174236530302,-16.91868933152214,4.39235847586938,108.8337589739797,0,1.0217098802429682e6,1.0130018140152134e6,4.540936087601734e6,3.7267735945399455e6
1.6221740560461008e6,0.0007480107942479579,0.00035744514445371095,-17.072987622112052,6.553734501492445,67.54623453120806,0,1.5253804594892121e6,1.4954180374600738e6,5.3778977117248075e6,4.463891351250848e6
4.281963208549164e7,0.0008739472011014701,0.000492116189636123,-17.048230678233335,5.558640588300569,87.16512869486196,0,1.3792001122557195e6,1.5692723598146643e6,5.734321312630247e6,4.292179323472493e6
1.9702401574890676e8,0.0005282126338651945,0.0213491204008644,-17.094012539323227,5.589832831299676,84.5481736041163,0,1.1848612916099825e6,1.30313350394979e6,4.864541978320099e6,4.795192461984252e6
2.916545700918305e7,0.0006078689020805509,0.029563560859805008,-17.11016722409323,5.016798752490223,106.1057746059328,0,1.0050867052233212e6,1.013478297204098e6,7.1567304826455545e6,4.0182368279880234e6
7.818075405589595e7,0.0008491617474442284,0.008435449483242654,-17.051214623809877,6.286277377282569,102.9738420708783,0,1.0054401253054721e6,1.1180632061201492e6,4.1639774860912487e6,4.75026363840354e6
3.032651050487183e7,0.0006828308228287857,0.01830040589697347,-17.007624404369178,5.515874180990729,92.13848904394911,0,1.148700797897575e6,1.1799641646488453e6,6.133300485352256e6,3.62439266883682e6
7.326322975103289e6,0.0008585559500205862,0.008023644524672866,-17.194284785326097,6.980544133894261,92.3867545667078,0,1.2751275542464158e6,1.2512321680258014e6,3.990523607905222e6,4.921063558279584e6
1.0192762870543286e7,0.0008361797262263355,0.017054363053081136,-17.200314007112247,7.04094988583291,90.7551415489788,0,1.1577710717266896e6,1.1448430620401192e6,5.287417765758329e6,4.624013716978052e6
1.42648094412858e8,0.0007216053968284353,0.011494374363330397,-16.93833030534967,5.787176727905166,76.77173392960626,0,1.5016867843139977e6,1.510038477002021e6,4.747174846798377e6,3.3869997223675405e6
2.896390846317669e8,0.0010488051828171363,0.0022278974364175947,-16.920545946427048,5.654488488251918,81.70022627199161,0,1.354314293527003e6,1.3985584927752148e6,4.989862905569829e6,3.8055726430161805e6
9.51201551756752e6,0.0007367617499295881,0.004581046042852074,-17.254471587039234,6.9722125949369165,98.27218927932972,0,1.0460630472182339e6,1.0751149297329616e6,5.242562312794705e6,4.181723555092656e6
3.7452739913958085e8,0.0007149627988171719,0.006457319071477468,-17.1310717035865,5.99687629934839,97.99059820460482,0,1.2339224369621815e6,1.2226253499586591e6,5.294146098226798e6,4.389685241884019e6
1.5318687575901762e8,0.0007609003362691412,0.008560007900445412,-17.152037443156093,5.855203642443894,104.4618714077703,0,1.2282742459143866e6,1.38862912226759e6,4.890753762461108e6,4.376781663602874e6
6.460503547039039e7,0.0008947247689288581,0.008864525867114737,-17.10256767517701,6.0048430684555,103.42430458173702,0,1.2385232035849858e6,1.2340085681131657e6,4.629811579585949e6,4.21959237429511e6
2.2967536446261182e6,0.0010049071441910937,0.004644104352662543,-17.0284740421384,6.4466976712796935,95.94393340613084,0,1.0874449869618448e6,1.0951856394984676e6,4.275348685882357e6,4.306731714454943e6
1.719661564221317e7,0.0007954435072150597,0.006939992999147471,-17.063602462787095,6.066746080812319,88.93537268277392,0,1.235371331754231e6,1.3607164987342705e6,4.972311243970291e6,3.781433617938893e6
6.367865420307329e7,0.0007086770821254561,0.00523238627191452,-17.18387616470294,7.106194825740037,79.46486641540068,0,1.3897290437911148e6,1.3863558846861846e6,5.20545507715033e6,3.930233349727298e6
3.370232817939745e7,0.000606201544628165,0.001837045672492609,-16.979451094846397,5.351006328742354,64.15335296731797,0,1.669323026462948e6,1.859283415674851e6,4.527971556315627e6,3.5484789934741836e6
1.6150358396749616e8,0.00047697873334526177,0.002963153627793452,-16.976814513829204,5.955467245816554,66.2119835212427,0,1.8024456335170923e6,1.7308652845429792e6,4.973665400722398e6,3.62219547222402e6
7.007902048293097e6,0.0008486891780008493,0.011060857003334678,-16.95137310001771,6.536476659557656,74.53454378979765,0,1.328994024821436e6,1.3944943033774304e6,4.554772181791281e6,4.0582844435061384e6
1.201026953660613e7,0.0009041971491367074,0.011688908856738962,-17.023645987385528,6.8266283696442285,77.63637167341021,0,1.4521333432217436e6,1.571059509199543e6,4.320636135143936e6,3.8001986579586584e6
9.625186015403708e6,0.0007038214035345041,0.00996227034340636,-17.03302457702165,6.083311359238842,84.20846569623086,0,1.2380709017871628e6,1.419953668022735e6,4.315520708985038e6,4.508388215352891e6
1.9665270317912662e8,0.0008519534463133842,0.0007111435429698524,-17.076959941034403,6.319600413523456,75.34424478613758,0,1.1975367477956065e6,1.5869571050389495e6,5.909515653670418e6,4.979363293059028e6
1.2840811483898641e8,0.0008724060467042873,0.0007128498033792469,-17.167946670874006,5.853470489524663,86.36745953648897,0,1.245854247420142e6,1.420079839108225e6,5.75268312161184e6,4.9556114559121e6
2.6979190618908785e7,0.0008287604091443523,0.0032369662286433096,-16.91015857500542,5.449806767877969,92.65904835357537,0,1.315547933857107e6,1.230185806931508e6,3.843021922844798e6,3.755978695188085e6
3.663410671201447e7,0.0007362395087852602,0.017070642292490293,-17.04260092439671,6.40615879062126,99.11801881743087,0,1.1111114925334954e6,1.2541505280695052e6,4.835400686844684e6,4.018649845788374e6
1.0823947721229446e8,0.0007739178756225942,0.007115588997140485,-17.032507479446654,5.968929403850659,84.38586011189312,0,1.331016958877543e6,1.3176466884787267e6,4.296160706132313e6,3.287522412225444e6
2.4158217233791623e7,0.0009606135523004233,0.007827395579559592,-17.205310142523736,6.289761466818112,97.60670016818949,0,1.187310050507016e6,1.1578837500617031e6,5.861579624533783e6,5.295276787806169e6
1.067455649986402e8,0.0006926824394708203,0.00998076780540948,-17.191285173221704,5.658643391041041,105.72477418638402,0,964700.7194275963,1.1247850827128633e6,5.6019697102441415e6,4.660910978249994e6
3.5904925606551757e6,0.00099881622764861,0.005816581010148887,-17.0179406631817,6.909182046659325,79.51155741895876,0,1.2872904513061726e6,1.4644709789329306e6,5.849350654930061e6,4.277918657740384e6
3.057392860926724e8,0.0010054285924772307,0.022714535209451492,-17.082569279022547,5.752244200725131,116.50202736857557,0,1.085616455278552e6,1.0748028545963923e6,4.6525178395297155e6,4.088085387926354e6
1.7139664924332663e8,0.0008756846282765137,0.004335565450226154,-17.0470159418589,5.182825599662212,79.56095055611488,0,1.4513069292574353e6,1.5267989014458312e6,6.130745161745552e6,4.84419001960777e6
1.4372142014892446e7,0.0010056979988507658,0.004769701756115157,-16.849897815566344,3.50020242910699,108.65727987967118,0,1.1836253265886563e6,1.10136847582077e6,5.973774614735623e6,4.02334677363535e6
2.097987369032005e7,0.001075100312145125,0.0023852825077676017,-16.929620970983617,4.02278366216599,112.04491068181242,0,1.083087864649939e6,1.2588230301035359e6,5.2423854433389865e6,4.511486260229738e6
1.8395656702198097e8,0.0007974576473921939,0.02015016192050856,-17.01515047031605,6.074633286904556,94.69142480356012,0,1.170075886724513e6,1.3345631689611126e6,5.189745391522713e6,4.505408872570472e6
3.6668331195984304e7,0.0012583093406126798,0.0013742658888835373,-16.981845523480285,5.4522278610175325,116.97981993567815,0,1.0001286947436824e6,1.130162972907222e6,4.618046806624966e6,3.62288663331435e6
2.347644734812895e8,0.000599698593198843,0.0036710398766676487,-17.172232619611446,6.645727398851692,77.11162444500802,0,1.5870159762452731e6,1.5703024297733537e6,4.565734466792489e6,4.945354509028742e6
1.0457968118433675e7,0.000884154591388482,0.005889406897193063,-17.157475522619052,5.823130577920483,85.49880541197383,0,1.3436433493100605e6,1.3382371965791555e6,5.871393007430824e6,4.3826069166225735e6
2.26014276614018e8,0.0007562023073896483,0.020045705766712867,-17.11067869378664,6.426180904875952,99.33122403325979,0,1.2567745227446756e6,1.213395676902926e6,4.257257336961398e6,3.7975615204410204e6
3.0998938399300843e8,0.0006921721171038053,0.015063461809533189,-17.109164772219557,6.684118031172556,98.8170256507998,0,1.282033203025694e6,1.233550176958453e6,4.377128599441558e6,3.6388644681728766e6
9.26834853646465e7,0.0007867389194500737,0.003734633411165126,-17.038144617295195,5.27151087419008,92.71669636787756,0,1.1714726297028698e6,1.2318055926590217e6,5.428110297648192e6,4.611810488862e6
7.291820598280062e7,0.0009105531266832295,0.019672128223377144,-17.081038711156637,6.446826534401859,97.8511809344416,0,1.0580910696206416e6,1.163340582328902e6,4.585601333425902e6,4.113154077049828e6
1.3078206759102304e7,0.0006252886104740965,0.03238020300913182,-16.985135691761826,4.741801054516065,106.39360811880236,0,1.1104702565920001e6,1.0685494891189032e6,4.297409394372898e6,4.577561504271645e6
1.3314627931677517e8,0.0006562397602106762,0.012093215472357161,-16.825118814435843,3.7198898884120006,91.08850770228766,0,1.4333269323884943e6,1.4625611427526183e6,5.72685534222111e6,4.0215198778939275e6
2.968070730072939e8,0.001225662966228261,0.00104645933754363,-17.200574590545898,7.599072933924102,113.38397244931225,0,960766.8805761962,916435.1309393877,4.089540405190843e6,4.0183676522080298e6
1.0166299752493462e8,0.001182045672608783,0.00207663730889356,-17.179795462327295,7.5929734083617495,126.42535599270353,0,908720.5457426654,919394.6428766446,4.933294451004352e6,4.377315115612002e6
8.729688381912452e7,0.0005583513455467966,0.022327519858673976,-16.942902075437352,4.8827351104469345,72.4530531541016,0,1.6256062311168264e6,1.5131148304888788e6,4.061496080936012e6,3.7421006417180113e6
6.424926784800429e7,0.0006926946337338748,0.011938175857427909,-17.263929917913742,7.78902464497915,88.66274029080284,0,1.283685465721366e6,1.174047569171238e6,5.859276897326e6,4.279561755595237e6
4.643577191816769e7,0.0007305709494630929,0.010860682814514492,-17.239280313836844,7.958021725475351,88.50487581571699,0,1.355746032658137e6,1.1526750181645062e6,5.624760966184016e6,4.425073053273471e6
2.745148292773822e7,0.0006883565822944561,0.011168399157903202,-17.21776000264503,7.533780532658378,83.92942490444328,0,1.3450449506811646e6,1.1953014716616266e6,5.861369734840966e6,4.1772667657359964e6
3.24229194586196e8,0.0009942349494828477,0.005646636642024377,-16.823228799329954,4.532455244994751,91.33225261527465,0,1.1711578497105388e6,1.506704586617007e6,5.235636319973012e6,3.8780932552508386e6
3.0785238299180645e7,0.0006999025952769507,0.016045786255138545,-17.059071500345176,5.928368345924325,86.74611140730617,0,1.4180887570540963e6,1.1974748579063963e6,4.375664607874323e6,4.559300057668582e6
1.2528283132409012e7,0.0007446584046576641,0.0033730430821885893,-17.09124004222485,6.391343511923898,83.79257934832141,0,1.4538354726033304e6,1.3715449635570114e6,5.735347071321473e6,3.4454491021106676e6
