Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.6559754273953415e7,0.036383284942208244,0.7154718550171296,-19.04584350924418,0.3316361420358846,83.713334943083,0,784487.073336583,755284.980040278,1.7516441939949563e6,2.5357688821757445e6
4.4676307116553456e7,0.07444998729960965,0.8392614490632682,-19.131212954416846,0.2820337251561652,76.42235886174689,0,824458.2276489993,764825.0583694613,2.0418579203085504e6,2.655075182903171e6
4.4676307116553456e7,0.07444998729960965,0.8392614490632682,-19.131212954416846,0.2820337251561652,76.42235886174689,0,824458.2276489993,764825.0583694613,2.0418579203085504e6,2.655075182903171e6
4.4676307116553456e7,0.07444998729960965,0.8392614490632682,-19.131212954416846,0.2820337251561652,76.42235886174689,0,824458.2276489993,764825.0583694613,2.0418579203085504e6,2.655075182903171e6
5.1748414279341884e7,0.04403590689502671,0.7873222936879063,-19.09629532671312,0.28204052059162515,78.34726982913742,0,792978.1088379713,780452.8689374232,2.0858135417603336e6,2.7342652440550355e6
7.238161157148066e7,0.033816072739461994,0.7510956541716826,-19.104668828433407,0.28114770188874066,82.47501020243806,0,803393.5266573373,755841.7864915105,2.1126331971493056e6,2.6406303634174746e6
7.238161157148066e7,0.033816072739461994,0.7510956541716826,-19.104668828433407,0.28114770188874066,82.47501020243806,0,803393.5266573373,755841.7864915105,2.1126331971493056e6,2.6406303634174746e6
5.807359177629633e8,0.05416757917883595,0.2781712537239611,-19.332530364061334,0.2547494315132448,101.13495134078737,0,1.1807567211195647e6,923247.9881094025,1.7464339254835614e6,2.801176709314885e6
6.635749441966508e7,0.009258976661266832,0.914674669175377,-19.30654225390495,0.25441837555142255,100.83804263554951,0,738266.4227884328,677979.5930947511,1.9450051866591035e6,2.7553330794267496e6
7.117113025297276e8,0.03572266043952198,0.37147029498775047,-18.972926368214708,0.282084459332909,74.06653359497652,0,767849.5171911389,818525.8928902196,2.2917978605005676e6,2.7193448763837577e6
1.551676099826426e8,0.010064954235398688,0.544348659285429,-19.242813673073293,0.26431003841809914,96.5954640416069,0,846314.6516371075,643817.9831850268,2.0441618185301772e6,3.03499597623388e6
1.02198633717527e8,0.005134156154149877,0.7979101021217195,-19.569260762562106,0.25128044503154673,100.49538626081853,0,1.0829636379755703e6,1.089448440935411e6,1.1672640838053753e6,2.230548801061471e6
1.3330344052401845e8,0.00043937717363783736,0.04776099451686193,-19.47558944583306,0.25157822807638186,100.11923295797381,0,948859.4768216624,714282.9278869329,1.6108050201493206e6,2.6658091602198626e6
5.09331564505275e8,0.019069649272657727,0.2983430812353288,-19.393768076060827,0.2623309757458087,88.37120977701572,0,987532.2819931203,971833.7410586022,1.6898266133912103e6,2.587694153872382e6
6.016420643438714e8,0.005282834402032334,0.5196046387931124,-19.306245660911728,0.2727378292290308,73.94475187535531,0,1.2010867897363857e6,839593.2529896684,1.6503632333537529e6,2.7836462556106187e6
3.189809394743064e8,0.002748315934474355,0.6660450249415862,-19.738822596453524,0.2685727651903029,100.56289033732821,0,1.1534920087711546e6,1.0286435928549598e6,1.3819956714007102e6,2.479306362551179e6
1.485745554236078e8,0.0034465174637912737,0.8009256543099433,-19.227748040506558,0.25327939518323744,99.3814962084021,0,661164.1225160961,751227.988658537,1.9030858074621637e6,2.5682703863193165e6
1.377424532753851e8,0.023526487953016456,0.5462694636796339,-19.01663602598074,0.25353790224846223,75.52222349380412,0,715718.3164201762,806656.5236135529,2.174096822734488e6,2.705883522644969e6
3.0515451153767675e8,0.00048756609617502453,0.9292053270430587,-19.65606238203629,0.25139738948491214,112.08894541757857,0,1.0181731975040928e6,716547.2349867293,1.8294242481682496e6,2.676925503817116e6
6.998053995263468e7,0.03686452302052298,0.6364240210652214,-19.045616983824573,0.31570558811824634,58.77177399995406,0,874151.4754088592,1.0221983843527045e6,2.0653054905151294e6,2.7437506089505907e6
6.998053995263468e7,0.03686452302052298,0.6364240210652214,-19.045616983824573,0.31570558811824634,58.77177399995406,0,874151.4754088592,1.0221983843527045e6,2.0653054905151294e6,2.7437506089505907e6
7.145643868171772e7,0.052230867748691276,0.6525231841243945,-19.01634161219046,0.2837004741269441,66.15669073937045,0,907468.3145699049,935162.4683176279,1.9776647497394674e6,2.812092958350032e6
2.7570205589150707e6,0.001603775216755503,0.1528591902818811,-19.45516183797784,0.26762892345208367,94.44734387464835,0,882627.5336987119,792950.6217662153,1.2613805561968721e6,2.137787978562665e6
1.4629352549532208e8,0.004593966058657856,0.0030147433463615374,-19.473658862357233,0.25411564137001147,90.87005068052484,0,1.0670773859220394e6,1.009864669762033e6,1.719919458526225e6,2.22134166951421e6
8.638815087088104e7,0.011169013292635383,0.9365956506488222,-19.317530202830355,0.26981659554428616,92.4751188853428,0,891762.6758009547,678850.6039204143,2.1762563653710536e6,3.7181774332456086e6
3.965779237452085e8,0.08517083209848379,0.2593194485598086,-19.1901363982497,0.25045587910801675,90.3583321085462,0,975544.3094341308,881406.3537083084,2.2432062834530044e6,2.6382323251794437e6
2.9909949139239055e8,0.03167816380615739,0.33524211562406175,-19.248111051289364,0.2504732907115301,86.53040296782974,0,1.0067395133087187e6,891333.0886585987,2.282778425289539e6,2.616368752227157e6
4.531854021524676e8,0.012841619692660868,0.4795003181121778,-19.23242984945594,0.2522403928050587,86.03864712734492,0,1.0151752488531905e6,791858.7206528592,1.9969928440047551e6,2.8331553722592243e6
3.3052297000583726e8,0.031451949063027784,0.3831074340100113,-19.417696239463545,0.2563230510819747,87.47841491943862,0,1.0128523165338293e6,849966.7626457115,2.235879521911448e6,2.568791239602035e6
2.436489447591439e7,0.0006216740637390803,0.0563850008641915,-19.64315836931531,0.25905420539348095,91.80536450048744,0,893093.1232653866,971517.3195404136,1.566958943691219e6,2.604455837616897e6
2.1270683643056023e8,0.0002162792233940832,0.23920940911003263,-19.912092168255676,0.263193105283614,103.60503174993858,0,1.0662961371461845e6,934689.1189115264,1.612977282585835e6,2.2404634635648313e6
6.749849306680289e7,0.021979064760878488,0.5233780977121345,-19.50374896395886,0.2615902635579396,121.92767502843478,0,733488.7324573552,936563.3495836251,1.5632007262108012e6,2.373847479597762e6
2.7626183630537224e8,0.005856971723895129,0.6029514192274876,-19.47728096563589,0.2581231285108868,93.63608149611925,0,962224.7781064676,710047.1810504848,1.9392943312884357e6,2.5898224135789806e6
1.1344339311143386e8,0.005478983705459226,0.3121328013932157,-19.57573716430204,0.2566169465010003,98.6948102342598,0,1.1179138820395053e6,691866.9801012995,1.5568631651123925e6,2.82520833004681e6
1.5126989577296093e8,0.015155542580171764,0.3832488446675604,-19.5245046984714,0.25491510857618876,86.56007334418695,0,1.2028233570027843e6,706434.7139194114,1.8402036694269632e6,2.7370846918792916e6
1.937353339268259e8,0.03227821507048074,0.29159277440790304,-19.364737734753767,0.25548018048567767,104.09505928759603,0,1.0856160334794144e6,669560.6255192212,1.555608062433316e6,3.0402353024375103e6
6.464891224840284e7,0.00010364161832646226,0.29400594288299764,-19.53836561606839,0.27365424181800974,96.06386630885939,0,862521.1339641592,848915.0887806476,2.0413342714967062e6,2.107222911210805e6
1.022902534833279e8,8.652508856791356e-5,0.19117771604499378,-19.530823884862755,0.29260742957733676,83.57486656138825,0,849022.3634597699,866326.2790855796,1.8790955060420507e6,2.0801851956136213e6
2.131308115228532e6,0.0008503127338091816,0.11693669011911904,-19.68603600733268,0.25697405362761033,110.39583530550365,0,726781.9809142236,1.1005043414729906e6,1.9609904001140252e6,2.3575928208511695e6
6.4245726964239776e7,0.000493943273460831,0.2900230642319507,-19.227048797862697,0.2507168415454315,78.94657743326732,0,1.1267624764015982e6,614854.2949960193,1.6038867770163117e6,2.947942081345092e6
5.249272397083877e8,0.0030434988307096915,0.07614907996676414,-19.969328711155775,0.28746889108282886,112.5770647488086,0,700924.7261031056,1.0293717902727037e6,2.024168550188129e6,2.8415974455880537e6
5.858316727085761e8,0.005142473157325429,0.09847544678064854,-20.095741468879726,0.34462166111537845,109.28775323990347,0,733749.0469958407,1.112576428948775e6,2.151369157465136e6,2.9430297781377058e6
6.703298170274123e8,0.0029312336458438954,0.12117844992892023,-20.121948540405448,0.3390654602570634,111.711519104358,0,715324.2160675366,1.0864028389541195e6,2.1261877492500045e6,2.954163386372598e6
4.8646775147770786e8,0.0014913452241686795,0.1838607657567767,-19.995293975858026,0.26913812442716034,119.80984370751334,0,764324.5055702638,1.0303702584957083e6,2.1166617847237363e6,2.9313310103642712e6
4.453390185853206e7,0.010442383493803348,0.9243639721231105,-18.915261500117964,0.25364783994024126,69.59176093008114,0,1.1320736471994356e6,796041.0060535243,1.592183637683924e6,2.731322523666977e6
2.1550554122899377e8,0.0002982985575499688,0.4092421289989218,-19.652680465748077,0.2625110659165284,101.1293158960737,0,852359.8677219884,794000.0948164521,2.0278523003598286e6,2.9734010453048614e6
1.4874666341964746e8,0.001545977784825791,0.2089270686128416,-19.744224550004084,0.261912246028825,94.57959075948897,0,1.051435101673028e6,1.0612433529134742e6,1.741111309748777e6,2.4442153768282225e6
4.804483197369546e7,0.0005787534538935767,0.23445323295607662,-19.76143341983756,0.25371024137227066,104.24694896965586,0,1.1192423497525938e6,1.0316177726299108e6,1.7149687178244342e6,2.3957140206478117e6
1.752293357194554e7,0.00012701701250979484,0.04964557220964993,-19.7560509579953,0.2552868414564745,100.10028781805256,0,877843.4051399664,1.2002292657506294e6,2.060652051202728e6,2.2732411115782224e6
3.7806545734358376e8,0.0008715039691545769,0.029875713833258412,-19.614008627447824,0.2610237580226634,98.49457959926436,0,1.0750058261779738e6,926849.3541960544,2.2159140525064804e6,2.0945076188389398e6
1.2472139070451364e7,0.003550375177170493,0.7472323201481866,-19.810932399062402,0.2505983117057949,123.555318520492,0,989083.6255532305,661295.9401654223,1.3520514355019669e6,2.9524083821976483e6
1.7395334567737933e7,0.002739682745526153,0.7266136369378037,-19.684619572124525,0.25050170660717086,123.11012362598974,0,1.0686882340922444e6,661553.5891265566,1.4317103643838232e6,3.2065533074344792e6
3.416501982774521e6,0.0012409651410503512,0.028109905401170598,-19.69503857356375,0.25889746667270835,106.22359243647553,0,1.073494876650946e6,775930.8906981979,1.4006064473554562e6,3.348831062864572e6
7.582240782074406e8,0.0013977751481397888,0.4116866839838294,-19.899024083005838,0.25995389547629577,105.64357561559993,0,845027.4313652313,920607.4670178614,2.291370809653084e6,2.952490589485503e6
371616.6152515049,0.0007127328326292586,0.10531481878419363,-19.529934708767335,0.25990504404276593,93.39110209931692,0,959401.0462038907,909350.2579358728,1.1437206471116922e6,2.3789204215689553e6
9.439499076201507e8,0.002239001135392359,0.3721559599099448,-19.7321132364539,0.25656661773905537,109.00296646217961,0,906696.6511226599,734873.9825548843,2.0502613854519837e6,2.6571264954844676e6
9.237280518210723e8,0.002054816857620329,0.4602901802992154,-19.606384072689202,0.2568017283592859,98.23071739831828,0,887599.0724439002,751125.1797654233,2.060521611696922e6,2.779958861203602e6
8.281102147337219e8,0.005796452873889208,0.4606539389959409,-19.59401927728458,0.2579677487324631,109.63380292131454,0,1.0022775954863476e6,870748.4153298279,2.2037530004981216e6,2.643894823009896e6
3.516789140236494e8,0.0007393183278877341,0.7470684266858314,-19.425598117961293,0.27156551839991444,101.95752610487972,0,898150.0106815302,746384.5021840521,1.929850432072827e6,2.496042525611009e6
6.6196699112743855e7,0.01686672516256021,0.9976782893949488,-19.359406427600625,0.27103468046901963,106.04259656521116,0,902189.044023541,724797.8929326038,1.7863164159368263e6,2.836253884354352e6
5.4233151422422744e7,0.010409815631383016,0.9984184370631898,-19.50770720586776,0.2747580851210273,101.61677024759716,0,876536.954019818,752721.6090897638,1.641990427725676e6,2.9108936174016823e6
5.4233151422422744e7,0.010409815631383016,0.9984184370631898,-19.50770720586776,0.2747580851210273,101.61677024759716,0,876536.954019818,752721.6090897638,1.641990427725676e6,2.9108936174016823e6
8.056437781605047e7,0.002185325843910071,0.9954251573127958,-19.408657396325758,0.27088610849868466,88.74981401171364,0,851856.0036784024,748916.0961799688,1.6799703119272431e6,2.687104562802431e6
9.407146752262752e7,0.0015669797514535199,0.9926075015453578,-19.28303494119086,0.2536043753832631,79.48874066815414,0,768167.1584573368,821203.7997925349,2.1424175814420013e6,2.597525395978854e6
1.4040874345441318e8,0.0006983653412801229,0.9861968328819819,-19.107835590072014,0.25148088593657847,77.96288029812467,0,820025.6992617311,848921.9311029962,2.0697300787585496e6,2.7109225860478817e6
1.3279273588750516e8,0.0006303385926105142,0.784549141133784,-19.344861174185674,0.25091502544659894,77.22776726381313,0,954822.4521668055,962383.6397132741,1.9977257778395023e6,2.770966046061422e6
1.3956929870271888e8,0.0023216018492317803,0.855434937879859,-19.39613255088068,0.25733915804725627,95.98369671843543,0,1.0067516273331565e6,865072.3046879766,1.8921648403765264e6,2.960654749037923e6
1.9033070007578198e7,0.0004067474838090581,0.13437744483972808,-19.767876225693986,0.26020450932497663,85.7397069504447,0,940689.2233719309,918035.2968551262,2.7291910416941494e6,3.2767993176685716e6
1.7982304036187586e8,0.004049483694769364,0.3955448847852472,-19.3322289992427,0.2515322202781275,75.24307920418973,0,1.0197767950305024e6,842214.1081484723,1.987291455370325e6,2.4840345310074566e6
5.433556817376762e7,0.009834534735340274,0.860983364842506,-19.16998273368198,0.25075250305669955,77.1020220072515,0,1.1433423632370243e6,733792.2327116239,2.2051017601540023e6,2.5717071573738162e6
5.430929303301214e8,0.00017141340559153386,0.0370916318148408,-19.50525818256859,0.27110471832370686,96.1655886177972,0,887083.9586770709,943566.6039748706,1.436833904341158e6,2.260802415991276e6
3.0015170018243507e7,0.0018411292771406604,0.0030570545009442865,-19.23036509373945,0.25478123027098937,80.92558014528828,0,893320.2549492085,724551.2779000091,1.7490479396397965e6,2.3335325004202067e6
1.3043041169815209e7,0.0029590484519309694,0.014560440610605909,-19.521888255669026,0.259701834123388,88.6619303979148,0,1.0019245330109841e6,758344.393779934,2.1499194237072673e6,2.575199260826074e6
1.466640614365069e7,0.004202883961871119,0.01091284146730803,-19.515881709428815,0.25751662555139715,90.79543613619826,0,989032.5675938502,744388.9857865003,2.267670840522787e6,2.5313106031593317e6
1.517744024744989e7,0.0003399127143093686,0.013443991409279763,-19.66251672664179,0.26735935855344317,102.98983396180454,0,646070.6580960335,949621.6786201245,1.7766624677675257e6,3.341718846863917e6
2.741041296947388e8,0.00025062627064350104,0.7466216539862603,-19.19291219046557,0.2562583812752952,76.4764490441612,0,807422.6411297511,730321.845101692,1.856552565675068e6,2.0650477281543456e6
1.5045578151678659e7,0.0010454798845639496,0.01658413808051237,-19.598787193223657,0.25355143387541107,96.67506660026412,0,1.0080900331759453e6,1.199391759162421e6,1.717892424840208e6,2.308493162018707e6
1.156056084975216e7,0.0009846435723178352,0.04023024692030376,-19.373761728741457,0.2552017479261242,87.80419922746755,0,988703.905649777,840394.0000595776,1.99151825509543e6,2.7325705329721672e6
3.4681774748617234e6,0.0006267610821271246,0.24075130335291822,-19.751746428050517,0.2519519558800632,93.08006868605591,0,1.0474511446165687e6,939372.5503172427,1.7053386409441514e6,2.8626177144477246e6
1.7369805077563316e8,0.001970512347877512,0.8943585804237889,-19.448292969379843,0.2669860456883303,90.73326626776425,0,919492.986896516,901878.6663335424,1.9624104705332522e6,2.650173677946969e6
8.635913627395359e7,0.0035055861918863182,0.6698787212948684,-19.644581678351564,0.285885537881573,96.11174411520368,0,1.1126548216433132e6,684055.9686754886,1.475102917669119e6,2.7090412287692013e6
