Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.03576659105103e7,0.0002534518344990043,0.00840603670502126,-22.928860219543626,0.26955175527783515,133.79736395280486,0,1.4110280443023797e6,1.7011019408285588e6,7.065638779072431e6,5.563507482130773e6
1.0613028313807024e7,0.0002518220157174319,0.008986287859267415,-23.014489296574997,0.2624588574235654,162.67474504106914,0,1.5168860438072435e6,1.6674339941723454e6,5.683002860711232e6,5.328489091809175e6
3.774368975291107e8,0.00031770256643902205,0.39938150776147086,-22.650051831917978,0.270182085510597,116.17075774279994,0,1.5444812404993298e6,1.4355243270302406e6,6.447269174884118e6,4.633589226497086e6
8.589303567906917e8,0.0001875113178675508,0.7778857323075519,-22.52964757169549,0.3610608331477585,90.35346885447574,0,1.6632384587978218e6,1.5938455834144645e6,6.330484642080039e6,3.9782109603813183e6
3.075037573627003e8,0.006050629910431338,0.4766061911978247,-22.588930834400937,0.26426545547279345,116.87630292937426,0,1.667444703424682e6,1.4722967426178986e6,6.0759988671910055e6,5.227050464081985e6
3.0496856670372013e7,0.013796224726896978,0.13600815904309613,-22.9406252428618,0.30691679795574195,147.28995635259494,0,1.7278915922219192e6,1.3379008522438323e6,6.438564855812604e6,5.504380391678579e6
1.5856210487751073e8,5.6533231844159074e-5,0.11167998811158482,-23.43192743408577,0.2604640230662882,249.21089715971766,0,1.4253104869305138e6,1.160251830961516e6,7.307727877809452e6,5.959981991471683e6
3.598742762228028e7,0.0070561931750459895,0.385939294664125,-23.437157549026338,0.27283917320291695,211.56774185490457,0,1.767103385060776e6,1.7624630177172665e6,6.332449702002541e6,5.5915988721477715e6
1.3042872720043242e8,0.0021423890129541553,0.19997866587657126,-23.696487539501756,0.275160990537291,234.96776850900227,0,1.8732700910612708e6,1.749128025610278e6,7.815822305396118e6,6.430901837750355e6
1.2891357619173862e8,0.009483081984472116,0.46030209233445835,-23.91592460876523,0.28297110452947233,361.64947952056036,0,1.2360471792753031e6,1.3208241591733224e6,8.265148029502754e6,6.132149069664474e6
2.382302417456339e7,0.00013133239787841794,0.19588782696303617,-22.493140108729605,0.27549074853110733,89.92893447761391,0,1.9026983971239978e6,1.7519010098936027e6,8.205510277478161e6,5.026514197325522e6
1.3923494356649685e8,0.0047317015703341936,0.44439705015579956,-23.830308094782183,0.2756450318645351,291.9005451130355,0,1.3969687854334433e6,1.2654074780229405e6,7.691850148640691e6,5.894058770511374e6
2.9471844732467134e7,0.00017769762128270097,0.10930896500757761,-22.222915727315467,0.26972981227709,64.05501025801601,0,1.5995034122394545e6,1.6997083419089245e6,7.53227979255829e6,5.007369544147989e6
1.5192254442895055e8,1.1836550544195874e-5,0.042691048726808,-22.18438645310591,0.27809847212328226,55.22427304050763,0,1.3342011122542657e6,1.2477329607145307e6,8.104120400081627e6,6.080790024815849e6
3.9031818475863916e8,0.0009966370065939566,0.18487453298810683,-23.81562191456497,0.28021441808947956,310.8036673317364,0,1.5310479114928786e6,1.23866692090755e6,8.77234172722334e6,5.998356810947584e6
8.511910098682918e6,0.002178144627565999,0.22191839149328488,-23.19396493892771,0.25191633935811214,170.5422439364824,0,1.5568343171388356e6,1.6444287576215055e6,9.186833530102e6,5.1090391246316945e6
1.5338804861317694e8,0.004376380993991678,0.8674091365659451,-22.68586351175916,0.25167782875610684,112.14237876546997,0,1.7818595405445395e6,1.3440489369161248e6,9.336428470206572e6,5.501714692679556e6
4.753385464646905e7,0.0004591836119163037,0.003011313568173847,-22.3210318659883,0.36834230135715573,61.57257766141155,0,1.6498783146138228e6,1.5479585731341452e6,8.464028560054721e6,5.314984637907746e6
2.331782401315684e6,0.0053950107680041486,0.003348088405276431,-22.990156650327137,0.25548409382815124,174.49734581544715,0,1.4684285837813078e6,1.102941074531116e6,4.734140927409277e6,5.846096572351848e6
6.234209517605748e8,0.00022056564486769444,0.8858023608821148,-23.74148636006638,0.3117014167147689,308.5527944171298,0,1.5744344365795208e6,2.0254520163922326e6,5.54130020257661e6,5.340460775521623e6
8.84630188368967e6,0.001994390153286161,0.0071430307993749385,-23.620676057473545,0.26413643904397666,237.72476878624857,0,1.3603518103059737e6,993201.7121945027,7.415027644195455e6,6.169618608269574e6
3.9455346960552526e6,0.0034579583692324455,0.010379086315081635,-23.527195988275714,0.3258124917256535,220.29188137749765,0,1.3382675846936228e6,993203.2887357764,6.045427928932548e6,6.675063664439766e6
5.791649444040649e8,4.940172349700423e-5,0.7020943815133865,-23.484534893334605,0.25295324164373334,219.32368606780378,0,1.3391696945910524e6,1.3858971267143504e6,9.308715016485628e6,5.583834731426921e6
8.939587033376751e6,0.010135525867119462,0.0669741112759885,-23.29890200362171,0.2552290156253112,202.5297856091675,0,1.3416583896020083e6,1.361264227384077e6,4.900033489288245e6,5.9630922205893705e6
1.3938096130220268e7,0.02897028753258498,0.055484798173949613,-23.325168021486448,0.25765031613460077,239.9386192856487,0,1.3811700343436669e6,1.500701643291506e6,8.74652892382335e6,5.920341590957781e6
8.131331102604418e7,0.0004909077497944911,0.589485412255236,-22.786454559856182,0.2678291294982079,94.68332235618999,0,1.50998848565401e6,1.1858181315884737e6,6.049456092916735e6,7.319161185753875e6
5.290149000497597e7,0.0023829475876690396,0.056016376900857034,-23.87401947873299,0.258319943233811,321.1445180359788,0,1.5773961522831128e6,1.7070068992602064e6,7.178993857445075e6,4.0369611031424254e6
1.999974890758804e7,0.00015948310217363246,0.4672609634629212,-24.19073878900195,0.3054366879536473,336.3567027157763,0,1.4652784326674957e6,1.1422429642309002e6,7.893492752365895e6,7.146786688404234e6
2.742349744553658e7,0.0001730888066761618,0.4157165772474376,-24.25934216948232,0.3013278312188843,323.2842052300234,0,1.4362905269381069e6,1.1297170388134816e6,7.588607256496375e6,7.368665596566593e6
1.874046218532626e7,0.0069678858905100425,0.7162509509011411,-22.969697714187625,0.2634571660524405,141.50515671426325,0,1.7801602971567514e6,1.3911921136728036e6,5.706752028130594e6,8.129275663415587e6
6.987652067272166e6,0.0028765486618175825,0.07738348651974461,-22.614918761065255,0.2704836315072772,100.35501530120813,0,1.3319619583039968e6,1.510907788206559e6,8.158299578406794e6,6.8547819672112055e6
3.447752560975518e7,0.00011870203718591956,0.05473398758495991,-22.32976700822188,0.26316900523974507,92.7368826967372,0,1.9491736268592665e6,1.5534466879274996e6,5.808515983564709e6,5.790670365107441e6
1.7045767307049584e8,0.002338846924639192,0.5437801234607749,-23.469247103828266,0.26311301068083287,257.97351399803574,0,1.2330859780430445e6,1.240896648253836e6,7.546173098634042e6,5.5370279453906575e6
3.1790055904629637e7,0.0013038041726035447,0.378936338989078,-23.258691748103395,0.2594845405226472,221.46287818547813,0,1.3833671304631582e6,1.3760409410864986e6,6.226049197923636e6,5.514954371919791e6
1.3701363619232884e8,0.0008411407707508695,0.1118063445702555,-22.541231333184644,0.3083626005075099,87.65689785043142,0,1.781342917069125e6,1.519151992492382e6,6.954373318462929e6,5.436082632192123e6
1.48122554704913e8,0.014755443672427074,0.05012904346042937,-22.442792314358524,0.2632530345623541,85.23860503465158,0,1.8007807329535135e6,1.4950938102264954e6,6.523831763045792e6,6.6314455848870715e6
1.7341838410910565e8,0.002626709019531351,0.050241017777342016,-22.633585493347162,0.2879098862431576,102.90911012389529,0,1.9723088568022526e6,1.3977555814073782e6,6.595656598675451e6,5.838964328778617e6
2.500215535206561e7,0.00041345739553796707,0.49054460693337165,-23.673106053082627,0.25803027521428773,294.58655835449684,0,1.2435910478539397e6,1.686736069560925e6,8.544468863625685e6,5.427830723172209e6
3.3638448373952466e8,0.006701885431454408,0.06057336773387424,-23.146418800987174,0.274169161008354,183.00909436991785,0,1.8058945355269953e6,1.5288319345031306e6,5.334123410397349e6,5.485010743037268e6
1.680400438011141e6,0.0013709426189186557,0.15767033300309927,-23.850991290433225,0.2708213545097738,371.3421027689781,0,1.4011642538255767e6,1.4728515292901157e6,5.619243442374295e6,6.03186828359949e6
5.2217135729193455e8,0.0017827979550039399,0.2936585788783775,-23.041749139218,0.2807074885844812,136.2204846864731,0,1.7500731313030527e6,1.5959185638345391e6,7.769582382718521e6,5.223234861942077e6
5.859261768764185e6,0.0006514105137862593,0.23800238848065164,-23.021508148631916,0.2689163191777951,148.8423282689171,0,1.4537173721188186e6,1.2157415861679805e6,7.267421394613181e6,5.923933664014907e6
6.222417072294167e8,0.0007251088297299657,0.17442731417417048,-23.091406654066603,0.2811504949784552,161.1925829622178,0,1.818735058796435e6,2.0316997898096573e6,6.132302885507912e6,5.054599775470791e6
4.230288321839038e7,0.0002224773661011758,0.31008979928642616,-22.8829612595134,0.256759236484333,138.84772185091214,0,1.5039811510270291e6,1.1169225645902343e6,7.269260256412884e6,6.081123635300598e6
1.3008804536314031e8,0.003906363099489844,0.13299262291346717,-23.0016867760002,0.2501223272917603,174.6558467854204,0,1.565418540846793e6,1.6982273969539916e6,6.351049582066537e6,4.963888329538334e6
6.636142593985525e8,0.004293022911931323,0.3662416849649253,-23.198284446995693,0.25086479325032895,213.1966858265055,0,1.6753572825513505e6,1.5628562457514836e6,6.662449727575671e6,5.118530286244982e6
9.840676827266623e8,0.0011767641118527895,0.6378956157750814,-23.420297089291434,0.2512786412138861,212.67142550993452,0,1.6509413326695187e6,1.567092644388039e6,7.785783049159591e6,5.697165349444065e6
1.9707781102562293e7,4.3733260217790874e-5,0.5952171749142134,-22.428557804141995,0.27362163049411004,83.30043847164757,0,1.7330132590781993e6,1.3731634928867384e6,7.8810793891647775e6,5.09089989701063e6
3.1661036520363516e8,0.010902476335382891,0.11495189361572172,-23.5599698202236,0.29465946059020676,232.88181397183934,0,1.5322700143962903e6,1.4302561164226306e6,8.056672735491973e6,5.3260771682729535e6
4.903841148345919e6,0.00153834445139829,0.031399978092669825,-23.18040521951803,0.2817216238180566,164.73494006473112,0,1.3788744891914697e6,1.4712259919682322e6,5.632857374511528e6,5.680469599994913e6
6.169056172972288e8,0.0004890329716252584,0.7221466142096478,-22.505289432556808,0.2600247293477936,94.01505434460468,0,1.741537466167814e6,1.2616796671154555e6,7.586006904768029e6,5.405594143997989e6
7.608229639930944e8,0.00044406553861080705,0.7529565994914457,-22.373671119856414,0.25552647257988864,85.42316189128317,0,1.8170912613784538e6,1.3259221343332436e6,7.454215884430734e6,5.33073381182236e6
7.769709196062487e7,0.00025301370028475413,0.6478379614554419,-22.779971144191446,0.25273880954392225,102.39216633275431,0,1.5705102003045282e6,1.4829784883832734e6,5.410301527091791e6,7.13733496281604e6
1.073974090163052e8,0.004104295207920341,0.042457313176589406,-24.075240184980796,0.3277335236906448,272.7109239824518,0,1.6666467758570947e6,1.2469803585450181e6,8.174374098456354e6,7.008324073356723e6
2.3928367700216427e8,0.007598557561426789,0.2244867280973625,-22.852918656893756,0.2535609759938088,90.30690968067175,0,1.842495562204286e6,1.2947164112549145e6,7.827791018341706e6,6.7423610365194585e6
7.840394989898168e6,6.592536653506863e-5,0.2909736504732014,-23.942406420489267,0.336551703511173,290.39405945690316,0,1.3846053379559258e6,1.6544896527681374e6,6.116788699375524e6,5.371958675421769e6
5.952649546463425e8,0.0017953601330683991,0.07302016231965998,-22.931683119220345,0.2563596428022814,174.07380630393646,0,1.7623963663132163e6,1.1721504664885558e6,6.089966385431343e6,5.456010074914407e6
7.740992894259611e8,0.0007210456384753405,0.017823810492433888,-23.02044088095313,0.2927870666120061,132.388948479568,0,1.8019495911052115e6,1.476410146369823e6,7.4915547601633305e6,5.83480207832655e6
2.550877849871388e6,0.001490925222808377,0.8554321116900989,-22.777182263338357,0.2639256563374853,127.86650653837863,0,1.335825682587332e6,1.4599169812366602e6,6.854076303120394e6,5.694307977229302e6
5.2352978833558255e8,0.0007355733605401441,0.03270495276254546,-23.44895332803438,0.2590875922604387,215.31598270610777,0,1.6461330557618455e6,1.3774063762959875e6,7.4780427579437485e6,6.557363420687118e6
1.3849512241847146e7,0.003377286739505123,0.8073101521841292,-22.902647472690063,0.3054398197164333,131.3615475155335,0,1.5245671085086951e6,1.0010465595588193e6,6.475960345456689e6,5.726577669333477e6
5.951323695810171e7,0.0010870489918956528,0.8294836820066809,-22.910944010675646,0.3273400470309432,142.29753394064858,0,1.591766469140863e6,1.2909435868688948e6,6.904854618560495e6,4.665583583082581e6
3.037515406751663e8,0.0004265165200210957,0.5129876970361907,-23.052479865838233,0.2578771135175812,167.99539043602846,0,1.4587376905999307e6,1.4904638574684735e6,5.883314315319486e6,5.716246683602887e6
2.085404462213734e7,0.0022759479962138483,0.11062983597661297,-22.66736872808238,0.3111519864825974,106.1917983514678,0,1.7568158814404833e6,1.129973857671514e6,6.967922131350853e6,5.772309727717347e6
2.7810257921208364e8,0.003716373526723969,0.1520069825328306,-23.243004756804815,0.2581142772900672,174.79908955474713,0,1.490187030527188e6,1.4855795917769e6,6.578969596032337e6,6.076042707526518e6
2.291471097765439e7,0.00027277162952045984,0.3127694990974602,-23.16990619467747,0.26545112627485157,211.52773962619426,0,1.5769565281427419e6,1.4394058229290773e6,6.26110160962475e6,5.148220044443542e6
9.779164518504205e7,0.00012642054632760696,0.31867417950183075,-23.053337870889372,0.2624336127706912,162.06498598533614,0,1.5168806194016684e6,1.5760066928663307e6,7.434442091763001e6,6.048128679451515e6
1.4228945065799785e8,0.02042890931853636,0.2237551500250043,-23.09704647895683,0.299880483320728,156.70822833965272,0,1.499373787451557e6,1.6651539174508413e6,6.6749982532036e6,4.569360665096907e6
2.1337014823821507e7,0.004204672124576464,0.21439700950807164,-22.324895872208693,0.26360495003985207,75.38667220483703,0,1.8471768471549877e6,1.3104097403924419e6,6.616927345174257e6,6.645288980854983e6
2.27674046338543e8,0.00031326773610373016,0.4991407594228695,-22.963466729227115,0.2573976026939209,137.1591170292856,0,1.6817407754349583e6,1.3393471245215887e6,6.783536071926456e6,6.695339524453005e6
1.7800226658908686e8,0.0016922125334015608,0.0990412910994004,-23.20736728642837,0.26877860221707817,153.67111862857627,0,1.8532125391688515e6,1.4889634168188153e6,7.288672988760152e6,6.540115178756451e6
5.3019323758626156e7,0.00022991998741213684,0.2249258770675063,-22.969913967031516,0.27148345768226256,148.59591704925714,0,1.102688311507881e6,1.3871976920433948e6,7.606567785323799e6,5.428870473392242e6
7.558676247776805e7,0.0030986203098456585,0.2736705577059361,-23.17698959209429,0.3051646625807786,160.37419430280596,0,2.287003243522171e6,1.58985488242404e6,6.573300414514362e6,5.744194204161536e6
7.586138890918733e7,0.0003201007278725484,0.20283611016708686,-23.235047424794498,0.2690019604682438,195.77323085715406,0,1.1332850228873661e6,1.3192449210891253e6,7.065645169821249e6,4.8247921025614245e6
1.3736360977293375e8,0.0027550506500529756,0.49626635138089525,-24.305247887166864,0.26255318605997385,492.1906545753965,0,2.2253445163070876e6,1.4409017248881753e6,6.952552345354453e6,6.592070941779667e6
1.708056057967075e6,0.005040082402691851,0.9232665136677503,-24.09129320480514,0.26821656689654483,462.3048853766765,0,1.4524111503321351e6,1.030584065971293e6,7.764779496748632e6,4.751181360275506e6
5.350174020857154e7,0.01370876020829258,0.1952254040985784,-23.695246971306826,0.26948499580038787,255.76581620878372,0,1.2312628460687457e6,1.2467026524075312e6,7.287422938103824e6,5.343221231801546e6
1.1614118367322785e8,8.281839717391952e-5,0.3450343794405582,-22.788696085155834,0.251676541534591,138.19422538289018,0,2.0547976841151747e6,1.611964155363699e6,7.054899065283282e6,5.377423463288287e6
1.7201064178093057e7,0.00688906822028098,0.0688133884080504,-22.90439893098741,0.2865721053041238,129.35752094831622,0,1.1935466766230362e6,1.3082472275145561e6,6.606766437320526e6,5.403142258958236e6
4.687835884744026e8,0.000987494231582705,0.2255174346288862,-23.026658790293123,0.26000225200942323,171.8879758502801,0,1.2485130063659474e6,1.2291604504421125e6,6.591399498588556e6,5.633757181685599e6
5.564702769246532e8,0.00010543323665160094,0.15389055482837075,-23.98815624802333,0.3257578428203587,325.7571302836416,0,1.5044445318537499e6,1.3441157245090576e6,6.599434284042492e6,5.777445261193481e6
850877.7360568237,0.00144086258216905,0.2195318940804884,-23.591304358815627,0.25864368756929695,274.3028882126089,0,1.5234141730080657e6,1.5144321870367392e6,6.647057759635635e6,5.5477005930153085e6
