Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7806877973351767e6,0.052065815297843814,0.5007801572677952,-17.122513203574748,1.1866505232545317,177.78715549965423,0,1.3503547757894932e6,1.0566357889854114e6,2.6748687978302585e6,5.859560145810594e6
2.426507536620046e6,0.012020272074143065,0.7854520468154663,-17.47886728939321,1.8168247205476835,151.5057114439876,0,1.4338486017511056e6,1.2261733903320706e6,3.962934271601636e6,7.533202593620976e6
2.4505346644962e6,0.007059348711488579,0.8211438819458164,-17.488594550152698,2.3439020947486537,135.6079961545343,0,1.4905725454071974e6,1.1177031053244146e6,3.988363113349249e6,7.591111277531955e6
1.9132681019540206e6,0.005771607703052865,0.8801182849384781,-17.658325465520807,2.4304213608972285,148.34801255063198,0,1.5850482001584328e6,1.146140768239417e6,3.7396142961305934e6,6.95616751739599e6
1.640946993867921e6,0.022526510282399295,0.7916685512264815,-17.304634226895743,1.44855461379448,132.51667261514802,0,1.4600315043127504e6,1.3081569066577507e6,3.2957008788837087e6,7.894074996097716e6
2.944903659267824e6,0.005800875282515825,0.7836958540536241,-17.330783635954486,1.84715498637828,140.64989047585712,0,1.382575330130539e6,1.2826249067669013e6,3.0395017517137313e6,7.870824533383265e6
3.279304057289697e6,0.0051818453532441475,0.8150094657540973,-17.363934558147683,1.5808390276656068,168.040641015079,0,1.4341836366778929e6,1.3080477620566753e6,2.833275949464908e6,8.118851385952427e6
2.428648084780749e6,0.0156545486684196,0.977163914571068,-16.931607617946295,0.7074899739299412,244.96357015571297,0,1.1522413653652829e6,1.0128505712734284e6,3.914444230496721e6,7.2689553619174715e6
1.8924938925340972e6,0.009305357886970372,0.9879989912146389,-17.050068409548373,0.961057546313835,205.28131157988872,0,1.1209127885560072e6,954904.6125641083,3.877175446814037e6,7.362129416125993e6
2.368931847410896e6,0.003132803558575446,0.9878306859085705,-17.444486144987998,2.0218167933366997,157.49303542981488,0,1.516397989183085e6,912945.9539166598,3.022978998248411e6,6.324803110119217e6
2.5465856989384023e6,0.0027432031189405415,0.9827620822774584,-17.292110579682543,1.9518588098717693,143.6654357003081,0,1.536197948717471e6,924472.4929727095,2.9978302668731576e6,6.2612213023199e6
2.266650042104658e6,0.0027516513224487994,0.9892491485058246,-17.287957477228396,1.8368169293756087,156.60128030776164,0,1.5614177554253668e6,924930.5117979664,2.896750897736563e6,6.072590525832307e6
1.473389840666823e6,0.011044988295284401,0.9282064981687059,-17.229183260042703,1.7022431694363551,197.4209702823669,0,1.0634586127509968e6,1.0214886162396732e6,2.7437633757776283e6,5.485373847190025e6
2.342803945376402e6,0.014300514665243055,0.9193078154417947,-17.184296573006545,2.052958281394231,199.34619960450485,0,1.0599938468016335e6,1.018870629366715e6,2.7153048921581567e6,5.352931827340872e6
1.3845387806526714e6,0.013343612054013118,0.919282772426122,-17.222480733170187,1.8141891080746637,204.08545078546197,0,1.0702488875003317e6,1.0390902289704983e6,2.7181798060879796e6,5.3920134278103765e6
1.4543138583791966e6,0.01223747746738297,0.9177510589914057,-17.21101176349724,1.9114228874663317,210.47269956600644,0,1.08316017327599e6,1.044472048932717e6,2.7538555870356667e6,5.1872160833516875e6
1.8825658192384655e6,0.00730176721751257,0.8636882037991181,-17.268367723405476,1.7183405882282583,193.19927172480195,0,917411.2925533956,1.0174171569508165e6,3.2371598336951844e6,5.696596280249252e6
2.564298572844647e6,0.015698602027999886,0.8556582550070978,-16.96801664219774,0.9594778731948894,241.34210223825124,0,1.0889796454328368e6,872936.6111604702,2.5351382253841413e6,6.065560011278713e6
2.3748905683372486e6,0.021224972587779615,0.4237536367385138,-17.000992262750223,1.1884076931119392,178.5998240919674,0,1.302508156555992e6,1.057985257788355e6,2.6782463583642533e6,6.919491894523048e6
5.2782115761169545e7,0.021966330443069188,0.2903366296290074,-17.031897494456004,1.0695963793422592,186.67049906202467,0,1.4344441446833375e6,1.1639814246059386e6,2.8343236288387934e6,5.7634979129280355e6
2.149518212652601e7,0.046688123436549,0.22112484010952338,-16.645502694759962,0.8608276516873353,194.80380208475572,0,1.14903409735225e6,1.0894256794455657e6,2.0189237855304661e6,6.040465439557729e6
1.9560228108329155e7,0.016224962432009972,0.3260468765033256,-16.796213168743172,0.7070875046284963,220.27880226903088,0,1.1268869627241446e6,1.2169562174750392e6,2.7224850762628824e6,5.837604474049867e6
1.3788758199926378e7,0.0253046684815964,0.2855357979237292,-16.742410891294345,0.9677457478919126,208.0817797215079,0,1.1959102816332823e6,1.1839967791429316e6,2.751269638447778e6,5.9917108936072495e6
8.171064160497091e8,0.018040538630454215,0.27963564565626925,-16.97366413384114,0.6617581834169095,231.6161914867293,0,1.3348483992221365e6,1.0718434038948016e6,3.373703183418129e6,7.056416025993416e6
8.021571953583325e8,0.012098444494753864,0.33858355966486614,-16.793056632201107,0.8145920619588732,187.37581337489337,0,1.3083110107360678e6,1.0951492922922834e6,3.2440301285191127e6,7.3932895270870095e6
8.053501768559693e7,0.08222863806009326,0.15569440286237568,-16.976843668265715,1.2266812693477043,222.40705620107863,0,965418.8466284736,904644.6511563596,2.0509959798336036e6,4.353688290755248e6
3.803113071484649e8,0.010170628792969155,0.35387128727026573,-16.72329112611843,0.7634764303778365,250.93620554376986,0,1.0891572858722932e6,849353.9123866584,2.96117636717028e6,5.89898969915525e6
8.446059234031063e6,0.05073355040015469,0.23481574498281013,-17.26783560207749,1.3920223584183955,226.19289204137598,0,1.2425935113891086e6,1.1171393238160047e6,2.681269473590138e6,6.07336385656161e6
1.4929061047340503e6,0.024544414810417473,0.9981398107508548,-17.18416084143133,1.0549146317569367,181.70890607422442,0,1.6396151847266334e6,1.2442510169207305e6,2.786091215045817e6,7.542616446306211e6
1.5024507729084776e6,0.008824910789213783,0.9960873476582538,-17.243448665907096,1.9489522993356103,119.36478124839583,0,1.5217968707753e6,1.323200099376129e6,3.081995873657859e6,7.149044197081319e6
1.829166550360477e6,0.00853269987083847,0.9937109561237545,-17.278209222236327,1.7076954226496943,122.0884429694053,0,1.5366399060325408e6,1.3269552786190836e6,3.1360352606814285e6,7.295379067354569e6
1.587631118408729e6,0.011820708867630286,0.9931895348535545,-17.336725147736963,1.9581865620723768,119.79255408021088,0,1.4943672408370038e6,1.3919819611113202e6,3.0258786801558826e6,7.077149357508029e6
1.6547829080905216e6,0.013877122852977696,0.985738046133163,-17.432369178558815,1.6680504188095957,143.24922183865462,0,1.380300302285337e6,1.4697240251769e6,2.8876049862341257e6,6.934877349973814e6
1.6972699437001934e6,0.03939219967165487,0.4552762329098189,-17.42370671710187,1.739358249178364,154.4896979110114,0,1.4600804113868326e6,1.138221754164264e6,2.610114006837666e6,5.815753598776742e6
1.9437783306700583e6,0.03448944635390804,0.5183585195535504,-17.283509623633336,2.028818277673082,167.31987891310635,0,1.4786172163746175e6,1.136938578193505e6,2.7091499593917383e6,5.926852858233178e6
1.9474435072956132e6,0.01364102621568091,0.8310166994517088,-16.957050148017917,0.9630082612285404,151.72957613087203,0,1.3616854149504157e6,1.317485809527576e6,2.9306542037924957e6,5.87909085020275e6
1.6000506687232314e6,0.06491968966710385,0.6486395607824013,-16.62852509191923,0.8540490485365579,185.55226648435277,0,1.4540621072483708e6,1.3166237611502148e6,1.7260652167457172e6,5.0216861622830955e6
1.9380926662160808e6,0.008443672021527286,0.8081334194913897,-17.357253620626157,1.8862855903796225,161.18359232951897,0,1.229453915738499e6,937626.829960154,3.145888846698308e6,6.816691682958875e6
1.4159430105717015e6,0.03795116213174496,0.7780070962615381,-17.02689346071749,1.0480511284624676,169.66304277013316,0,1.2895871513322804e6,1.36614890015973e6,3.0578834618495405e6,5.685701353773496e6
1.3892785398934667e6,0.03678486003512707,0.7989395500835758,-17.06117741489447,1.1893676533469848,166.27345128171223,0,1.2869599049903434e6,1.3515315476028852e6,3.070154962258964e6,5.717833022308997e6
1.911101753256003e6,0.005268253957238319,0.9404938946969957,-17.405128707989128,2.2233537973998585,156.36423924813573,0,1.388684775993456e6,1.0407896502198193e6,2.530260999912405e6,6.497883658164146e6
1.8931380039011617e6,0.004880709344405412,0.8884698096494578,-17.26557209286792,1.7835084604453268,170.17809860831153,0,1.304851085875394e6,1.0227610679825146e6,2.5191418291760962e6,6.335329087601376e6
1.395563982229343e6,0.05745605566320554,0.6854434561280165,-16.883892253248632,0.9938238827982024,178.08396223272499,0,1.312535229148455e6,1.2394591815828062e6,2.9607113390326872e6,6.382456070439131e6
2.860354339013987e6,0.002297831235946097,0.8904620201203454,-16.780512500090534,0.9398896592082465,152.30936473215752,0,1.591648136502542e6,1.3767393246465921e6,2.7931215082031633e6,5.076302394672216e6
2.155836219626257e6,0.02236860587119254,0.6571197692722336,-16.708990932479082,0.8778204848464354,198.69861437881877,0,1.329498305075563e6,1.0801462040934267e6,2.1247065325177107e6,6.415848912261478e6
2.2417630323820207e6,0.022389288415972618,0.5520977293262489,-16.894283185772125,1.0277254304526346,201.35797066674317,0,1.11942845941182e6,1.061870619873654e6,2.9875726037069145e6,5.854777341605933e6
1.560334573742534e6,0.04272205009775278,0.7023575021070049,-17.006892426526157,1.2263896338980262,202.35118354241246,0,1.1264305128035564e6,1.0368830324201275e6,2.447582939714235e6,6.249739262973692e6
2.32126273151623e6,0.006613799804861714,0.7165863254440407,-17.293144443824453,1.4530918718239036,202.2459858121817,0,1.1429238341261717e6,858373.6701986132,2.4053418016744433e6,6.305043843556777e6
2.580111175424414e6,0.002849576703853693,0.8046548871544051,-16.98238576943822,1.1201112010483776,222.73589152677954,0,1.062441409306005e6,977936.3712398482,2.9001220331499726e6,6.380045390420697e6
1.326384962619255e6,0.01125940544234016,0.9025378254510569,-16.889676944029972,1.1462430825806083,210.56616301205,0,1.0684293138226916e6,851565.9555390185,2.5751575121199316e6,6.60194470466227e6
3.2730989059303044e6,0.004841169735514945,0.865951205661204,-17.0098480425533,0.7600353533291598,234.33637676574588,0,1.3797393392604291e6,994032.1827391367,2.742579705517942e6,7.212894674767266e6
3.340345515957115e6,0.009859097191516836,0.7852777090631793,-16.34335887048477,0.5956241188854121,216.7065943802868,0,1.6439414330439123e6,1.0560746907369466e6,2.428050540942454e6,5.581465797610222e6
3.263637441616907e6,0.014088542098714333,0.8036069938984146,-16.490226602153946,0.43326244635502176,253.11047715941376,0,1.6066437284102764e6,1.1678564818737654e6,2.356775922056947e6,5.814554287223979e6
2.874294066715713e6,0.01783931072942292,0.7154691426047034,-17.031303641683245,0.9502382991662925,186.97753722823796,0,1.3547734170787428e6,1.285106134262095e6,3.4071512622757894e6,6.165464287222449e6
2.216288713261404e6,0.007963793745974484,0.7760924521101867,-17.05457714339858,0.7632757893797185,245.24160246904054,0,1.33486150137782e6,1.1759888591093076e6,3.461196890985457e6,6.039623608492644e6
1.8342503253558017e6,0.010883165150611645,0.8869129462150185,-16.811913721941366,0.752183849489533,193.0332524441739,0,1.2144060117135656e6,1.0839630269423425e6,3.760627644831157e6,6.370661501518352e6
1.2421225871018774e6,0.03929661512726009,0.6256536296128273,-17.135157455888695,1.1376353292212564,210.42073592168137,0,1.2563140593895332e6,1.0425125755788974e6,3.465254935714943e6,6.710834653078647e6
8.865555651092663e8,0.03727059653445606,0.23200580869255652,-17.198294078406764,1.4109546052113504,168.59252080581265,0,1.5146554556140332e6,1.1861930916150915e6,2.3827488065295015e6,6.142066112682875e6
1.4852973558727014e6,0.05112172792571108,0.8309390159130835,-17.08511515263653,1.2344383942506492,140.96357389219366,0,1.67513427734606e6,1.4393608944253675e6,2.712302389617211e6,7.58069196999014e6
2.2475876774619306e6,0.00546333477530832,0.7843774737785366,-17.48125351320281,2.5999903932555988,140.57628494803924,0,1.4542887432530634e6,1.223229043316233e6,2.485312465428411e6,6.57196669092808e6
1.420141817205899e6,0.016416269830299278,0.7679651758378413,-17.580595402619306,3.019413295702445,143.97663220692655,0,1.3728301142674033e6,1.370013926554113e6,2.2769690066131684e6,6.578719457058353e6
1.9979235318916412e6,0.029926296914785794,0.721641431559418,-16.85134746612367,0.9562028453298067,184.40097595910618,0,1.39973813134189e6,1.0225916520519468e6,2.641976131169384e6,6.034381643307462e6
1.1821483348908897e6,0.01758061660678114,0.9572234233735628,-17.329462617242935,2.1871615093524035,151.78456018677625,0,1.0580665742042451e6,1.0391229698703102e6,3.054788779450126e6,6.624337435675548e6
2.4981975638795705e6,0.004660995888811703,0.9202267213935698,-16.891769867736357,1.1729332289273762,170.0894614616477,0,1.4561904036487588e6,1.0371382577644347e6,2.179439082139179e6,5.923326126666357e6
1.9281250534406375e7,0.04781581798468402,0.24197407048823927,-16.657886405985213,0.48482716208858767,250.68737578029015,0,1.2548216950368898e6,1.3176479866817156e6,3.286069004133581e6,8.146545731781574e6
2.0253160282626173e8,0.025412617457945753,0.2823748952336827,-16.70434846983939,0.6845832712067408,228.42029795994372,0,1.458947525768557e6,1.100503716763144e6,2.344661850432595e6,4.946112564450349e6
7.303600399146645e7,0.027752891536684053,0.2358448012329906,-16.974102216751596,0.8139804346919091,202.07299845238873,0,1.3341315302171023e6,1.3350883508222592e6,2.956681652223266e6,6.41806177609439e6
1.6992486992141345e8,0.05251535205945353,0.18888667747402868,-16.97391732261443,0.9668922290247378,152.97019837068035,0,1.6112824302498375e6,1.1560208530321936e6,2.8574650802091504e6,6.450839629988583e6
1.0124076814081147e8,0.0671200326657394,0.16733452840283763,-16.74908007641782,0.5939416393589185,214.21782576028266,0,1.465410311845746e6,1.4483668552172943e6,2.6324119630208653e6,6.704576876301884e6
1.439519990273032e8,0.019939239824351935,0.2255114512060994,-17.270647817473694,1.5711353515199142,157.27418187930675,0,1.543836098692413e6,1.1351284266478377e6,2.6428713826793693e6,6.600817656797363e6
2.917758292585076e7,0.020037317145008685,0.27486841376581583,-17.192042964858683,1.381284931659298,168.06532035004275,0,1.3113132673328652e6,1.3667426283036636e6,3.312696880621916e6,7.3444986180767985e6
1.9941542664825218e6,0.024923584003630705,0.5699540625620213,-16.38383799525114,0.5233485137187847,242.5093676213291,0,1.5662361031581874e6,1.1739129302533364e6,2.544612831586145e6,6.111232573562275e6
2.8604677840926377e6,0.011588135532100766,0.588988242737078,-16.78597495717861,1.024887704619418,193.92532333022507,0,1.205901024764514e6,1.2302608074772041e6,2.889419512721792e6,5.480420121472524e6
1.9057800883760768e8,0.028533894704245645,0.22637178881432932,-17.164934480815994,1.2183142231225252,173.3703579416081,0,1.547145723371962e6,1.2023948633685696e6,2.7616754795385236e6,7.084676071294407e6
6.424906166742513e7,0.03713097854870541,0.2611153904158419,-16.76609651139706,0.750597217177378,187.92656311450958,0,1.3867124251368102e6,1.282666418556061e6,2.9936181124603366e6,6.331212024894278e6
1.7724489710623145e7,0.013697851375610698,0.3737311040227577,-17.025829368150482,1.032883918660844,167.95951767508703,0,1.6767689017310876e6,1.363278495438349e6,2.6540802631474826e6,6.274069743286149e6
8.055207849149722e6,0.019067939387041974,0.3279211114574477,-17.407506893954007,1.594942318188177,139.5398343134623,0,1.579047218765217e6,1.7168284166849768e6,3.1427158723627254e6,6.271673857904628e6
1.685689457012545e7,0.010133190329466819,0.32268749464163343,-16.98891493125356,1.1548272198087244,140.39110856833247,0,1.7749333705306228e6,1.2865337654511386e6,2.78631758449428e6,5.569491328479312e6
4.902715136410352e7,0.06280272933521634,0.16046925835372797,-16.425988410997704,0.46085229246198245,215.80637028893818,0,1.4494913287216984e6,1.4838516762991222e6,2.6723523254651516e6,6.9338389262734065e6
3.0343117644286826e7,0.02016235448385094,0.29479381856138415,-17.396488844893142,1.8759631311073437,170.14594582917064,0,1.2215102772109397e6,1.0429465512381383e6,2.803067116513058e6,5.247506283561321e6
6.171531649788364e7,0.02771133721510891,0.2536408028173507,-16.455835675691503,0.4633585480968229,233.04266413039886,0,1.4159025104123638e6,1.3601379453229965e6,2.865381149498608e6,7.14274289892151e6
6.625607099007176e6,0.002790695974492165,0.5508458907458018,-16.466141445583162,0.5001021957134604,245.78394243299462,0,1.3790627064039377e6,1.0443904956791451e6,2.8302967369572963e6,5.446627222536085e6
1.578886990557532e6,0.05440718531976867,0.8122793368361727,-17.001252263366048,1.0684457130201395,170.49559074872911,0,1.3661305739083968e6,1.377230152786029e6,2.6704301003924855e6,6.560137771700765e6
