Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.923457970927943e8,0.0002395225137402969,0.28004233128037914,-19.802310754456094,1.6917515035665576,100.55089972261023,0,1.3107283807157245e6,1.141748604641864e6,2.0021123354637618e6,4.353202136282205e6
9.163619084965957e8,5.111056899448593e-5,0.4579748453112472,-19.77993517086765,1.9137931451787689,72.20400291308258,0,1.5623128922425492e6,1.5110191236417438e6,1.8999294080453885e6,4.243863045783313e6
8.285700035212386e8,4.666162134447707e-5,0.47634379061178544,-19.84002380863791,1.958716357902706,77.36346911596573,0,1.5443357253694697e6,1.531269086063521e6,1.9740959307378794e6,4.01600953988934e6
6.263809838097389e8,6.106076288946775e-5,0.43250194965757593,-19.786909992610035,1.9612676597459688,76.49004212162076,0,1.489069910733468e6,1.3712262529700927e6,1.9655293496002324e6,3.9658692904735054e6
2.9999105371703476e8,7.82311602044998e-5,0.39200965895773676,-19.848805918957225,2.012003285874948,77.77815682078894,0,1.4875291417656466e6,1.3707335993623058e6,1.7990985601223584e6,3.2912049640929415e6
3.535996969693869e7,0.0002672428346983237,0.3304400470773074,-19.643325057082173,1.8161894749872303,73.40387836642806,0,1.3548237348791948e6,1.3474835286665848e6,2.4300241000839416e6,4.46234012791338e6
4.798735988958191e7,0.0005013761311139409,0.2029568786743299,-19.80989503864786,2.1008619814657075,90.25225392357105,0,1.2154776671969495e6,1.120683872507524e6,1.8889152640731935e6,3.002740434095444e6
1.88758552621609e7,0.0005352997808507813,0.2315019087938213,-19.7082106491669,1.849480907286388,76.3800153203108,0,1.4412475944391368e6,1.322940663761212e6,1.6990687256181107e6,5.027930348787812e6
3.2437048110538498e7,0.00045166542432711367,0.21432536629805723,-19.67275631050833,1.9626739098640205,66.03670416069849,0,1.53492940487285e6,1.3713714262613188e6,1.6239164010940809e6,4.69591068159876e6
8.706392259071559e6,0.001239207456897109,0.0636272162596521,-20.04704098767864,1.9902943986837842,101.29982531288834,0,1.591812560121312e6,1.3595898322586867e6,1.788381571613782e6,3.685459374722911e6
4.32152278258632e8,2.2839643519448533e-5,0.5774335395887201,-19.649677069175727,1.8905975519068332,75.47876833811483,0,1.1819613318998953e6,1.1305352130128539e6,2.3298328365381444e6,4.138056262716601e6
6.00075667133573e8,4.194117575961615e-5,0.4867414046845476,-19.83599480357025,1.7119382692723428,99.50243023448677,0,1.2924508931048894e6,1.2572412359244267e6,1.9312451387680464e6,3.713556424183851e6
5.948583124418346e8,0.00012566366992820585,0.35477747200126525,-19.735359526336577,2.082068774537529,78.0764348639401,0,1.1671376908235317e6,1.1789978444595698e6,2.323273569787517e6,3.3556538083466277e6
4.981511981198725e8,9.922066513076968e-5,0.3705894199241981,-19.979168902828896,1.9739888217294501,91.18177509680928,0,1.3418886212281017e6,1.518516394394631e6,2.143388890599024e6,3.0386554315260835e6
2.273060574887244e8,0.00016236547299294178,0.32926730533463244,-19.81740612794136,1.9452883009334052,87.88644211529838,0,1.2366091715715865e6,1.2217364260770408e6,2.6830138579485714e6,3.739798257024406e6
2.3155138499088492e7,0.00019850757279816987,0.4292212362818486,-19.865962111239753,1.93059031995033,87.64773014903665,0,1.1722937282974652e6,1.2527593722070479e6,2.4949512668810217e6,4.360571674864545e6
1.641916755449833e7,0.0002096989378268491,0.4165864614910361,-19.863728857868455,1.9597101547025324,85.88635100966934,0,1.1968904181222748e6,1.2678998771797647e6,2.555200246241848e6,4.430307815002213e6
2.6323070625147115e7,0.0001871367718852374,0.4087018255483157,-19.856777542785252,1.936748021085811,84.92356937591043,0,1.17907746506094e6,1.2489523857548512e6,2.536585945248603e6,4.385550489177894e6
1.2298700430808154e8,0.00028437614869146135,0.249303462976209,-19.793756388889506,2.0247596623659394,81.4815600304948,0,1.2917381783710434e6,1.2996589807572481e6,2.044201065419295e6,3.5119400286999345e6
6.545639199204021e7,0.0004701159230019351,0.17815310612455534,-19.79118671363691,1.8901939012671545,88.0132280127993,0,1.3000687946379844e6,1.2086452592346398e6,2.3464038652611654e6,4.643655622486528e6
1.6112286113752073e8,0.0004411051800571194,0.16884922258241714,-19.791996892472675,1.8192689481551483,85.31774179098832,0,1.3668273480028084e6,1.2228775978618355e6,1.983759793451462e6,4.540742577179141e6
2.757679559946022e8,0.00024082616151911452,0.2855694552413472,-19.771917191707793,1.908540940785395,91.74824474116006,0,1.15612776048626e6,1.0341506698588296e6,1.9653709090104017e6,4.657918818277204e6
2.9097199936657794e7,0.00026719625447343926,0.31539453673083107,-20.02572927859822,2.2332892768017056,91.60728766891596,0,1.1864505528030407e6,1.3450461230618532e6,2.458319288979756e6,4.0591076835440695e6
2.214158352704728e8,0.00034433153251232007,0.20561867678506013,-19.64080527325607,1.8394779594616728,75.46517694247075,0,1.3903630767666893e6,1.2680695718161503e6,1.63391843150045e6,4.1293656048436062e6
1.093856884212663e8,0.00029338073452119987,0.22614097423398963,-19.676529930691125,1.8376039531557038,73.41828492422812,0,1.5773250114692382e6,1.189771331029204e6,1.7826728713774087e6,4.02123654969007e6
8.714136868640488e7,0.0002887510447291021,0.23113714508379218,-19.68519783795346,1.8283112589300932,72.11741236140922,0,1.4180851050761444e6,1.5588190930413234e6,1.9202398945358694e6,3.9314490335414694e6
3.8783698259805754e7,0.00027770167998765146,0.28016308651390137,-19.86641068391947,2.0257281543465164,81.99980210801553,0,1.4239790932631958e6,1.1727097603377383e6,2.2294824045720957e6,4.5170431316229645e6
1.0040668686644992e7,0.0011384126204194776,0.10616047393504918,-19.86066025557838,2.002220664515045,89.26148393926468,0,1.2828904145953998e6,1.3339650149687997e6,1.6202233651552745e6,3.8072104966405183e6
9.872007777377313e6,0.001023198076690921,0.09886087063235063,-19.849017247939926,1.9694427776748857,91.05224938850061,0,1.3040156956447186e6,1.3545787532997695e6,1.6289104432919866e6,3.626822505369536e6
2.2104042344980083e7,0.0004521314622719819,0.2495617551615018,-19.718730555172684,2.095469986413046,73.91218694380558,0,1.4109918071136759e6,1.1164635252497662e6,1.3977230032958398e6,3.351212391293552e6
3.3968421924411e7,7.277081695745337e-5,0.5166379971726777,-19.862125216847428,1.7761143957361658,90.04521654646845,0,1.2664419615759465e6,1.3722241731567215e6,3.206421709138588e6,4.740814752277741e6
3.1898099759996176e8,0.00018155597831142668,0.28253408712148287,-19.880862374014775,2.001287166481279,91.29424805882053,0,1.245047563326517e6,1.2614293000906724e6,1.7679627411025006e6,3.372603885508082e6
1.824403256006239e8,0.0002792923971384264,0.24734376155979157,-19.674959627048857,1.8934877730469695,71.51275477813944,0,1.363909068797516e6,1.2734524686659514e6,1.6093096277231958e6,4.601873906573347e6
7.136329051384425e8,0.00030285720012731247,0.24463482263410713,-19.5934038297254,1.8100561624183371,73.4954817227032,0,1.5200465763210184e6,1.2258326422226285e6,1.6466766723729954e6,3.805477188721825e6
6.886718516026695e8,0.0002535905818932306,0.2356562536123857,-19.57120225661138,1.80075018253831,65.65035074393063,0,1.4733300523542883e6,1.1895151574460976e6,1.7350035196858605e6,4.0456651263076672e6
4.082335222512928e7,0.00019789221797354736,0.3448671068720716,-19.876912657973875,1.9483389078045306,78.84296169365301,0,1.3532526573145182e6,1.4306061418691704e6,2.327460143417477e6,4.227308845891765e6
7.992065268988538e8,0.00029318712518766095,0.20923551152841183,-19.934162394758623,2.024176948097541,82.35151703911073,0,1.6400519236397564e6,1.3058259738971945e6,1.8386388729832766e6,4.1831648178413687e6
1.9916413453174365e8,0.00020036545710319962,0.2966525154003798,-20.128990655623085,2.202438470386986,101.6273939430412,0,1.4150278429845362e6,1.333009372229186e6,1.9002437996697088e6,4.674476053085178e6
1.410962681778634e8,8.398942884400876e-5,0.4242176611329145,-19.650346921882768,1.834978477007386,83.17568706144534,0,1.3518144975851567e6,1.0346889990165196e6,1.8668256538910908e6,3.894551275484669e6
1.0080838403897813e8,0.00033705078424255683,0.2344437051934693,-19.933277323305262,2.0521141326193924,79.42602531234665,0,1.4477855020994074e6,1.5970843620774536e6,2.389935338114362e6,4.591182143469455e6
5.692522012550193e7,0.0004213678829802733,0.22072919959730866,-19.962926315665236,2.1804180651860827,78.72478493122219,0,1.4265416694644033e6,1.5126091292008809e6,2.219748417239356e6,4.244427109492926e6
3.69505419503839e7,0.00043932748474497045,0.21776897805053902,-19.948222834723236,2.169959024241801,78.7044852957678,0,1.4385368151878216e6,1.50368132107053e6,2.2650631437617354e6,4.246215112083286e6
4.355305422903242e7,0.0001495732568658449,0.3459465845468943,-19.87017996277286,1.999138547735634,81.55864755182874,0,1.5662673234002069e6,1.3817264394758986e6,2.3281323080841033e6,3.9159699870686666e6
7.154164624208827e7,0.00020419668688259233,0.29376971461025303,-19.833198895493613,1.945333562118591,81.31683957421697,0,1.3123423830098035e6,1.2617334144158652e6,2.1053723077666527e6,4.458516133735109e6
7.464584228877687e7,0.00010165583792310363,0.4122568673604971,-19.94708208386406,2.0099549608584257,97.64793403480333,0,1.2560263011719505e6,1.132612065813722e6,2.097204095472185e6,4.375387919684537e6
5.44468117516185e8,0.000114266156636422,0.3681522127581125,-19.74123978709882,1.841123480118931,85.21144616420484,0,1.3565246519170566e6,1.1711077941104705e6,1.788617073647744e6,4.205811754225759e6
3.930012122443663e8,7.150587193537799e-5,0.4199360941335512,-19.64893771088834,1.907268118796814,71.63566584441112,0,1.4107540908713792e6,1.12009688113812e6,2.1035037754032016e6,4.463879710393745e6
2.5626530997685034e7,0.0001531573213713879,0.4089095067640979,-19.6172029384189,1.9044666602635945,68.97080801541311,0,1.2427207876788424e6,1.1651050773946454e6,1.8727950072468577e6,5.539236795402622e6
1.8055028811468896e7,0.000216293141493749,0.4080094118895444,-19.63984551153696,1.8083912986177069,77.38080486568263,0,1.4321447823261698e6,1.1344132842682067e6,1.7061138186842983e6,4.661472497452291e6
2.7372761670740332e7,0.00036335089820690086,0.25826382687937827,-19.95644532051174,2.1439020924270626,86.29374355397093,0,1.3381265429358892e6,1.4263071889731518e6,2.727423234478861e6,3.741464963508506e6
3.265836747772154e8,0.0002338718944756039,0.2679764798992583,-19.85804110482396,1.9496902839193146,86.81075523913859,0,1.351754864648089e6,1.2211720222991463e6,1.8454900140624063e6,4.5347015166519955e6
8.260608428033015e7,0.00036187763227495817,0.2040817383715397,-19.91635026320249,1.939799017386049,87.25572710080439,0,1.6586682868443353e6,1.408100984523553e6,1.9780759876763918e6,4.662512620620437e6
1.040910554565777e8,3.98416393807051e-5,0.5571217496988858,-19.501190852467026,1.805836536451091,68.66853084402405,0,1.2986462972448007e6,1.1396679897326813e6,1.7558045856878224e6,3.110108035427445e6
6.236869433525851e7,0.00033143216760717043,0.21745213163075103,-19.578892011584852,1.8044527587979546,63.56641649939946,0,1.73488403587157e6,1.5392553596270964e6,1.9519132580193514e6,4.56289153177187e6
4.363931208189797e7,0.0004304356073692308,0.1822406447984247,-19.587123855138493,1.8020977743405806,63.88509853444567,0,1.7546869214573796e6,1.54949155591916e6,1.9481339880739355e6,4.484984126092742e6
4.6385640201410365e8,0.00028478848759739037,0.21387139865282398,-19.698175819045847,1.8264254362124432,72.95170833253037,0,1.6166030718623744e6,1.5748704862485013e6,1.820736620990502e6,4.726012555219699e6
1.3474554268902853e8,7.86364792930806e-5,0.45428846228119174,-19.81391763270104,1.9198609070102621,95.39086289316877,0,1.0353672172213701e6,1.1044367834461606e6,2.411061487407542e6,3.4058917509407434e6
9.22461918854932e7,0.0001351389180806156,0.3515576995924266,-19.886542290950196,1.8145624733582073,94.63198657347145,0,1.712503801766548e6,1.3385897600011402e6,1.7916813508453146e6,4.720891740503103e6
7.031148045597683e7,0.00012032079880782707,0.3517626852470619,-19.914304537905835,1.7962762508333112,94.02334111744044,0,1.6318438219133508e6,1.4902694590205844e6,1.6392310958225974e6,5.09817864756596e6
1.4908895042106244e8,0.00016378920221285777,0.35418002699875395,-19.867948685376078,1.869530665039442,85.76149421856601,0,1.5169842901144281e6,1.227829566569416e6,2.1376796665399293e6,5.0336054531315155e6
7.427160221991093e7,0.00014906569984812637,0.3097267983472122,-19.91127915704652,1.8045050158096683,101.0937643827014,0,1.436859521289385e6,1.4067104447053375e6,2.1140657216502707e6,4.805513125793425e6
2.1085273478491563e8,0.00038780588814092665,0.22138507205996363,-19.672557929400178,1.8818214190544558,71.90619671059605,0,1.3529885722666436e6,913945.8961881764,1.8397497513937256e6,4.708620138496932e6
1.839703272518706e7,0.00028326091666667987,0.3511487110703908,-19.68520924554746,1.947532756801106,80.55725186821374,0,1.319696992333843e6,949386.2871949046,1.8987632020458707e6,4.863237430677833e6
1.3356920618793894e7,0.00031953244531319813,0.4148198427702703,-19.721743276893413,1.951307696777452,83.65530226233511,0,1.316830668028265e6,953160.7950926705,2.084846972078069e6,4.8213648737246925e6
1.6883989112233588e8,5.287625815068086e-5,0.4756468285088081,-19.79009546847986,1.7468388351084956,95.51965992631312,0,1.1158429182892167e6,1.272031376826685e6,1.9203185194636676e6,3.7010143203897127e6
3.199660011215357e8,5.643923889842615e-5,0.48303001127497125,-19.79741105899484,1.836649275310178,94.52548411842014,0,1.1530729139591022e6,1.271233059730487e6,1.9383618030099815e6,3.813465659968345e6
6.3849047406922065e7,0.00012514458223881849,0.37478040521721895,-19.653113828607363,1.8983072865470676,75.05383874584734,0,1.1803793270647344e6,1.0318741469262564e6,2.5491042603096347e6,3.870570186452621e6
5.850203695419575e7,0.00018481826247992864,0.3357014889382368,-19.609057448512846,1.8210080364851566,76.21941914905723,0,1.1219383848168694e6,1.0336724260776467e6,2.57092239818212e6,3.998985376307927e6
8.801640655422425e7,0.00021737833921704397,0.27577653329645907,-19.73941684494082,1.9054625796889348,81.69685759119359,0,1.1443643192851734e6,1.2750476652797626e6,2.1951889662916567e6,5.088025662880331e6
7.97579566526281e7,0.0001281505592455454,0.34848692890692934,-19.821819713100652,1.8865120900812868,85.70600838995115,0,1.1602840581734334e6,1.3089538497846248e6,2.4162853738189335e6,4.839346811042494e6
7.360016656339812e7,0.00014140314826674723,0.3345384921560783,-19.81186948935882,1.912706150734622,90.2949514990528,0,1.0619713213203792e6,1.2982100462945793e6,2.3999583937119767e6,3.473737357440218e6
2.7509862895949382e7,0.0002738065171892705,0.3578680088381599,-19.918986256740506,1.9682661093968636,103.04921513992979,0,1.1217112814456974e6,1.1425964030531533e6,1.8614083947487024e6,4.151553671832689e6
2.4516850289048487e8,0.00042183068506620997,0.19671962249043204,-19.777508881471448,1.8852512839667184,88.22947980947217,0,1.209236135467887e6,1.130616247949188e6,1.9956939964652308e6,3.2661495189390657e6
2.619465040727392e7,0.00010912645505482336,0.4834713172812122,-19.806909372623146,1.6632294056271189,108.51763889393169,0,1.148739791278157e6,1.3656032497145263e6,2.241511394395044e6,3.8806882505454803e6
3.491655658369328e7,0.0001141879147664994,0.439431216345807,-19.859594220119618,1.6881204446030464,108.8611207232718,0,1.1726351735513397e6,1.384869977374604e6,2.327059943914582e6,3.7093053444316057e6
1.863327265485061e7,0.00024905188675057897,0.3881139801039072,-19.85621900829915,1.8008731949603165,98.96219420648465,0,1.238090778909042e6,1.2149902639148007e6,2.39143741367831e6,3.7428925590923815e6
1.863327265485061e7,0.00024905188675057897,0.3881139801039072,-19.85621900829915,1.8008731949603165,98.96219420648465,0,1.238090778909042e6,1.2149902639148007e6,2.39143741367831e6,3.7428925590923815e6
2.2950604330547017e8,0.0008188615958106749,0.07665044026063507,-19.872107804774814,2.134233043687556,82.8545030084494,0,1.2817140878429546e6,1.2829546045902707e6,1.7673530914245169e6,4.1130747408879553e6
1.7637794624805498e8,0.0006608094994878541,0.10728839913602164,-19.929978153261132,2.188530979094401,83.33178651993032,0,1.3642668370919572e6,1.316323131022585e6,1.5986606184749121e6,4.409134837964306e6
2.289921950981465e7,0.0002181953329948084,0.3606509947831791,-19.887229732764567,1.9765019834250002,87.08093052494948,0,1.3738808625511567e6,1.1557636933763106e6,2.399937586855476e6,4.435440127590014e6
2.6022729965415977e7,0.00018322945788115528,0.3467025162197598,-19.76180564604362,1.9564902243616047,73.9257557934006,0,1.263919553324143e6,1.2079205744892755e6,2.2260908859732333e6,4.26537539036225e6
1.85998587983792e7,0.0002283666864668003,0.37933911253969604,-19.7287957225681,2.03258341652026,74.21686178288624,0,1.2891966728284769e6,1.2149064670949653e6,2.1895595220396565e6,4.26190233382906e6
5.927441837985278e8,0.00025623416933901063,0.2250260478237906,-20.009380684592028,1.9316492140419224,100.69001557888637,0,1.428696503979553e6,1.3430997705511511e6,1.6656688565540314e6,4.25203564840587e6
3.771039016865417e8,0.00011010696236073412,0.37598597979420206,-19.840435692948216,1.9383646815438869,89.59602394741069,0,1.3657050999545855e6,1.2717385652568536e6,1.8428490598245608e6,3.4789886671430394e6
