Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4792131260942675e6,0.000366906725108141,0.9905538669754014,-17.878303004609435,3.2923177951286524,146.60491331743987,0,1.0343079898848247e6,934858.6424061285,4.304531851849744e6,7.654064259673474e6
1.5028692702840674e6,0.0003176399108355555,0.9638528854008498,-17.671892740940173,3.3686389281090325,128.1332712350756,0,1.0636973848139602e6,758838.9315065846,6.273525496092802e6,6.562243258850981e6
1.4467178264789393e6,0.0003579067555200855,0.9756075692059794,-17.780203805464275,3.7783746723470895,93.12637800278952,0,1.3367207584956675e6,1.0176274461429536e6,5.4944201284775e6,6.7455574508305155e6
1.4743156802020199e6,0.0005181664341003801,0.9098923956891389,-17.90277066896143,4.150662916706784,127.05650044703097,0,1.0568525761718769e6,758640.7216984289,4.1818278202548935e6,5.710379914348775e6
1.3423310839003904e6,0.0004778885526370481,0.912078716324524,-17.882799219912197,4.168763308205325,129.48406077666465,0,1.0863867707524232e6,748176.2569353699,4.666142882865441e6,5.6437928611112395e6
1.4370595745868348e6,0.00040951173098472164,0.9288088376351376,-18.01991176476946,4.453414818543539,116.95115630771471,0,1.2188628542118617e6,968272.2995470923,5.728862601464313e6,8.741736797484249e6
1.5559800142119103e6,0.0003243391379374465,0.9642858087273023,-17.77769066832338,3.2606884692175933,174.2415659337622,0,764071.0634243711,696723.4434197689,4.289561258411208e6,5.072166782675684e6
1.718189922686527e6,0.00026565889360587994,0.9669177017607338,-17.89944522058157,4.007427861880274,104.61101287119929,0,1.3732420656192957e6,968054.3947214533,7.038952387466385e6,8.938431243142458e6
1.306185282912169e6,0.0005722892376201082,0.9077246060879792,-17.79269908612888,3.618571729241232,141.19825449324532,0,1.015158617973425e6,828935.9631008656,4.153749014112855e6,5.023241950853425e6
1.4156112515800353e6,0.0004728732075821953,0.9320866575248165,-17.883887706490135,4.010171531312935,118.82078424322448,0,1.1230246019209e6,947443.97168623,5.317402156092499e6,5.555795652674783e6
1.422255880159083e6,0.0004068481874017122,0.9470615600205837,-17.880383291304653,3.8619528429071557,122.07940838419374,0,1.0649195536706182e6,983510.5285856068,4.770201677227457e6,6.1620388693739055e6
1.2143518510880645e6,0.0004305933286561865,0.9857605792603744,-18.019948289380373,3.7534895121756735,149.74012179215765,0,1.0834796820966213e6,753343.3002038252,6.694161787545751e6,7.426291582582034e6
1.8214672997656323e6,0.0003377639138902535,0.9042535822241365,-17.66752534779318,3.727594840644591,115.24639952565809,0,1.052198551432915e6,688479.1271069193,4.776723906733324e6,6.351158545317891e6
1.1900137210418722e6,0.0005097709070850927,0.966672987712934,-17.908286105285015,3.962092637911959,135.73247106047683,0,1.0138886339237259e6,877651.6445503576,5.199408525504056e6,6.984405496587758e6
1.5034657111592358e6,0.000542455555200646,0.8968392204426546,-18.139175641215168,3.8980302175256174,147.1585444522452,0,1.2843167320737315e6,905595.7230780036,6.890860002123507e6,7.384989910466366e6
1.3975150973326184e6,0.00037590475747415077,0.9633431121763716,-17.90174982250651,4.3958283023973355,130.39606162354733,0,1.046462373119428e6,680958.2896116253,4.964051923148096e6,8.273712936106613e6
1.652303487544491e6,0.0003303742009270271,0.9307064046339064,-17.928148775849245,4.083835899167869,138.71199881611366,0,1.0454069188720975e6,750044.4269371103,4.1653255594874006e6,8.088734646381256e6
1.5031186877110985e6,0.0004012120127673461,0.921164534986472,-17.901228427265792,3.7076886172738956,142.44670553920034,0,965994.0172133103,885805.8449610882,5.507203545999727e6,6.396581204281229e6
1.6128773738861445e6,0.00028825783526158325,0.9914027832793423,-17.887741856114232,4.168869467999615,121.8493347638671,0,1.2263533626685764e6,715144.9897785115,4.702972580833652e6,7.937707716971457e6
1.5750186866835398e6,0.00027270745402413894,0.9840035645469505,-17.93849065369261,4.124681861942669,126.35805225432797,0,1.0947580839911462e6,767717.2974664092,5.35975538343241e6,8.770134743342761e6
1.2597880331145104e6,0.00048614613249034293,0.9467042346668814,-17.820913379596256,4.262018879848885,110.70191031576225,0,1.0484661212485516e6,833083.7190773669,5.003936459634974e6,8.085992840166175e6
1.7161266844135125e6,0.00030350454662439116,0.940267751176571,-18.047597335842863,3.6486552591811026,150.4995777202856,0,1.0213972321666982e6,849875.266796187,6.1265945479946565e6,7.104332675524956e6
1.1967864433872248e6,0.0003904264009633189,0.987069431915018,-17.847390201598422,3.644475830897765,164.63331842820008,0,949266.0310043098,656656.9003577521,4.846990998409994e6,6.672805416075727e6
1.529854516781139e6,0.00047246810246728924,0.8653501213630467,-17.870440652190144,3.5906727827188005,144.3986690383649,0,902162.7362642048,729799.2677324386,4.7799398137151105e6,6.652086596688004e6
1.9022779229299752e6,0.0001835286814945813,0.992514796176543,-17.76530421562508,3.1497721827197167,143.4588713375267,0,976735.5622283032,783105.013132462,5.831269872492514e6,8.017937276330481e6
1.8757420818108541e6,0.0002134230751288788,0.9922051193264547,-17.792241905782824,3.200826829676866,139.1215732976352,0,1.1327061617413915e6,775031.7421335607,4.921816074029961e6,8.487003842079755e6
1.3535740815137622e6,0.0006592904169491582,0.8803990571764054,-17.87009975213251,4.448343511013458,95.42376954105974,0,1.3105284413962322e6,1.0374371234650341e6,5.624189482907319e6,6.473481683955356e6
1.437628106869944e6,0.0005102504592475724,0.8918916707912193,-17.87628855540956,3.9720773937630867,110.2595543322815,0,1.2120458995383694e6,974882.5047936081,4.878463455683587e6,6.665276746739326e6
1.5742856781197514e6,0.00030535290880602723,0.9838978475124807,-17.78917618574492,3.680886083183369,108.7132246295317,0,1.2465771372341677e6,949457.0990321604,5.432716771800319e6,7.874273140144846e6
1.8352728601005408e6,0.000314511595519992,0.9852034995444673,-17.95197029820128,3.81600035487797,108.85839592983223,0,1.5474979640235757e6,1.0576289570172129e6,5.6785826342521515e6,7.644852529453617e6
1.3980411730379125e6,0.0005372944514876598,0.8952566750350418,-17.875707530532672,4.034664231151073,117.8837730956136,0,1.0481410933514553e6,876833.8091715677,6.358476361277203e6,9.195013383397166e6
1.421259767055815e6,0.0003667421662842934,0.9772564706667123,-17.99967403962583,3.9144771257685136,143.07846232072205,0,1.2844298404552168e6,752680.0845679849,5.330702665168462e6,8.957998445546748e6
1.3699061578431292e6,0.0004704706124830592,0.9422675524495421,-18.016791448645982,5.270295532941829,115.15427637712664,0,1.1665267628386733e6,924439.9103302776,4.694285509545637e6,7.376256745473654e6
1.3967245070113495e6,0.0004336132965354605,0.9181100885479491,-18.03775319097111,5.18192641135966,114.27170313577857,0,1.1462759991177293e6,922382.2026861217,4.436128710623439e6,7.503954587582438e6
1.3967245070113495e6,0.0004336132965354605,0.9181100885479491,-18.03775319097111,5.18192641135966,114.27170313577857,0,1.1462759991177293e6,922382.2026861217,4.436128710623439e6,7.503954587582438e6
1.6175969114211863e6,0.0003027137876352761,0.9572261844246754,-17.919963271828898,4.169269735156696,121.42217642689668,0,1.2751334685608526e6,844097.6746771106,5.183813176465739e6,6.62393787255121e6
1.5741271701475591e6,0.00038118947302399637,0.9586643423440053,-17.906465217988153,4.059999354751389,120.77258377208594,0,1.172367846416242e6,875640.4105235506,4.584366364940472e6,8.457046568364369e6
1.4966073299940708e6,0.0003841271899864537,0.9401890761585793,-17.833711277237676,4.105665222009277,121.93787912759747,0,880223.8952755518,904596.600170962,6.276072131144458e6,6.312144329844816e6
1.5431223235135707e6,0.00035669769033306876,0.9671383677125693,-18.018302343390125,3.5566728826822556,154.8505352890827,0,1.1726556583015262e6,661011.2380832357,4.119268210437619e6,7.436884777211174e6
1.4581993271422996e6,0.0003759210763641559,0.9812284143624853,-17.63738613377648,3.126514090278747,101.85532107100464,0,985971.5137922328,979730.6201815596,7.61312462668306e6,7.256667478338994e6
1.4399358958956944e6,0.00043850336033732554,0.9389362886773448,-17.818073783911892,3.492506321348733,118.3510041924093,0,1.262221636528108e6,968882.2902626153,4.718949989554422e6,6.928814139395671e6
1.5952112952377954e6,0.0002751296057891267,0.9840845151671384,-17.93055570800658,3.7958723924734317,139.0329150981441,0,1.0328220156461042e6,809274.9469401017,5.658316949903856e6,6.989592782441836e6
1.4676899275860905e6,0.00033867154730273424,0.9908670301216134,-17.909375452529464,4.292586723556681,113.36298720940829,0,1.2145453035974326e6,813788.1657823581,5.41896204545703e6,6.651455997007177e6
1.4751875656235795e6,0.00031359606070893747,0.9821235909436095,-17.80740737049006,4.170616167472083,109.74310873047747,0,1.0999143448557367e6,791900.5218516306,6.184733576918507e6,6.646075042639467e6
1.4939350920700228e6,0.0004172135016466024,0.9366337210459725,-17.80478254544475,3.5282007555513353,108.31612196727146,0,1.1711952320838703e6,931257.7243739918,6.471425361358416e6,6.613729958242981e6
1.5237506658677263e6,0.0004170398267582495,0.9765891505992534,-17.784626728104243,3.8684341575074472,104.99651224229899,0,1.4217035015951e6,983385.7462109332,3.9695680737207355e6,6.571562898419927e6
1.2511440542050425e6,0.00042847262757986394,0.9652945387078603,-17.853816176279416,4.248687392081468,111.18349410010597,0,1.1000967103568183e6,929078.3004549461,6.59102219412295e6,6.849049239825977e6
1.386043981321774e6,0.0004606436216927806,0.9738177413390348,-17.86488459669055,4.161640667602358,100.96349527223232,0,1.1026972492604577e6,1.0153017942717306e6,5.571577542423757e6,6.846457875128147e6
1.5059972872615815e6,0.0004220370362292778,0.9524683499901982,-17.999948780016226,4.26384452932479,114.24984801890913,0,1.312297860037633e6,860489.2193636538,5.7388583659627e6,6.637741618876515e6
1.8404650989416316e6,0.00034296756136003247,0.9271700174422322,-18.011686992794072,3.5050344613318427,163.0234470483926,0,903222.0388782397,791123.6573806888,6.217193273416169e6,7.488920173826618e6
1.5400839017503178e6,0.00039163488992922224,0.9404915856539604,-17.929716800694777,3.329421663055488,165.6811673657361,0,860046.2702398833,693982.9705817803,5.134817232564028e6,7.200157737620667e6
1.5229033886196318e6,0.00035592828375262685,0.9479658515820927,-17.911973622284325,3.4721532150266956,171.62712739362232,0,863937.1073438288,682198.023368638,4.575058622163837e6,7.910824526352817e6
1.4461731607979466e6,0.0003456741900401379,0.9648063515102101,-17.91057573046637,4.341278371804732,122.22894096259232,0,1.0340177960115286e6,897289.8179150124,4.948534688723794e6,7.93856558670411e6
1.440841188089849e6,0.0004120728689042173,0.8772904657547,-17.836785246694838,3.839798060600235,148.84416353946455,0,769862.5198315338,677767.1436566149,5.0524336429291135e6,6.87969144294318e6
1.4351580549923333e6,0.0002730383720387289,0.9943577380501881,-17.945939862788315,3.864670990282934,179.28127900876677,0,805030.9666066882,704910.2160715242,4.906932025894843e6,5.818960559160445e6
1.298696209900008e6,0.0005442936454506873,0.9090997274226644,-17.820411759430797,4.2316555181987585,112.61466375813853,0,1.1479088929958316e6,823471.4037612273,4.802866580910856e6,7.993575095413977e6
1.4486562547946216e6,0.0003938926068270877,0.9178472319089088,-17.8339409522168,4.182654495877776,109.38344899615801,0,1.155718649059865e6,764027.0027166582,6.204752466544902e6,7.800567341588047e6
1.45541802216938e6,0.0003270943587331896,0.9713983783381761,-17.914692580690627,4.066971292517005,119.19533536205233,0,1.2286226819112557e6,825190.3836315816,5.018154976586635e6,8.313544439576695e6
1.4566354221649105e6,0.00039295376326831376,0.9295771572501801,-18.066363555033618,4.354914876834136,151.3313411510549,0,1.0118176458082178e6,793836.4843616479,6.035632746348631e6,6.447494238371751e6
1.3449338943626895e6,0.0004620803347484629,0.948289779308895,-18.057592535438275,4.093923467588398,143.97316017431163,0,1.1564110946594863e6,951423.9200273192,5.070130264890928e6,7.389218143043809e6
1.3336586356478366e6,0.00042132318615990295,0.981011203881388,-18.09680353395037,4.505832159542401,139.99813968065945,0,1.1117926234025282e6,820951.5074943455,6.323248024478139e6,6.270882631796717e6
1.280807080902087e6,0.000618288764248585,0.885372344150671,-18.003992944490555,4.363588266134033,135.0913801127515,0,1.0250537270399892e6,809341.2918238946,4.343831400515943e6,8.085624387535224e6
1.9024567125319918e6,0.00021038738354849925,0.9724206412661097,-17.78381642492112,3.6899898502895394,111.25879129337017,0,953373.9380511071,859496.3094506534,6.212198998297435e6,9.057050813527014e6
1.6765894951185344e6,0.00032913631125480026,0.9629337751140858,-17.868152851736433,2.9531607423924933,140.0215492381821,0,1.1780260411358166e6,948707.144386906,7.478591318298129e6,5.645120798932701e6
1.4613675241711962e6,0.00047109563345292443,0.9181048521016343,-18.023821273981376,5.6193300680405915,116.02107556255895,0,1.1381640192592402e6,736253.3570719436,4.232753754421124e6,7.567335632897462e6
1.4699921784564322e6,0.00034453397255559666,0.9624713223783776,-17.885570800775735,3.290198302361548,139.89600986007235,0,960734.849510501,966583.8076931755,6.194781961833295e6,6.293913203553253e6
1.5215512472799665e6,0.0003617155135326423,0.9527856615179332,-17.979929096316305,4.755842851777658,111.52675658634827,0,1.1494146891174552e6,944284.0728643972,5.234019195064717e6,8.145672055613449e6
1.7454453963180382e6,0.0003793596056392395,0.8998981027889807,-17.851302366902047,3.623992958627782,125.66381394496615,0,1.1694672046857453e6,834186.5018230446,5.019490508638751e6,7.766345215381966e6
1.3638192980731854e6,0.0003933922496742113,0.9786460171594055,-17.758248623831605,3.2404518285468273,123.64354891012715,0,1.1317610783171784e6,864526.3038983746,5.415073224497111e6,7.262783257254736e6
2.2472744516271716e6,0.0002941779187291589,0.8603142707157465,-17.92195200573037,4.464016511260489,115.6465914818624,0,1.2162833838756008e6,875102.5280971858,5.284060431474439e6,6.558999242358129e6
1.4285096080013132e6,0.0003330575713636001,0.9858249812359895,-17.63227455767062,3.2554160820078084,93.23966274450403,0,1.233273024302892e6,1.0051547640178923e6,5.320934865472808e6,6.058227563437391e6
1.5753148402954414e6,0.00046142404967045714,0.8986968113830355,-17.8818007579533,4.2875436484166745,107.55541548780153,0,1.179526577942276e6,909594.9112050686,3.8983111173824463e6,8.33327728938191e6
1.25693800899304e6,0.00038472137912486223,0.9845025248632406,-18.014878236803362,3.7796353633497697,142.71471717915392,0,998436.7358654193,917752.646851769,8.607906697278164e6,8.35233556142565e6
1.4494634354824326e6,0.00038739277610974545,0.9576628833701958,-17.810605035122116,3.417043172265394,124.68390412651175,0,1.1647033426363687e6,897683.582930078,6.847726821181779e6,7.753314779803386e6
1.4523310127366902e6,0.0003860094296378145,0.967590274980505,-17.918661193476062,4.731737576905319,98.4271912964738,0,1.2877157798063231e6,972383.4626463081,4.686295861332104e6,7.318252763546658e6
1.291561752682578e6,0.0006594255019537782,0.8940579460357112,-17.958375765653635,4.139455002773566,119.15936661207557,0,1.158545426421982e6,908887.0378844214,5.85043787147626e6,7.305948829489023e6
1.7910614032250037e6,0.00021438287556802194,0.9855979563450401,-17.81573726760861,3.6985598462863103,121.80736978010472,0,1.1543764689157223e6,816198.3973611062,4.9603254237151835e6,6.810005828728144e6
1.1491635312252857e6,0.0004922004759787904,0.9973638797833535,-17.939406044890088,3.8122842204325944,135.26282852285794,0,990530.3854615327,850910.4055179469,6.082311273835219e6,6.9865300321856765e6
1.3929051323680037e6,0.0003984859570566885,0.947060632719401,-17.7257479923798,3.661578982408155,125.9004267475185,0,1.1370415813449551e6,783638.9392673968,4.768003688782322e6,6.485322467208589e6
1.434226086175883e6,0.0003833180935920339,0.9838571549038275,-17.921269142734253,3.881345622683776,120.73162304926662,0,1.0872717540524034e6,895160.1856637992,5.967766575796392e6,6.030274210203979e6
1.4668643594635103e6,0.0003664940181318137,0.9591159186401483,-17.832082886572188,3.9143508818144532,111.52810549445319,0,1.3394297842350956e6,795184.6884752478,4.681370963003732e6,6.789036663687099e6
