a,σm,µ,σ
882.9223399314156,21.15039210283797,1.1493377967075082,0.9982561221874381
868.7492547033908,24.90300386172269,7.4098419348294255,0.9942811219038842
871.34774255709,24.617107186344153,6.439861152017831,0.9948542148097167
994.2234668273959,23.928850182949944,1.1421121529920237,0.9959944339438391
987.8599760725889,23.068299044907974,1.0786179989650202,0.9955905192825286
977.1291459044187,25.419655666230593,1.3674787542395421,0.9933589988157079
918.8945772690137,24.32448417989678,1.345984127593884,0.9977537483369904
937.2481727708645,22.09793966126826,2.233296661307634,0.9996995780107493
879.0039597967485,20.976877582153296,1.9067876918025066,0.9997534531051803
875.1385092135508,21.07646595473993,1.7337648237537615,0.9998858317662004
875.1385092135508,21.07646595473993,1.7337648237537615,0.9998858317662004
913.473789366935,21.251478960489457,2.515960948159045,0.999757108133501
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
850.1416448959825,21.413172188669403,2.766973455102043,0.9995522994359777
861.4202202198614,21.480423561247715,2.477117092709113,0.9992157335011141
880.3697400798227,20.350272670037654,2.0757166658009125,0.9983871402637633
880.3697400798227,20.350272670037654,2.0757166658009125,0.9983871402637633
862.8555893591925,20.728744306073374,1.980557742658768,0.9967093527898888
862.8555893591925,20.728744306073374,1.980557742658768,0.9967093527898888
814.2878566219028,20.180049417888785,1.71126786213856,0.9984415742675713
899.1039879928076,20.979486217635973,3.2153796360619906,0.9965840805897528
899.1039879928076,20.979486217635973,3.2153796360619906,0.9965840805897528
819.162343583262,20.73013272599092,5.653469771160455,0.9985259850409851
961.5818055710412,24.997161003078826,1.1902744928949476,0.9913163930032688
982.6531530467938,24.66906327542267,1.0076323574464647,0.9987293434559485
948.0712786189355,22.18749218325113,1.0164399843729954,0.9982264825878634
884.3645734404002,22.87965591776657,1.0083103994642666,0.9933412563737569
864.714884298317,21.787448829342956,1.0048321785712582,0.9902490739152724
918.5528475838313,23.30238503848322,1.0212699684062012,0.997534473710203
900.096129355887,20.796920013436036,1.0267041587262522,0.999438242278155
910.1473146668568,21.09674433893636,1.037935791828452,0.999737447884808
986.7807737767697,26.732542971826927,1.014895099649637,0.9997189455486837
983.3163088339526,26.781997280772238,1.0158263359097224,0.9993508548868859
926.4125398440865,22.544242318380654,1.5186353532155077,0.9999579529353902
962.3964518844199,22.582048300853476,2.66712061510765,0.9999638424192829
938.5782836406447,23.295800943678724,2.091206797209936,0.9999677712622131
977.188344044534,24.6216662664595,1.2000845743039452,0.9999653001885661
984.0284054938778,24.85001532008152,1.1483412399186492,0.9999846218040874
970.7455341745186,24.62306911610678,1.7589615597455395,0.9999725394254276
992.7198264253853,25.90609721949427,2.851140444483913,0.9972986086577893
994.4285766324429,25.296441900224195,2.7102909289745414,0.9978768331938629
998.8164565098745,26.208661911736158,3.25739559891409,0.9981868850546207
996.5301872386478,25.688664528480093,2.33284453403643,0.9958134357254186
996.9134957241555,24.648408387821075,1.4630217877815093,0.9971673622625101
998.5325060889638,25.69632344869937,2.1045089630532434,0.9991592485259361
999.3653658269326,25.158401949231138,1.736639826662766,0.9969302120215495
999.0242173528236,26.15722360747072,2.7372248116463442,0.9863328462959013
978.4178797778121,24.539078857498968,1.5583258484623854,0.9982458706324429
977.3064216991547,24.222751941166234,2.1994615875139596,0.9972985038376149
965.8794901477934,26.790379676456585,2.47056784666471,0.9965104371279169
816.3887915582429,21.609799284827318,2.326501692465884,0.9933529309321664
839.7982607662794,20.98632281774837,1.9839093853625225,0.9941402227277806
896.3622304595757,24.243561116364,3.389539908397706,0.9990448473356282
979.3452511242672,24.166357063469004,1.4688432711376445,0.9992386834221005
993.8852600217749,26.726009742633416,2.6643796854474724,0.9813251941143625
992.8718368046254,26.25353092370812,2.7496346527908266,0.9859139001584641
985.8766787628072,25.802163615533583,2.091548155135832,0.9996013324326275
967.1301782406175,25.868435938035073,1.787908637647559,0.9995642834771182
967.0129442957275,25.028281488243472,3.5416208930127335,0.998665680533932
970.2003131910346,27.175121285595107,2.2349286031024707,0.9932046342326702
961.0083082067435,23.179145760499345,1.9704540577088494,0.9979620815267227
929.3546814408963,23.914271491372848,2.22374311814291,0.9971256393264278
964.0582825000481,22.754927501716107,1.4708454943702391,0.9968656329607591
942.5081916576632,22.807553298124745,1.3798358030571103,0.9957115082556919
935.5514113061449,25.527170958643566,2.692139095426548,0.9973422030503573
987.9460149018372,23.549302777860728,1.56517832377599,0.9906857294682249
973.0663335357076,25.60555917983715,1.610302375910516,0.9986296820337346
972.7700827530538,25.662139894114457,2.3047953881313896,0.9914487196858364
987.597545781848,25.77483187082122,2.533310600539246,0.9918016966262577
942.1460939644372,24.403946908032193,1.664669212217347,0.9933262566444822
984.7442329517196,25.674828595124634,1.4263978050396884,0.9957853632226975
912.0601520395953,22.57119631031371,3.050405137808285,0.9967958344690799
912.0601520395953,22.57119631031371,3.050405137808285,0.9967958344690799
942.1440401805913,25.421749758445603,2.0133755276949907,0.9979069534158388
966.6831368131456,25.329659115404485,2.156040317167656,0.9979589293958271
935.2197991919684,24.061833966078428,2.72121254833195,0.9973821079515974
944.9149029646445,23.729126277454363,2.505461038679183,0.9984663927959807
942.5507448262599,24.99268579242001,1.8582227763375903,0.9982951898647592
945.7764972116142,24.139260216634987,1.976011592975154,0.9974120701360537
955.0169358664848,24.302683893611157,3.4043678321129955,0.9978120316755172
955.0169358664848,24.302683893611157,3.4043678321129955,0.9978120316755172
955.0169358664848,24.302683893611157,3.4043678321129955,0.9978120316755172
951.5712292973923,25.40604816109846,2.340044553284238,0.9979579971922833
955.5841588889159,26.200771963013715,2.6690565455582673,0.9997538168049324
960.5665789072818,25.197584832618016,2.970350328003348,0.9995645171202907
927.9078041330984,23.32316646154474,1.802136502819455,0.9999237273996193
927.9078041330984,23.32316646154474,1.802136502819455,0.9999237273996193
972.9506579744103,25.435601082909727,2.678590924576106,0.9754794866639805
855.9463646144987,21.912781726579265,2.3291095234801333,0.9999974735599917
855.9463646144987,21.912781726579265,2.3291095234801333,0.9999974735599917
935.5220194359935,24.387973040320794,2.669369123027064,0.9999789324140665
986.4580479503303,24.781258936161645,1.628360308630509,0.9997997868381734
917.9920346766355,24.812844707280657,3.1170776652465357,0.9996551692025969
924.8731871727621,23.94012973828656,2.087485704511806,0.9998734276497576
993.7312599720515,26.435460905556337,3.9549745274828485,0.999390415807013
973.7669300190247,26.88789179583225,1.241214594606272,0.9991358110135379
886.1772672459678,22.59906079929114,2.635911477532683,0.9997124203687254
916.6415762901531,22.78210207476235,1.8735850388142457,0.9965635058874917
916.6415762901531,22.78210207476235,1.8735850388142457,0.9965635058874917
927.5014636510057,24.093862854885142,2.60048436784377,0.9992625766265264
931.277528013015,24.5911184311484,1.4918875261189655,0.9966239792388436
937.8110350208359,25.500469150707897,1.737120993578305,0.9974003738117351
970.7849648423539,25.112960324230205,2.3939336101102784,0.996694816108009
965.7666066074931,26.61408433515093,2.976706601512861,0.9967298157506529
962.1943446188957,27.221621096646828,3.4384003927329148,0.9980164649490724
962.1943446188957,27.221621096646828,3.4384003927329148,0.9980164649490724
990.3886958116746,23.326835977936796,1.9386219219353702,0.9936672251257066
985.903793986423,24.693202769710496,1.4939528011316314,0.997482899754741
997.9078621600947,25.819303222661397,3.0587895760825505,0.9985799503174199
998.0738829925854,27.09051396137995,2.456736592504191,0.9988471882044776
998.2545941926478,25.876246263927605,2.102692118595756,0.9940643809346891
988.0403024435328,25.61183388966505,1.6862644310061565,0.9963434820200324
918.0934577978926,24.669417998577902,3.03927936127671,0.9984506053032481
974.2031270247539,25.84328267859772,2.5224052364878373,0.9981752143333064
906.5783188438464,24.642289182234048,1.7545011460589,0.999853577240028
956.5787311160401,22.982479727638278,2.3603555362476825,0.999691211158079
952.4586296938372,23.03063615880512,2.2176416487665493,0.9995911284644422
942.542591369161,24.25800878803361,2.7556975297349515,0.9995343517329699
962.0170947725676,26.359449041459598,1.5816695207402207,0.9981660864531763
964.6862539988688,25.51877654155543,1.9131170942586042,0.9980346443689762
918.3011203756181,23.756220109072135,2.195847510570233,0.9924413057863315
943.7481205907092,27.98385478316582,4.531393016402196,0.9987465331952593
964.0533701450331,25.670429199708185,3.090298295294211,0.9997520471649765
925.7202184235273,25.65358534338163,2.4955250147550094,0.9996320993882446
984.0516262073128,24.6676947720346,3.6157829815035893,0.9991856380914222
956.6761897240102,23.581801108199592,2.503046817800078,0.9924631819038668
956.1667272767043,24.920530333743425,1.8386189942797264,0.993350964431271
950.7245883486725,24.69597262484693,3.7566895942402985,0.9993136202273335
949.7596561450575,25.20866868462532,3.134084440897773,0.9997364536917749
958.0032384598096,23.95195782631725,1.4958750092705861,0.9974321140459084
955.9956162209482,27.198371958115736,3.46138749942546,0.9997713171699311
960.547720585347,25.721542228393773,4.065904371369781,0.999938466450038
953.3484714055849,26.606613571082015,2.1837320873198784,0.9999209120482674
971.0023882334441,26.03622624530685,2.4764745250954885,0.9999066500970231
960.2656805293857,25.410640797866918,1.983789652817669,0.9999480772566047
946.3137128639916,24.132669759432225,2.3365057058037064,0.9926032036409059
974.3435438471006,24.312766539877618,1.803106826573445,0.9893562997181257
994.6204721332317,25.619595980114934,1.1648827840166296,0.9976240247490935
992.1159512538572,23.84764334159088,1.233097575940489,0.9967118968316481
980.1272766516389,22.86031369306606,1.2440348915237172,0.9968948956760015
950.4206093711301,25.89451761168578,4.61807543653538,0.9976838108676094
956.399696037402,25.954254767986455,1.7243914238921274,0.9984826699888852
949.8215929789268,24.09842321165033,1.0964666415301285,0.9923502868268762
971.3008826952943,24.843565334545954,1.1296839142079682,0.9984230573556668
952.4579891745442,23.724310924001735,1.0218653412972896,0.9941594359494708
962.9175143541307,24.091506656318085,1.0306619821146616,0.9930618159861311
998.6151652870611,23.927276987234713,2.6149474503910035,0.9995103421190321
970.2001546337544,23.310248869620576,3.5991362599239074,0.9989427091676957
989.2950246870381,25.735031968911596,1.406124392322397,0.9962629628035713
959.034413610391,25.34788252550604,1.205483437740902,0.98773251119399
842.7933360210491,23.583124532049975,3.483902759407262,0.9999693235881022
977.4329513465945,25.864385013091216,1.2854812164342646,0.9767211506036718
973.80880656009,25.797861759782606,1.1866018977177726,0.995533837755885
871.9583504499285,21.42656398779277,1.25698992687119,0.9984625632264327
899.6919696269354,21.89557828492075,1.2462321181517715,0.9990239588386263
913.5117125217107,24.042551307383615,2.410140091121859,0.9998121255944494
949.6255550970134,24.00546469220779,2.0485151388789866,0.9998941856143936
935.8568427044804,23.6547580811388,2.399326304326199,0.9996797819366043
939.5314223392128,26.689511653157833,1.6251287027854855,0.9989669496961934
970.8298287510809,24.472920640042183,1.4526264483918747,0.9983166962828194
888.0619530820504,24.129251488301946,3.245589330691824,0.9941013743169516
899.9366766116497,23.74447334577685,2.243001127363673,0.9949193521888321
959.9472474806873,23.801287453127404,1.2333859725367542,0.9956115208699052
875.3837195223205,22.183614191327504,2.9381150024455183,0.9978524309994031
902.5822261547169,21.42011282481967,1.851597917258088,0.9983493946230907
865.7677169797915,22.04988855535394,2.289549242935313,0.9918810861800342
993.3597327566431,25.965800407161353,2.911879657384885,0.9977580549046349
998.8790586213782,26.6234562447977,1.0291346755440447,0.9970370277850917
979.4262998645785,24.82263046979511,1.4599728190033088,0.9919042746410229
926.3346605199068,25.497393378341048,2.596630452677477,0.990927209771024
926.3346605199068,25.497393378341048,2.596630452677477,0.990927209771024
917.7609723713614,24.414719985031972,2.8783488554528978,0.9973924068361242
898.5898557486972,23.534632743849144,2.5304792097420004,0.9980978766528866
906.1129612423383,22.470632486231544,2.3345476083229473,0.9978732290263373
906.1129612423383,22.470632486231544,2.3345476083229473,0.9978732290263373
880.3684266837801,23.54849106863217,4.928855059589331,0.9925084771153955
950.8866341470117,24.282115394869564,1.1512944440127177,0.9985480989739592
940.5669691622122,24.547776095212125,3.7124723404912965,0.9948787535454878
935.8053384564466,25.332672779694754,2.488051043899617,0.9979815745676024
964.7095694956184,24.352693845342245,3.05691231170454,0.99751514133869
975.1282372634547,24.404691423248746,1.2477539076507067,0.9909683241488112
974.6502932067594,24.06111659992704,1.142363152651745,0.9962516703987772
930.4904829225944,24.579969643937055,1.9169730814227635,0.9960044666028344
962.6906066703111,24.09543354572699,2.3022706277431,0.9959384509989481
922.3397430753027,23.91315222700197,2.8195566296855237,0.9969300148749944
