a,b,σ
0.16446373007958037,8.207325271336694,0.941635055504077
0.17013125805763396,7.7950635299986,0.97556167760313
0.16208930483629813,8.201384411743234,0.9691591440210449
0.18583203486041722,7.487774837443343,0.9843046613684401
0.19793652342755408,6.80289576578054,0.9615160647799855
0.1836228261236439,7.203538355949549,0.9560686846464524
0.19731931035113903,6.95445752646735,0.8517830845299352
0.2034904646130573,7.127969991270777,0.809063710727077
0.13129786988054137,8.340184690119752,0.9349598182470359
0.1453408127911877,8.312558590231262,0.9555475164762443
0.1660583066657626,7.651851052030053,0.8216174884568999
0.17526894099760493,8.638299137676874,0.9619275933177731
0.1665150002231104,8.272654581033432,0.9728750351537506
0.1732115502953624,7.6013339138084275,0.964675788024749
0.18246974649621306,7.963474591437089,0.9516632559495918
0.2246943863616757,6.84985326797085,0.787812883426001
0.21472350590184175,6.739455893637661,0.8674193150916653
0.2286778459263994,7.568077993037401,0.9156909816117261
0.20195065154491032,6.652397368355311,0.9251210460051045
0.15436877921955228,8.814550805875168,0.9112695801308172
0.2124932384454128,7.18927496573729,0.9370992061890093
0.15834551596582558,8.423591603473563,0.8510985579246488
0.13930088495457849,8.51774999203405,0.934411252365812
0.21922114511813362,6.543372952500326,0.9948730685186994
0.20941522133434254,6.806716681626229,0.9944755754391783
0.13961366905380435,8.691411900124603,0.9670440754936702
0.11489039808955082,9.117083592884164,0.9380930599168406
0.12856839829461064,8.129920112914943,0.9733297302851766
0.14493487193592114,7.737704223358779,0.9009466532336148
0.12752424913145965,7.804138320605497,0.9457416297758797
0.18283774805929243,8.151234526090816,0.95461261466921
0.1600168942347966,8.014714452130953,0.9585074361633508
0.1760600023706096,7.962470914142755,0.9281088976667322
0.18291191142308194,7.467979158064071,0.931343454598594
0.19176807527032613,7.482832622645633,0.8933894452255368
0.13379014517028298,8.860593332235963,0.9893662532853996
0.1915810568937657,7.393346867963525,0.6758838157507048
0.13937369359108898,8.758490060819378,0.993789957776567
0.13880839767659614,8.997585629003702,0.9928574911845653
0.1316890105964803,8.695994237135993,0.9922025662988343
0.1971680281798167,7.285685579209376,0.8237135790084273
0.20108057397952184,7.19946102335726,0.9385662400178596
0.19387148894564898,7.813260064990376,0.8850884104131264
0.15425662776462934,8.026865498224572,0.9466961627176074
0.17772854824282636,8.243764554960695,0.9492878197874612
0.16817296697962303,8.317777038056782,0.9230708878268374
0.17490146470932366,8.090047860904292,0.9085731926952685
0.194971695063205,8.027133757996587,0.9028237835676259
0.19570440566073866,6.656603766953718,0.8634015297231313
0.1915212848419432,7.423729951868362,0.8374926264215811
0.1820178209641794,7.4909394997155525,0.9158901242774387
0.142041075505003,8.503914761707891,0.9367120225819595
0.17665352534454248,8.058801541136669,0.9828396018274224
0.16253506946375906,8.328584476669596,0.9216447520671925
0.16870444034463494,8.458060697424246,0.9301579772536853
0.13886499436698974,8.297086658771997,0.8727923180639144
0.16065901260057425,8.556132015432867,0.9113537498255243
0.1673939415736445,8.076408855952444,0.8391563968293924
0.16979665112350206,8.211555454956056,0.8718507946060641
0.14739352139865058,7.556840803666122,0.9513922236119481
0.21191128709407914,6.319941267581418,0.873638201013727
0.22795675386756176,6.888882498019335,0.9732066568254313
0.19007260267896253,7.803855108627674,0.8999493103394439
0.1779246327699422,7.232623540644057,0.8571365394335918
0.16074788636726844,8.313805718679339,0.8744744281362383
0.15446096693397293,7.993038727929773,0.911215871865024
0.16054059756867511,8.4299769990782,0.8238247853505125
0.21588929181633376,6.743028996145463,0.9274729963194478
0.1929497967422371,7.3921199839580165,0.9691037268967093
0.218855870753899,6.7493826681795825,0.9331270499046349
0.17425625002673772,7.358746015660286,0.8641177210311215
0.15226634640410075,7.870773750317004,0.9034548015316849
0.19172679638156342,6.896407555291786,0.867357631539868
0.16963565809658587,7.732409772807408,0.9127543242084609
0.16064982746162082,8.093880129807316,0.7995413806883974
0.16697416716838842,8.14034484009415,0.8613665887751925
0.20031918775159663,7.33421587862652,0.9449130549080852
0.1858737517572142,7.373902634509214,0.9818990206212391
0.18869554442750647,7.648362634180734,0.9453354206529638
0.1722813642883334,7.572117493702524,0.9475660527363525
0.17582361807521885,7.600447012277079,0.6749082589819095
0.17187055962821418,8.174414986380807,0.9242217316842772
0.169959843708674,7.754388388901422,0.8425606539944499
0.19236453239845863,7.653657520993664,0.8435122756765483
0.17724500722944625,7.710458205780084,0.8836176125075544
0.21488859798536541,6.663382293027931,0.8546161960711484
0.2010405039422951,7.249777241117727,0.8419223573912613
0.17953582817170544,7.845521993754287,0.8698542932598785
0.19864213722997826,7.296481672356718,0.7771285949068559
0.20792138642066882,6.810147524863449,0.7567426462660769
0.21101550872677777,6.648106846294971,0.8646632950153593
0.1898948641809639,7.684854882715589,0.9189721404051063
0.17829671104413314,7.240967466026595,0.8044810485906865
0.17309198769793,8.31997716395579,0.952849229593827
0.16844240012748024,7.508906374691224,0.9820347733389385
0.18926408039218856,7.96467935993639,0.9808571838460548
0.1488224023676703,7.825878685278525,0.9260932295254765
0.1960945381948469,6.764496273627863,0.8842122542389176
0.13223665888614544,8.999679265273691,0.9407874410019161
0.11638297787798813,8.908690820150111,0.9056744986495454
0.12069421984662476,8.969990553153615,0.9498244184007557
0.13778411456620843,8.430633152430518,0.9310474835850927
0.15591412638124247,8.357477744861399,0.9246830956606583
0.15423765668671652,8.779543341953266,0.9969301261414862
0.1552364637297745,7.896510945220413,0.9927544025280619
0.19146626941718559,8.112298113633187,0.8731625721699944
0.18518116558349362,6.704722626031515,0.9429094210914214
0.19514850129303474,7.19603915883944,0.9569888255404109
0.1691789552942935,7.8030786151536615,0.9309952967938808
0.17861335456913507,7.544110953218777,0.949597972383997
0.21919420840867043,6.882086974631052,0.9632894733583621
0.20275083718738474,6.635301203564423,0.9293990197218337
0.14296328084541954,8.028890465545922,0.9576821883937593
0.18770318818821452,7.983454254335194,0.9685642772639383
0.18221893354781193,7.762944544387812,0.9870675811189121
0.20860712211289112,7.327615083486245,0.6591612357921253
0.20860712211289112,7.327615083486245,0.6591612357921253
0.2058973027762554,6.969404217484846,0.5284618946345258
0.22828577802719585,6.938740014346012,0.9951067581469535
0.18261653318232884,8.384347449566008,0.7705453946542828
0.18330918482457914,7.681779285403986,0.7013827207955452
0.17118109783698632,7.365075460028005,0.8958770658957999
0.1845640588748656,7.2681754267137295,0.7963289719415815
0.1593594665222562,8.154787342057814,0.9365785686338769
0.14349075102315245,7.889344088143913,0.9335982181522149
0.1880727643340827,7.075250354780537,0.8744720238320673
0.19746274195854108,6.937225125405692,0.6039082458553813
0.17472673562380736,7.892704836916847,0.9600038323008019
0.19403635290128918,7.268863244072053,0.9577024690037669
0.1588268346065873,8.50683283020513,0.9412136484383087
0.1833309204020277,8.191048652648156,0.7855880461717004
0.13791564586710625,9.359627118035984,0.9846971148601937
0.13484772521831245,9.21440580561557,0.9807468975788985
0.08085718989632329,8.909584559845936,0.993452793109776
0.1050671878070002,9.725590689183777,0.9898594580080692
0.07813132773471043,9.985365365743553,0.9979821629840246
0.13530354096780117,8.952969885385379,0.9610845247566981
0.20199994019316736,6.808256074953187,0.7498875641741131
0.10977725664856752,8.835689747201101,0.9687183301061654
0.1148444832820692,9.430358381461303,0.9795822313922297
0.14558028457813066,8.526834485247761,0.9511509853800051
0.18963785850189452,7.4338490258867385,0.9856974877785039
0.1847277717407798,7.65845760693335,0.8410144202257145
0.19803098126290286,7.984681901418743,0.9058941587223478
0.19018255945963025,8.073374856152393,0.9104896400302738
0.16040290002630653,7.595655160831566,0.9344739179465726
0.15055777768097545,7.40880930354793,0.9114681042749351
0.16633805187062656,8.25874742241789,0.9263250117401015
0.15824280535111424,8.234290385410596,0.8349756016886786
0.19646859930492422,7.378010676138962,0.8340789478818743
0.19632687382214575,7.208631664495667,0.8680558893422045
0.183347878747111,7.444014224907206,0.9102952116591568
0.1869887876651395,7.711812952613479,0.8752649586263789
0.17590560751274875,7.89649340509145,0.9277536859788135
0.19068230297952082,7.06880551247581,0.9187277599198118
0.19537951624287908,7.691335737800789,0.7175108582862105
0.17797542597980653,7.315388340781257,0.9112734827420949
0.18042910469309303,7.998532942461753,0.9234387789775733
0.17520203356518893,8.055314331649697,0.9562797820925089
0.15323413340102965,7.670230473316529,0.9426005303479406
0.15774012963360473,8.171697158401265,0.8913625383441444
0.17262176335158852,7.67692952232802,0.9343929597812825
0.16705116970431755,7.558442234322645,0.9357625426616997
0.19197388973820328,7.163173882529089,0.8805715920541186
0.17925022444891958,7.583076641758831,0.9846670062886724
0.20400911373218622,7.264352500575811,0.9249115941557456
0.19124452005927806,7.68349603547798,0.9719900260534887
0.2001638529154819,7.129350420542664,0.9791665589438671
0.20978675991810292,7.7009718742404445,0.9616680039243581
0.22498398116251894,7.242555128059579,0.8992025790726079
0.21631009801829926,5.753817002906971,0.9235989692252805
0.24660367561348417,6.66794130644817,0.9813700635728345
0.19261498583169634,7.485747284187438,0.9817457852175955
0.15113390324916098,8.728325427921385,0.8510792592211692
0.16749391310531703,8.252497670502361,0.9676702692661058
0.17533947202100775,7.711574795172356,0.8319765727336842
0.17563372027113333,7.865251571741225,0.9213151563558668
0.13613250959021106,8.646487521314793,0.9295558885925929
0.16761900062215984,7.389320629642377,0.9296670092629653
0.24103420209848725,7.117383879433102,0.8426503522617805
0.2296901101901072,6.875267930915999,0.7300816549142283
0.15869140589921837,8.277075537435826,0.9116381988255794
0.1995725834903581,7.395319626709115,0.8992651139634648
0.14812668962989206,8.41687507545101,0.9674339426060186
0.1283734097053637,8.556229463268059,0.9953787852082759
0.15681553542488258,8.340614565384387,0.9922959559756739
0.16314279338074567,8.166523239679336,0.8117852035453497
0.17385774983367974,7.758989350675102,0.7682907211698773
0.2636753098341278,6.013942605415691,0.9502978669271961
0.2320888924197062,6.643423472476269,0.7752234681489765
0.15804428335345322,8.462818471576163,0.9128643641225147
0.18983577953797326,6.95252286888132,0.8987430660712552
0.18602527665912993,8.00298727392721,0.869333665614275
0.15074575681711866,8.72825001114445,0.9056102149106989
0.18246339112524734,7.660540869975022,0.9430183322328685
0.1287188063916178,8.74764356419325,0.9795685697626308
0.13839574882582362,9.024764117098947,0.9563076614674773
0.13255706870900852,8.419757430121987,0.9546821101984532
0.1437351467933674,8.319662716183542,0.9252615303002952
0.15050331448117715,8.228061032053247,0.9254110840704969
0.16542587034065415,8.189330149440364,0.9014822599358311
0.15495718829754468,7.407278767034044,0.8759913455324062
0.18232513064917222,7.9691500408370874,0.916334840261515
0.20756139434576526,6.911262360815691,0.8751439939230765
0.1762827069819981,7.600983222687234,0.9441400884242582
0.17445860728256735,7.103591209810714,0.8755450995529273
0.19795606279231492,7.845999135841869,0.8047205485421995
0.19795606279231492,7.845999135841869,0.8047205485421995
0.18192575635279273,7.164904575006658,0.8897873891311242
0.16462364936097473,6.761277744127608,0.9283744226873096
0.1648929469418916,6.983619089943682,0.9394440506799179
0.20015002958771122,7.195591621791081,0.9167072925357801
0.1962772648293718,7.028944513336855,0.8392648144543124
0.152046287238905,8.22688051452365,0.9626861190650887
0.16881499532671795,7.802565248137546,0.8057458901963241
0.1862784574680183,7.642377184236658,0.9563670194566135
0.1770749034393022,8.171578805439692,0.9400006388954905
0.1913521134475087,7.155754375116079,0.7904343879120603
0.17634210212282486,7.764094790549101,0.934146442136505
0.20932667345481137,7.606718159007103,0.9835938446780135
0.20769701968544974,7.592345106681293,0.7310395243876671
0.20769701968544974,7.592345106681293,0.7310395243876671
0.18803931692620068,7.007783621385104,0.9220464640020961
0.2125650218619879,7.4542166956250355,0.8760265927875658
0.18418839420880007,7.125454922802582,0.8318704618537571
0.18374666737956713,7.1454801235039085,0.939341332732586
0.20686579014645967,6.708407186328798,0.9285643595634705
0.16765015142605955,7.5236964642224935,0.9566960766206807
0.12549704555330243,9.181362817826411,0.9229328926639394
0.18470811335369786,7.536873266537975,0.8613623726255132
0.17381506258266355,8.055135425176942,0.9487551486268422
0.1996039086476662,6.785120304651727,0.6406988619116301
0.19943549286418039,7.486737531049714,0.9611492465743863
0.16431160133521994,7.577673974314581,0.7712690668545008
0.1769869432979616,8.188498741092612,0.8212314731914655
0.15128256622771907,8.627689242689957,0.9435101720820038
0.17033201414162447,7.970944131139624,0.9727940859268843
0.1821469368308306,7.318254796250057,0.9465492370013396
0.16740310806945535,8.52609717893413,0.9779100623632054
0.12020476864840246,8.397711421615659,0.8780199608570247
0.13459189522585246,8.547447955679557,0.9437253283756615
0.14071763192303477,8.164315855311527,0.9928973414709626
0.21162132097107045,6.565624042975429,0.994900231191434
0.17763714175250733,7.390512867615927,0.9956818882131351
0.16744939774313106,8.212795858197865,0.997356470384563
0.16404845034203563,8.245969661405613,0.9784727598621904
0.1887477807037239,7.409570051678051,0.9489694384158187
0.16408685371588216,7.68124603158859,0.883525625131418
0.17441972200522038,7.259385419562336,0.899344533738131
0.16697782909701342,7.255830699541128,0.858314060084495
0.19323238647963747,7.658731406505393,0.9658168249152971
0.18867185036413558,7.118700384894119,0.9715213879975326
0.19184699441800945,7.696985474431607,0.8170017681460603
0.14762467860945572,8.439784811368817,0.9355046907870664
0.13038210931314875,8.461473040773182,0.8928421262097341
0.18567461721503498,7.297245648631795,0.9335922862453881
0.18779142275586858,7.237117655092348,0.8419160906651432
