c,σ
0.9880776811363614,0.042699953238214794
0.9782452080602889,0.047162142627586244
0.9926346204995038,0.038653898015566505
0.9947167979122832,0.038081855916460315
0.9810359141854476,0.04681320666830019
0.95695161647276,0.04085321061676333
0.9691700575031318,0.04054682678450484
0.9830758252234283,0.04307365046050614
0.953514993592059,0.043381613470990926
0.9548778262479773,0.04299112157692749
0.9472983853500414,0.042987016399979476
1.0030777170306875,0.04154287358822253
0.9564630505276863,0.043638324741292416
0.9812902265938536,0.04397561463314029
0.9939272798201213,0.04104325900724716
0.963301783961174,0.036255125260977634
1.0052010334605066,0.04467223265589681
1.001048423899773,0.04197747312082654
1.0220743576852296,0.0442661958564651
0.9326304239190423,0.03829901166276578
0.9888221347428096,0.04619229682575034
0.9888221347428096,0.04619229682575034
0.9665821981674412,0.040154624386193945
1.004305557002362,0.05099704389108708
0.9958644928205113,0.038020837845220236
0.9657931820202549,0.0464416123388742
0.9704045043004399,0.04548896326612364
0.974667212904041,0.03825653950252071
0.9809356594567489,0.043233066474644984
0.9721560692920854,0.0379556667794178
0.9905280068966316,0.0408897569350562
0.9612886180550836,0.039694091412452295
0.9846527719915072,0.041344254693469945
0.9669268590180123,0.04198389904560881
0.9669268590180123,0.04198389904560881
0.9611958002870786,0.0430188798603466
0.9625264512212771,0.043166719883865085
0.9967982142467685,0.042279889795029967
0.9667569252718518,0.042994825507585356
0.9922257420356891,0.0383489302420745
0.9570352120533383,0.042381663562228486
0.9570352120533383,0.042381663562228486
0.9655599570807593,0.04557096291117734
0.9724300387204711,0.0496962015476259
0.9636383799741235,0.04030247537482308
0.9777312992816314,0.03472538476077132
0.9732208153241209,0.04103860807291133
0.9652214372119011,0.04351809243135836
0.9648067173668327,0.047228325135201615
0.9648067173668327,0.047228325135201615
0.9925702547209722,0.04017748464061444
0.9580209829157956,0.04173100834054309
0.9764008134991322,0.03968675260088466
0.9764008134991322,0.03968675260088466
0.9764008134991322,0.03968675260088466
0.9764008134991322,0.03968675260088466
0.9903214146734358,0.044189393366663596
0.9684007150807158,0.04262657898397395
0.9829656810094054,0.03508340879301404
0.9722616604036125,0.04181389858188644
0.9854224861955063,0.03735330476174735
0.9537292369136714,0.042702146838540005
1.0041961494902647,0.04397739344198562
0.9549793538083866,0.03707772931666588
0.9558850282595598,0.0362922103763501
0.9549955603946609,0.049855411808370574
0.9597488422372628,0.03932131520940692
0.9922485047068821,0.0358970319021361
0.9750346777890765,0.04258326473178563
0.9812337403592446,0.03862146627683929
0.9777051757410726,0.03978663229224849
0.9678523702720427,0.037809193612593626
0.9703118505437792,0.038672371721294015
0.9834377626564579,0.03938925297042967
0.9920393983914294,0.03738534523555107
0.9581687095466594,0.04496028918968632
0.9759999993410704,0.0413018101122533
0.9835650930118157,0.04062949714998793
0.9673612798914883,0.04128313050956302
0.9883928440998657,0.036660123043618584
0.9883928440998657,0.036660123043618584
0.9621976901490201,0.04280516077175098
1.001785760205983,0.04223085636700804
0.9597291605076935,0.03712123650194918
0.9903851090753917,0.046498285634730595
0.9832630257186259,0.046268164198783095
0.9475072084543612,0.042164040858298064
0.9656812541418239,0.04214960423436345
0.9679561415264322,0.041941600646606174
0.9816105741176969,0.03828715100734107
0.9707369342850403,0.04030058347378411
0.976451234450637,0.04527839003598129
0.9700438423408936,0.04593118783427528
0.9928962800116686,0.03906283951233657
0.9714409021772104,0.04202928077090195
0.9719668214171696,0.03889651944849407
0.9650712256460505,0.04941512478024014
0.9567872939152023,0.036097232867981506
0.9633376365180855,0.033391095743519526
0.9834324948993296,0.031169604981446622
0.9618535040576118,0.03378030400098733
0.9704298746988996,0.03287030928291212
0.9694815964302603,0.037365537022693525
0.9921853571639518,0.04123228770084358
0.9650829904292454,0.042204221180910204
0.9808214346878008,0.04107135579197261
0.9818628434908175,0.03665982691952211
0.9714274371983445,0.03892323481185658
0.9599029347754044,0.04522296604798159
0.9315305685750123,0.042901149930841105
0.9971621780697377,0.046650951680515085
0.9500225795782571,0.04135281023824906
0.9805417210637766,0.04335874004069527
0.9913012941914309,0.04223391611223623
0.9726170851527668,0.037033748548826864
0.9821670332493293,0.03904062972368819
0.9821670332493293,0.03904062972368819
0.9776314176857108,0.04427157549562056
0.9876222285953371,0.04145437738365998
0.9672016313293371,0.04465758933360252
0.9743247149576155,0.04017128241033061
0.9573405084934462,0.04186010691056302
0.9548194165600215,0.04299705684762475
0.9790683936932015,0.041839132302045064
0.9752557916070004,0.0402075993173716
0.9791467337477232,0.04068273164922144
0.9736626766026253,0.040701799501576555
0.980678916494233,0.03855718313279552
0.9652570506697178,0.03526553901278961
0.9826037921141589,0.03882301500372383
0.9826037921141589,0.03882301500372383
0.9838122159988069,0.037985173575364496
0.958556004644531,0.041333342463838935
0.964583834595118,0.04513238601602244
0.9636798957479653,0.04633645230819794
0.9632639286616343,0.04868483648124741
0.9618798233915569,0.03836820140882681
0.9617451090409105,0.039184579150130454
0.9912441868073868,0.0419390012108481
0.9625992629240805,0.039842189079038456
0.9625992629240805,0.039842189079038456
0.9871315387698478,0.032884705944142605
0.9864569756393282,0.03667786625959792
0.9618148940128011,0.046242461542503305
1.0060145486239893,0.04247387396616864
0.9734925750817552,0.04354305952463141
0.9603790318989198,0.03857859342053819
0.9994714189161877,0.041369190473061965
1.0066194141410405,0.04284598712854341
0.989287486186143,0.03386864155927461
0.9507398573654882,0.04657486251443678
0.9823957911689101,0.0413665279733466
0.9713686812109725,0.044230993715012025
0.9927705039007556,0.042261606322484345
0.9914909094940418,0.041484091908871236
0.9914909094940418,0.041484091908871236
0.9676589934606727,0.04312261540878653
0.9558093454020256,0.03869790582999305
0.9895491573670384,0.04106484591978747
1.0024052164142698,0.03756353205992321
0.9941743744166656,0.037581249530811746
0.9867811221665308,0.04983660739826632
0.9893986405389884,0.047261838853597096
0.9612508443449391,0.04195439142025528
0.948417881606793,0.04003174358351517
1.0055364127628457,0.04115538875260173
0.9755563854574976,0.0337631267774453
0.9796127503975519,0.03703896034408858
0.9580951236956169,0.05084149822743588
1.0075141836529755,0.03790176095628846
0.9508778390462905,0.04208277935912613
0.9416158635404885,0.04425690686280114
0.9437589428827734,0.04506230264265513
1.060950731590538,0.0429601836670391
0.9414186720440572,0.050302549234420235
1.0022616077104642,0.03618271599039081
0.9799067239691591,0.048765360350110316
0.9782259377439942,0.042631432796564867
0.9717713071087195,0.041823593151268774
0.9717536737843916,0.03707416967906978
0.9785127376934433,0.0393585915693348
1.0047457496801804,0.04227884379415679
0.9857330628355534,0.0435849510908866
0.9700037590901696,0.04340143279101149
0.981284190312145,0.03580961765484787
0.983391741502413,0.036669027660215056
0.9585835932622474,0.04204553974278436
0.9772169078952625,0.045248911464778614
0.9756764404553262,0.043709003482465314
0.9783781841898324,0.043302884731884275
0.9602940356699312,0.03946584240015301
0.9909213847353272,0.04774705856352328
0.9754321015408515,0.03340484568621829
0.9593300939913549,0.041990415429581984
0.9845326602741634,0.04251287513982633
0.9845326602741634,0.04251287513982633
0.970160482658879,0.03786921099605233
0.9859270041912862,0.04154275393299776
0.9647738396754655,0.04133991858232462
0.9887010079671154,0.04131622586095714
1.0061084201583061,0.0405069360357989
1.0061084201583061,0.0405069360357989
1.002929256794392,0.040848253133816674
0.9824674394141357,0.03783226453229198
0.9774755075454238,0.04506367978488481
0.9181947322024812,0.04347334414959568
1.0262949120438636,0.04819473213347895
0.9987487546739211,0.03964550823279328
0.9544320200741058,0.04027426756892038
1.0028887078346318,0.038538673684529304
0.9496377732413539,0.04015950665835648
1.0036840690372422,0.04458880526160877
0.9563643233186013,0.040885769928443644
0.9897777059411776,0.0428888269875105
0.9651609838201507,0.04298736897253403
0.9772358753996248,0.040441729138159396
0.947401387972193,0.04399765845147383
0.9497386810452546,0.04431385489427484
0.9497386810452546,0.04431385489427484
0.9851532496748525,0.038650255871350125
0.9672089135982672,0.041507183729873234
0.9488079880866732,0.044655401184491156
0.9388852011421558,0.04470272024098905
1.0024516778272414,0.042760596966126004
1.0204883602385546,0.0438196160142807
1.0017240329926755,0.03753911883715561
0.9510173088870542,0.04720358751694947
0.9413907375630539,0.046009249781191114
0.9614284425399903,0.04266970068220666
0.9786986024271929,0.0412777935008621
0.9955431227904461,0.04316821017712872
1.0161891074699647,0.0440771874129924
1.0028623927995464,0.041804129763041965
0.9803841790981508,0.04875651383975281
0.968241118247014,0.04008405061874429
0.9862467238245867,0.041845473242777306
0.9776625692796245,0.04261677757023686
0.9660857445567137,0.03937722569032042
0.9856953364253154,0.043175539068814536
0.9868608754625496,0.04763777594875244
0.987379684853251,0.04557918888858312
1.0188341702043824,0.04054499658475815
0.92818732649695,0.03893929340064289
0.9964299645407555,0.04477427931023828
0.9582542797389901,0.04338335670573097
0.9987392984489457,0.04180773221832566
0.9632972166310877,0.04083708967125861
0.9932908335760979,0.04029619510265157
1.013762676152421,0.03903837927983331
0.9600878708260014,0.03404915533231225
0.9826721026262867,0.0450213676405214
0.9910843457017778,0.039475811458055655
1.0134759772110242,0.042188669352116015
0.9684820344108905,0.04180129762455196
0.9684820344108905,0.04180129762455196
0.9889469830494425,0.04274701649646566
0.9640573722411713,0.046937022855661134
0.9943181085532493,0.046446976334893926
0.9659681793366313,0.039196046421761464
0.9614289889353029,0.04177926352598223
0.9758072917618543,0.041550958648115616
0.9758072917618543,0.041550958648115616
0.952126860289297,0.039593852420347075
0.9632544483422835,0.03926741975045934
0.9865759142467679,0.044532743166541516
0.9831839296717274,0.03771104193427338
0.970976822520956,0.04469168546645927
0.9767088627432055,0.04790710045399889
0.9870050387693952,0.03360293629585854
0.9490075908739513,0.049743140543695795
0.980444850958859,0.03664845229800179
0.9794477082912583,0.0418158831603333
0.9794477082912583,0.0418158831603333
0.9960765775198195,0.04210721179614004
0.9892827360774767,0.04470776517666216
1.0068355211334903,0.04750006793972476
0.9752172007810316,0.044070451155659864
0.9785105728718693,0.038226955172522004
0.9654434792165694,0.04189630862824109
0.9681225909863066,0.04111230815391647
0.9473515942121872,0.04202344044100296
0.9845123417575207,0.0430161141293508
0.968326594797456,0.04179239344118123
0.9747045209994613,0.042638466624136416
0.9836869575155373,0.04110117643731884
0.9381890219777451,0.043170894818408814
0.9350618273632527,0.04338115354742901
0.9863485657979615,0.04044770739806842
0.9863485657979615,0.04044770739806842
0.9754146729696926,0.04075876525094692
0.9813120273759012,0.041959061261873015
0.9954470104030065,0.04229208995878002
0.9954470104030065,0.04229208995878002
0.9586645721181064,0.03797621930517519
0.9755314217962083,0.04641392453113545
0.9710080202705522,0.03567800235083728
0.9736382116652118,0.0401901568881429
1.0008666003360347,0.04697030516642375
0.948650238584382,0.037110740451737574
0.9504367308878561,0.038077020205543946
1.0097252195356798,0.04142337097722682
0.9472713079905231,0.043177792895614305
0.9517155147424836,0.04146287458254073
0.9818485682864659,0.041140198787685295
1.0059906818816597,0.04377540152107702
1.0059906818816597,0.04377540152107702
0.9517079161559471,0.03599930953978444
1.0152607882320268,0.04621860347724277
0.9988618976722218,0.04115978000531795
0.9698236579263989,0.042758824689035094
0.9745551782046229,0.04549350253051731
0.989543428727771,0.03649426839763548
0.9736326077281289,0.03904832359716071
0.969323882904223,0.0447179997880493
0.9894189718407044,0.03777739012870297
0.9897760451571193,0.03944237912707495
0.9717249717112488,0.03813402992235153
0.9818460029079403,0.0395668935951345
0.956617392279285,0.04251192409223594
0.9923023276299081,0.035989244140958554
0.9665818946345422,0.045410863301163375
0.9772123650949363,0.042054961860519685
0.9762384810750134,0.03945900929379957
0.976663331789228,0.039565457035661764
0.9727225713159607,0.04042652366812588
0.9718118579353037,0.04384447723653294
0.9999156910107964,0.03818422117113038
0.9416735325477729,0.05074249031922697
0.945226267846237,0.04417906433082485
1.0007513338265877,0.039885681509609194
0.9890036652916896,0.046921477474608037
0.9861524560100768,0.05355977773062437
0.9964998378192405,0.03275730973634524
0.9501310743935301,0.045661511974004296
0.9492952697706353,0.034077309995551114
0.9492952697706353,0.034077309995551114
0.9628583995613815,0.035557734898565736
0.9780698428720689,0.03455255542385731
0.9717181459738439,0.04703695508621996
0.9599108494546573,0.0416498058488713
0.9599108494546573,0.0416498058488713
0.9716378939534231,0.03221810851463238
0.9739439691983504,0.050512588773665754
0.9521264785182187,0.03882400173001113
0.9680979965687547,0.040142094560361184
0.9889636595919076,0.04026907902484709
0.9675814560937672,0.040929960330205864
0.9675814560937672,0.040929960330205864
0.9923780880507059,0.04445970674434652
0.9823874471958032,0.04621562313896404
0.9901458314884334,0.0473791995544797
0.9901458314884334,0.0473791995544797
1.012715122602151,0.04190119085614542
0.9454345738575434,0.038815816029203816
1.0067317054165994,0.04568018625358821
0.972873240720903,0.043172554969104104
0.9982293007551447,0.04479999957447808
0.9764731927777871,0.042895586262574344
0.9692698398179885,0.04132842834923792
0.9467547632725393,0.042033203323787315
0.9451766592851785,0.04326149879985765
0.9442040392365794,0.04430109943480698
0.9738492450325537,0.04595694322011214
0.9806543585788473,0.03692499428527655
0.9725806369667837,0.04502231415198064
0.9640419168353217,0.03764577631310874
0.9436479419005752,0.040796930945313635
0.9676383524626154,0.044531176760906385
0.947170480079228,0.04313220811543465
