a,k,s0,σ
0.11063923857194286,5.262509576257581e-8,15.727043699762667,4.940153421621962e-9
0.10182634677211906,6.01467301828227e-8,18.304908242088967,5.39654681220317e-9
0.15629649980608182,5.5567547455422944e-8,14.56737288125573,9.066834181305077e-9
0.14424296534992295,5.1396240128462264e-8,15.5650590847062,8.027800202490039e-9
0.115389662970351,5.407729954912354e-8,12.32436685736974,8.548791654159903e-9
0.18835179882247027,5.000251933872176e-8,17.310078000215288,8.065450559463264e-9
0.23160214721312541,5.144355526567797e-8,15.269480241778878,7.176514766315713e-9
0.23160214721312541,5.144355526567797e-8,15.269480241778878,7.176514766315713e-9
0.14038113563267382,4.548413171307517e-8,14.302657572248943,5.024515265094061e-9
0.1370104413412859,5.0153308000163714e-8,17.006375449696623,4.460402478256304e-9
0.14011558134957772,5.5859400470547236e-8,16.943430463130092,5.4024711404200175e-9
0.18489608949687109,4.2290737587265753e-8,10.99493120261686,6.260658031894692e-9
0.21132813025122293,4.281204773177777e-8,15.85675832571797,1.037547030345449e-8
0.15723612518721922,4.0920587159135524e-8,11.119839686584939,7.023732323159716e-9
0.10777096494466898,6.032124163194562e-8,20.577088225135544,3.008883392502542e-9
0.10777096494466898,6.032124163194562e-8,20.577088225135544,3.008883392502542e-9
0.10724758674473056,6.234359388021416e-8,22.904234417302515,2.6930294331520597e-9
0.10724758674473056,6.234359388021416e-8,22.904234417302515,2.6930294331520597e-9
0.10724758674473056,6.234359388021416e-8,22.904234417302515,2.6930294331520597e-9
0.11701691409676077,6.448905179293595e-8,21.364583740159627,3.18203532338525e-9
0.11701691409676077,6.448905179293595e-8,21.364583740159627,3.18203532338525e-9
0.10626772001819952,6.448156848145516e-8,22.98145991387688,3.049129184080799e-9
0.11108833425161642,6.15023548601257e-8,22.22875144376118,3.606297653985684e-9
0.11108833425161642,6.15023548601257e-8,22.22875144376118,3.606297653985684e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.10054412008573616,6.390214926259223e-8,21.572807330386233,2.489176431008148e-9
0.09655355277020654,6.10506458396407e-8,21.202752993726637,4.648387037680187e-9
0.08709079673609639,5.9127417730955553e-8,20.79735746786428,4.562090365009958e-9
0.23640173629991879,4.6400848830546706e-8,12.300222875121301,5.848615218857423e-9
0.1471970595490947,3.7683742770784456e-8,15.616281377771024,1.5817854829488863e-8
0.12102551204072837,5.3935999877882864e-8,13.907952167835976,1.4949462116734523e-8
0.16108972682942568,4.9933764450196476e-8,16.060395262660712,1.1643460947793869e-8
0.5431058374473491,4.615065878160858e-8,9.909245988314565,9.194939132984318e-9
0.3393460177680038,3.97137024722504e-8,22.287850693683914,1.6721902985777474e-8
0.240750038160095,3.322591073657507e-8,9.348034275510546,1.1541098505402881e-8
0.11744672907516542,4.568683117944805e-8,6.149171776963652,7.3543323260206835e-9
0.20701789025405953,4.848731840631274e-8,7.163416967533769,1.1750557415572027e-8
0.1401965723330111,3.71715269259183e-8,6.5498895359600695,9.3744959988564e-9
0.08899837839762997,6.69925467300259e-8,25.784240888817735,5.807214701406529e-9
0.06789742852667156,8.448404161100697e-8,31.61310919067011,4.696151141650615e-9
0.06678422631264057,9.745016552950594e-8,30.904264851776976,8.416424371804914e-9
0.056826636251418455,8.627783321771361e-8,30.27975738462303,9.41090079431771e-9
0.044208998999927494,7.672896097887448e-8,30.811269935256732,5.05318563904694e-9
0.06064063657930268,8.313283388590388e-8,29.67959425908242,4.7624476900032554e-9
0.06064063657930268,8.313283388590388e-8,29.67959425908242,4.7624476900032554e-9
0.2265434851065675,4.574002108101316e-8,14.040472281345174,5.004345484549907e-9
0.2350332983639161,5.1153719567271414e-8,17.462123469004535,4.766992631632656e-9
0.1665789360801252,4.79593166478342e-8,15.112162104505765,4.869739803015903e-9
0.2393524849021586,4.795782786627304e-8,15.111587513197097,5.019618680272292e-9
0.12672304045862942,5.406230090478376e-8,15.568522091344919,3.775453597520516e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.07680615520526739,6.519330545747147e-8,21.96133014777175,3.046808140697263e-9
0.13821202984007422,5.093760975812174e-8,14.917698905333259,3.8077440139966135e-9
0.13821202984007422,5.093760975812174e-8,14.917698905333259,3.8077440139966135e-9
0.13821202984007422,5.093760975812174e-8,14.917698905333259,3.8077440139966135e-9
0.1864291556537309,4.839551438561199e-8,17.004111455032977,8.054595860379723e-9
0.1836517345309976,4.447718789662187e-8,17.314291954571605,8.14788800383654e-9
0.0799749429869147,4.186425504280778e-8,6.992379642232081,1.40424987346835e-8
0.07753746943161181,3.9709198686248265e-8,6.443787820337201,2.2727039444996605e-8
0.17021993817545827,4.1984596507931465e-8,4.417269043443159,1.0135857247484849e-8
0.11522963824414004,5.538237729130621e-8,22.45132367257631,9.37535949003672e-9
0.14383630593310234,6.140833268852527e-8,20.291959835546486,5.323224756684317e-9
0.13764442019702094,5.205607434815289e-8,16.43809553184274,6.304996719179638e-9
0.1274949926731164,5.23691180468031e-8,20.81376217780163,6.153578210629677e-9
0.11051693145681143,6.561728123504555e-8,17.555184742700074,5.741718136399581e-9
0.29123846429931244,3.645840886091573e-8,9.025722077951968,1.5376298961032594e-8
0.2136668937356831,4.467137041288427e-8,24.57311157668042,1.3425195118529266e-8
0.10854379499535857,4.3990535416760314e-8,15.484719782864545,1.1499097963679345e-8
0.10725099287972073,3.7674999022062165e-8,9.863579425495866,8.12571812791859e-9
0.16568379685219062,4.646638512681122e-8,6.590656530541902,9.038207474058431e-9
0.09689505874089988,3.6764320395679404e-8,6.216500829683075,1.9674307122588888e-8
0.18198936618839556,4.4837732874587314e-8,5.5329622986762725,7.068116888077973e-9
0.18198936618839556,4.4837732874587314e-8,5.5329622986762725,7.068116888077973e-9
0.18198936618839556,4.4837732874587314e-8,5.5329622986762725,7.068116888077973e-9
0.07677612244893144,3.594231745320524e-8,5.151392985936843,1.6240483606079897e-8
0.11078020087440282,3.8288908795398934e-8,6.239943114532996,2.095457279776011e-8
0.44031985821700603,4.9086111694436216e-8,19.637401449661425,7.635301078175182e-9
0.4525417040919061,4.9698644210360156e-8,14.672411716304644,1.0300185770706883e-8
0.06983649526049143,4.812139873517864e-8,11.478731862636845,8.214493475872374e-9
0.2115551126661174,4.997445364998171e-8,14.47274982103195,7.667382549128294e-9
0.1770196104346492,4.625954199355072e-8,15.393767671384417,4.952822167748366e-9
0.12630740332650806,5.081493142418917e-8,12.234824837438431,1.400514376347347e-8
0.3130563792815347,5.6820170819656144e-8,7.855345426427922,1.614064432399374e-8
0.2405486646138632,4.926763279180937e-8,9.742636795143643,2.1203805243654093e-8
0.22013620517038743,5.146294826311219e-8,11.57906528224574,1.3424201377543328e-8
0.37311031657609145,4.514026489246781e-8,17.174000182886015,4.75842605664168e-9
0.09217821954799572,4.730010155990382e-8,17.063959946498073,8.450019037487743e-9
0.2986153891275986,4.2176873363933467e-8,14.017305567261404,8.668048180929851e-9
0.08687128025014414,4.925028882863769e-8,16.39440801401937,7.431439091892136e-9
0.17383567956183044,5.056690438408136e-8,15.128000013257042,5.054532527329946e-9
0.1890813968114452,5.177533110858775e-8,13.323599082620607,4.509029580052833e-9
0.10986471964346059,5.285164764146716e-8,21.581527048014287,6.359373326794204e-9
0.20659280275139935,5.298906609378078e-8,15.969047973827271,4.6700025395751765e-9
0.10158023356941272,5.8669196660696774e-8,18.92257015646934,4.6149613037511586e-9
0.14925554973406735,4.8074839952966174e-8,13.127505818990391,4.706119027990386e-9
0.13423112305007195,5.1869152848021006e-8,18.58523487960332,2.8109324176159533e-9
0.15809432265077636,4.868049385780664e-8,13.52355361875308,3.4247850816233743e-9
0.15809432265077636,4.868049385780664e-8,13.52355361875308,3.4247850816233743e-9
0.12957652898202604,5.202823909460454e-8,14.234537639767693,5.0454644280966005e-9
0.15934145912260841,4.786893365488677e-8,17.121296365767943,3.82375862952984e-9
0.15934145912260841,4.786893365488677e-8,17.121296365767943,3.82375862952984e-9
0.15631321458685188,4.910007472353303e-8,16.85449469432878,3.706018789014015e-9
0.20111796007598878,4.938701552012302e-8,16.509453504810935,3.6754627935711094e-9
0.1835350803148385,4.923422738246625e-8,11.643017829384842,4.066081091593842e-9
0.1835350803148385,4.923422738246625e-8,11.643017829384842,4.066081091593842e-9
0.1835350803148385,4.923422738246625e-8,11.643017829384842,4.066081091593842e-9
0.16072908086773222,6.050085276787715e-8,16.867725579781734,8.201491237907877e-9
0.08097212644209725,5.037816968092468e-8,14.051640799431443,2.0910020170803803e-8
0.1185426964073379,4.8221017769769686e-8,13.599039181681919,4.544050828393942e-9
0.1499984239427653,4.990472707960767e-8,13.365561229756496,4.138984154761219e-9
0.181598282748027,5.273711076058671e-8,15.986193745556767,3.966970877308083e-9
0.181598282748027,5.273711076058671e-8,15.986193745556767,3.966970877308083e-9
0.17754578819763286,4.9019948394774126e-8,14.550360211438113,3.6264321272604817e-9
0.2331268245623525,5.109781793596077e-8,17.67330402582971,3.1153046040405817e-9
0.2976205779290227,4.295788626244865e-8,12.682359082686938,1.256512829717669e-8
0.162204604591785,5.2001021183502317e-8,17.727451661373188,2.683664897677519e-9
0.162204604591785,5.2001021183502317e-8,17.727451661373188,2.683664897677519e-9
0.162204604591785,5.2001021183502317e-8,17.727451661373188,2.683664897677519e-9
0.15461420443862442,5.1700896193866883e-8,17.174460366881476,3.1997096549026716e-9
0.15461420443862442,5.1700896193866883e-8,17.174460366881476,3.1997096549026716e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.12276748514361475,5.5898856057078444e-8,18.66468878776603,3.2273855327308666e-9
0.0871308710541508,5.488453148519054e-8,17.55679453941449,3.8141812640050886e-9
0.23355359081172883,4.8028339203330124e-8,18.73298324137685,7.268631687534698e-9
0.2902928237167941,4.881291808521153e-8,13.144182572046066,6.811927407766925e-9
0.31436490511803866,4.9870782364207e-8,12.15916487444086,6.7452015681872755e-9
0.18740675165340748,4.019739957061024e-8,16.474405641121216,1.7756508784109907e-8
0.2972491980414527,3.989080088040407e-8,12.461937685556586,1.2173990749449521e-8
0.27416752138384115,4.812881851588772e-8,14.998817457620536,5.321603027337715e-9
0.266911088786641,5.187288472576643e-8,18.174700807459878,7.266676777861661e-9
0.28281155535333047,5.2165170397707676e-8,14.973396070933669,8.906708829612598e-9
0.09794146445912877,4.211384248067596e-8,15.541664109218537,1.0262854092469939e-8
0.09468883864669558,4.289127225956407e-8,10.139271187855522,2.1006571696977374e-8
0.07976246422275766,4.3209822661420484e-8,8.113716973810618,1.2321075141225331e-8
0.1177912927226857,4.620871637417759e-8,12.063011286196254,7.906779989893852e-9
0.12730721329024422,4.8753276320533336e-8,9.115716260921191,6.979881037909399e-9
0.26871391780350884,5.3055741307922737e-8,21.699871310171314,6.820723623790787e-9
0.10930505682602344,4.940380240661671e-8,4.610895483560819,1.5568361592401787e-8
0.08857393022092086,4.273309266434573e-8,4.001224565280199,1.197268989989666e-8
0.6174750306643575,3.760703760382743e-8,6.607076920373345,1.8460290057348344e-8
0.05901371084421964,1.8461962307849778e-8,5.6658711263364685,3.968884862376615e-8
0.07055732441626897,1.7852489393721365e-8,9.02997250029723,2.67918974083049e-8
0.35574517195631317,5.357264565054119e-8,12.234386948809357,7.199712560511175e-9
0.17986979825533791,3.8500196169895185e-8,13.98859498390111,1.1412228552408036e-8
0.15514174835213457,7.204816247636527e-8,21.06654350483703,1.1647413298865359e-8
0.038111530958154206,6.296345769239353e-8,18.477364668322757,1.0756035298392854e-8
0.10552300904562993,6.499526798680189e-8,19.6397835505512,7.926904381961045e-9
0.0898263973585038,5.185318767601124e-8,13.526225654055205,5.947870717844076e-9
0.1672116253700004,4.691541612905145e-8,17.467823385761662,7.24614258971056e-9
0.20391622320078284,4.949794891107483e-8,16.97159532664859,6.7558809683586446e-9
0.17646710439885016,5.0992675017870434e-8,14.453469927546072,7.964060812535327e-9
0.10806621925543707,5.2948713107178154e-8,15.291276391346285,3.971353333425731e-9
0.12072855093020225,6.246868159185185e-8,23.63889104368838,4.3630365392445584e-9
0.0887720648843153,5.021905902937722e-8,12.252371436118928,6.530058099766762e-9
0.18964531042329563,4.724911000506811e-8,11.848597325954113,4.919108083727549e-9
0.12268976474950603,4.382352503874382e-8,11.63883268033826,1.1816522602765165e-8
0.1738968213722095,4.8860233233938926e-8,12.98176009484398,1.0443635005472566e-8
0.19948956096626108,5.42635065625027e-8,19.143190062952268,5.4569557106335156e-9
0.1580491358561856,5.120252285035439e-8,17.14716502483569,4.87718373008162e-9
0.12399026795982648,5.574307048177979e-8,17.81040297494611,2.576452372402418e-9
0.20906832484763385,4.947186877827198e-8,15.344917767370584,4.899698343802499e-9
0.20906832484763385,4.947186877827198e-8,15.344917767370584,4.899698343802499e-9
0.15075839588751133,4.687715098613644e-8,15.551829679228845,1.0159131087316954e-8
0.1438672876492342,4.9946762932964904e-8,15.995550468294738,6.492430257010991e-9
0.12079958098667073,4.4643452921772306e-8,12.466627032579666,6.624196878985045e-9
0.26909335895181086,4.856474736006549e-8,16.54368072994318,4.628536493989198e-9
0.21405334177966878,4.820219152850499e-8,14.968119424314278,3.815928268641011e-9
0.22540198980466172,5.2703013062642335e-8,14.791134776275893,6.918097340964025e-9
0.17125822780772756,4.688973397540642e-8,14.158175233458005,3.8885647686208625e-9
0.2520083529428454,4.583313895331955e-8,16.08493409827966,4.675360053917995e-9
0.305284248515463,5.164642922740279e-8,16.10068888341901,5.036975098696135e-9
0.305284248515463,5.164642922740279e-8,16.10068888341901,5.036975098696135e-9
0.1942055442104807,5.0971505692287816e-8,17.17060585010471,4.464866022739454e-9
0.20436488177578974,5.3555237975785964e-8,18.318256299567533,4.959712413306138e-9
0.19390125552958418,4.905240922209298e-8,13.838501588667995,1.0183280431793945e-8
0.13419633848042226,5.407195998778119e-8,17.637054595445836,5.126584554812875e-9
0.19387427433180213,4.6904614890726233e-8,12.465490026620817,5.4758884402534166e-9
0.23345091741322163,3.8299452786816134e-8,11.754493987197435,1.120334798957105e-8
0.12315151575062885,4.7188138967367374e-8,6.538228951366005,7.85994353349496e-9
0.07053160149653047,5.1126872674568295e-8,11.923346298768628,8.986990341535572e-9
0.09642082985792103,5.1495457200352795e-8,12.09818417617367,8.931122514220924e-9
0.10678413133022495,5.140830219959424e-8,12.005135615398336,9.667870286260308e-9
0.1200080197311045,5.055422413004018e-8,12.823253356653762,1.1403724447092139e-8
