a,k,s0,σ
0.19619178873106788,1.2619507779957897,2.50132443957652,0.027265370624969133
0.2053749201145763,1.2315672231180352,1.9268126112394581,0.03429613530276669
0.22384235995004606,1.2238171924028125,2.7274662523381914,0.03202620153300643
0.16029521966530552,1.2616405117788259,2.3124696955188258,0.029066986717876966
0.16362681754972003,1.2451427345922088,1.349235227518799,0.026938789030137633
0.15463337649171427,1.2576673616355383,1.1040945217923477,0.03322511349426049
0.18164601687295867,1.2439552327709422,1.6977370410192254,0.03280606341581366
0.20179217233205907,1.2223959166998282,1.9043018220045895,0.028037291398676112
0.17474839066673375,1.267114367433966,2.207301525129731,0.028901585470278383
0.19659192295576877,1.2164406643089487,2.379206000218428,0.03237545225886476
0.21852399880864523,1.2232782453770827,1.9404472835863618,0.032636605768979456
0.2135574205317414,1.2345604504448384,2.3722788821677927,0.03718266235105916
0.21794560344897534,1.2392541093396852,2.883773658885249,0.029877031919239856
0.2010918055868213,1.249611693818694,2.832806316334691,0.029389568760624474
0.2049645896013546,1.236054042221233,2.6672472132472187,0.03421205850432713
0.16657892741949684,1.2709939896236546,1.7873348181031523,0.039162237375543675
0.15927574907466083,1.2285761967330089,2.257233586913955,0.03871829404247101
0.2647425199920014,1.2166686822207997,1.9824395966159267,0.03496524645518997
0.24266210902346325,1.195022496186867,2.4346371965494624,0.03812718125621079
0.24158192370410922,1.239470428415768,3.133281201169231,0.03597971381482811
0.19259215490605083,1.2300199524647257,2.294498404160097,0.030130279311734714
0.21537142069290582,1.2222787276469802,2.761707457155223,0.03052896967537069
0.17144717974870063,1.2434311714419568,1.5451566938930403,0.025985017021082676
0.1942352406829963,1.2527040256740516,2.0943420007774676,0.027732350839780026
0.19275564842809165,1.2584906305553363,3.1718810301946787,0.02722025600018208
0.19667334220967883,1.246682762727291,2.6206796326058686,0.02927372851591565
0.16987673237813783,1.2336884853447203,1.3523237596120876,0.029496736747698205
0.16578178098152463,1.2382255039253796,1.2767062717511228,0.025892211193746267
0.18247774799195127,1.2647909974973333,2.186102613782057,0.028673777215860705
0.21310853713015906,1.2428212720433451,3.007659174488565,0.031478498141731676
0.15347757047704438,1.2539607939546988,1.3109736201053788,0.026742015283261557
0.23172762717083245,1.2279802672982005,3.0360755481967274,0.03310444649206693
0.25987576002484714,1.2170519811407414,2.596608767487063,0.03282030968358211
0.2068183189536358,1.236503714368455,2.1582294822827937,0.029123633885681403
0.2217464903630934,1.2403357014546257,2.6155796639978384,0.03389753667590636
0.18064322603720104,1.222814683097395,1.7104875829006467,0.03427714692250132
0.19091275956793102,1.2461397872723168,1.4174036354275317,0.028741459153556293
0.21211225411073675,1.243296225577673,2.4254387933104478,0.02825491109099129
0.1675203761200409,1.2666821400268762,2.055444116113587,0.026061399461155235
0.21438647868493269,1.2220413304219102,2.1274526420276336,0.03278514018058345
0.2046518449557828,1.2349407338763887,2.9164147158204643,0.03370280774471782
0.2046518449557828,1.2349407338763887,2.9164147158204643,0.03370280774471782
0.2540717622520068,1.261280506913109,3.00386717140668,0.03684051126456167
0.2540717622520068,1.261280506913109,3.00386717140668,0.03684051126456167
0.17318129685887185,1.2412081615162374,1.5180464035251697,0.027332010535411785
0.18410157272894528,1.2624789838131796,2.8942331214630332,0.030411773448410208
0.20828358995357021,1.23078413847812,2.462927573277793,0.03655518921725593
0.17461903898780862,1.2491890932529994,1.779848011041468,0.027623082255230136
0.17769575707086327,1.2643899784372703,2.217660472848491,0.03678506592005264
0.17789915625455727,1.25259030407746,1.8924751124875112,0.024204216280449695
0.1716153717854347,1.247522792433402,1.4660121208240593,0.031887627035108786
0.1667909637840636,1.2556476573724296,1.2710615666880294,0.030496502143219563
0.17516536640862432,1.2776083217034613,2.9935369717923157,0.03053706546377295
0.18628406183537272,1.2616010477161987,2.008101682593587,0.03572640758358109
0.18756705177541874,1.228758976249859,1.7049071456156313,0.03240517237539787
0.19016938490205876,1.2236282504076383,1.9236697104326432,0.034906537941770586
0.1880958622069864,1.2456232761413837,1.7558792674701544,0.030603489500932095
0.17616218029487798,1.2554235799370388,2.1402488571694427,0.03467882148002984
0.1826185899135909,1.2615146795803927,2.358037186696678,0.027739367193553383
0.1700569016790397,1.2713074060011513,2.0790089568222507,0.030904126322797286
0.19420184086002124,1.225398016080153,2.1830502960111966,0.0303841791874388
0.17332564498799155,1.2397939240489513,2.0034673105132828,0.02910323531950751
0.21022129849483595,1.2516124125913357,2.5210065469320977,0.02276041972207548
0.21690901690054162,1.2573204181413375,3.053124012095528,0.022993643212884128
0.17656780399429556,1.2539236738061323,1.319239116088636,0.0427450080398641
0.19438703669021123,1.2279886523455867,1.4990528683154798,0.023092443452060785
0.1791871304615395,1.2283522894371053,1.4010610903368157,0.025815770653908394
0.18165625520223894,1.248127287138466,1.30056366039264,0.027729846153477816
0.1773606831159499,1.2302247451585602,1.520074639596313,0.03103247868987363
0.21933620586517924,1.2340722133527873,1.3368207044834006,0.03422410421031433
0.20828065981821037,1.2339203897941657,1.2524456918891236,0.03202478573885158
0.18560063659754758,1.2292318791726635,1.4100926897253379,0.03611158868993592
0.18960910101756737,1.2279770318480212,1.384440982507159,0.029626987087697565
0.18725343741664005,1.2245015342547099,1.517591033931873,0.029229927384145246
0.18248949809275322,1.2253295703971814,1.8018069117270477,0.033143449738153155
0.1849016346307736,1.2242140437876752,1.3254590473044836,0.029107297603281127
0.1884056284101035,1.2279109427981652,1.2750555614182548,0.028967842573178533
0.1659022703714762,1.243291319241406,1.4419637352003978,0.02571186665181331
0.17338831734017623,1.2429995707776802,1.4432977728512442,0.031450260849793
0.20137707911092365,1.231274494433186,2.0622104948050217,0.023903177467174772
0.1851428851098013,1.228929012765807,1.5879856150864684,0.027003105204677268
0.18542613995383714,1.2512145286130731,2.263285409403408,0.026207043215520445
0.19215486809484308,1.2451387503336877,2.1283494895130453,0.03261883521473423
0.21373909429702462,1.2411405114149705,2.9203434619128235,0.027493515888329056
0.16319477430581716,1.2759083456392102,1.5033979780988926,0.03250063208894207
0.17860729750846333,1.2601152952379244,1.521596005702754,0.03676428801289063
0.17652771812405368,1.2837134307207219,2.112995541845086,0.031205719436933944
0.15717326680205446,1.2576291270324544,1.7047060793463,0.030034280795530024
0.1712853115357499,1.2702037646929534,1.6213493067425366,0.0296588824845164
0.2443682706665629,1.2507311494431423,2.5222480956074262,0.03707737260635388
0.23187918085494624,1.1993652159174097,2.0858211022395667,0.0336296483017295
0.2236534245356582,1.2265437947658338,2.088882884738247,0.03143473246848084
0.22181111616649643,1.2193910533173873,2.21112883575134,0.03391537143569851
0.2012950971219629,1.212211348281572,2.348667621998294,0.03386473267773308
0.19759275882330346,1.250008300934907,2.814390106696099,0.029509561504178446
0.20355754540881832,1.238202735035565,2.555764228541581,0.03360092911035142
0.20405474882352653,1.2430705984215553,2.858231315246268,0.031243358172505453
0.19308215511744528,1.2464655663510946,2.099883677649438,0.031665022707436756
0.2243578810072399,1.2388362116269924,1.6021907958592663,0.035733491654091044
0.19740157242407239,1.2330105105205602,2.511835959249841,0.032185146828398604
0.17907470265751163,1.2466141957037105,2.202814733074413,0.02880585114180401
0.19936382549277054,1.2355029902408525,2.4889883502644743,0.03353572929179821
0.15668191323691905,1.2692831461878837,1.6124770738153233,0.030492407486196273
0.20670393940828824,1.271077517990396,3.03854008560918,0.035211700573517496
0.20277363425985548,1.2433270225754627,2.583947076661672,0.03616383467571422
0.19454993540058912,1.2573174288938018,3.101597245140348,0.03330252993147838
0.1752760733498023,1.24582346586086,2.091731289189126,0.02941813064567644
0.18350284429343328,1.2475513534310743,1.8385109357968055,0.027965505182663
0.17981389873385342,1.2506464272042899,2.1099389572668503,0.027279250717931785
0.20239454280987118,1.2289064424278506,1.9789888944175962,0.0338236499433748
0.19736244244449921,1.257008029801113,2.4986921351990468,0.030531282241031677
0.20669693060742628,1.23542885607498,1.838310779391998,0.028974565024110867
0.18202437565454802,1.242579392948854,2.2976556843323857,0.032073392462665044
0.2108914323160936,1.2106296443674625,1.8901188933734816,0.03343679810530318
0.21398946902707713,1.2656461866553368,3.509502066172879,0.03125483212499466
0.21989480033721054,1.2659792404982309,2.9058659824417266,0.03142275346671522
0.21989480033721054,1.2659792404982309,2.9058659824417266,0.03142275346671522
0.21820940256021948,1.224024374503427,2.739269305148553,0.03812398955825675
0.2348688821116468,1.2440467273599078,2.2290050180529253,0.03774838295539943
0.17435234127288574,1.23917977112636,1.3547712106491057,0.030567887600136776
0.26255267616300015,1.247313881483706,3.8440400493663387,0.0360630772142209
0.2633860119466667,1.2306184158767772,2.946877283026944,0.03003605058080661
0.23578612730477727,1.2127222805775486,3.1808378402159483,0.029678713380253595
0.18127218278347618,1.2463132456201358,2.133318700634341,0.02607367123325036
0.20353141465478847,1.2358198282771542,2.5682842464827553,0.03361124979508477
0.18689398740327579,1.2377193981458432,2.066440896363569,0.03423776237970913
0.17931856821534065,1.2344909243269844,1.8928732594331699,0.03187638229273156
0.1681455817739921,1.2723668223159486,1.3933503230713755,0.03218334711030899
0.19141573951413166,1.2631409469306418,2.1415725300471795,0.027932832643273023
0.1968708353857358,1.251666277102788,1.9718945590632178,0.034711116257422944
0.15936073572761011,1.2623252732378498,2.8535838689472826,0.03693143736627485
0.16219000006675746,1.2314519389168044,1.293716776073317,0.024452315824418695
0.16347005866751932,1.245554803927159,1.089832100841399,0.03200573907296266
0.1792021555248133,1.2481754641818341,1.101987991012834,0.043687993655220685
0.18711401929777713,1.226232113107953,2.048384477253136,0.026387699758736043
0.19498639421962205,1.259045615995811,2.292729302697672,0.031797343317483746
0.19899293170539525,1.2320703584946369,2.1572346548568384,0.031209336018498464
0.17419279794865,1.2606003240305723,1.9507355650602867,0.036822706521014506
0.17012155136062024,1.269324573509068,2.399259778775392,0.04112955364432656
0.2285661992365314,1.2241573290312702,2.4396460171072505,0.0235828274626869
0.2121522745403601,1.2454561809317324,2.587020725534148,0.021047223608067645
0.2121522745403601,1.2454561809317324,2.587020725534148,0.021047223608067645
0.16834035287762916,1.2506287817994775,1.4075639401745328,0.028139199627366822
0.18652597487391648,1.2347186018627114,1.4748598020443913,0.027798538233856765
0.22878903409800813,1.2557022923172352,3.1776175698310274,0.038984993019108224
0.19662491554738407,1.2495863272132133,2.317653893091295,0.035645166689028736
0.24718577414022147,1.2358365039996075,3.371834110489136,0.04075006303096195
0.2875030359961332,1.2291009342367794,2.97704538719805,0.038317648816022135
0.20107248399147568,1.2261501720134789,2.0817941329154754,0.030907627449192326
0.20102283906393442,1.2380608574756238,2.4974068341971747,0.038550134074771626
0.21353907336192973,1.233372995089562,2.591148667593692,0.03454317504412204
0.21353907336192973,1.233372995089562,2.591148667593692,0.03454317504412204
0.1690234998470872,1.2574124383675038,1.9380782640561849,0.03338107892151738
0.16316725946300004,1.2797289464858677,1.8737030055804351,0.037978113931996224
0.18415031863037476,1.2620789822074867,1.8735882120266565,0.0300323975118899
0.22214279881035107,1.233305269430614,2.8380740533277993,0.03112016428107843
0.17784143830901697,1.2559556968868582,1.926040168233869,0.04476869926732464
0.17395037059290283,1.2613999501274291,2.6497870076010086,0.03840508765545362
0.16844129256139634,1.246057277178783,1.347640855083978,0.025180826471961022
0.16620275625826517,1.2520084319208684,1.4006710946599426,0.026342018492624904
0.2337214439874835,1.2345516194718529,3.180286674716999,0.03281251646292977
0.19018753932575705,1.211750314752367,1.57505585569469,0.03293590230203714
0.2126407974129142,1.2320394070321954,2.647013117361004,0.032464725704606893
0.20316289442175228,1.256158622882079,3.048166158831705,0.03326939027894882
0.2099670323016814,1.25662015605135,2.7636333108040607,0.027045679075617647
0.17178173459929316,1.2412077921213762,1.977903644551124,0.03199322782489552
0.16667719993112792,1.2410199650973208,1.62678354381439,0.02649544633937527
0.19326355991330177,1.2476396419452613,2.078194192681357,0.034346007009949955
0.2021236538188633,1.263368950604678,2.9023907813753715,0.03663440086349154
0.19237682435260509,1.255737156914727,2.473811772653917,0.03181912716254295
0.199744236711916,1.2362318292984364,2.4947869600583656,0.03424207437145339
0.17404452851965724,1.2376936116712636,2.072140926834696,0.03167754315480016
0.19277631001375098,1.2555282597414945,1.8501210276946103,0.028997319982551006
0.19464354249152532,1.2496138740836553,1.938691430533422,0.02747831282537696
0.19464354249152532,1.2496138740836553,1.938691430533422,0.02747831282537696
0.2010743593957245,1.2205520534268266,1.8117477489059408,0.030857168355317537
0.21168821620233427,1.217250224578677,1.777625120746161,0.029961885713630135
0.18240100129912432,1.239875755379912,1.8694632788250813,0.03380847097341106
0.19671600562468874,1.217980240210969,1.7800942558380664,0.033282733123012276
0.14901374019612354,1.251979067259529,1.8646607554960473,0.032428321822188695
0.16116412894914212,1.2619544799105376,2.1390981932294375,0.033181683653883166
0.1855858009738835,1.2366539416835072,1.5767141777209397,0.024568125719883895
0.16797501322307756,1.25496660387295,1.8320948003920932,0.027166420216268666
0.15873890351939385,1.256552069809572,1.92041131041226,0.02556204959864889
0.2042355954383559,1.2466990972116194,2.2437548776749656,0.034163362656198716
0.1882947291956504,1.21610883465077,1.5476689229307352,0.023491013108383835
0.1861426861789224,1.2732221381211044,2.3298553986930157,0.043019957611198076
