a,σm,µ,σ
293.97467494917703,10.31976331942729,10.527487509220098,3.100734886003982
252.50200930786315,15.008430224835404,8.959258111843013,5.428671457497129
249.00813272625152,19.13612517898173,10.335525674701147,1.5281278353726786
248.68233205725588,18.27423062988254,9.690751536742544,1.4561247803084147
308.36411537226144,13.500766848847526,10.501228905261588,2.412229538723087
310.7860548912537,20.132033133741757,9.529325880614998,2.4055984105448056
296.20312361842446,21.067282886837095,10.118063612494756,1.8045657693290225
370.41753521515494,20.395199432485757,10.176412996577207,1.8955679655859992
307.77029815358435,18.99218931671358,10.313553164877076,1.1667192256487464
315.6144612510759,18.23049066459338,9.115370247197449,1.309198410664488
333.5275403796187,20.88358656333619,10.11250364939434,0.9113768455426795
368.91262925145173,19.864082759622328,9.766030590712695,2.082537857464974
353.3488514264285,21.693943408089364,9.900561486335219,2.2372627249012846
309.79235170891326,20.576711982574313,10.167773715646133,0.9671162914317397
408.2071111133694,23.235695425057834,10.190129477223408,1.9099265588407284
244.75404787002884,14.101655121667692,10.049556551956732,1.5943795878238212
306.76312139387363,19.47177976257818,10.000506078702221,2.2484785566196304
303.8641549899239,17.85840597329494,10.184585508599062,2.274659567882347
285.2244077267818,18.158758918933284,10.005864126430312,1.806998868142779
258.74747215283065,16.233641339151255,10.149791153082788,2.1460121307263953
258.74747215283065,16.233641339151255,10.149791153082788,2.1460121307263953
339.52963398626264,19.354766403277356,9.811244425469278,1.5769395245211846
339.52963398626264,19.354766403277356,9.811244425469278,1.5769395245211846
348.9037887671622,21.684915409697815,10.17456890182174,1.4595295544355957
349.6991638226838,18.832231486284435,10.125152524706548,1.3981760857671375
341.9794305521545,21.514646472458047,10.132246378710898,1.5019771234297805
341.9794305521545,21.514646472458047,10.132246378710898,1.5019771234297805
352.49009668275795,20.74063791194187,9.726234948724805,0.8631224834376466
399.38853147073945,24.050530375027034,9.817218484286771,1.3623576637341093
428.8881952977624,23.089174592201083,10.098460828315345,2.398784965984675
188.89689501472827,11.432586892518575,10.083980530153978,3.1056685277391285
231.7286291797397,11.011292171999244,9.968878362895607,2.6697709232804905
320.6998970618763,19.59973833970278,9.934453468562523,1.243657598918348
326.8628539552501,18.811504240454436,10.093932310082536,1.2371827488199634
326.8628539552501,18.811504240454436,10.093932310082536,1.2371827488199634
321.9885176473243,19.167064598658275,9.918663312397381,1.4591196492341427
219.65565472502894,12.403480558506033,9.996514859993953,2.6374808864750845
248.68614181141496,15.387831167406205,9.98087004327968,1.7849125179002125
309.73280222714686,19.299693612561793,9.926821621517469,2.255930414479601
285.17106427581604,20.955449434029315,9.385438462521307,2.60718794351511
341.63875776966034,29.41868164188452,10.66701235954929,1.5504376451792958
372.1215456735261,26.089530102165938,10.399873136787303,1.050873275122201
387.3626622143931,20.133188824143073,9.63471380491945,1.1595992522383312
378.7946922628452,19.68916194502386,9.973930984540159,1.335778220363666
221.3330978893851,13.512986528128543,5.891442239427496,2.1038634200926003
271.9543401734533,14.909690623567634,7.33526816939248,4.12867529701335
399.57664456879644,20.36614222047356,12.253044648438369,1.2201286564457856
313.7839303698436,22.353004197634032,12.253788321986303,1.6416546241695975
223.8967563321589,11.579563574714939,9.289078142465021,2.472748000137979
235.90937597566395,11.983930861580644,10.707836234741016,2.397235298698243
271.70403755712357,12.787775318682973,10.872712697969096,3.2023692060874804
310.73865633934713,14.431311144314972,10.791086049971975,3.7326867788357165
305.94381128575105,12.796538569636796,10.056202855721837,3.204939686667396
291.0823979017735,13.913081319719092,9.850166727239893,2.086213722525746
325.430458307535,17.89029341707081,10.23266269956622,2.6433080026734905
306.11307669084465,17.073772617363954,10.126316730393306,2.142773126613555
344.16202023000955,18.9651330516265,10.36321437830133,1.3583187158086265
314.41891726243864,17.185395342944407,10.09338218947259,1.4880045419671237
294.76640950906386,17.889781475808988,9.820774733991739,1.6936688594517169
302.20620011829874,18.493070867436767,9.815605330707545,1.7784098975041907
324.2199379181581,17.394401966758746,9.50866093650918,1.449407329330101
343.59327359475066,18.29086806805527,9.666985496932279,1.6384029139647698
275.83889196655286,17.462957688498545,10.05204476830387,1.2189332104749853
396.8558403605143,21.255678143968975,9.989368376835259,1.6890549558056458
387.95901709066027,25.367769548672204,9.923542800918318,1.5319731259041065
378.9945583693393,23.922602151701867,9.839214238883223,1.4352041127528279
378.9945583693393,23.922602151701867,9.839214238883223,1.4352041127528279
446.0353632735762,20.614899765307694,10.295590343535563,2.098313075181876
437.0253138443822,24.275032798519753,10.24969799986271,2.557116140277711
533.9377842443901,27.824041438512374,9.664720961372533,2.15258747141359
282.3071362538177,14.346642518637134,9.734702519386225,2.793510175016804
147.7617372096742,8.618458150487083,9.580479737047558,3.8140580583055597
138.75537291826552,8.85544746741562,10.23833931254327,2.553917751857169
131.397809026738,10.454427239164149,9.840931992050225,1.7474350024919905
125.80455070974179,8.619077013189123,10.320225138300323,3.849432483455181
157.41010174233674,10.460385378942483,9.950343086536844,4.2309297515965145
172.32712029969164,11.109304323369216,10.2864689845958,3.9434491436394365
176.51673313183244,16.512680415478133,9.720335743339756,4.265035417037646
238.36691730249274,16.60961457429384,10.427197086708293,4.812479383819699
215.10397325523607,10.589641951453657,10.082680527168227,1.8277496346397362
239.77373150420107,14.809379554775273,10.097202080464124,2.3763692275310273
320.7867300790788,15.231371617767008,9.910884906285396,1.3715859118000784
225.55389886607375,8.35818139025418,9.881289570872585,2.5672067522621904
203.91844253200614,10.328637029783849,10.256936443182338,3.4978910258470712
199.3856404558145,10.874092375504313,10.339457782401084,2.0772106741640823
201.17421633520055,12.01159091210205,10.878843086868647,2.449754015248817
159.82071434542098,11.521400575339863,10.152043921014016,2.818617225776678
159.71856456948535,12.89033659146995,9.67994436235052,3.3101654917344074
141.93240413230077,12.712421201191654,9.49600897477109,4.324163311591293
152.61479152892545,15.858689044075158,10.797401696501028,1.628108500042892
456.95973690484703,10.039948954092226,16.901706508291596,5.421146703327172
256.98818206878747,15.58844254323609,15.337609216775151,5.436166079716137
245.14753836670138,11.539123256152505,7.039147937670391,2.094894988224919
189.30015916729914,13.846275347386248,5.611580255038365,3.9801034160646176
236.18237329815528,15.341799340490832,6.552647592391277,5.427939369647991
227.436615299877,8.173602034281192,10.24905169481179,2.7748671759023154
160.09535198299383,9.226807899740459,10.195705695332013,5.00878651124686
153.14966738981494,7.694508488569481,10.332569895738013,4.428536583625677
181.1778307808242,5.162335621066619,9.789430334610866,3.0939676778699927
119.2577189215222,14.760830994709734,10.287893223181666,7.051777883845848
176.11209592682275,10.194426558313328,10.177806066116702,2.2707616923801153
133.19132195044315,6.457373285070525,9.515374267171405,3.3099488096320457
155.07993231866956,6.606313523022251,10.657695473195286,4.03948102725931
157.28335059123796,6.706148251780781,10.141170457243025,4.414830934864529
208.04965911762818,14.51031114725948,10.065579432538902,1.5358856577433926
269.54368310185185,11.47243714720572,11.591131857370872,2.9562032885300678
269.720817534416,9.42149551222788,11.327244282984232,3.0985078587681696
380.0697942684977,25.066632118884083,9.391821311548881,2.02099930112335
298.1036905527581,16.204856162552588,10.967491808294517,1.3201395819639294
238.7571550325887,12.50902091804713,10.185517332144633,3.9548382526091075
254.82179873670705,10.97026908355841,10.139250785773433,4.695891191072831
167.21028713023372,9.220151987391132,10.456743839610338,2.6541347737889334
156.84684570307132,9.637084499192039,11.644010073990067,2.1583673114083464
411.4236687097781,25.65169240235753,10.164994791136747,0.7711013001429627
411.4236687097781,25.65169240235753,10.164994791136747,0.7711013001429627
467.8867170362998,25.750043050399203,10.419259508269505,1.104782909408049
391.36734548424334,26.016157840327267,10.52983034917882,1.320807957980461
177.12608427013842,12.003415455141523,9.725955494019207,2.617656140939138
269.47211317657,15.615977119990038,9.571199060565771,2.3133541473684702
194.27731250171274,12.165087137304242,8.07097674596593,2.5826260510900347
241.87178673042052,13.124646392425463,10.910945183751029,1.7513755395564854
232.9126073953043,12.740142220041546,11.440528959783126,1.282611057164892
239.89435249368677,12.227040390029122,11.66458282098996,2.3850331764156723
213.74311242896843,11.391411908906004,11.192992257673403,2.070891632407392
209.77157748231275,17.085135541784478,8.226310906974401,3.2797906070335685
220.7677811566457,13.795947014417784,7.393949946250065,3.7092130282805025
158.8648997206953,9.411061978496395,7.6176268634642295,2.9918379711746663
183.85748582860506,7.804724773839969,7.698055632999356,2.4048071099792394
274.6530391160634,19.19080502879501,9.022642711134514,2.9066190375677845
189.19313617151911,12.991222737224893,11.701641593240957,3.952118131746639
192.62961972280166,10.92034990980212,11.859719111625164,4.266251427870419
278.78942825919006,11.531829088651566,6.694918165607982,3.7571349086641863
343.3566784365252,16.68706654815044,8.419600977238726,2.5003157306081922
310.12604724809967,21.311887612238543,8.066818977363022,2.9150365078086926
235.59229495663678,12.364912251101922,11.460929003051355,2.1635187585925286
220.940351567166,10.042497866301511,11.015916202593576,2.450099208641723
211.25102207577302,13.083194236127847,9.084382297921298,3.0243943559210478
248.2790033272839,11.2389900788589,8.608311897940142,2.028664299503086
208.12746900031098,11.378086333958214,8.9434332297992,2.209210337764613
238.9977626020206,13.909512675907706,11.075675548991072,1.7208800726210725
355.6851510310263,17.36843183179412,11.742765253747914,2.3545296370807405
301.6187136168893,16.575582554172993,11.288221602177638,2.4362491196747555
267.85504861134115,16.571863638019106,11.789816150416234,1.860531506043378
315.7458377902811,16.998253405557325,8.43490558007879,1.7560449929616027
282.1097933585349,15.151274276307529,10.511435241374246,2.8203485275889193
288.88704367969433,14.292519855709727,11.010619677032182,2.2775616506229377
296.64817663993375,15.378378089265551,10.83696248412484,1.6080897553951965
296.64817663993375,15.378378089265551,10.83696248412484,1.6080897553951965
254.3312392361003,16.88287841407958,10.54204827333088,1.3916670574296774
287.4095618000751,17.26373985549283,11.779441150521912,1.7071121849830062
233.870651279824,13.948850030371899,13.000005682247966,1.853344681622381
352.1676148995797,22.368087988832126,9.630246347678526,1.1948234994364306
316.0779095477248,16.521826599785847,10.428857103684601,1.4953875877191927
260.71447692223427,14.418915219366417,9.738847456175472,1.8501505289523525
257.8978843952724,14.17229429465186,10.071888970045379,1.5673227013089148
266.2442122988223,14.408030411095677,10.071975837074783,2.488036104533921
248.6482487671289,15.9074022528458,10.178030381166455,2.1617881869936992
238.29718136331152,14.826560879251845,9.752572167813012,2.168899375048963
274.88577715631703,13.631642656741432,10.304286402614624,1.823118235624612
333.6313441489925,16.181954575487225,9.970009143196712,1.6917547110785334
333.6313441489925,16.181954575487225,9.970009143196712,1.6917547110785334
333.44781181002713,16.12365780242604,9.9031355083019,1.7257120107383424
262.35281920805244,16.94127297800886,10.351660756207409,2.0811825950494303
303.9552151313985,16.05877796779159,10.339688889456514,1.6739042630785586
245.25876864323885,15.152779328093068,9.61946067437151,1.992568172424808
258.50696867187196,14.252399023635988,10.062935500797519,1.4736149544411408
161.22309689337018,9.433464186391898,9.858906794596994,3.797428792684676
156.57260066579528,9.841661445354706,9.92330629330857,3.336009171687871
189.29903050970165,9.900914492180819,9.726888401152348,5.376145014883457
247.69201535703328,8.797356095117733,10.367565593262942,3.1052334933718932
268.9227890610489,17.099638486797705,9.624171109108342,3.39312868133447
241.3198319644441,12.488292229349423,9.943327698479244,1.4443699243345418
341.04046390151757,14.626587989644397,10.188889034296931,3.200794347490685
209.24518288417005,14.363906008218281,9.790099415470676,2.1366394471096077
186.80333970824665,11.83126468396428,9.799038112802148,2.45141971780587
316.2783745255389,14.096791323059923,9.813900621486777,2.604284204866704
342.32062965242534,18.130643957762356,10.139796093778383,1.0701777336560072
258.4304354487308,17.46579879645054,9.962808505070186,1.099954696428471
274.7869516545333,16.200659924932193,10.434071692649605,1.3696804246388092
