a,b,σ
-6.930566951668382e-6,0.011280081811162766,0.003764376010527411
0.00014488048829530698,0.0077300574385152825,0.0034990842453429035
2.0478324500805556e-5,0.01149148956412675,0.0033721661603556092
-0.00020770838433759042,0.010989221211288083,0.0033888344774888274
-3.6465567823773526e-5,0.010844813664155434,0.0034024047188938285
3.3991637966579447e-5,0.009318182932428651,0.00345942247857956
-9.02230135427784e-5,0.00945182230216384,0.0037239344395246623
-9.366229469676135e-6,0.00994761741668912,0.0031686759907844594
-4.942669379881526e-5,0.00962316603309374,0.003146236326825395
-0.00011743195087876579,0.011224668235132585,0.0031512546755666886
-0.00010657502630373461,0.011060065701571168,0.0039513265213605925
-6.637129887321347e-5,0.009314181169064677,0.003098751166894129
-4.438964932640399e-5,0.011530689029067264,0.0033837640267274896
3.085937625924018e-5,0.008569596208712617,0.0034456525697501945
-1.9934428650558722e-5,0.008861745013008562,0.0034359712422574163
-0.00010278627502313675,0.011063301831100903,0.003598195407904541
-7.814818672724488e-5,0.011189083028295443,0.0030783759813996204
-7.099970201274175e-5,0.010213681540987122,0.0035495774979681697
-0.00011301456472445626,0.01037165367725689,0.0035469020335087815
-1.7817949710119407e-6,0.00877113134909391,0.0032236137382163615
-5.400746636408105e-5,0.010867993337543099,0.0036814364567969533
-0.00016790624217255523,0.012590808156978805,0.0036165487521643952
3.947189623643155e-5,0.008561439886762839,0.003361597727055673
-2.8266658445685877e-5,0.008345379780757825,0.003357108026063595
0.0001236409936049565,0.008752302289621336,0.0033818572309577866
-8.58351097726695e-5,0.011091464055673069,0.0030293861893816486
-0.0001065204803541997,0.009954621232555132,0.003832115903995054
-6.938770638698077e-5,0.00895166714395563,0.00408710465983082
5.425819109849961e-5,0.008808721492701661,0.002840582518847427
-0.00013222358608455664,0.011300736395221809,0.0032918221789452677
-9.579421200522908e-5,0.012337367048265008,0.0032379637951344196
-3.01554218258282e-5,0.009541187446302253,0.0035300393414096913
-3.4619724127771256e-5,0.009938639445564904,0.003304280683125921
-0.00011707368811719743,0.011976020805667892,0.0033450820823395008
-4.3298785028289544e-5,0.01085626886299433,0.0036110186242509987
-1.4339511010486028e-5,0.00964377593691327,0.0031548826808016598
-3.657564729386831e-5,0.009725333188190126,0.003166368117287281
4.901627679299025e-7,0.008721946558536699,0.003145035772549102
4.8591042545398366e-5,0.007343810100817655,0.0034984824658624153
-0.00018626053287440492,0.01158099026069936,0.0034644412906692725
-0.00021481755579544348,0.011434470480669878,0.003428239766100321
-0.00013053261912665537,0.012271205116108573,0.0032992403971634342
-4.0268211918936814e-5,0.010618232849962826,0.0034903022588745427
-0.00015071270589517294,0.012652474266956867,0.0034495830498034448
-0.00011564628432103596,0.011881531499830164,0.0033343137349365615
-7.628840161089112e-5,0.010241063403287311,0.0033950583539771022
-0.00010619038730863561,0.010239029223436879,0.0034362422711100857
-0.00019911652352111453,0.010642751833290795,0.003734724083137214
-2.540888552604592e-5,0.011473764405761309,0.0036372625167450574
-4.747420039630246e-5,0.011354146200917877,0.0036995706735609367
-0.000218868572987585,0.014854824793647385,0.0034342692800227617
2.9281038208539556e-5,0.007758920704801428,0.0030397831599977766
-0.00010100280352798308,0.010885436062426099,0.0036980247173239627
-8.108713557675173e-5,0.012833185926730467,0.0032492421015715097
-7.764418317957045e-6,0.008733476006078201,0.003900991222801652
-0.00010869520762157858,0.01048100050295673,0.0034718025792652243
1.3514186479435253e-5,0.011121654515250294,0.0032811778392565533
-1.2348911158754916e-5,0.010387082440142416,0.003332491836903684
-1.8979670722174546e-5,0.010228535713551326,0.0033951513357259
-0.00014792047834466526,0.010511884352104355,0.0033768795290306766
-0.00014917996138064105,0.010953324080789181,0.0032960611236563866
-0.00016285985383124313,0.010957888834371278,0.0032924283472091924
-0.00016285985383124313,0.010957888834371278,0.0032924283472091924
-9.313546185385491e-7,0.010982027596198773,0.003286461013623106
-0.00014603749941710653,0.012944518123328341,0.0038296020341207116
-3.007178790193077e-5,0.012883424568385461,0.003825505316854038
-0.00012872220153092861,0.01452594457245,0.003902100542683304
-0.00011783214207738979,0.011922534724980467,0.0035533372345467086
-2.9136616682245986e-5,0.011080982833218102,0.003313542175714552
-0.00017814611089150834,0.011992816743032934,0.0032406199284989237
6.457140527116323e-5,0.007374801499325267,0.0030330073216693885
-0.0003004224917297904,0.014854185986647733,0.0034834957373280125
-0.0002044586186795705,0.014927311128954944,0.0035905952662207857
-4.072862787030118e-6,0.008428695110153372,0.0031905919717562905
-0.00012684084660530281,0.012311528562588799,0.003266380457602907
-0.00012556102839211825,0.011708832360770197,0.0034869915488411765
-8.167981262174884e-5,0.010415704281666743,0.0036748894031242733
-9.58169503997297e-5,0.012548620399632875,0.003257469648767821
-8.041740442110701e-5,0.01110433136158599,0.003972369209737261
-5.221311265823925e-5,0.010571352686722744,0.003840070971745474
-0.00016025959433441095,0.010872105642068928,0.003736654674631597
-2.2584216974430582e-5,0.009180519795528959,0.0039291221113874055
-9.918928650753944e-5,0.009155990557115806,0.003942266446109637
-6.903802714619545e-5,0.008316781288498267,0.0036783583922472937
9.222227279326312e-5,0.008943917501443377,0.0035455367415845925
4.219210579115007e-5,0.01038896266010007,0.003383672818439062
2.088870238670104e-5,0.010353751076285493,0.0033872841236464576
-0.00017928740753492267,0.011148174932726074,0.003762887196961338
-1.984616058159361e-6,0.008880834582986965,0.003050040602723015
-0.00015315519322234294,0.012255100613724035,0.0036002620831364213
-2.8615432686285303e-5,0.008335805185980366,0.003050398279294177
-0.00011571510900310056,0.007861944295354402,0.0032601243551803115
4.016943974582965e-5,0.01095598454600228,0.003795923188039757
-8.110602609590067e-5,0.008505903105350609,0.0033567492718820594
-9.563219735575501e-5,0.011592553356193431,0.0031441280895385076
2.270089595657332e-5,0.008104010562984265,0.0032414732355064636
5.233957148798041e-6,0.008596802319661657,0.003308593452314353
-7.199199276697321e-5,0.011627983249769986,0.003514652599118506
-1.5778754338446888e-5,0.008287232681645303,0.003435269382972108
5.652547601942004e-5,0.00723990050639842,0.0033366206321037008
-0.000319741717341282,0.014206042994112374,0.003159872194536189
-0.00030803024188030825,0.015139315766296771,0.0032092142332527814
7.806926248243862e-5,0.007249071730248656,0.0037783020840866043
7.806926248243862e-5,0.007249071730248656,0.0037783020840866043
-9.259093687341569e-5,0.010107814213582459,0.0037995597058592076
-2.701149995409935e-5,0.010522879880609508,0.0030852705448355215
1.493945682295994e-5,0.006679338659608559,0.0035955701629055824
6.218166965732408e-5,0.006254550360375472,0.00352188642062848
3.004161010622397e-5,0.006333491338273799,0.0032520762129354935
-0.00012935866412389085,0.014090187863101207,0.0037968793695250733
-0.00017390881029477612,0.012520226889894735,0.00370945936094667
8.021289883419769e-6,0.009080973753126456,0.003591932825728883
-2.3946458102108714e-5,0.010291488331756074,0.0036574971347533534
-3.3105094538909974e-5,0.008350459319608842,0.0034928850772050954
-3.467912652332927e-5,0.01164383080854985,0.0031878675480271615
0.00010198480326639725,0.007745937588932996,0.0034316810656455986
0.00011444552944084307,0.007731673739923738,0.0034259047330959737
-4.68700480347195e-5,0.012405585977660515,0.00350279249188069
-9.425688340902738e-5,0.010372299273624484,0.0034635152987909433
-2.795465652960516e-5,0.011087043109427748,0.003370669758848736
-2.795465652960516e-5,0.011087043109427748,0.003370669758848736
-0.00014502215500988846,0.01079331012764317,0.0033797381878103903
-6.8593763556945575e-6,0.009458501130161332,0.0035039942055512113
3.3989247329779815e-5,0.008789527031868917,0.0034453931306274673
3.166964581002851e-5,0.009500444037614922,0.0034323881083111346
-0.00011044974673524166,0.011117672417828841,0.0033712180671760074
3.526744778437063e-7,0.011141898752210085,0.0034719987498732655
-0.00017186660005674703,0.010707233086416091,0.0036716242709928125
-5.129112565183114e-5,0.00938720951976635,0.0033953963553022
-2.210361993781884e-5,0.007245491482864544,0.00360021133421264
3.709664787443501e-5,0.007473393312110791,0.00358476259886317
-2.903447516522384e-5,0.009403413865734915,0.0032704062044987465
-0.00010475069074800114,0.011143995671063079,0.003243096321798037
-0.00011565029840121532,0.01011874491939405,0.0034060307147852193
-5.24890228958963e-6,0.010250622484676581,0.0033723822121259216
1.3166058698832472e-5,0.010578200128061417,0.0034231819716182763
-0.00014862570059437363,0.010976746459391406,0.003531646982636337
-5.874387513293833e-5,0.011901615464377124,0.0033034563962408537
-4.872265576028045e-5,0.00981360401351178,0.003805209728636611
-1.733861679009685e-6,0.009823255144271554,0.0037827008289134417
-8.431522453666851e-6,0.009698616922044859,0.003738443832553881
-9.711519312305406e-5,0.00950063790688655,0.003697697176483161
1.6055939153325482e-5,0.009675489599981832,0.0036013302101965583
-8.685262600749422e-5,0.009650047565487195,0.0036119279372527576
-0.00012305606947959902,0.011598878963517667,0.003115378886827238
-3.9225459217751e-5,0.010473301992854659,0.0033306205691153164
-1.2460914754597319e-5,0.010616757250357217,0.0030940229281533603
-8.080716796921017e-5,0.00921554931260115,0.0035104758248348314
2.257481204170908e-5,0.009380244658365908,0.003393993927221025
-6.36405177466548e-5,0.010459752182647981,0.003608320044633633
0.00010646656775570307,0.007900938255153967,0.0034599591820907195
4.831245952918728e-5,0.009850939804155981,0.003721081590700197
8.623129904794524e-6,0.009395972404332908,0.0038496342576990663
-0.00016820447279497497,0.011282440049981452,0.0031797436990700597
-0.00012525802862595192,0.009477454161995646,0.0034083353832034882
-0.00016775790754697262,0.011250929404456562,0.0034839270239948174
6.192424284390263e-5,0.009280576238595678,0.0032487814627590312
-3.265114989348117e-5,0.010010041528102536,0.0031372421982625996
-3.9270022387905e-5,0.0095152145629512,0.0037184443264014805
-5.320079011661427e-5,0.009291850605482278,0.0036924540056074563
-1.7056306533369536e-5,0.009315437283655192,0.0036895460849524367
-3.4275750281587136e-5,0.00977025482195177,0.0035398235850342954
-3.907017174253902e-5,0.010739063368298113,0.003273129274879476
-0.00015389537365106953,0.011889301180656052,0.0033205515786641415
-1.826470097920918e-5,0.010743495656386774,0.003927380204585213
-7.590556557435235e-5,0.010621759385140891,0.003930769039019624
-0.00013770859587547424,0.011643002952938082,0.00405336354319486
-0.00011701494239468868,0.01268923076198419,0.003636091507789443
-0.00024664511905081454,0.012231765532794507,0.003595992640605327
-3.345813702138045e-5,0.010165498517358177,0.004101762615462325
-0.0001081569151394346,0.011051957502998304,0.004228770157644885
9.57569089492516e-5,0.011187306501541863,0.004234645847719996
9.57569089492516e-5,0.011187306501541863,0.004234645847719996
-0.0001109640453459404,0.011019933383823706,0.004249777653917088
5.737146180573305e-6,0.011094411377529268,0.004270564583577658
-6.0508924937807684e-5,0.011203844529999818,0.00422080442202116
-7.477207554040799e-5,0.010680300932876833,0.003028505264511978
-6.822013605356503e-6,0.008736363597893756,0.003054491922245902
-0.0001230568492986972,0.011774792624961835,0.003399475085915092
3.9452689604813074e-5,0.008206510178686226,0.003424543604706245
-8.216606484756639e-6,0.008031088985515692,0.003392928554363277
-0.00010522072617424882,0.009680532572289388,0.003482566228617852
-0.00010522072617424882,0.009680532572289388,0.003482566228617852
-9.194679718405041e-5,0.009191376288691544,0.0034977183053409625
0.00010170726599167956,0.00970258185520245,0.0036475295846651293
-0.00016287271797832403,0.009620279201255133,0.0036407879058036833
-7.456396991023517e-5,0.009462935687964127,0.0034227730240596393
0.00011809119407124591,0.009241338234603382,0.003371391440018296
-6.76607667945417e-5,0.009460692030549826,0.0031074804740169014
-3.896313026940934e-5,0.009369477250100953,0.0031724267434162373
-8.398743865478675e-5,0.009605614627631678,0.0031837352117405028
-8.779964733041101e-5,0.012016595611933944,0.003483193052871213
-1.3355323287944643e-5,0.008588794403579207,0.0031691842139106854
-2.6810401633436953e-5,0.008865754159449575,0.003131063556442306
-2.6810401633436953e-5,0.008865754159449575,0.003131063556442306
-1.2256627698103983e-5,0.008276253255493618,0.0030932339591260407
-1.0440986405346742e-5,0.009069728582440251,0.003211085119739856
-4.118715506540305e-5,0.011682035497260001,0.003407067610931065
0.0001696365487313667,0.005672114597016678,0.003202925493360806
-1.5819366816494096e-5,0.00652984840273822,0.003137887107342601
-0.00012460270039393873,0.009065074548707336,0.0031275293114548792
-6.421367211395523e-5,0.009137112375222202,0.003701331161717924
1.66024151297961e-5,0.009925741900886825,0.003222998345182706
-0.00015293081570255662,0.011155415593777276,0.003672319296136178
-7.142548091321199e-5,0.011158415082368957,0.003721357070586943
-0.0001923237554942725,0.011680022351154416,0.003199270979010509
-0.00012228177604511892,0.00927340502547092,0.004013471236221086
-7.155466910080399e-5,0.009284914228499749,0.004009476041428372
-2.8888214968714188e-5,0.011979355340063823,0.0034124274661041275
-7.454719763055895e-5,0.011438448245184255,0.0030223204118008285
-0.00014902922143822384,0.011564639091140893,0.0031459277721162574
-0.00013581793660233377,0.010911893871769307,0.0031123836542101906
-0.00011433692004569895,0.011436021454001997,0.0036696470774094585
2.1224830542232453e-5,0.008667093224536954,0.003548985849493797
-7.747196915874888e-5,0.009430449052143386,0.0033692088056380748
-7.747196915874888e-5,0.009430449052143386,0.0033692088056380748
8.781943731417385e-5,0.008971679740583566,0.0033837714238407262
-3.251278169880134e-5,0.009248601125050849,0.003349358214962151
5.072670034977911e-5,0.009387923073899672,0.0033143021093948056
-1.5185197060119116e-5,0.008277925157748322,0.0034131722776312387
-6.84001115327515e-5,0.008291552353024248,0.003418413360390749
9.081821116252442e-5,0.008387531130777743,0.00341982787904157
-1.4008903254425498e-5,0.007290418169957794,0.003641825047681319
-0.00010191243195323274,0.009092182075471038,0.0033814177927036526
0.0001244832627216308,0.008951324906766603,0.0033088698962770234
0.00010866570081824456,0.0077525979539249685,0.0035507466488033765
8.906137720798846e-5,0.0077576464627636356,0.0035533370731727076
-0.00014229160305423427,0.011461684477225165,0.003150810486519638
-9.54622512868708e-5,0.009803084621474355,0.0030606342860707084
8.37193657377e-6,0.00796566412368515,0.0035487770570414366
-3.767096886586607e-5,0.00950420194999609,0.0033714650415421115
-1.46171003493345e-5,0.009367294775148683,0.0032666058280215386
4.513913401504865e-6,0.009199288781279503,0.0031430916192204043
-4.973567580490723e-5,0.010661140958700853,0.0029824510834109926
