c,σ
131.3350222588347,85.82411146218358
135.9892620676793,73.6589536361849
147.5183662287733,112.50220331645602
139.88463003715023,78.90397557056743
140.4059679650511,57.09347438784951
143.20174207105822,118.77165503834765
135.0389939145623,80.49361754687689
135.39477582974666,61.62820133138477
127.61556282834228,75.91818039723346
137.14363196370704,116.24808090374887
182.48085419652958,92.84652622266711
182.48085419652958,92.84652622266711
189.33291454620613,97.02849408966217
138.30305602080983,100.84165757973078
167.60604356873625,76.46377334674355
147.67019701000706,95.24510156099659
168.01508884935447,78.06613418485522
156.17339551879692,69.91639241804002
124.53307511238069,97.29730505993516
141.90871551824708,64.1949074446941
119.56136500997391,56.93011374411384
117.09872049489198,90.94602034913709
118.17524566726216,60.520752256116246
112.72435592210299,48.45867108991873
170.7295765246474,116.11886532085852
144.28993242449496,91.44813037482574
134.63339375233556,95.30604448665974
171.76144183246382,72.17645885998004
171.76144183246382,72.17645885998004
153.25394734655683,96.74353948378312
164.22887545236662,116.07872780327952
126.23787033418469,61.52958292571247
146.69417144658078,86.11058564814195
136.67007191266296,85.25155742805721
117.66046411801054,69.35436006579445
147.4036694827849,75.92250926758545
146.57402334523462,76.84369219366906
155.0292433068399,216.67160816075898
150.23301064452684,134.12840300774218
151.49579908617744,142.31141219201032
199.61337129200112,77.54221964100407
99.92778683918654,106.32314466000722
86.88047917530658,81.60150385743532
110.45375489116294,62.57586646517179
185.77328044774066,153.35827955858056
179.2580573792642,155.30923927223262
130.05229753177537,155.90149741651425
125.53483466920943,72.9630337078441
120.07966662049877,106.53023358350735
141.65278088861987,68.48221813706775
172.4780253756355,151.48150036029386
115.89080258868456,97.9733845017775
128.0481577963063,72.49086318199532
148.31885913280132,147.17058126819956
150.60100958332097,128.56795804339754
196.26246350457902,147.38976712543231
217.87340741925323,143.12874286474394
126.04693586276959,65.59484255122563
157.2222840946243,86.21844769414267
187.08957760962474,116.52670949636145
172.67408861525368,89.65788728936877
180.2811627728734,84.38151871632068
190.42431765106627,165.29886155640764
217.11763573784407,120.6953273338156
168.24633630516263,266.09330564343475
178.14567013491563,225.1524394093763
188.75413101696003,171.43509074024308
126.65628953006676,61.47957396651414
128.7973881565876,74.04910591178238
121.31283785583726,55.360062410723344
145.54521022244595,70.06699179918625
140.03153125977298,73.88863703344806
105.04601818306122,49.66163053569815
208.6031291143077,261.05720600702523
203.54197341592163,151.93682221358188
160.66699903215283,105.46006321110349
159.43863254384723,88.0999313080088
126.66021288696156,79.14474573115359
129.93714988522257,52.05796239978927
129.05865805739498,56.890327722187706
128.19765956311198,61.85366608577951
167.58786871886448,86.36027864679806
123.63647115410824,70.16036186241962
140.45113161832967,86.5315537377947
92.0509321519464,60.33016909299588
173.2170676292551,103.55191959948363
201.84848616108826,124.94820616824286
179.3620369802361,97.38397556828414
145.7528619906728,104.17599897085303
122.64779001577847,49.45924005092399
181.76848224182302,141.70319930821236
204.16168456207131,99.29955757492998
123.53574131789787,91.68071773611125
174.28800525778485,67.44608051286707
174.28800525778485,67.44608051286707
152.66698164885204,148.4492065334238
210.76398111058117,120.45214034201203
152.80188566531544,147.49586587928331
142.01301777463888,94.33868969728745
144.92952315846446,95.60604148401232
145.84538880314335,79.59757660120657
111.7355591797745,53.02435101781392
141.82666970448395,84.61839917341145
137.5771403238575,61.44720551103746
129.7918244609028,75.06991773104002
161.80574878235743,84.51135953705132
191.84512557878267,111.16400950671489
177.99417301719916,110.88847547124755
144.40471214492828,109.16604097453136
196.6098043955635,74.23550413506486
171.1107512232943,78.35427458261445
126.27920413177452,113.21190496638482
93.78926456662798,148.11455214611325
141.85485203937256,138.81235760245804
138.50450674185498,128.44594809476314
132.98952938933311,107.02282991254957
153.84764034339796,54.833083669892886
162.84507011712634,52.34139457241176
147.74399715675284,155.9785775912918
177.41472089218988,99.39943655446598
154.38989964500604,76.93074480870503
176.38911572509488,119.96139389072167
166.85757591824043,75.55071052463731
113.16823518727449,88.20898373621837
139.85268447878997,62.610284212796095
151.60462150941686,100.04368191553823
128.86412347341445,75.36884501672874
120.72355379024496,54.154011580805516
111.69039573194432,53.26305216055552
115.452640807707,43.34865910251992
135.1509059207975,99.61385810766683
138.4256444215841,67.63962035189061
157.60309162873432,76.6308798322189
139.38778571375653,101.51568103763822
172.50975396385587,173.6189597166931
168.0778832590824,89.20820950939623
168.0778832590824,89.20820950939623
149.99098760845015,73.9892149963717
149.99098760845015,73.9892149963717
181.8763486254059,111.17802648187264
136.75315034871784,122.90333537611588
142.38113340439833,50.14640941931308
110.85965811825926,104.43132086434203
205.0591084324576,141.77222598546854
142.94782445405642,82.0286531958928
161.7626816993748,63.60184773571437
161.7626816993748,63.60184773571437
161.7626816993748,63.60184773571437
102.12200949289995,65.7659103696839
162.87130204275493,57.691433132566324
157.47585673815837,122.42429555215394
181.73768424753277,82.73537780082641
181.73768424753277,82.73537780082641
198.07354926770054,141.65404136801666
155.78075418036835,104.87723630839437
168.11692634014477,80.27275276885226
132.5790900884048,105.2747474361418
121.61506292745638,53.71601242160772
80.63044172382675,78.7944845373412
82.9652565992184,74.0276368177966
117.37706560760658,131.15654709464198
128.48379519392518,128.9529714676385
143.6631583960585,104.65443464999302
129.5319770079061,73.5776786092457
126.02927564608798,53.15907062319519
105.23151890847015,117.59289128852377
118.09904338495907,99.17204470949999
154.39242845554017,80.70881029552129
117.28364302466191,68.75167690774272
120.72989763987117,65.22581486405585
204.35884918025002,100.74307906696183
149.1958128438702,107.85716680701213
175.59975666009788,64.58949553534664
127.32725262134342,29.330361888858835
161.4363081592826,203.38233437131282
200.73663609740206,195.48142476970375
225.08267109315628,139.46307666422894
241.53974382146535,195.2961817446497
173.98092580972275,203.64574293480905
183.36129839715528,137.30440568037048
172.23634695013078,85.46587880482193
127.36028988040742,43.623929211805006
148.37615122983433,46.88847363017728
125.26596754369375,134.30565869024412
99.4964240027559,142.7737166870118
110.69326849317387,90.98504318193179
121.88586789736655,103.18827935270917
107.97689680039738,117.96642796936025
148.5036091917209,99.86324608369965
170.7940196702221,100.05161603829076
132.0923130762308,56.54413421967054
107.75766350938208,77.57990759544346
153.7353985758771,98.02663127296843
181.35449753531503,85.4616178880603
150.21525256586642,74.29694395329774
148.27362691367372,185.69334786870115
232.052071931004,316.0218801320785
96.60033689030892,72.87367706679115
178.78907641131215,82.50882379600522
178.78907641131215,82.50882379600522
172.70858684772577,94.37613319827925
109.77801939293057,55.23910466301879
148.3311581572215,101.33035222089623
184.79761993929534,184.51586413571073
122.92751511301331,56.53163960675964
151.9449868697415,121.00206343665528
165.8712171404503,116.59888825655959
146.18923973790785,68.08648775862795
122.56543027365262,74.93569925871137
160.29310602713474,62.360251209684414
81.19671944091945,97.91803033436679
98.22576707185894,70.86624005542535
143.75410308490834,130.33063515029875
130.95439430306578,96.17762114934698
156.06281496682936,64.76061386852989
150.3983663701793,81.51233032535585
117.3358994389791,56.05391190616949
110.70445080632477,46.507984493073245
101.25481704970159,72.41779445254018
179.6183691275308,75.52838551170362
180.0198902889879,88.9132384379662
187.5377703928776,84.29137343153754
160.0274508384431,74.75997939454426
110.70254030532948,75.75536028570794
161.00374267447077,146.0864004659117
128.21558233189546,135.97783640014185
173.14555435902588,92.24777370148638
109.32846898851425,90.51086022619907
145.31093689073418,69.60309443439799
124.42418048304263,60.304279904273855
118.04961405462004,47.03000521783119
179.86794464600382,111.1427393138651
165.9434759973574,105.2864404133398
171.81903872577504,86.61240806930059
141.30560516465042,94.9171246522892
138.19347231327217,79.21100503607775
166.21643477784866,70.99673195222586
140.35722512814553,116.08116709179697
143.6588353050952,56.40046284303057
110.40224175829972,65.79388517620797
174.71290326040645,116.06032342311747
142.9156241897113,79.68061933493186
169.02580373781169,217.83243845075063
138.44092758984436,88.54918185099065
170.50603682487744,142.68118243652228
165.3855241097371,79.8474569993095
165.1301357202696,78.19760949799246
201.51994334567794,107.13791882224656
110.62154155319436,96.13619144028668
193.296889668611,105.69412245014286
126.97106531092965,93.89370875344292
114.35422467872377,141.99828970569115
142.35616215358445,44.640111710006124
142.35616215358445,44.640111710006124
120.38283424130354,96.94765002097174
130.56590320684853,78.15311160537362
185.3494616316896,76.37101654148157
177.5587010997505,128.54801683793207
179.53880708649586,105.96287550980414
138.52251022042685,71.4528883332752
171.59824714764665,59.72263786066705
146.23888088129453,85.22036495930114
130.95758619785232,86.87132033645689
158.47902261346653,112.16879349133497
148.17025471398662,87.6847152320568
144.84998405106597,56.17082165747235
110.68025547588907,87.72756882641052
128.00111658114417,62.56060933560701
159.72220997052273,74.08358201582884
146.18018833827716,80.55215437242965
142.8646960214541,72.41956860039137
126.79369343831101,61.27594934028746
94.50925618470434,100.06198305505801
100.63676426675046,77.10391134872368
137.9944550064932,80.9096859223791
141.43762391594694,128.30011668291067
134.77145626001175,108.07843897374343
144.93069371413236,84.77014092137318
139.16114157018976,62.52987445953356
101.10290177917668,63.099341045800884
143.70991419740415,79.31361194171481
121.31958137685564,133.0245814844755
125.81317100065857,127.4960124707965
162.81107444570668,52.35301936569604
102.76565043856941,99.85334375700438
138.39948682722303,70.06366892166389
153.94988558926417,73.4524715301089
170.94892653480068,94.26913613162358
121.09411187684644,105.29719228101052
131.03204143515273,73.72580476422125
144.02227765566454,57.815373305467254
154.23250263394107,92.46344214409231
107.57432666713164,104.60322540698084
121.13103959243402,55.807169200185584
136.80892961701258,107.00159850247769
133.4470544113709,131.84236883828208
206.55938174848862,172.2339706021694
203.78412214966133,116.37283841684359
180.533288623608,180.30023121304504
202.6849646301353,148.4190184490475
140.29292741054505,117.15052387819588
150.77144814332314,90.1272633607524
136.56284982808745,51.60900510716873
134.83481052922477,98.3846668844544
159.7765229182525,99.00620627582416
133.73462101683765,93.08305239807251
156.08815757190186,51.499307043642034
146.91250158410213,123.84474495108985
183.32901847785766,65.96199686066365
178.98784020351238,84.08581950536654
125.17488985125162,150.01986788999355
163.6450940332665,92.5328174055525
171.62412141007314,106.28437321857172
157.12331742308467,84.49843206542434
137.3322624266406,137.7236661037369
126.79226354044485,92.7782325848479
131.3723981398845,55.65006108130528
219.66381124572675,146.69268234673024
186.54936547354586,157.07198074595027
142.00652302957832,72.93719799610035
168.27478182034298,89.44969598331511
116.45112089697663,48.6795796726274
116.45112089697663,48.6795796726274
189.63661671097205,113.57725393085028
168.11434057565575,92.68482464359124
128.73432033095492,105.59492717171791
128.16586776769645,56.313564462307134
144.33907916328707,78.4829220674963
143.10823694593068,75.58495129732923
151.00511797040772,68.26169159030108
151.78171321099353,82.67268254112643
164.50164462659745,107.24121969438357
114.89621712986246,152.1253608603596
128.87513495141042,107.87225818418128
142.51762024052198,89.46724964156914
117.03839261948988,103.27432719062305
135.067159695483,43.433318196482944
139.1775234751935,54.22514524462211
147.23256092520433,50.105699780843125
196.86118436312535,213.85028264425932
134.37106203342324,70.76526509733738
