a,σm,µ,σ
212.87516612505553,13.536388098970246,10.642210696199674,2.095807776382887
256.70356462428333,12.988118923122476,10.632877551593431,2.4375386294223156
190.61565569851123,14.96171923714722,10.170931443113561,3.133560511362021
190.61565569851123,14.96171923714722,10.170931443113561,3.133560511362021
231.4978757112714,13.71406465340196,10.16035024568883,4.87739399806446
353.53712198973125,15.032690102052351,9.85704890815586,6.912921444860923
251.84741117490688,9.55074472847985,9.623670231657936,8.007621848079724
180.44044040382212,10.43890425314019,10.30682712469729,5.939099625745918
345.26068472339904,12.888019962749947,6.638517326762393,4.217512793337526
261.4582054425116,18.122788644602558,7.335639878128547,3.867284795421857
249.67057055840633,23.894451834857698,7.054566962143107,4.395546658271041
184.4537479919286,17.70078851008926,7.115288605949892,4.038815651254296
175.02782812502227,18.610035107351884,7.017947274836826,4.017904012185211
172.94344704348458,13.07112925947759,14.715928516434582,4.352108194147482
178.23010954368226,11.744850555980541,13.44225473458537,3.602872934942434
184.91485549468024,18.81719441586093,18.730679132535833,4.269708406618101
185.51798853347006,11.668198718577338,16.786135953978956,2.906783700063225
196.8088443003854,8.967708502772023,16.380944566878192,3.65809999865189
141.74186802990866,7.718146729889613,18.156671690570054,3.159901851781355
204.8393547583099,16.123048271321377,24.766745703980675,4.973779087940667
300.56599387240306,9.95149542745548,21.07988853565357,2.7222406693169585
299.03546927327255,11.59441170449342,21.18275379512556,3.3054399145007007
259.71615170416044,12.001517663250878,21.275510497866573,3.239874721873131
343.52485723826834,17.564754316065148,9.907436514475112,3.3999516564707037
323.98123755213584,18.167121528847673,10.214040867240426,3.0534439597250884
218.76431652721567,14.597081936230042,9.865372987261855,2.471338183131585
281.2190683754297,12.964811066169881,10.230869598511726,3.2561969476530233
303.9007451752838,14.698747776716363,10.410394159201847,4.1271055459836505
269.4766432642537,10.904831139403393,9.326672328884339,7.597498085495774
199.30039062152665,14.926861559173574,10.88388398176631,4.047539551529846
164.4611339718185,18.574967867194484,10.50240425522246,4.019034644036263
148.10164959504738,12.012996538520177,10.308807894582642,3.2842598016511824
195.6942232923589,14.68423149281313,9.796862459372521,2.641039573403197
300.1953435651363,14.04128327929922,8.854853511506246,3.515227262782246
246.41897516946153,16.991091022237605,10.101978825601769,3.5899526580966463
262.63321248301145,14.617000473381161,9.008546538986158,3.5580453036826185
238.79961847934442,15.251368750563964,12.229532815287378,2.59468211306432
323.85496806721005,15.839948816341844,12.22094673345232,3.821465625404261
312.8897277081848,18.738845189154944,11.4810860438994,3.300032294401094
148.87903688796877,17.971991723063255,9.506763835410757,3.281670475635266
440.4888312128901,15.024078567580856,9.830867980995606,4.589997653438816
325.94055215657653,26.643612437580575,10.196915874264265,3.0567257066795417
353.3615778214752,22.850709836933795,10.014943634144267,1.930166680349947
239.34965836644227,10.094704067067795,10.022120101186287,5.241993928522165
232.78890855096628,13.97121449218571,9.598061588074616,2.7622863269860867
231.02770165181255,12.290430074762593,10.082184166928077,2.7355984227993564
350.64629489422913,17.656478501932067,9.951248835396644,4.28853229637461
345.50173674722237,14.716551433881014,9.645540939851667,5.339955970160613
204.5262715621456,12.250642640164127,10.005070176589365,3.0548686195671078
298.81629097523495,15.106979231508355,10.23281607516181,3.038850789593688
252.8065514593016,14.353173454954222,10.469938680195572,3.069640510379708
280.79886595820903,13.614442953553032,10.281171797788366,2.5228435848169815
264.44290413456486,10.432035961282818,10.168802156673697,4.382742844704454
249.052245220752,19.979659134258565,10.295585952233571,2.9021716373076414
298.6683074797755,18.32403460783097,9.96217066482718,4.016546405831559
312.3072515228314,21.556265441968623,9.45294106174362,4.423559275728902
425.849926925744,17.929100583918366,8.842294565420843,5.147973690812561
551.8384613077483,36.02995726079177,11.005370452052842,2.8278338033225356
343.8962809627748,25.612253865696907,10.346578468396823,2.0244773354716012
343.0579050826221,21.049016146110528,10.06659509957941,3.0435936896696885
323.7759577490266,22.526365645040286,10.455686343620693,2.3448737436762475
414.70911353461514,18.923599779964377,10.08833299270722,1.9758957127177794
287.34940945597964,21.591988822754356,9.943794013786412,3.733458592068994
370.0289894987388,17.33487782560002,9.939570200367102,2.313375819698463
370.0289894987388,17.33487782560002,9.939570200367102,2.313375819698463
338.12193099565405,19.70977859200092,9.92259730044402,2.9443411180280092
312.9313303555024,18.74943285373128,9.919677926206205,2.21870063977451
440.370381428559,22.04184707641853,10.188648653058285,3.120620163194113
300.6701988139157,23.633366212722155,9.833723800145677,1.639689734833441
455.1970497900502,23.16524055331294,10.216648053240474,3.56331700685057
405.6839651426478,24.173633531104105,10.414376809910799,3.0013841120370093
430.7122776566296,28.738449040530398,10.053482625404362,1.8550008067487556
430.7122776566296,28.738449040530398,10.053482625404362,1.8550008067487556
185.88193117711063,6.589213753402339,10.005243425416522,7.965219145882257
176.51247948334944,11.015300874700268,10.073115420049932,2.297113215187968
286.66402889537864,11.112238577972635,10.343292665619527,5.432816564236899
190.74408407054204,8.437525777164957,9.47819253407955,4.902165719725751
186.42267609242938,7.393705500529302,9.9596788507913,3.818810686577922
165.8957530187775,15.604121310341158,10.121616148041,3.3878315419464484
225.18681253230037,19.415764130149917,10.010565277818513,3.742274823647582
263.4538754420113,15.532585585677154,9.157188974371387,4.6361796042371495
291.87179911758983,15.367211587763249,9.315202505952826,4.073420916709086
302.6983355320351,12.606428348347576,9.41070475796818,3.900546653900217
188.93211430482066,12.220145405966578,9.781610024214379,4.124617397925122
293.5607810111629,15.240422542633462,9.80957505812598,3.52643525050447
347.79238197805296,17.71490270885616,10.540969468181613,2.4647111517583937
178.0700501331755,22.43574396465067,9.61887626116384,2.981340157518104
323.2431390282802,16.649175114741972,10.51315230988241,5.450076561963364
278.41036855078926,13.508918981935286,9.818984364090179,3.8527278322113827
252.7721583834655,13.556990080723606,10.008995966858256,4.28004767490709
230.92150792515054,15.114756631810101,9.477231240062371,4.00714878421552
257.628045516876,23.23408940722415,10.37593643487055,5.101912770817194
337.62876078282494,20.820709122121404,9.226528226611942,2.725810924375494
285.20008302869934,19.59097569009099,10.521607581718149,2.0988216118422836
248.28615204166246,13.802038034706591,9.181892601673761,3.5524153261075253
204.7381688713257,17.482330351712353,9.171171330379082,4.222480031742965
161.32947922616316,9.283446830074817,10.974095070025918,5.317793099444861
161.35135087973524,8.882793258029405,10.777093556929122,5.260736163444256
200.44726347864363,10.981020350038717,10.775496337967866,6.127452016213741
240.86139592507536,10.293476073871334,10.125159488188686,4.676761494004522
211.06292194721067,10.014965812676916,10.20107879733469,4.42323804392475
281.95934050536465,16.626391805566882,10.134797003198283,6.857781491719082
409.796609862352,13.650605821711402,9.700842323768198,7.739230441526103
362.73557641995467,11.761235528144063,9.553448380090236,6.817419876586842
238.13336464858517,14.574622790170727,10.507670456645473,6.56275194368715
637.5610098083914,21.15859462352937,11.672135037327367,4.25786398963957
455.0777972487102,19.76358617398066,12.4344568593334,4.773210705831808
319.0501225114213,19.743253466568163,12.364990416844751,3.035880000257985
180.10519810690167,10.412415163990206,11.522565992811336,5.535301578707497
242.86258684124428,8.716372957951043,12.497331070840364,5.203863123695688
167.36193586725838,9.549510908353174,13.587244279117764,6.47613252943132
266.0558886445666,20.700407735880997,13.902813287715892,1.9800334697801103
270.08908121548143,19.624712385230975,13.431492785209391,2.3986427441587757
228.0233481571816,14.904514803742362,13.010715540727055,1.591069307154842
438.70542640633147,20.923835884671874,11.225078041691138,5.671481378070037
482.86782682410177,19.54810786607572,9.176925862570965,5.2649444081775085
343.4663105568337,16.02847104253335,10.530064309627749,4.563378901907133
333.8136792422299,16.439172246177044,10.471883255890129,3.898535567501928
295.6430210241796,20.506586710609326,11.230250930519754,1.8871663230677094
289.10330861527893,16.346479920460343,14.365045587165579,3.618143206248039
299.2398033239809,20.210737057331,26.707872852165867,2.5016738888751426
365.7088548817275,17.29197603120205,26.66932838420787,2.9618966855586293
303.37642686174803,17.750910837685613,27.707331698418372,3.3581142396870844
333.2571557975092,17.579786862537187,27.4933467340537,2.6789122212316463
296.8925438364281,22.957375223981693,37.0236456231961,2.2557058160439176
239.5686091164753,13.375947462126412,34.62198359508533,4.478858967841185
352.7374782689977,20.943781480674893,33.67221289911004,3.105960273730635
376.473745559905,20.31441747252176,32.683410448326455,2.1145377920578197
364.23455976675166,22.766764071277798,9.884740645292743,2.436592604690879
273.69306301352793,15.768913975955597,10.106011879523914,2.8714854377488015
311.00271262004577,18.996725614955427,9.877083565412537,2.344025477253327
245.71028989983387,17.257530034502068,10.204297322806404,2.466471880822054
245.1678842665786,15.135053020169359,10.202218370496148,2.4205474426395663
337.58100943088624,16.299516806151328,9.855214424085755,4.2253981719970035
342.82072274492594,14.0149197164423,9.600281998243757,4.609700837947269
185.01719936714048,10.958780708988366,10.019323699104634,4.5243337548072144
148.0243561472217,8.836656111148066,9.46674183461031,3.2000669056597393
158.48497362653833,9.972912349126476,10.584775159011969,2.8916971016192816
248.88091645815138,14.883423580016013,10.208140506301532,4.135019144771846
263.42868211712107,8.139469343774392,10.296944098555722,6.434879315181875
237.27598753637292,10.431685314626456,9.840922471146841,4.925480791218863
313.71202474906113,11.809288888361069,10.463201217162215,4.848122304639515
309.8556621917435,11.995815956006698,9.937479271361353,3.910988039004531
283.24876685280117,19.39352135246854,9.85571291510805,2.399826484236285
182.01343480049988,13.694247469755183,10.243419035914846,3.030844512199582
184.37219795632092,15.803585741507632,9.755976047587886,3.680210154958127
256.18943453835163,11.220667249916312,9.648163615832134,5.31045347862961
257.9446732328372,11.162680886884134,9.457468292497975,5.053187377815154
287.26818476976774,12.1222157944871,9.177574913478448,5.2928067565708
92.55312683504151,12.055002140917098,9.56676887618914,4.081244103009777
119.90257394033388,9.361498569299911,10.661664915005638,4.119493323411655
412.1741275471468,21.95825672539467,10.26908340116059,4.420344406592582
228.80710451573418,15.826574539288634,10.114361793614624,2.909301913578433
236.53527428903314,18.278938670083136,10.076562350707762,3.3505731606665545
198.10154387648606,18.25220514186106,9.865706963063868,3.7271262391581716
147.61272509024718,17.431203555022506,10.126854949289452,5.863021194012429
197.8931738251899,12.028356105971806,9.890324647951477,6.582329292107722
214.65068169909617,14.586177689949098,10.026489409605977,3.1168679089769546
191.84044535646203,14.936289121459872,9.25732597707646,2.9369510227992586
350.92246620065697,19.541328670135222,10.782250134119117,3.544672071191193
327.3513750642627,17.5164566399994,10.660241248539258,3.534200828757168
301.10623120623455,17.3189246195694,9.964293703327336,2.8037393668163926
162.14650408936782,8.621460584639173,9.95246409250413,4.71227578373049
115.81269753460968,7.039804893418301,10.65865512355352,3.743848833652403
139.98905021242257,7.24292016306444,10.670319076899869,3.8343670658188698
141.30660564975122,7.50682443470045,9.43705335972919,2.9896623051925757
70.59865239611047,10.156673562513891,10.992292913999485,4.9950305395522046
123.34496840302558,10.06611295836538,9.164503586066983,6.632206940712743
140.5135857369952,10.985150478868023,10.06741494448461,7.266918215556401
209.57951088884494,9.114117624252371,10.016268991237421,6.354696754609832
170.44335326167965,13.041768986025474,9.957126434366623,8.369428861676484
270.36517561380623,6.099641028745723,9.803044314589254,7.372535181174147
211.42971585824694,6.632929733472522,10.285469300279823,6.412439684924445
199.01613156500397,12.231882918467749,10.123218168080745,8.083996392920888
151.2046600107134,11.030428803485655,9.780047909877466,7.170175262178807
264.98264619787767,7.5816306582132365,11.22291240756357,6.008425474515374
161.26019334926187,9.77657016427687,9.314110870266349,7.2305652514389385
407.0017106140342,29.827086169973942,16.72760967479134,3.1885960261908357
