a,k,s0,σ
6.411644477358156,7.858521125070294,0.15887542428945167,3.791647671259245
8.304683980406477,7.461109757014899,0.29123978496544467,3.645794980741525
9.668954553763728,6.024308815455007,-0.2970918883008906,2.4895503893030457
9.433320378812558,6.044271384349202,0.027080007759867186,2.509355356430693
4.633661282214079,7.682950677553998,-0.06952344917900888,2.7507913515780187
3.59890252663417,6.290617216356679,0.06502236427752095,3.3296819072048556
4.478466502557952,4.992235455942636,-0.414549661634549,2.392071634708744
6.259444915594075,5.1836303951743465,-0.15104491388382257,2.7954783502404474
3.8379756728441596,5.569807486905293,0.058176896686319424,2.365581993552068
1.6918076564991629,6.265442378380749,-0.16062428989582855,1.6283091381721084
2.5908821794926817,6.101293942743364,-0.4243296377320327,2.287639478710494
3.4989041026576486,5.985348020570852,-0.4251852454083789,1.9663227576309483
3.41536637995131,5.827449717756539,0.11110360475789705,1.9216826153096003
4.505865230987883,5.31697402713995,1.0756929461557547,2.762479604937988
3.8203158106750865,10.445217929261887,-1.0123446579487094,3.5002790469504177
3.4163244093033085,9.649407153179757,-1.3151203175925232,3.3148446362367108
2.2870317784137835,6.300282478228067,0.4012999200126508,2.824955351497325
3.2553234666419946,6.701673744149019,-0.05311255829876771,3.2370543619685006
3.2553234666419946,6.701673744149019,-0.05311255829876771,3.2370543619685006
8.020723424642686,6.371797698213487,-0.058688394735654015,2.0478829733366313
9.300462417692232,6.092427433357503,0.17686170321519512,1.634986907237371
6.648234801813604,6.380906134880059,-0.16036740081329626,3.2239615543863454
1.1492538131813739,7.2661377545775565,-1.335837115820997,3.122114656941321
1.3961965325323793,6.75540559555819,-0.21719911370901457,4.130934924805122
1.3961965325323793,6.75540559555819,-0.21719911370901457,4.130934924805122
4.815441336642949,5.671509929295482,0.3136067873967754,3.748961697190656
3.9020242788605124,3.6144763350996443,-0.02077794517387943,4.595807406050063
3.325510397401332,4.109292342970224,0.5067212447770544,4.642116352420232
1.9621665096673404,4.451875798516501,0.09897112632054217,4.103142581468503
3.02348681853495,4.817205520827626,-0.4191961653306784,3.7277160055020353
3.392282157934324,5.464691496353873,-0.49356330389358405,3.11680551511903
3.050953394605448,4.891212522092374,-0.9118188173650594,2.9457134503153384
3.7384471782415365,4.880559276143551,-0.10530679791680342,2.7706480139189127
3.4868154642016966,5.424636606925648,-0.6321641964379836,2.669246540801727
4.15970041885839,4.8716874045073535,-0.2304258149482301,2.320538232347787
5.4539267678344805,6.159825308649179,-0.7865932952252557,2.4830246184285407
4.93394489321534,5.412502715810145,-0.8635711329942239,2.4504495391066623
3.5730270340271115,7.357472998142749,0.36120988717564373,3.326035254613454
4.333150459432494,7.088417031721126,-0.628562421400634,3.402117231186483
6.524805243356843,6.198915952134115,-1.3979590329521585,3.6358166736922803
8.311487320124945,6.22032321356448,-0.6326355847474865,3.1203064191789416
4.981307756880608,7.564979326914143,-0.3712096654728896,2.789526521887451
6.054165722092039,8.034749867562038,0.07421016364136435,5.874879091941391
4.296727689450129,6.638491712669186,-0.10167542515403838,5.393205662246272
4.666671661138512,5.46553847869129,0.09007192473300307,3.564845802877957
3.1120972571312655,6.684480582752601,0.1536178766562699,1.7926491535581905
2.5274287865954257,6.495531462356667,0.7253483631832793,1.557233455542286
4.3349908706925895,5.265664223905991,-0.1881550294131742,3.477421507417235
4.398968304618152,5.256198084466,-0.58245502708386,4.14720263975631
3.8306610391052724,5.382277185494083,0.3021528634313455,4.525717533664732
6.893955659943453,5.251875981920788,0.13536206608736734,4.556248881164119
7.940280445901608,6.3947596905897495,0.2688921452734512,4.303241560250026
6.553561119742582,6.028358792842261,0.2604918850862248,4.1376373802144695
5.905673995146533,5.449353899058081,-0.12777916519017296,4.138624741612265
4.080817045051791,6.245868222196659,0.12616689528290692,3.714956068273805
2.3169890967935483,7.835967009735628,0.05933655443648078,3.1840681979887275
2.858637783116492,7.90333088218065,0.30093053956051463,3.155738732903446
4.15760652080223,5.517246604364828,-0.023501817104406797,2.9788410407590775
4.725299074713001,5.482405931993843,0.23675266758965563,3.0305533012485872
8.718688870987297,5.42645704130604,0.40550140079825425,2.941797559887042
3.8190800242962806,6.623183524619893,0.32842219087320856,2.340665869946175
4.397368650860263,6.7806681562615,0.16319215436100265,2.2624717831373315
3.5290437380403312,7.319826446974801,0.121572736780994,2.145833832541309
10.657021049796514,4.736725019227227,-0.1892368944982863,2.6922084729496754
14.101657242804897,5.806791807374952,0.06285672852360946,2.5529123684924953
13.830171328211195,5.59489337280266,-0.2582596892564979,2.767971208064342
4.846563405801983,3.9544363535245473,-0.17515005607842937,3.428139834635356
4.497595577692817,4.38367958471196,0.34808573261120657,3.358239348741436
8.316963490063715,4.55680622833157,-1.4610031106779147,2.9883629064928097
8.766616045067677,6.820455872561976,0.5632926352634868,2.9440633500889084
2.4839138578525954,7.144688420716019,-0.442211443609164,3.686826221409185
5.805295569372146,4.560083690555853,-0.29212608583420163,1.7515016843698228
3.1984499538629816,4.48002829472873,0.33134091055174153,1.48930514081311
15.024640182034778,7.275557094303653,0.48454986708754433,4.915041508432991
13.328264505827569,7.526268831585369,0.028881947337261238,4.613744052188
17.221561533633107,5.486336791235187,-0.12806882673566378,3.1180536591231505
17.221561533633107,5.486336791235187,-0.12806882673566378,3.1180536591231505
14.515784569467588,5.895055045356461,-0.13563794716766253,1.7096542247643027
12.424774304755573,5.797263932260682,-0.05754725612356992,2.4127728611346737
10.534592620610685,5.69275144612502,-0.2692787484491781,2.8563798257486446
13.130220255767398,6.151179668950592,-0.20296707230636457,1.901066591631708
10.413243748609979,5.183464374726045,-0.6838649647727983,3.048824675611203
9.425091644581077,5.575061977645893,0.1792282058945709,2.8351505409517626
4.91140361593753,6.331786858036352,0.2698277259713322,2.3458536744222385
5.403323647179502,6.478922351959059,0.05884855424857349,2.708635902976976
10.1015322524234,7.423066940755127,-0.036596346841179184,3.8965449386425792
10.1015322524234,7.423066940755127,-0.036596346841179184,3.8965449386425792
7.513688509277882,7.584797415781596,-0.22690957113799115,3.302288150398469
17.709061343302672,8.448937065673185,0.06645149536605288,3.493340566986908
17.803278739680472,6.678513817745567,0.0474316711556213,3.691022921232267
15.565115184899552,6.998380195453282,0.0784385952039166,3.7043293707346696
12.144343975101858,7.799506402671489,1.8936083539936384,5.408593330643223
3.878974561199348,4.870029367625435,-0.9418832566560198,1.8102667101086192
4.250990220853247,5.240213076355732,-0.1210801035825817,1.8713281886738418
7.076403936168418,6.24841863216066,0.02672634092087378,1.9481344202901179
3.7452437387694495,6.5369003536489565,-0.16787040059275427,2.240286331783955
3.483031220522255,6.665116802234181,-0.24178427688980975,2.541349432044915
2.6480059332197836,6.599695511329648,2.046130806350387,2.021764150856595
3.4212838976516036,6.020959926779198,-0.23717309887872773,2.8211814900842347
3.756782543096559,5.750202571204889,-1.6617196842569726,2.2447682122001438
10.200177079570198,5.48490539370944,0.22894366709843794,3.029427767124775
6.774441521670704,6.427386874996191,0.5211610033767009,1.6727475206991105
9.787173395684166,6.4204766365470025,0.06628024141397759,1.6390224590653124
12.692010491976799,4.9341604348940304,-0.38844878326394294,1.6898588195004127
12.220896110532916,4.5557787631956215,0.15272550490308134,1.851338695787685
17.852839001076813,5.768676489071235,0.413637293337203,5.215286366505776
15.940646981219302,5.078944539157617,-0.8548353459348164,4.1059270819908935
16.569781622220678,5.743584105989419,-0.22175606506438328,3.846221857568028
13.838642774311845,4.602130401403229,-0.014731900323702973,1.7237910527745144
13.316248452671136,4.885741492104496,0.8481971880390127,2.785682747264979
9.85026738554771,5.806394695760475,-1.5210917535636952,2.9041453404405777
5.207946799308308,6.654262908851067,-2.91216449325141,2.72618590000574
4.235328006280473,6.051449934965742,-2.2201806386789045,2.469101118157391
14.687458085279017,5.687554189631083,-2.8444000156827833,3.0707199258346
2.8019605348028214,5.982738407821894,-7.99596718947252,1.3235110283127816
2.6353298128838576,5.644825791902188,-9.146764890589822,2.93408608627801
8.552428506168358,6.627337931017519,-5.533282055258178,1.8781069148016787
6.799941649660863,6.66641668233354,-4.138256659562188,2.3540610296534847
19.25548689981058,5.035362855690689,-1.8017284179562871,1.994829356369322
17.232434473751855,7.265594239890219,0.2141547566973152,2.360405085192255
16.922916822844243,7.287261835835298,0.09676184905218577,2.6625647046966656
17.495227840662753,7.468091261094103,-0.7377788459154679,2.563828423209271
15.61385335096257,7.534686344267595,-0.7909951206576409,2.6225925601887248
7.836239802524205,6.895371969137208,0.2134940606888911,1.9735350197403365
2.8820084064499953,4.7376991702822995,0.13920854493903434,2.3837352200306285
1.5401682414882094,6.875019549877894,-0.3744522255100158,2.395186636648001
2.0121234302373376,5.269929835188483,-0.005919535311669222,1.657804827969356
5.936808005546432,5.808059521221469,0.4982607437025841,3.2503196855863763
5.82907709227695,5.432622005722143,0.0016986973304398134,3.44001185080898
2.569689737565922,5.560934670036487,0.08835741180647716,2.488925793337347
2.283120725864352,5.476823104627094,0.9654213827289873,2.411958388109412
3.4277059638890797,4.350812045058492,0.13639883525208774,2.8673184165564547
2.254493837891544,4.941364138157195,-0.13480590250144076,2.8889069040743838
2.9828688006304738,5.584449958430627,0.18859606240424753,2.3800706634185755
3.438144357456389,5.149863660233274,0.0788401731023427,2.1680684125138168
6.985217969202773,4.986257353317718,0.1200478774039162,3.1160257577427792
6.985217969202773,4.986257353317718,0.1200478774039162,3.1160257577427792
2.6559926540503067,3.7027663688247032,0.10903729068647294,3.299297304335939
3.231671881162686,2.618628224197967,-0.13736158344597982,3.8387543564271005
3.5191474853287037,2.804779017042945,-0.7307622539014211,4.143440554598605
2.1216516164253343,2.6389908298978058,-1.2929042971324236,3.601495407964812
2.6821504861754164,2.4452420976385634,0.3285438602621866,2.9630690938756787
0.7917700612836203,2.4989799721475427,0.2797321117125513,3.485574746408115
15.439433820768146,1.7145783641923935,-0.25599420868991274,5.154581294639327
8.613729973906606,2.7982351271309067,-2.5015568876989143,5.167934490493444
11.654167265340178,3.371093236898854,-1.313194992792205,3.584132263906059
12.309220441853927,3.62979289949304,-1.0253725808601502,3.4202847438495994
12.908739933936806,3.76162838011516,-0.6995403898277814,3.604545740647173
7.668902289665472,3.7861915529100933,-0.19028266004635697,2.851197384848827
5.186950546842953,4.923413682377643,0.04606804171102041,2.350134848799629
8.202974713154527,5.806068579552299,-0.03626986373836516,2.10058185417377
6.069296610516906,6.428820540651755,0.512828797620287,2.86822744514646
8.113515099947723,6.092076059772306,0.0810475672053137,2.6129956994916324
0.913497545959236,6.436275606487615,0.11122107196720421,1.6985649760074253
1.3769310436082898,6.590088141234757,0.10324379290138097,1.6948391196857961
6.066573618674677,5.862189014474188,-0.06630110421601998,1.77764049512963
11.422478545057826,6.333759968077402,-0.5231197609628673,1.8842696510956718
11.01390745143463,5.4833897876736515,-0.09986117308586628,2.165946434130594
10.20196329704138,5.448611106225753,-0.20190362110551519,2.12138330345698
2.14163747894247,6.123138396498163,-0.19306801607741164,2.623516165578876
5.53285610107565,5.687435336042481,0.20449514947956615,2.3466775621418594
1.9423102081199004,7.171033927240143,-0.27063478345039016,3.0966807044865314
2.972819023651121,7.9408284480650115,0.1818746360858512,2.637521792280374
2.1538635747323522,8.392551274609621,0.0014246918601372727,3.1362211890084666
2.448871639530978,7.9130615265506306,-0.3252762305892887,3.330805937619145
2.2286305782379827,7.359088297487854,-0.20700588482939253,4.071055345840824
4.487770238783332,5.65716694181844,-0.24296119008637618,4.120856517794611
4.428340559960456,6.029483884426101,-0.2207483927454419,4.071687758536073
7.4639630170923175,7.289495168915369,-0.7074322196012908,3.390740225627877
8.759343157435817,7.071859531059227,-0.5949306271073986,3.0666023999805536
7.343511938394876,5.082679898217138,-0.29389222930717906,2.677475456717845
6.775350493195171,4.821026264016577,0.15257548329960358,1.7384958720190677
6.775350493195171,4.821026264016577,0.15257548329960358,1.7384958720190677
7.7159288459864745,5.869516147215185,0.21904049103104484,1.5058315476766935
2.177529002432031,6.5487635154057156,0.49974095450793143,3.2755046076932794
6.580891120327198,5.594131143846826,-0.1819296171315976,1.4966195507457738
7.477965864506607,5.437469178395429,-0.023690945207491154,1.607294405301187
5.543954906557305,5.615457641323332,-0.09167410245115093,2.467144311196692
2.91206009671504,6.6099620718583205,-0.1137924365336751,1.7380500340863871
2.0151788628017835,6.045339731828322,-0.766522825451883,2.0699519140597684
8.499698069293323,6.320424316153331,0.07371105110589937,3.194333021985231
10.699717543582247,5.450855697929158,-0.25050033714684616,4.147639663757598
1.5404903998371429,6.048332210438565,-0.349711931251278,2.7878330198129033
6.077177520544331,6.0821271743262555,0.6332654220843565,1.9242275125520867
2.7758710111883067,4.528516757183527,-0.3070157670768765,1.980044283289292
10.305242809913757,5.7170303097647786,0.48449526083441796,2.2055845659234556
10.644461719896382,5.949636308703793,0.10916815190893914,2.0496325970244103
6.098362155754993,5.569022264514432,-0.5171961109986256,1.8905555780337202
6.197043616505102,5.590411883350784,-0.020054529027188295,1.647348189433615
12.239844933131145,5.610102288687506,0.22399886834194405,3.7005824290304377
2.372647183470481,6.264181330483057,-0.06916502033143956,2.241135614472717
4.0767081525815945,5.176698339333081,-0.2570999848868709,1.5634033509410241
4.772155267608873,5.05124772818373,-0.5353873681052015,1.7421870325130273
2.72249842963352,6.952592772835283,1.4518129019232227,2.471575409804667
8.223551852019796,6.168756506574127,-0.6543704165548334,2.137091793259364
5.807955133527464,6.262645289187568,-0.26029433124717727,2.517023615221468
