a,k,s0,σ
2.7277006407949815,226.91350827746672,6.846035625511787,232.9422561938862
5.114381149686421,222.83822529936458,6.514960346051879,316.9987731536
6.331596265813895,242.28876955040585,10.415465149529727,249.46965585433097
6.353693313123129,230.75444325544478,7.357779756652457,212.10946394093673
7.898938912398586,233.15964251708616,9.14354510183418,139.3103614309192
8.162496305091924,216.81434086300888,8.531377481191102,121.30046182731375
4.761632412154452,236.69986206073006,14.815757580556593,124.75790956095749
2.4203510342998853,298.1953449287216,9.911790048687894,136.97399191568582
6.58523129801827,235.4689063087903,5.695815490529761,94.39564455753882
7.158890489576027,240.08641990515665,7.221715096201003,97.62552075339879
5.876089362841974,251.25294107328114,5.083271295254274,107.31914739455009
5.876089362841974,251.25294107328114,5.083271295254274,107.31914739455009
4.091940683855776,239.9269516092266,13.830569770441961,101.13397033932155
3.4181643929506276,270.97884415563,2.9079482908646135,148.2125150301758
8.366661641649477,312.55989672015977,8.97527641286694,265.4628439306603
7.667742569735117,309.626067298947,9.606489086130537,262.8044643631876
4.177160688706982,336.4447061443222,6.535896121040645,267.3186182210091
10.821684588090783,345.62023950604697,24.11744704237036,349.1957375750203
7.953773361073641,384.5722127236805,18.848827604454605,280.7769165289559
9.52305124795399,389.99181784844376,17.26626520553454,257.57112094729115
14.430397252363584,231.88632188366202,19.30929068921166,154.71936585048266
24.732226044075148,338.51397259400727,4.755122083989969,162.55631672958623
40.5738799812475,286.3775125236648,2.527170748286145,250.88285262447894
8.316469329318435,241.06712565438605,6.827077248350138,248.75700306439205
17.840172883374226,254.29674948684965,10.125966629548374,246.47797556387303
19.200098508246324,253.88479925307212,9.793292746334188,228.56587110546542
16.615558782415302,269.0170179342896,7.488598297830451,230.34749731378687
12.491217859589554,260.79791875938156,12.707405430752411,149.5105632745605
33.592518844259615,382.3682702334731,2.2427944107823263,289.65087719631833
1.9190103116629071,270.35314175451833,12.812912102376435,156.26952980770034
10.234266043517156,288.9749592313662,7.872128982507738,145.44093118515949
9.184028709928405,294.7901790506435,4.341408507082129,152.02849008309983
19.154943665697417,237.45486182762434,1.9553262735146557,171.2692106586025
21.203111994551506,295.85341698198033,1.2723132138608881,198.23462620254676
12.3813080088056,281.779130898322,10.138045449990324,116.78862021937138
7.359690631114088,276.4024632377958,4.979485652928175,100.57789712208022
2.2120899738121245,328.38539065120784,15.092836987060222,218.75601217758413
1.3492178728030682,271.9660115496721,8.965648740295086,142.2602534940358
1.9135705310386173,236.8260844394742,12.001614542028822,136.857999270014
4.319401177084125,262.0859387840794,4.497579542754569,92.08593358824228
6.112707409028146,282.75019359623616,7.253990199336408,154.6561262016584
5.226488632035095,297.2379448478596,8.411665027471393,131.04457599840995
26.332171557395785,232.54171974579648,4.177608167406669,110.12939456882238
10.442597673851722,219.10386654517836,2.679928907408724,73.10435136858777
2.6062229872944447,277.259538782988,17.990491368181697,216.7586156079809
1.9169786565548648,322.5354799074097,15.71740939847696,181.7691544497089
5.198686107129711,265.82301406193756,11.962047576811136,222.65963140239666
6.233055533233689,319.8634243209526,15.460018302451017,156.60138901171382
5.968450935782228,320.2070504370655,13.099493944770941,158.25462172174662
3.310201980613876,278.42014214509487,14.923280201806453,166.84560590864132
4.599950200207019,293.77452396180786,13.215172306775344,210.14282930678914
11.321047531160922,314.4352930538754,10.805646919038752,223.47960475093896
7.646833161766818,280.4255340910896,1.279778011231196,155.68229138387963
6.246384444827373,283.55331894229454,1.373297602337777,125.66067683065943
11.678742045018843,254.3504461410211,7.418265268628493,99.56867073044911
11.301663807977658,294.2615856151263,9.77433819990045,162.88174539444677
13.68923758750135,269.4329729654679,10.68525289432685,176.44374297938217
3.387666872752215,319.08673703420493,26.821452253478355,229.78791628097
6.250765286825308,286.85031424887256,37.449323464299574,171.5824292472016
8.420398775501049,290.5456784424762,35.06651469322476,199.30688652102455
14.312630222391606,481.9979859846563,25.148905410159703,380.42007702242006
43.110429540826395,405.2005801517359,7.1938857491953545,365.3764577656175
30.43389282522295,370.8793353032307,9.72398289823978,373.556065750302
4.700111828124984,380.34763609915143,4.84041437936685,234.17366508196497
5.517450466692474,313.3557074146444,19.845304107687237,164.09635113560878
2.00169583347541,410.8722535226838,7.934095220869724,486.22454541352874
3.468963090333597,312.58892202025254,10.878354818652582,296.5298342111898
4.510690216758061,256.73738679520545,13.47267981405768,281.39958336806757
4.412117137744702,263.9457552201635,14.4480251670587,282.39899562400876
5.537334427690961,360.7128923696177,12.061554843048421,167.5176799640009
12.167382692327449,294.62481179450185,8.892066425223376,100.10189772255276
17.984386173294443,289.7079965428919,8.49412127339097,120.14510478338744
16.32638100883561,286.43932898165065,6.373872391981692,139.7210798887435
4.692498180635863,252.71032853686248,2.3569986184795937,107.39321823168659
19.036153161164076,317.02610589534237,7.46207779811108,286.4856721498237
8.63280504596589,325.94880009264966,7.521696584365164,125.17951066910652
7.736948753058257,308.35269091652526,9.271717814646868,160.80178356245472
3.776313655898764,220.22400280964345,8.00289208526279,159.8072829020463
17.75274701079633,260.9798267743707,8.897369536518976,112.21570194316072
18.015653929002614,291.6354299356343,8.039285863005645,107.29006440952587
11.789832363104756,298.76804433539803,6.73258602885475,140.86010323213077
11.767994564862919,322.7421594491979,6.271743756094692,144.22116983504105
10.376584122904493,309.3874052790495,10.665500948164294,120.31946719621567
4.236753520023779,251.8525774764162,5.911802202756196,91.96340810009798
5.085320800851862,234.06856160331813,5.039092304079726,93.80468181794456
7.30024269351219,249.63768083954056,4.856974764122418,139.46579008634006
10.420120217352613,207.99651515037223,1.8178094822222595,62.392473429518354
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
16.13851874924583,190.39712149002594,5.13668095284855,48.77994762725795
18.26399794166637,179.12307735593853,3.7250128536379394,53.955406534843775
0.6999743711500747,344.52807664621383,15.515283026081983,181.42722652137667
1.7451705573569936,253.41133656508396,2.5290573576130986,126.6502304073442
5.062035282590146,213.78923356672607,5.379131410043593,76.05570768204397
5.0540458594999915,208.55511597233757,5.383503591922444,78.94936551995343
9.595300648586782,270.22571898546835,5.702764422099804,166.1981511433654
7.096236427004729,259.6069915598961,7.866795634571397,91.19528322092394
5.7880540443275565,243.42875478438054,6.408718272772717,104.26960860929098
5.175168843641206,241.47259660239618,6.773096208873369,118.6335922376657
4.72638634701456,258.86470121643407,11.551741197821906,108.4583654800241
1.5650734492787683,238.92677137734438,6.323713477295644,82.38005486974923
4.857238475618362,218.09275038103314,8.969616140792274,72.5174006523337
16.827945108203444,194.60556717508908,7.513785524466327,49.745749256264574
11.476059789185697,196.39799884291057,7.6977240883908795,59.49772380456503
11.960494755804465,188.9961022179611,6.692419468627252,52.54702019643723
11.307734854180923,186.71029554990184,6.651226154995547,60.33548888752496
14.454843491949532,184.1204021617706,5.869803691350089,57.15590669044001
14.541180084674265,194.59695176370948,8.921537680981608,51.82492368361204
3.0641998206796996,274.318795988832,5.850297545932943,133.99822799007785
17.648806951812393,243.28689575973516,10.55538685250696,102.32748822426755
15.019126432046535,292.90829831812124,11.421398552567906,122.09976265777331
6.3238937808381595,282.0955359553794,9.097231540841273,166.60766453652076
5.888907530674459,309.14751161376984,5.660993544029173,137.74287517574643
6.447570743500047,307.2860427957614,7.947271141819271,184.66583359578507
9.650388345728384,337.4572850944311,10.648554135521026,267.2249427711739
10.502380066544616,247.40632084896458,11.90977532512553,90.42165731643483
11.16223140944888,279.31859492593594,11.04042704947942,106.552589630463
9.15999845415952,220.90647353716702,10.311720765393884,96.33066672961779
11.050019897740285,219.55640611095666,8.471127311969184,94.27669710779465
4.884183115559161,256.37572803781256,6.687732679961095,85.43440947905707
2.932827079371383,210.80138756271413,6.88749247569384,63.77066052456722
24.685634039333316,465.14199173151366,16.555486067084075,278.0723370711502
3.0631326293124688,348.5557311919789,6.961986560227861,296.75990734795556
13.715010394945107,286.65681966474176,8.545259771093285,148.05830720898743
4.286516870041112,387.84720399590697,8.389802290687413,245.4044854049408
3.4720202035793193,384.89981668753074,11.442985785395399,337.77546219983225
9.020501525972476,426.7570331148318,6.520084769591349,258.7357183596434
7.137335434664096,419.86328851231804,5.460903207584255,327.86343498976527
5.433713258375156,431.1445082012927,9.27634364400558,266.86217444122434
5.769468547129023,360.9052445858933,4.344112139660441,547.9929364010028
34.75047262713873,294.900255594693,7.35148839535527,196.8886424078883
16.104207704463033,295.69726253050396,6.0141153952024915,158.77291981615252
4.465585818118031,329.0017867187204,5.536655300205518,135.7673978130393
4.817363952384636,323.9057210473847,4.925265861435703,129.78658376395995
4.468315010653885,349.2746718615672,5.086598147175245,171.21720664709946
4.468315010653885,349.2746718615672,5.086598147175245,171.21720664709946
3.401324962833784,325.6185267862309,6.444471137470989,135.65797838411842
3.2491531143345327,338.4991420349788,7.053260010846433,112.92392747774353
2.95635194751948,270.48054212871364,10.544580325917675,269.294766214927
5.924447586785136,266.28224071596145,6.065632495770708,95.3303876394112
5.438746594536325,240.88384011920795,9.383339640967309,104.91480381001243
15.08037925211249,249.667274783332,8.038228417220285,62.141882916625306
5.555572868612914,216.2777548225535,7.742995654039101,71.46065963703111
3.5663868149934617,289.04150649401913,5.7622251074152695,204.28387899041547
3.7780399306438266,350.083605972656,7.034130170832672,176.49607170675617
6.96962275907834,286.7031913232514,6.918579992970962,157.07207807796732
10.372257542425253,184.10442603141584,6.16515167197647,69.73896891814586
26.99290882411756,249.9576215504221,9.220797043736914,138.9123424996855
15.234763143177226,284.4291152505083,9.76151783827567,112.67633398050346
12.30184289177679,301.0336650140185,8.87492963588995,109.19951402165921
6.155050794200902,270.16000611439597,6.0348586195318825,184.949006714591
8.703203935873379,278.46213310651433,9.438464279001792,114.62844063951728
5.894925624118573,341.63932734444666,5.143314576510218,157.03675526566093
4.657509791173868,282.7091762612257,7.494248528998714,181.75981256227865
5.540446533360326,342.158048610463,5.2417672306005105,145.10296850270507
6.940170976974597,258.6962641207407,7.7057336935355805,272.9190534552563
11.032994869178637,318.5506982796419,4.936837946081634,212.55596444563776
11.867066025486512,339.65646761278066,3.4021749926864753,321.4358398670495
16.925968983975768,338.00748289353135,4.098199365000746,349.01240919212574
20.3399175177209,331.8682032596227,6.541769451162931,255.4680729122968
1.9520232150873729,210.68773424357815,4.765246683848882,80.93786171490935
4.634718154664464,256.26365013106187,7.354882401242202,119.2508857470163
3.6828601839018447,218.32158519378424,10.051404995863182,106.99154216002455
4.0450264022850515,206.98059949806424,9.616329010813,110.6578819206933
4.09678496556978,342.8572581141469,4.313227827705653,156.70433628570797
3.9631783909588063,283.70049850112287,9.03363242417409,215.13536577671823
20.653645275090575,396.05083812788644,28.424886216922527,249.93852368868585
20.653645275090575,396.05083812788644,28.424886216922527,249.93852368868585
