a,b,σ
-5.125038131668017,226.1400450750355,41.602911707490286
-3.933841143606301,219.1513304734366,56.76206625421918
-4.868903797734895,237.2076685113176,49.035203232412215
-5.185323463411276,219.72887083619696,46.83885625159526
-5.354131460748981,230.66197668596953,46.18396922631339
0.15651260057791205,91.95866879440148,76.98276571549567
-0.3704227049508191,118.4930574002178,63.22997238189208
0.017283755469371442,136.64352041211518,100.12834576874947
-4.630736723182601,200.499836488939,40.32398450245439
-3.637355280310935,209.01566050137055,40.736463122790724
-4.096750966652596,199.74029563899376,27.92133448792703
-3.420006980685308,178.22102273890562,39.842031843742014
-4.015338080409393,210.85959747400832,57.481207913803146
-2.83599506320099,176.02063391886347,55.37093040320394
-2.355656474814648,157.287619539782,47.6494619265417
-1.6903041844338453,157.06875979902605,40.6607285282325
-2.9852269970651406,188.7641303283061,34.0760817527506
-4.600436722981669,218.04966014432114,21.958509316302973
-3.272561836371178,189.35099634338667,30.907729348356124
-1.9329757715310976,170.51540328073608,47.92632442930226
-2.3778626115634935,178.38864749989742,50.10166900433083
-1.8955412700677776,161.74807502395353,75.12214050697071
-2.175121063690348,174.41645262261278,58.175455298004955
-3.9216112905618417,207.4799408037912,23.789049415004182
-3.9255064705344296,203.17581010791042,42.7620857658759
-0.23714962369958315,127.02813603067102,74.26893884933774
-1.833276235420179,170.2548841032748,120.63041163958482
-1.0506672148942222,203.63468282528814,85.20158363080095
-0.6143299214450941,206.34556804148343,81.02200064965302
-1.521190054051619,124.45144105424781,61.48007606028958
0.32969644721542224,117.66665052971756,81.44784366643741
0.358587693161482,145.35661882315426,55.5471202251077
-3.353357707297249,148.301490181287,56.66954155726655
-1.742952570257824,161.4026885107889,53.600245860366414
-2.9961656497807994,189.44283027493486,52.158468966076036
-1.2939206669937953,151.72356900620645,52.32335521306699
-2.011361696822984,160.44331630830595,51.214227709750766
-1.866518934153838,158.79564343194363,100.22182494966349
0.020830262230845165,152.9227808813655,150.35471498198612
-0.33026090801913455,150.18309955907225,170.39357568466875
-0.8451029532497571,157.066933916947,76.49655714792837
-1.732598110846478,134.1729377616533,43.76675219311733
-2.8785147010827856,186.37846017031845,40.841713905105145
-3.0867751139325996,196.0708618570137,32.94788561686945
-4.328176143803823,202.46038428066916,35.116723728989534
-3.314444578030649,200.7495825893981,22.24575276167471
-5.393290170586024,226.09473094093838,36.868133109760954
-2.5963679609859973,175.69581605989612,34.721906773381086
-4.116947242084656,216.8144927635091,32.5557634543358
-1.7187228275066886,153.57038693302633,36.258071236007154
-3.551410528858103,205.15740389990629,78.17477913699607
-1.324003657274929,199.20843696091177,131.1436474638634
-1.6293870000131143,178.22869005495,68.69803421758769
-3.8981338591168537,204.67723429159034,25.624344338394707
-3.7720280309341234,209.46309454135127,23.07000590448328
-1.9226518366246133,164.89911490136078,53.48212654926931
-3.9225253303004415,211.14841774697666,46.86614012799944
-4.368014462321831,216.09602612819174,38.34972516464549
-3.218547509220116,202.18227764479636,74.08071774442395
-1.6260886041808398,176.35417406650404,64.51569390617341
-1.9138073587352515,140.37869779985758,49.42861316206355
-2.607660547129395,162.82968523270716,30.628761034906983
-6.190921902652928,227.75000352998418,67.68368599408277
-5.598461586322845,227.8796550975597,30.255331233325155
-5.598461586322845,227.8796550975597,30.255331233325155
-4.359537974729076,233.36629398128215,34.38474325657536
-4.259125625077484,204.3900581246171,24.748116683281904
-4.259125625077484,204.3900581246171,24.748116683281904
-4.589902562503671,218.32058234412372,37.749872837929665
-4.423917150423456,218.12409198545723,28.542786916658926
-4.335347915873005,204.47469456116966,36.35885566356223
-4.214601932842648,203.39345936631682,39.06592122699358
-5.849048751732042,262.6814054496719,39.38381384755083
-2.6806017388880257,177.38917698274963,25.48740899503202
-5.5440256668632735,243.4555979052294,41.35745237529706
-5.192950298455511,237.76262721977918,36.41893196707465
-5.188500726873706,247.11001974822324,43.25231646787187
-5.262963516400056,239.58697111342195,44.931570727839265
-5.222439368386095,228.94859817605789,42.04904311891202
-4.313907433135078,204.47180546996256,35.62291950406486
-2.8711613110717877,197.86112723022896,31.138219033080496
-2.9748891349863555,209.1237372928898,37.86791049905009
-2.7830241924248895,154.04698764519912,40.14087562340223
-2.8722559917463144,183.2197015568786,59.92005668220602
-2.3137888655936365,154.01769451964074,47.38643147541904
-1.561382178559409,177.89148780279362,48.1710968426812
-5.15145544834073,223.95364756614828,36.16034352408562
-4.392658123520807,219.742068914095,34.76800057293782
-5.042451743224628,209.87882608100733,22.80876146261015
-5.042451743224628,209.87882608100733,22.80876146261015
-3.931480491763928,180.11531771886365,35.98690040013405
-3.3923498489475463,196.2178002007372,38.8711596713303
-1.686145909364022,158.26042875535336,50.6223578463944
-1.7962152708509365,156.60532937163453,64.34329767342906
-2.5468441771775225,156.96222272472644,55.87279396619164
-2.4026318006335607,157.53800285771922,52.61273106309677
-1.51552357281847,166.13267434514617,51.485127338699535
-2.054184012604747,151.5372142709661,53.306145062607726
-4.91985206990481,239.41858558257027,36.90364033707811
-3.800253746508485,192.95414481262745,40.995435215031215
-5.66194992357233,247.10097777812305,49.51731645315199
-3.376549682083464,184.26444163585649,21.225474763531214
-6.140044467037956,228.27787767407128,86.36457260214682
-5.74249032110016,236.52699284964052,84.82725853613759
-0.7919301945835038,114.34659659359976,61.29962198140828
-0.25568702158920686,121.99185672594906,76.26330930465858
-1.1931215633267698,148.10838435408053,45.2858858103861
-1.5824597557050595,158.12914321840964,111.25807916404511
-2.182974339229883,129.26983522496985,50.63378781706995
0.28986803505335246,167.41912956326496,89.59121803142621
-2.4789961913216736,177.29340203516944,86.80284521687534
-2.698741598265009,194.85797881479525,56.745376386134
-1.519310452764703,142.98364066698122,42.40239709964574
-4.294194754114294,216.80280382116118,48.973169840348675
-4.54196090424767,224.741733747498,27.512234285560844
-5.309765657287233,220.00128463413873,42.87567951153155
-4.3740572240837245,245.47910606390977,29.784714605929423
-4.840004611343023,192.22611998692233,33.410520156276434
-1.9289664020365436,153.3068943209473,47.00515951631468
-2.2797903298135793,166.14983665665136,52.82724695915299
-1.219987936154162,156.1644227262024,57.15542501637528
-1.2569303664744709,155.20249370476827,68.45298836097193
-1.7384088460176486,142.90207103054553,42.31165403711113
-1.5955938265056808,148.36205209114217,45.95132746000491
-3.449645477482207,202.896271388371,49.94158832787865
-3.806420493100216,206.5423356181689,44.50512204210055
-4.687250660867704,220.24298248591626,22.984362524368272
-4.687250660867704,220.24298248591626,22.984362524368272
-4.471334043559402,217.54690385935322,32.04636571403227
-4.471334043559402,217.54690385935322,32.04636571403227
-3.129356786510126,175.14637854137618,40.7571666407137
-3.4932037597849366,201.144853715757,29.73659333714585
-4.278765690918956,191.3819756766874,28.995928686254143
-3.7531962798062146,197.85337861831437,23.89250028004912
-2.987161108690401,182.44547457481696,39.97219452318492
-3.4254384879120856,180.43376325268045,37.99303594073164
-0.3386586168273915,154.0137616208149,58.068787112204575
-2.4209968276784792,162.09426944838927,62.694790505667854
0.04298908095231724,127.35808651069901,48.91017926947155
-3.0151154177402937,184.9969149778997,61.3792309748017
-2.9906249699841894,172.1239421221309,52.59929499101635
-0.18915931003532194,144.80744984258112,54.776932133094945
-3.4268263180645633,151.8962461266459,50.798686338159015
-3.169207466612118,153.25111031114565,52.07699241468362
-0.09020337342050411,143.78927686609097,83.85495289469935
-1.9081209308264278,152.0475502050412,70.82735324740408
-4.357736271198128,231.17404330684417,34.78867504138085
-6.587060502453223,250.33786649864197,52.95849142703061
-6.979330055423535,284.7621219019887,27.414519599577527
-1.9233189494793024,163.72233415651357,128.09076925794065
-1.9234787492634453,180.6383511863654,96.58514792910971
-1.1532275382418042,150.27810075095744,74.05013442453482
-3.147809173887371,175.33487242926032,39.75686938142662
-0.21959289168726315,144.71887244335704,124.20443019539674
-0.21854958340646036,137.6575528710823,54.188477663855366
-2.2306280207731746,154.6778472283198,64.25170357253882
0.9586107432081228,167.19825998240026,121.65661559851988
1.7323619442393756,168.2227104455754,119.4045583765251
-2.613817812723262,119.47172197643401,79.26275350037189
-1.631957183965529,127.76133507725541,70.57171676479787
-5.10109672795636,216.08483769175675,35.56652530566475
-4.428764084714583,196.48531866492021,27.45254859812594
-4.020091080016375,227.3283672935273,30.851208385579312
-4.934574992761714,230.54407347856508,39.97431140005412
-3.99697124654503,213.55985559738616,57.49867921366639
-2.525163108902806,169.11062947445788,34.56358650321924
-2.024844511725206,181.38619445270473,33.613845481927505
-3.785555189780492,182.6881528192487,41.18939242416488
-3.32219618049238,176.06365647295394,36.30152262372861
-2.3655473091088943,185.76945959078054,33.17458780701117
-3.1262690223074614,167.94874586370904,32.586187261640454
-2.1740675905164437,169.56213970825624,34.78313293296457
-2.385197852035148,160.5184611148597,46.29988581558013
-1.4355530871490885,135.11944615889738,58.41603602696441
-0.14023028314244712,121.5132887911249,66.39315798232437
-2.242839590312702,166.29177463800985,62.637554057680255
-3.6784081389141043,185.23071764156867,42.44095771385651
-3.78267959813542,179.2100884839452,43.40523819278133
-3.5805451441216647,167.66533369155104,51.075709942622275
-3.119852936127547,162.20457077934077,55.7187835450029
-0.9385485042611705,187.01666636512633,58.314897984018174
-1.8114890008365236,189.45654827646155,89.78390292064483
-2.5161162721002555,161.10983183847563,61.38668707525704
-1.7156559330537604,200.1899963952991,71.46606282470874
-4.430752296302387,194.06147536906906,56.05964269639464
-5.369096321143971,263.78102662559326,44.55325872045075
-5.841038719511285,224.3200095313564,51.876605332809184
-4.47912010515698,219.28363385475453,32.51199966424018
-4.848712510415677,221.34718447950155,30.33513901336249
-3.8636307482940033,182.91301235518927,40.166822759661244
-3.0504060315657213,207.48106675834458,31.830753363905597
-5.997640891922632,273.60507137104884,34.355495832001154
-5.997640891922632,273.60507137104884,34.355495832001154
-7.130442489193019,263.8711054851016,45.20713304810737
-6.674651732133562,267.0116659280592,38.3025633309188
-1.6799463669971857,200.11516928060018,100.47676001171705
0.2079843066234588,182.45855761654298,94.3811597399918
-0.2889060336347846,172.33578497093387,58.45409144264133
-3.804961353370146,154.29477700745895,43.4351645077075
-3.4738458535621994,156.17884537732132,48.93902115740891
-0.2927516310088478,165.48020737425247,59.802696931933696
0.16779487644166124,151.4998729558739,65.43174739794281
-2.6974930183185606,181.22084115071505,78.27375910458761
-2.518557955431941,141.88223532594245,37.96398249648981
-5.5870757397731765,215.61096772553927,65.92308777279548
-3.638484347379425,208.93553263039618,32.891189459391704
-3.4403025569349026,213.157413083569,27.394623960469616
-2.1314406943003767,171.9486232191811,120.01828205970862
-2.6843703317912073,177.11092959175335,20.95492811006704
-2.6843703317912073,177.11092959175335,20.95492811006704
-2.6843703317912073,177.11092959175335,20.95492811006704
-5.8634077855637585,269.94614905209994,51.922881854561176
-3.473584617296119,193.61840880568198,44.393041312472285
-3.8685448320134874,190.49396202756512,35.40369735828703
-4.922522271166571,222.6110180167658,55.79834406734355
-3.546478457788403,212.10767825584097,40.394424531294234
-4.357924348770727,247.84690853916644,43.803026276276746
-3.1174376312299543,137.5936172713865,87.21356389998319
-2.798175702452287,137.8700488878425,71.08276184168574
-3.5104430587818207,134.37503297736717,69.74820988482179
0.8649040857994379,179.4163535536022,166.30578080513737
-3.9880397508525967,284.9384306450626,62.62035792820618
-4.629621999231681,203.74090462172956,173.22500365985184
-0.35016312978543596,155.31318625813108,114.3894528171321
-0.7738460656833119,132.87441904386196,62.29933463007192
-0.6715669159592146,160.7543820012012,60.886425626416425
-2.4329265811347653,159.7479758405069,35.82567262298733
-5.683628162347389,238.66869210849558,33.0403547708993
-2.366742810954026,161.72360886212493,72.3329855661108
-3.5785116017170218,176.16437799640727,31.810213265133317
-3.5852526033536627,174.18816773537492,28.847260766013882
-5.519979857362696,237.7192682405196,43.7650018210828
-5.79622275249983,253.12315294141936,47.928541165621255
-4.4797598447080915,220.1517223086995,41.324647889777914
-4.926977186390793,213.39722433754477,40.76341564204122
-0.6425417073262913,119.57060021075716,63.59063242326703
-0.5791140504477426,149.2942892314252,72.36568354838464
-3.9244712221563134,200.28026911881213,41.42706844051458
-3.0611081569477214,204.19975117569706,41.848834125867256
-4.06361438770476,207.53227797921724,25.121281252587295
-3.6638928251707696,197.7525830211349,74.11967357196934
-3.7075511791521016,165.72480061998232,53.72969188202014
-4.539906209830793,175.6120329210993,59.30103384148267
-0.46197999229231357,170.1369870580608,67.00393488105212
-3.097520132399694,137.657354194424,64.74981137387876
-2.9009432096352263,135.25905290756003,68.2960144496948
0.17945086571313595,149.41148031559706,45.83260845378235
-0.10512028864014056,147.5609100258226,64.40171670643562
-0.9852682422043237,154.42175156209476,69.19582440118378
