a,σm,µ,σ
9452.310560043648,27.530967699492468,10.798693386274735,132.56506175130585
16203.216116462496,13.03119750258578,9.909940867543035,217.5328502748208
10914.066547252183,12.15503482387088,9.92141314415825,223.65706257528706
10363.509157368902,11.402288751721857,9.591886685158602,231.27740104597697
7726.656242356759,12.259934615978365,10.251759401308105,150.1664408067907
10030.90382703548,11.419592970417673,9.945762261508357,117.20114268596117
7087.263078553552,11.90833701130795,9.70275892903687,109.14900797173554
8226.628191968193,14.128119256665592,10.762489344359832,144.73576775087693
7034.935003272521,8.84777373538247,10.189271089763762,101.84597250997506
7034.935003272521,8.84777373538247,10.189271089763762,101.84597250997506
3501.222683154186,8.160833624440752,9.885964801918963,161.92204494063475
8324.641903167032,13.95341490527604,9.850100930742089,114.46175346972667
7209.699457661415,13.872522698552519,9.793321247829905,145.6926972065988
6015.190911337559,10.04948594651839,9.960240453914066,136.18383377792614
8923.38380043744,9.962149192568951,10.188716037491698,107.7446016963747
6054.76050543931,10.96170516575377,9.835055154947815,117.39007371737621
5531.814289034517,10.887155367273166,10.069683187453808,262.7715097062799
3246.1332388151377,7.346304156304952,10.025095818930955,161.75248021869763
3246.1332388151377,7.346304156304952,10.025095818930955,161.75248021869763
3992.34891054878,16.085217093251334,12.119453329835912,161.66127615127715
5845.241550028485,6.358482305569944,8.208530788317793,166.77640821175513
5465.387688407659,14.643168423080935,11.064742412995502,111.64070064954169
12867.148240568627,15.828146725306002,9.500193450306998,162.68978020617186
5107.153427731914,8.064019834863231,10.555298940559046,111.38526141647263
7802.259217598815,10.594179088019875,9.534850247338076,101.11630612597688
6053.698140403945,11.70708077566977,10.137755904098535,113.29899460370406
4676.292091815018,11.32524199165079,10.908986459087942,105.59058979794607
7199.902520263667,8.597163859154612,7.88723526969077,367.4031878809024
12140.545430972832,18.364079020878723,6.498244867793303,103.07917942216517
11329.056884105647,15.190236121477364,8.263220643281297,215.08811249566835
6702.104108699086,13.638949724919216,7.4917424657041725,134.2944251251324
11092.932758232944,10.97634412459187,7.533296592660096,230.7089541318359
3578.3739877122753,9.413674734975237,9.08157209005315,91.38583014220326
6218.092397165677,9.622260585423325,9.92242888292667,286.46057934516
6982.710139179889,7.620040530683943,9.788978094465753,147.53285433147144
6170.76063065169,9.796380011189989,10.76066728412578,236.00059496178258
9730.173661672534,9.732683907669779,10.01831409679487,163.42370499406277
5612.168429923499,10.689604410915118,10.1089336181999,155.7721839560864
7329.142473756028,13.215091363649968,10.027380177651969,132.32628079073305
6107.970958488839,14.968261553605947,9.914936699359231,73.32743728878387
11666.305845599907,20.281049241170106,10.052182354476221,233.8601463566088
12811.831692474077,12.118010414572348,10.155217167730413,151.78247177181197
12811.831692474077,12.118010414572348,10.155217167730413,151.78247177181197
3367.5682991392846,8.87406208674106,9.518384192156239,143.63459342693147
3859.7227849272736,9.476037040812908,10.331960961010747,114.12925911696489
6405.874908313586,5.744087573883736,10.413609822526306,170.69430413779338
6383.958786358141,5.146212142499414,9.518952247809123,205.8407679905396
5089.132443471018,20.324861939037635,10.40807978618542,114.08795641891007
9411.150247690864,22.87666155325081,10.292805598581815,142.82722752949465
8808.432138440196,14.782473065880444,9.574051213771316,149.60840123747934
7022.172629692406,11.715497111472855,9.406305099479972,84.81598045764811
8362.292255404089,12.157110261527547,9.689972695329224,82.41013243948166
3484.267366505373,8.741332845733698,10.415721781625347,109.13763425202885
5192.5713266119055,6.528035670680698,9.69817562452915,80.04635809639626
3915.343414449592,7.563741647899212,9.830321686517657,157.63138126297122
4019.7186678824487,8.712070442199758,9.570330954988957,181.54221403825852
4631.942895673643,8.00001670981753,9.737711317321569,125.60695849547247
6143.336124043803,10.094608331839002,10.412656078417086,144.86423202853328
5770.561783119944,9.791945564246518,10.22207127180598,118.9672305456229
5493.454969773841,12.9883008856964,9.83496320515099,153.95393250918377
10738.533979970727,11.896003584409836,10.031406682672205,151.99333044514856
3489.417840145839,8.484717148617369,9.934003288776289,87.74373498993548
4309.113881478166,8.726755311857401,10.390481969461998,71.91629254555383
7083.057617937653,9.35138396276386,10.588088522490006,87.27972171939288
7047.562268017536,9.461552650215204,10.086796603773687,70.37413726402595
6677.029086621285,13.0924790164613,9.964251538022095,115.54787514503984
6245.266999546352,12.017231179188196,9.947968103630457,213.33989206776369
8720.78181473153,13.442539328952877,10.10225398614856,133.60406202353045
9083.21531754872,14.62758366067959,10.273488732440347,141.18169405435347
11845.762618162675,15.861071346891023,9.833073088566701,112.37868967960107
9988.677469692633,15.709477352386063,9.32717583368461,153.52572965245287
8885.978548191259,12.516922551088669,10.115542065310162,141.82424178737284
8497.082984053004,12.26618707195806,9.58166425207046,142.04019152967882
10499.088480625409,16.158711173376545,9.302606574567115,205.69226093193845
13105.998736011408,15.59975579391593,10.201488482943516,148.26108704667425
8203.873207844092,17.02254662671379,9.857469449863476,102.87007743111131
9021.087784541687,16.813697501736915,10.049937509719642,129.5795415826193
4617.225095169305,7.523926045333104,10.159675037138056,117.88339750406617
4617.225095169305,7.523926045333104,10.159675037138056,117.88339750406617
10088.955996471008,9.932730825695657,8.940519079339097,154.4676059754373
7160.244578456899,8.043194490987094,8.525125165688802,154.78565471034085
4180.1967814949,13.82075976294303,10.482282635935247,334.7704519986614
3345.7785305707566,5.370466124343949,10.309065602861613,85.81246814092435
4329.088624908012,5.910337703007788,10.248718648987913,76.19656329514108
5703.2179673139,12.436166081575994,10.055801930147497,202.65019850188978
5646.335831229178,11.249702118685379,10.306433189084686,234.55539856975298
5422.4117322042075,9.432769768974959,9.273419676122316,89.58408059502358
5274.571305879334,7.942120715926326,9.681790513154779,139.7078396580166
4625.742689746735,7.347229553313034,9.76476376893128,172.14239864452085
5190.765085910597,8.271419420832176,9.64034634625273,200.41026271677
8309.106756604893,8.844047366997389,10.233695221146597,276.76272217057067
10290.275597524647,9.020515649489518,10.856616472779601,411.05044912335376
8919.150623575404,10.391873746274937,11.379743743377576,322.1456758212276
16646.322234269872,13.195024243777272,9.947057520452756,446.28996255212496
13225.172176691647,14.640635201646791,10.715303989023212,369.65210584940684
6850.693022387251,8.670607837590595,9.482681126943527,212.59286102225636
3410.800775346714,10.614547691284555,10.032695444462682,112.68613773299974
4600.902805117579,9.456271728687122,9.897999569029599,163.0506238402189
4113.052031867683,9.490434253753651,10.643495678922692,207.58881897313233
8331.930564159033,14.009728028788363,8.725710718437131,157.64604167597435
10485.833617929817,15.147794132300811,10.345026085820948,147.5942478593288
15402.73919878513,12.539750958132998,9.851463104495926,222.4204732566407
5040.455537654476,14.283055361248266,9.946069547794384,91.05442233455052
8654.747636665483,10.926311401125108,10.247855324577205,112.48050801658442
5554.464765509215,10.780727215889385,9.96414251500545,81.26157358660664
5093.197177042524,7.115567346475866,10.007353415550126,203.54254945688027
5681.593693340719,8.490841837295836,9.938134094023699,152.6115555201392
9162.982795351678,11.462077503329636,10.273085708833987,110.21945756027841
5076.135383191907,11.463005201395237,10.201165605833735,207.21050477496763
5699.5546783325335,10.071340996461094,9.93094622102172,304.9358404214317
10648.488993046221,11.852522964031749,10.359233898771983,253.05558095121515
15271.17837774437,13.377240470243263,9.284602023487983,338.09390740908526
4233.516221959146,20.59659076342744,10.6086249367176,387.02226653637706
3349.4073859538685,19.458416198059723,9.94544678706714,263.2496533765063
9036.356485399272,11.170959629974638,9.669816048978072,427.20720638469754
11200.209572485235,11.938134117320672,10.429232529394811,409.80545156078233
7025.315718084468,21.592684790250498,9.630033349572534,264.39825431259516
8795.051071455127,11.415289845209868,10.38214130895542,361.491893075867
5138.474634686448,12.293887960538001,9.587339159349254,207.53239216196224
7685.023036387846,14.123085258497614,11.678077351628888,88.3866935796625
8483.341644686552,13.99782021091493,10.054284032085762,71.20485657750567
8483.341644686552,13.99782021091493,10.054284032085762,71.20485657750567
3833.943989824203,8.322725552225542,10.290709145871837,335.62260259375984
9909.940616708269,15.901873804730128,10.132394708677795,103.31986212087209
9909.940616708269,15.901873804730128,10.132394708677795,103.31986212087209
9799.87378513211,18.589368302866973,9.80531771274164,120.93575632156004
9889.895228342288,16.93925316562176,9.547942445801672,201.31391624574303
7282.725505064563,7.120722315235136,10.290888200658477,249.99941470313013
8664.90218425479,7.3203175308020905,9.675430369604364,244.98085614799132
7246.737454722847,18.671247229360432,9.722455296249096,181.3171138311983
4667.376029835081,19.70786444881817,10.111990199046168,183.25548774829738
6072.4674736982215,13.260263245136455,10.080660855917321,170.4620629320684
7245.844898195761,12.733720694627419,9.574574032596512,128.2477222817775
6199.889713920717,8.989460482739947,10.606752939563059,142.42830622499096
3047.4792406881143,8.776059159335535,9.2631186375748,180.33012452027876
7175.580035908787,10.640271593081865,9.845329844580018,115.7860617283822
9009.670724562237,13.555087806725863,10.366834556934132,151.7301016405857
11750.145934869637,19.05995661394886,10.233415297293588,100.26854844276262
12379.139299860411,19.32510032196719,10.134696193715275,80.87675214016241
12379.139299860411,19.32510032196719,10.134696193715275,80.87675214016241
5320.893089317456,9.86086568341863,9.540755160553182,181.11593682236838
2177.028716219381,7.732706226663117,9.820521429079392,247.7321272351477
2936.6398632489168,6.3944559976918915,10.380286148583094,155.30532766249158
4001.929296508075,10.254689745968133,9.406785310846217,130.73567182482205
9346.873717273982,11.501539459897895,10.571542130653691,111.47064470448079
7501.820809457305,9.440548561401558,10.194484156034083,118.19801933609996
4727.119713138628,11.128751120202198,9.732369354779877,99.72338273631594
7522.12135585462,12.677461102237194,9.735214020513233,225.6424143160156
8416.669975081375,11.8272607401879,9.589998030165633,256.16344752241014
12308.322407355196,14.86239596790008,10.397414915031444,193.97702762667714
4369.128361726649,12.838198917719579,9.141204304712248,96.6055123125432
4120.086938343884,7.855417952310928,10.29605041171065,195.04251498610643
6951.595827856334,12.13912955129382,10.322332756701632,146.90718914078056
3396.5350297296704,9.923915279308206,9.87456569018764,200.1326966753539
5800.948299368677,9.6145341711672,10.32499490855586,207.59268847552974
5808.1766231367055,9.023338057893051,9.962732613451044,376.4889627491098
9438.328312363774,10.699803558531913,9.968912336741013,169.89608323874438
9438.328312363774,10.699803558531913,9.968912336741013,169.89608323874438
5563.756792267666,11.699463711913404,10.247116285377095,141.22647193711114
5282.793314084349,11.671779274687323,10.07553785819457,142.0803300274261
8979.68799292367,10.435083956192669,10.100217279410717,119.3397709701636
4994.4922354982145,11.65339534821282,10.396034158875635,158.1444007101264
6951.660664750207,8.279947334112839,10.162884294012965,252.2573695542765
4250.129156506122,13.564595741078723,11.037106720053172,155.73789981651097
6356.194055666913,8.914059567747216,10.313475408564006,115.38189840464096
4288.321850206836,6.165212164991933,10.517549522153656,73.68119390061064
4182.1236773016335,6.053880227896073,10.898989909222003,129.7559060148249
4791.762679127241,6.753920957907212,9.155574013860013,139.66479274530323
7957.136616246106,14.097273407300401,9.36701094536034,141.87536072276038
8096.2433551579,13.550064258606486,9.671468816337766,142.10927113322097
3892.7347331386677,9.146490823752078,10.255965653959102,130.91402159049713
4818.461598286381,7.848437225903224,10.139348047805573,168.64653701846345
4679.608281624964,7.992412397128511,10.100055293416048,124.76806191620548
4896.034930580458,10.280032349592329,9.869140687893283,111.909558600428
2960.968189277651,7.468604308630494,10.165142702807426,125.65949638885554
4500.059821762839,6.515525502756129,10.170605982314656,114.07298151061865
4351.472530258274,7.087727340159886,10.212224198086943,91.27358121819283
