a,b,σ
-0.07759113105393389,2.8668339808098167,0.589431424578761
-0.10387553816973849,3.388121777540229,0.6531443586946714
-0.10387553816973849,3.388121777540229,0.6531443586946714
-0.10387553816973849,3.388121777540229,0.6531443586946714
-0.1664369454635466,5.926211484266212,5.199871783618705
-0.17425719814378482,5.445986805557151,1.766867116586871
-0.16567623911178586,5.210614906825332,1.3793730579840648
-0.15805405980046494,5.9462233717595305,1.3010619966991672
-0.1838465005905192,4.461352374802524,3.9401352566065873
-0.19049819798303602,6.376041636609825,1.3056334203323956
-0.17527253968112788,4.8490086174795834,1.9925571329586247
-0.14854519835789048,5.761445131502871,2.328847980386079
-0.1728219447489021,4.495371106720229,2.180727615245482
-0.15885326441412495,4.034535890867047,1.9133285790732393
-0.1039811607843415,3.18097594624104,1.3524641082276407
-0.12323165707524808,3.2318758854347927,1.4542689100562396
-0.15496045127054892,3.7474622273349913,1.393183166478261
-0.13853550422573235,3.846403810535736,1.6373404298400227
-0.11277311759692665,4.414405438332424,2.209390857056803
-0.12371913386261646,4.407629127399249,2.132008274807119
-0.10188745604860294,3.5844087981070083,1.127770232320297
-0.10188745604860294,3.5844087981070083,1.127770232320297
-0.10188745604860294,3.5844087981070083,1.127770232320297
-0.10651570652059128,3.430149036578412,1.246247750840853
-0.060852102461113944,3.636130365538583,1.709582052670849
-0.11420206150857304,4.030899868707537,1.696161917180646
-0.08841696359181306,3.5071569825112996,1.8286338598887646
-0.17912378502087023,3.6560152326639597,3.5322175629010726
-0.18240429592425755,3.5640639369392715,3.507515969752911
-0.17581656263932643,3.753605908839483,2.845499897952685
-0.13213338885018544,5.209905706526751,1.912445289935447
-0.15356951527873441,4.387119197092592,2.259348476314215
-0.1494380775884956,5.756245014836447,1.8558076840658588
-0.06354880783688088,3.9101008503486177,1.8600907921125334
-0.16855420197747506,5.666020935901764,1.5788572205807034
-0.14244641559837312,3.9307302934848454,1.779076327051443
-0.12925652565306933,5.527295963010544,1.9721435592789474
-0.14984226214644458,4.494604480281713,2.412310830773983
-0.1071274951869956,4.880840808274612,3.2957852839219206
-0.0444001115170618,4.604326015508535,3.000199894472896
-0.05039907758531115,4.328771655975853,4.2478162404210185
0.009733987882569295,5.291864791876942,4.462978503052231
-0.001229323036183061,4.726248848676261,4.7533930662594255
-0.10923120732758385,4.190857220809049,2.2495161939844093
-0.08270525417080954,3.1084942992089517,1.4720339669741946
-0.0933391267226753,4.431118069818638,2.3366693815170776
-0.10134618081582758,5.08421803011085,2.407290724970987
-0.1089723767429458,3.8410885827690726,2.7772268437127496
-0.13470489466589264,4.61107002633681,1.7149501621407297
-0.12722166416496528,3.9603474879225775,1.425211175712577
-0.14973932481953867,4.841629660956858,2.373285184526662
-0.10131250389533974,3.7000980502611296,1.1132923759157267
-0.0619377276298394,3.6603645288657747,0.9499431951605192
-0.16122344224754848,6.7496412797723835,3.5650928431233804
-0.15602717670711108,7.105759889770387,4.023051208279603
-0.08708243605812882,4.166914028234231,2.739346469772335
-0.041524084952239804,4.348430761656095,3.3395193293948373
-0.10635143536285341,3.7675809690105724,1.5816541423371602
-0.08780024009699439,2.8952854189660733,1.0040594195617447
-0.08780024009699439,2.8952854189660733,1.0040594195617447
-0.07369469459657196,3.1565002831127567,1.3730114174080585
-0.0878245795053374,3.1292185324161372,1.2423617107966771
-0.09419406713883838,3.7599846785583293,1.2874786857185057
-0.06855570305051728,2.8814779400601513,1.0760821659882926
-0.07199831430699355,2.98604051970483,1.2293034769289388
-0.07199831430699355,2.98604051970483,1.2293034769289388
-0.19166570741575661,4.678788766769663,1.9967868913247484
-0.09605132622688295,3.526955919319019,1.5483113397473818
-0.08689792174440569,3.699749768672052,1.5737685158465764
-0.08170030654985005,3.4747161165426,1.6586857021974428
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.07780452307913777,2.9382907159662763,0.6543103800380243
-0.09622281260474708,3.4931782952624104,1.1707563632676066
-0.10441664170852505,3.3947210615180907,0.7848992857468055
-0.10382121838668468,3.3017948890111577,0.7232392209727453
-0.11148601423116844,3.3284440740739663,0.9825418801834831
-0.09020983360919033,3.232070211672124,1.0639001113082573
-0.1362244852353598,4.657082904129901,1.5584709085699182
-0.10578303436604486,3.6633211234465453,1.084107194357035
-0.10578303436604486,3.6633211234465453,1.084107194357035
-0.09202918520948877,5.411340199918622,3.000709248793252
-0.09721852718645252,5.723594063032844,2.9615279227745934
-0.13877823259198685,4.158736557389885,2.8346559038844505
-0.08057765704888098,2.6905995455731166,1.457030252469887
-0.10927956712741604,3.6963890037847236,1.1093372057143607
-0.12112920147843553,3.8793073553437663,1.3141315477998687
-0.12112920147843553,3.8793073553437663,1.3141315477998687
-0.1440481039717465,4.865488021515748,1.8108929343756552
-0.15323990837965695,4.465097603289327,1.9878511609197476
-0.12990163398642807,4.84365811366998,1.3903446806914528
-0.12882648154454657,3.847457525566769,1.6171841851242932
-0.08206427616405598,3.144473628522479,1.4687048709916857
-0.19370270149949675,5.230014752546007,1.806892681441182
-0.13137504990757876,4.320998023227017,1.7437299757454023
-0.13060602385662,3.7469907722755305,1.5068051503394007
-0.07733329151539081,3.709279021045997,1.1458723955536363
-0.06462987380129093,2.700415407546887,1.107689488088507
-0.08048505867730604,3.409343074491899,0.899932150869415
-0.08048505867730604,3.409343074491899,0.899932150869415
-0.08048505867730604,3.409343074491899,0.899932150869415
-0.15385041910062824,5.31457169894894,2.210921760637279
-0.09877309594661199,4.26064385105621,1.636852865365084
-0.057196058694197305,2.6907473387022742,1.987664676394194
-0.033659265610454625,3.3970716193260344,1.895598765648666
-0.05454205070962992,1.9470827054676578,1.963305886821541
-0.003305211214133408,2.754550105566868,1.7220254415059035
-0.11247673423957849,3.293175503193526,1.7818486075028386
-0.1843387929210074,4.621743326206112,1.670569422704039
-0.14428643961255005,5.013588337096231,2.4224135830965015
-0.11271186195162919,3.3161980915525207,2.1133712511195557
-0.10973616990346713,4.633477004066717,4.1548430917740395
-0.11907063275770824,5.139225021432278,4.810888383847879
-0.17575796463291482,5.334078327424127,1.4622153725931202
-0.17575796463291482,5.334078327424127,1.4622153725931202
-0.12113060715794965,5.593007207963793,4.827976372522619
-0.12053149176634292,4.457097351440651,1.9487993095462908
-0.077632028243519,3.072555725908976,1.0538735642917978
-0.13309551823690668,3.8621193362365043,1.4540289580680337
-0.10852828463906761,2.9778520380050324,1.0604459145359704
-0.06404492035037102,3.1060209013214184,1.0765696886872647
-0.10185352494853106,4.151807617423161,1.5508739575665829
-0.10185352494853106,4.151807617423161,1.5508739575665829
-0.09960347742432418,3.995754323320375,1.0971787428137583
-0.13496293344419463,4.118104887433334,1.529100691071188
-0.08702877304497392,3.153912429465791,1.3027176464337649
-0.06917585213072819,3.292777899061167,1.8750070657076685
-0.10048920682533158,3.4399743346347345,0.8248589410256302
-0.09052564122012541,3.357097196865627,0.7902295843106271
-0.08380799951789442,3.407861399014079,1.1059881167789445
-0.08380799951789442,3.407861399014079,1.1059881167789445
-0.1450052789631293,4.4654528929816095,1.7608579252100227
-0.1579583992100435,5.252532662712642,2.2164256989890503
-0.24413731447613785,6.089700876796641,8.970086991329955
-0.08098895940894835,3.057232892578627,1.614662190414871
-0.08231603024908729,2.935423844590069,1.4308787516401233
-0.1481860571261837,2.7520311836151006,1.503545819885343
-0.14554660736105518,3.210781540255563,1.665365745592433
-0.10317693358646451,3.4775873651515594,1.5554751605809425
-0.11129474638597259,4.896719995943663,2.5393650328815136
-0.10740670717894041,3.8883079445390507,2.647603851147438
-0.09200933210810902,3.771140269865671,1.903075910468494
-0.10119871096442168,4.270040323231974,2.0523488777809438
-0.06677858549365467,3.4229443258717427,1.9842169622073529
-0.10775461735282832,4.423524616007926,2.641124245234871
-0.1182036080214317,4.5457704860455825,2.1800329966312595
-0.10793510951984331,4.379972542970221,2.1818496615633824
-0.08812724781714998,4.336013176630845,1.786347091866605
-0.08971544692789202,3.81305194860975,2.6129793210448526
-0.16987809387442887,4.449273427860205,1.766378297060976
-0.12266293364965009,4.753853010242203,1.671769112539905
-0.10260436650018256,3.6591442402566945,1.3779203771432824
-0.10709839856655456,3.3563148632711717,1.1324513330401391
-0.10709839856655456,3.3563148632711717,1.1324513330401391
-0.12696331074037737,4.444345453778664,1.5794523900651865
-0.1021982840870308,3.72597795158036,1.3240875791027567
-0.13605863907922888,4.675262130750034,2.032283872307346
-0.11738575039246513,3.4578004964623834,1.9003260124269485
-0.1112490630467704,3.830516524474578,2.2051661070184236
-0.15227021457384105,4.181999304264,1.6134987631410995
-0.15935097050852676,5.491863941354019,2.344972062301071
-0.07083082774073901,3.370640349032625,1.4072207722564403
-0.16261960998750524,5.475400974256176,2.0446715349373767
-0.10212634841979273,3.2059580521173987,1.0300817558680422
-0.10832948659426123,4.208946409262351,1.5905462188546169
-0.1152304280504417,3.4163971298530402,1.1747134564104162
-0.13352023866176665,5.166350898870123,1.794874550432503
-0.11765780820242355,4.638045123080302,2.2001601390388665
-0.10803626398062427,4.171611074754317,1.7940445733435997
-0.10408191365461938,4.33310008973273,1.1079899823192838
-0.07300572648598447,3.607376489509365,1.1537402123927367
-0.14451960096218563,4.737077626739499,2.4888235194112815
-0.1503782114745551,5.289800090220667,3.1994990198198843
-0.05230498266109329,4.533226250053025,3.662042551748097
-0.026146867999884194,4.41897627856164,2.9869131001114253
-0.05817967676516389,3.335581033616587,3.05635766101436
-0.10623911912699313,3.4137427408943473,0.5786315632601118
-0.11467837584116936,3.3890171872196633,0.7293135247018434
-0.11467837584116936,3.3890171872196633,0.7293135247018434
-0.117068150823469,3.5520730226920043,1.0513047124829256
-0.08733194188630122,3.8540027518499995,1.6594050821699011
-0.09174419298033598,4.271483040117855,2.108161780018199
-0.12436807117525284,3.492908705672382,1.0749559829715991
-0.1167086903024348,3.8264734691881106,1.5891880447491493
-0.06903966207860535,3.5163741049989214,1.2078661500638224
-0.14441984298364652,3.413711998986882,1.8956319140328222
-0.09299803315668598,4.220429228103116,1.1446884281578102
-0.07115087278333831,3.699984486822039,1.1553139139577402
-0.07395355216612032,2.3916926297016317,1.1680429945335693
-0.08643224263073535,4.298664691373905,2.6106838432743267
-0.1655721485312327,3.807275885908092,1.8456311752467358
-0.08032200559945402,5.2109857121461065,2.6789914109730675
-0.06692221133908127,4.199311565619143,2.8666870039404087
-0.09730014855419888,3.933215968862592,2.797930477316511
-0.06789475797314104,3.170203797538893,1.3236486000445407
-0.08532139702452746,5.052679180415596,2.412112576836954
-0.076941992741407,3.959766939357872,2.969301165434598
-0.1098827547096608,5.311830837405714,3.3464410526719237
-0.09833540275598729,5.729958644069488,2.9008047646894997
-0.09348870219838368,4.46575764876581,3.1219797831847207
-0.09909216294880352,3.7214914455790105,0.8130225642290789
-0.09909216294880352,3.7214914455790105,0.8130225642290789
-0.09909216294880352,3.7214914455790105,0.8130225642290789
-0.11428167234686804,4.186294488054112,1.2551164865373146
-0.11428167234686804,4.186294488054112,1.2551164865373146
-0.09564148623367075,2.911500951556869,1.9231290319750969
-0.06410608768534232,4.101695149505377,1.4794768154511722
-0.032090114290280525,3.492913213272502,1.5276771793900892
-0.1923860572684326,6.421630523897216,1.9748368016059525
-0.2569953075765312,6.120929151604811,2.9130507564290578
-0.1802739555689996,6.3969751916674165,2.549014954289165
-0.15341092199090767,5.854250330300034,2.3807754698987047
-0.11591025689392254,4.059579663270454,1.304727721858206
-0.11660160308110079,3.4805976644064684,1.3522315315942568
-0.09049725911697948,3.6421739327163722,1.4623864065195429
-0.12132727094765805,4.012166911257228,0.9130960312750065
-0.12132727094765805,4.012166911257228,0.9130960312750065
-0.12132727094765805,4.012166911257228,0.9130960312750065
-0.1304522487725901,4.641236557304943,2.3800349754792967
-0.1765800355314937,4.212470060461342,1.80147532451262
-0.19032991220142215,4.974607960166962,1.4943459244827828
-0.09604824353258223,3.9122511866764134,2.4216041041902034
-0.12660276238412393,4.285392399280112,1.1039166042863326
-0.14101053210497305,4.46493851315872,2.3435154378119765
-0.11120310797760702,4.739251981135956,2.6011719027876494
-0.15449655836930098,4.594876577653139,1.8113493364477278
-0.10402100088156274,3.8958571814127203,1.4891900138257603
-0.05942084309759643,4.091692279298372,1.7819500621880677
-0.1218602480267652,3.9283794141796737,1.506355743680063
-0.14196240926193582,5.160264229289353,2.2539844577174635
-0.11181413678839469,4.366352867859407,2.329170384673576
-0.10278737908592461,3.674999308260959,2.480227405988078
-0.09654983546741747,3.665194535101748,2.1644138286483496
-0.06136938348076271,2.664767807117481,1.1991702814095533
-0.06136938348076271,2.664767807117481,1.1991702814095533
-0.08210901238794577,3.3049318009420916,1.11818700594507
-0.08210901238794577,3.3049318009420916,1.11818700594507
-0.09246545252063498,3.2196573713120054,1.604606301945124
-0.03700172765287313,2.5986208263291477,1.200971048196055
-0.03700172765287313,2.5986208263291477,1.200971048196055
-0.04991295718697053,2.7310932886656287,0.7804619365626747
-0.10303668665686772,5.125175599574675,2.1915727563960403
-0.1273233992178202,4.088794930918327,1.7657528915952905
-0.0906409588572128,4.313884794804167,1.3045916239806374
-0.07412262423119209,3.9133024502141653,1.8200198847946274
-0.09083744784730818,3.5863947735125987,2.2886845661746995
-0.07994033072416151,3.987323670450618,1.9485382098394937
-0.06553993664544322,3.4624363563821436,2.125526693578493
-0.1530902630446338,5.5641426989804845,2.6743606043330805
-0.04543139947304553,2.8803662428756454,0.8256957257352171
-0.04543139947304553,2.8803662428756454,0.8256957257352171
-0.07549464246572946,2.8026834116977013,1.012092754118653
-0.07857056403812201,2.8917862835531816,1.162777755634383
-0.038368280005085964,2.672108902329528,1.301590332031288
-0.060955334044301424,2.383912926473099,0.7848466523500337
-0.05237750069198022,2.4793124187880142,0.6463442977818552
-0.05860225204539127,2.4103947611360175,0.9355179219126594
-0.06849038342983071,2.6176159934786973,0.9994305572689947
