c,σ
4.59718543764935,3.0221843157914186
4.1845865435791465,3.53742287254383
3.9128361905652786,2.0708365929047376
5.067534622925423,1.838603129417859
5.185366411645726,1.8809159872594257
5.185366411645726,1.8809159872594257
4.7789489121008195,1.8526982287063563
5.203155020140163,1.2801948014414302
5.085535573934402,2.794894968779389
4.661941726531786,1.8582293227600668
5.343384426125169,1.7352848827099572
4.601218007612589,2.2675071461419396
5.213407986621654,4.43544063132521
5.59593985809742,1.934108376245436
5.59593985809742,1.934108376245436
5.9609313520884095,1.7243174693012695
5.9609313520884095,1.7243174693012695
5.92371992299076,1.8057574642995573
5.529321318191275,1.8854149529590805
5.99378325572992,2.631941141385746
5.532638868778445,1.6372132382266458
5.26231725713326,2.8577532364017992
5.867238977651607,1.8336104869865926
5.3291986695827385,3.7730970449028476
4.974591440871017,4.160725303842208
4.892707692394339,3.031082533417586
5.582056713741054,3.992097383298161
5.245848919154272,6.748916033848333
8.206428106748872,3.7907440985105456
8.206428106748872,3.7907440985105456
7.959212600955354,4.100031731508719
7.175908405312691,3.860935913290083
4.8144541696140974,5.006926327349842
5.7077762638646465,3.21747515272674
5.918864895553976,1.8428251095467294
5.918864895553976,1.8428251095467294
5.612703667952308,2.0132635862606034
4.247919460639462,2.973151999327829
4.927588980407943,2.4957566031314213
4.284648012034088,1.7388467183796095
4.970034928812897,1.3157851800840537
4.970034928812897,1.3157851800840537
4.2339348414670015,2.6154051632986794
5.719070271502283,1.7967072533587836
5.568020668463996,2.867686804843213
5.568020668463996,2.867686804843213
5.38316181817705,1.345763271047649
5.4485076117204025,2.8127377488392376
6.067091618468603,2.9826949581129023
4.8452690255733035,1.969343410740469
4.665746380144309,2.6919882418861625
5.436074031184439,2.6580802232914458
4.3533536456191975,2.7780413849698697
4.420005578053491,2.534722019292449
4.302099974581489,1.9581303954999665
5.6003220102284,1.907253618254572
5.6003220102284,1.907253618254572
5.6003220102284,1.907253618254572
4.236647639221568,1.7215790825987005
5.727222537447292,2.151344817967455
5.43936037222072,1.7627525056142423
5.43936037222072,1.7627525056142423
5.43936037222072,1.7627525056142423
5.778702026630116,2.6747447691720088
5.184806765037036,2.7429897635887883
6.503929436668188,3.798309710973409
4.653518696879458,4.119538580355216
4.687866714985015,1.682049681166573
4.687866714985015,1.682049681166573
3.920647536033749,2.0437525746866205
4.07236749562236,2.003521161285047
4.07236749562236,2.003521161285047
5.066290006637904,1.0053821201388022
5.495426938309357,1.3799389059678646
5.495426938309357,1.3799389059678646
5.948515981836632,1.313906874844599
6.443724551367795,4.748948039580259
6.125812403482381,2.659136066501774
5.462806726207771,1.806068464621655
4.652716261807616,2.172562657730385
5.397251754939967,1.67328342658075
5.397251754939967,1.67328342658075
5.397251754939967,1.67328342658075
5.823298980051989,2.783584261224733
6.1771943208971125,2.639545453870053
5.022680385620892,3.942489018606719
4.057379727612683,2.7361558883234984
4.191573033965199,2.517188292730249
4.898986962932666,1.412255098396232
4.835658969826853,1.612153334855324
5.467990742707731,2.5546025857701506
5.5363120136950705,3.793981327596492
5.26456135469102,3.184159357130398
6.229334526430271,1.5467495810848524
6.486517640126058,1.7630329333525983
5.789892716449017,3.4804217769817853
5.5298283649987425,3.3902716387735072
5.4852920078843965,2.9851472429342163
6.056371353202952,2.475427572932262
4.642068074836924,1.5309318045578155
4.788748507835498,2.540877360723344
4.4148240865118105,2.0914592829168095
4.323120198299249,2.063530922117245
5.2563034760240726,4.41896697168992
4.193016635079781,1.3202143138733546
3.8573589974068754,2.2077281663240402
4.336774488774451,2.5365075802300012
4.2531147027192455,2.5709033700949577
4.072441887833101,2.2545329303902917
6.603217013794196,3.709558405872362
6.829719226472255,3.6995049329505796
6.232829324270311,3.240351493527776
6.311501586903746,3.4282140013848696
4.594438953804018,2.5651510505659054
4.410973951835471,1.337096204162465
5.092551404701656,3.3151345035484123
4.427478642175528,3.9678186278034335
6.503528783337353,3.538601744809528
4.894893369319344,3.4053295400157917
5.524719725049028,2.2230761158746684
4.914459175824318,2.925654344658344
4.965846191785677,2.801203220100872
5.1260676734800805,1.7013671182486203
5.195447106747287,1.5734067667745975
4.38911318334766,2.132869659485323
4.770931914442775,1.8402506426192247
4.770931914442775,1.8402506426192247
4.784050468602103,1.7625698526435283
4.518958219144036,1.300301939700879
4.1519607512977945,5.9862342191420135
5.697396890758282,2.2066280423333224
4.9215969600083636,2.060982362791113
5.031724286611384,1.578670335323567
4.414825557681537,3.068713726909007
5.1537358117252845,1.8796377647164295
4.522910926971416,1.7793343351606246
5.96946091191871,2.148320068523301
5.025072352469211,1.8874062422671867
5.770644968906002,2.2356811367022864
4.715861255945083,2.154558967310218
5.16970159551422,1.913049376663968
4.936369950028836,1.6832685674964407
4.400014525931276,1.501640475575223
4.400014525931276,1.501640475575223
4.400014525931276,1.501640475575223
3.9249183546968007,3.0850939509150965
3.699579154566159,3.3346372871466947
4.109536655236071,3.3510447163380834
3.8781774191821716,1.4021636872957077
5.379885667870915,6.184357298425562
7.326421690875641,2.275945999447064
5.099399276592175,2.9769649942040886
4.953265564409284,3.282524293323708
4.521678579379359,3.998732032106049
4.755508183388709,2.449794223040217
4.70215351445595,2.0298741376110807
3.986171942041047,2.26685958966124
6.127611404603828,1.710070169483486
6.186724545383957,1.7195951115649155
5.7582433767043595,2.0187381930966364
4.931451532737561,1.8172358947810214
4.931451532737561,1.8172358947810214
4.302603049567372,2.000388967543861
5.929940895691419,2.503930825200084
6.020345949331388,2.5343324382893635
5.486530242996734,4.430080756793796
5.531452969288918,3.3133388569540543
7.029373135575282,2.6771906447341904
4.4377656892349275,1.9992037039620243
4.665624636795906,2.9238060024856107
3.985126813182881,2.284670665276733
5.918973931943468,1.4317400544855576
5.97331547413031,4.276713560653432
6.358636730450447,3.451687468380621
4.4180160686036825,2.0910756310047836
4.5132925612495525,1.7931838739750927
4.570719504357903,1.8795483417842296
5.320901564936085,2.048594767224208
5.301563031900803,1.956286002863614
5.0060826403936725,3.0196930954360064
4.41854919991361,3.342291419083183
4.894951017747969,1.3069412252097943
4.6426143476010076,2.8119777477200714
4.969858178763829,1.9870976445140156
4.969858178763829,1.9870976445140156
5.3338717050675495,1.1315181075811616
5.295912726797074,1.9159839033857633
5.338294470671803,2.1040048640002365
5.01517463394273,2.080700417912516
3.9525413389246227,1.9240412227663553
4.124368681486934,1.9112125218836964
3.518341915394191,2.597546091399379
5.169353889370305,1.689803453614158
5.169353889370305,1.689803453614158
5.749020846586944,3.8952258174255827
5.718914748364839,2.4013396392457547
4.44555880892872,2.0116190075375844
4.610108150490782,2.9859384859964266
4.6598790485807084,1.6545474570576089
4.598231123543434,1.4943607764664089
4.757514679758285,1.442094850737985
4.44009615182926,1.3396192102676474
4.615705529747218,1.5610664572679231
5.7184421003334895,3.22934057590565
4.690266600403387,1.538650107922467
5.659979025490566,2.465301475665888
4.252194632406282,2.4961542456407795
5.451322820435824,1.5789554030702158
5.5133617944816535,2.5749196272730854
4.6503899925781615,1.9832531113410268
5.414570841792108,3.0075612405941277
6.805442334113502,3.1967998585314072
7.398438229370618,4.211504927187583
6.559032410063981,3.1180848306361804
5.616949856209936,2.585382909196237
5.172276063841586,1.8554043169409962
4.776005855187485,1.9056138327552778
4.978246920928635,1.7022236049002826
4.4400495305736465,2.961735064723454
4.379378413927805,2.7004811874819796
4.829937253646662,1.4605234938264235
4.013420129280826,1.758917649661158
3.7304321646929757,2.889654007927263
5.026481685946747,1.4578693312115316
4.607149783481763,4.893831079974779
5.295647399764449,6.9157586479468875
4.731877053265451,2.613437822204907
5.911747103160165,2.511032461226821
5.25680426061662,1.9145071237558358
5.25680426061662,1.9145071237558358
4.780374031233257,2.0293337656876043
5.502745796199537,2.364995466998088
5.197757163144,3.517286236836304
5.503849809402281,1.3388958715449604
4.941690591286813,3.570805446893513
4.886015957567758,3.0686830101580087
5.357108618826341,1.4405094594908217
4.303906224358759,2.741064245584809
7.391185416225215,2.651188577869175
7.061771644880586,2.7393198692499436
4.317282776857473,2.208443050809621
4.798194920443992,3.3207573863106967
4.644714701047294,3.3910035264702394
4.843765658541219,3.199766900581953
5.080926283114599,1.7818096451074061
4.858381908959451,2.2542280373251398
5.031096422230242,2.3981258179997305
5.645242279797005,3.232090354611312
6.14339367950019,1.605733763971526
6.028017969762515,1.5557167691888698
6.028017969762515,1.5557167691888698
4.652091554699886,3.6843306462606846
5.147699572247201,2.4551116640212713
5.931844131310851,2.3155118153038092
5.437967654472918,1.9238423506712523
5.773827291521134,2.9376643039185835
5.581476499833443,1.615850932480024
5.775953762264627,2.677068811195296
4.311664787507739,1.4140527223458286
6.072068017643157,3.10267082714729
7.024433823705145,2.5667919158246644
5.568728470122133,2.647803397833241
6.0318970766857465,1.8712474043534952
4.428986697021096,1.184300865510202
4.428986697021096,1.184300865510202
4.920191892415787,1.294670480315343
4.920191892415787,1.294670480315343
4.758656542503714,1.5815555656985472
4.713862941313858,4.666508548765423
4.818560135022578,1.5776976508740717
4.781099502131277,2.851526620472948
5.876242671134072,3.4179330581514766
5.58383883787301,1.624457719348559
5.58383883787301,1.624457719348559
5.58383883787301,1.624457719348559
3.7442104998739834,2.9582213749658277
4.855158560559401,2.4957334146350587
4.354731135513834,4.076669366099757
3.541275184394163,4.22856002193572
3.494123674168448,4.190920492955323
7.279605355484442,3.840855242517229
6.72545415139319,3.915635249571463
5.469307103088248,3.5909754175804616
6.430159520396086,1.9632429215726253
3.8031880093486654,1.8192072758775188
4.462711607390944,2.545406577688997
5.278524611190322,2.907248650958117
3.645796423905489,1.820779159826875
6.620397844754068,2.713390644863024
5.249381635746399,2.0756711669648658
4.918029645878314,2.553306543759173
4.723841007767304,2.9426791397529217
4.869651350918294,1.4410958458176397
5.316282381859537,3.543251372373059
5.3468880715143765,3.201184190252021
4.937300309898033,2.197537231492034
4.365509241598948,2.4977753359741666
5.207439805760692,2.370533272232621
5.207439805760692,2.370533272232621
5.834009370609066,1.8784626804420512
5.834009370609066,1.8784626804420512
5.834009370609066,1.8784626804420512
4.548736627252718,1.7922366450576568
5.515867172688326,1.8106526660492333
5.5687733607423535,1.3668635405692875
4.4374795684729404,3.452303321909685
5.01296585696994,2.1223337778602738
5.01296585696994,2.1223337778602738
4.260420979461283,1.6406011507273368
4.8077519755109375,1.931210593955857
6.142240817320869,2.1125500498815244
4.447264430102378,2.464241786009694
4.308390223057558,1.7766330081501054
5.8373203353740015,2.078575932536075
5.489164141157398,2.643169052672414
4.94366455490992,3.2761050616638165
4.506118448952659,1.9237785363899103
5.422891641416084,2.547883029781382
5.860850696263016,2.445418568821777
6.131086692035955,2.4022004480450194
4.135546264437378,3.699602203201495
4.329849752623207,1.5850334649112763
5.332996186922088,2.18378303105453
4.540100497195651,1.6437569213162273
4.853754029664059,4.352755087601347
6.228155901915646,3.674932049911865
6.860577319315165,3.938994950584054
5.073330663050694,1.6030968386944757
5.073330663050694,1.6030968386944757
5.073330663050694,1.6030968386944757
4.504103792095349,2.484258807536865
5.882308801615813,3.9227760561047558
5.402801411235115,1.6238783119192428
5.402801411235115,1.6238783119192428
5.677510003066581,1.5117451976026106
5.490889407463408,4.76130244672397
5.777033792412228,1.9782061567278062
5.787647836053884,1.862703736514464
5.787647836053884,1.862703736514464
6.246338079625812,1.704589886354852
5.054623394972488,3.2847625560831912
5.196446734454204,2.7532805309601356
5.257680048711685,2.5352557516558254
5.70614039292153,2.7593217450714977
5.391817045641778,1.8618385271688789
5.391817045641778,1.8618385271688789
5.331750322004751,1.929956364458767
5.7069384690846094,2.177475777457031
4.646507699097191,1.557016908152978
5.019747575441031,2.8789513523099286
5.385355224565606,2.3788125215029385
4.630144971026733,1.6208697391923819
4.689018534820134,1.2644740754048107
4.59638418931625,1.2302635810156208
4.696218077967083,1.4258084100263038
5.564829999197589,1.3305494522189139
3.665283870787441,2.8719253373625344
3.718550995004965,2.641589853682569
4.673791845150569,2.358587694681155
5.086742533806057,3.2196877186558472
6.3579800609960015,2.0675266594491952
6.3579800609960015,2.0675266594491952
3.7571044984062794,2.1231842899760625
5.625591048536241,2.0364224365240884
5.625591048536241,2.0364224365240884
4.770748445539198,2.171760967214617
4.045994347903842,2.9060369695830497
6.215468365701954,2.5039477409366873
5.381571491531301,2.618555840867001
4.688283843588909,2.1304225056268042
6.022545260983559,1.873404304095926
3.7691158923633674,3.5971283725934184
4.493085298543466,3.673689437115982
5.7441606678317525,2.2172353280632655
4.678399117545301,2.037320513183847
5.015040079768278,2.3147611151108425
5.055176481457133,2.4441817397145855
5.8176160383733135,1.882790804413439
5.982748501052523,1.4396400592076128
5.610359084456405,3.3094257847195605
5.831344518763171,1.6088986867111101
5.831344518763171,1.6088986867111101
4.57499284482985,2.1390271759320543
6.244539116597061,4.067739361823179
6.5376130359828615,2.276542859221694
5.847716206047078,2.1340740223099073
6.128129566218691,2.181616238281407
5.646988613243417,1.4143292261546045
5.806472265630258,3.7429069891132722
7.490811796040295,3.2612046599252764
7.220415070011227,3.30062844053014
7.043994814828368,3.23336766191308
6.303196974975481,3.178230118171074
6.126564105628267,4.251338879049441
