a,σm,µ,σ
260.2329244326611,17.301171212593864,33.97253216773462,2.7035205745782336
352.0233669406773,17.798635511326403,9.759372719384523,5.374552745325325
401.3382593836101,16.776203869812917,10.263435154676328,5.345046888121715
472.0764607918367,17.515908683758813,10.110100835726664,5.844840522253167
242.18099323514906,13.140057404534275,10.119808034546796,4.625382748257131
285.57761981963074,15.195697171911162,10.19253220561794,4.414745370562115
363.6360348021736,19.167319458380852,9.832602040890233,5.441099320813057
184.3960129162898,8.20262979788665,10.20242979357272,4.703886729312641
169.94939616826002,11.570346922716823,10.23466456827079,4.294072329834403
158.18316581533608,9.804431977142224,10.358235283197345,4.201194654117619
148.5483712701382,9.51855083801323,13.138753664198148,3.7082975425109295
319.75189106529535,13.60656979799384,24.66801065400284,3.3204025692745276
229.58834506438953,11.052072480553392,33.348760928818244,3.108078423485883
248.34256320802214,12.609203165230628,28.528385533149002,3.3899096768157837
330.4139461384071,12.126936711750508,29.011420059612497,3.1135809400313574
349.77990105827155,16.92668712759379,24.817121551922988,2.6122689692859398
454.0285775904421,18.945824957221294,25.319396060726035,3.9053781746480625
398.9977813661451,17.707810898017076,14.96548693409248,4.420705970397521
362.12451449691065,20.61279705746492,8.060988408259327,4.120003820286373
360.6634711236563,20.342383926335657,7.719084824731064,4.087542352602221
528.5178086970653,24.752182811305865,14.733072008045312,4.229913189325939
229.3117133771975,15.776180319939332,12.624530673025788,3.5411783358045694
259.37424969486824,16.139991346204123,13.254827300661821,3.8188071439113624
240.94909045512335,15.201801988971472,11.47813640543421,5.759159335774186
182.82912169039437,7.917973719584981,10.226796628347476,4.177549033820836
180.3804871774445,7.297825558374331,9.829841828415727,3.4738827062000164
193.3217004121232,8.234354680574814,10.258216876255503,3.7697093416423995
192.96569730288493,7.814342556862617,10.260046566267734,4.949727484659487
470.4709074101267,19.852330839588568,10.117959656342613,3.1175213423432746
419.14060360855717,27.894604315248735,22.558764171579565,2.6601384426994743
174.78167027241614,10.258567066098,10.294057724057213,6.547787021907599
177.4478540086877,10.405138349104284,9.769991152592349,6.542214766691183
216.94742063554045,15.17640410985074,10.036421970153157,6.583466156468829
391.78827671475665,14.46206934962807,9.72322070670952,5.769827404445385
358.804729905919,15.368836963202451,10.263740276409385,4.6001951280279965
352.8762165775807,14.152086838495753,9.34517554137276,3.775199031786448
357.7787140615323,17.40379934050567,20.036477198197186,3.821225420126191
340.49695235368796,17.404479412001635,27.4884610111995,3.845115392172155
369.5825455936915,11.267778098810378,38.82593690549167,3.1938194244714375
352.7952950025435,19.272738787591184,2.650729841566201,5.592713827910858
368.9681670207996,18.68783778309443,2.7684695667637103,5.965812790832981
316.3043324786511,11.891163889979323,1.586720982165359,6.49930496106254
153.99182947597177,13.436767176897234,4.037488416567421,5.059399766957547
201.65318579102367,13.808370303735838,4.599302716933284,5.6297106074449
164.58741690453428,16.84716822553533,5.324865819595975,4.921713277693678
307.00702083451995,11.071672727484547,7.5345153866554355,6.047149710981587
313.73217983551365,9.913435272065167,9.994532583478438,6.067141982079633
257.01916114181086,12.173911912164183,10.145565895773604,7.025257671995576
312.7066449089177,17.40490584372128,10.1934847572584,2.8009853504934594
346.83936024401896,18.90500646343976,10.186419905503348,3.4887650630293643
408.61066506960617,20.35772702371479,9.85502616106611,3.9641253327033703
383.13986284323397,20.39613009058479,10.044877635318716,3.5169385225806944
244.4231278227043,9.142824081171542,28.055913125693447,4.478269238546215
210.7108992732289,11.890322533736793,25.060311795054478,3.774496272918866
263.34917047046736,13.347823672578281,25.320058673997835,3.305521278964838
407.00008935002,13.331849359568057,34.82106881059703,3.259440106907335
284.71403703345396,14.983852036849997,21.473404055814015,3.7890787359547673
335.946605904072,12.062119809245319,27.43156793730262,3.5695363939052482
276.4380836905753,20.167469067316116,31.48921653942263,2.780179191945888
292.32923536056927,18.15975216072055,30.71278249665564,2.2716300695161835
250.6328644575717,19.362665709623993,32.44080617856121,2.562104899423589
220.5404208536352,7.470794687435545,33.58921371153371,5.931860889433134
241.74384614639578,13.963413682750224,32.604998202477624,4.329652893356287
383.84872616444767,12.697075838940934,29.23626182313888,3.095179509485986
290.89642623573536,18.80686376992457,20.30490512672245,3.2188066193186735
300.3865471171131,13.290593521634849,13.867882269938903,3.39811424944644
280.7090201341917,13.073139115762446,10.552779871727868,3.581696672419697
392.1241002316098,26.018711034362102,11.02415845806686,3.7845075577090115
365.8155325786353,26.121417054841935,11.112645951618648,3.8223210331873214
477.3535339972094,26.194307431153582,9.956780212440492,3.8842754992629263
321.93080363271184,18.273995627220067,10.053268834902003,3.465308582541508
326.81595119016544,21.90526068554505,9.953711356433164,3.968341607714178
310.51587651196223,19.831073248678106,9.961219942806201,4.805126734802229
245.7988168054241,17.461060778130562,10.086673402482612,4.938101458010457
278.9468615312902,15.007120926914235,10.088475324042571,4.74033656180432
341.6101561292742,19.671040250592565,9.967579090086163,3.5892144568587407
167.5597678276628,8.654013818300472,11.450858735915478,5.167689590424117
150.822983289957,9.207355961668629,9.369097869427092,5.185641895428045
156.23726246132057,8.671400895572337,10.71426623204659,5.389343280590774
183.57075967704813,14.687396717670921,10.0101781186733,6.5074059624932135
249.78700857300754,9.444168247068502,9.984080788914945,7.099510588838608
291.02021533515546,11.000702142483764,9.806003630279667,6.879365449923508
337.5040324931016,9.822786169299507,10.537893826258133,6.434845336916499
368.4665353951377,9.681956760156043,10.688178756778925,6.443618968585177
275.0453682891498,12.18156192756536,9.923670239183023,6.556083976814379
243.30696587027643,11.195629107121677,9.824308934375948,6.481049465383244
151.18551978175486,11.63058339414546,9.788798245524006,3.5937966681446603
134.59394763501308,9.684229881780102,9.749396115021092,3.30363942709241
202.02595869401793,14.072974444034907,10.443142203765488,4.068752880648018
224.30809193142852,14.457123472813496,10.623771869795108,4.7730326775982705
221.40335976236787,14.173730239492725,10.12489773232133,4.84433763920876
242.59681432178982,14.706853376006944,9.897561427631304,4.872048152711568
363.00127491694604,18.800927809651878,9.89662498275965,4.199094888449019
283.4548028625526,14.09975086720766,9.503882173715041,3.6877346461811107
196.35252194368994,13.271831121725674,9.97454884304145,5.578310442614617
289.1078794312416,10.25636679141916,11.005931955571242,4.890366260906332
286.5915907540838,10.267164655026175,10.700548977024857,4.909926472959642
279.27483009648245,12.143308389409206,8.976363100202068,4.609512417949721
162.36736876613747,9.723680632291963,9.451337423964977,4.308239054425647
209.54049633901076,9.296733164154833,10.150922331757187,4.468306923154054
192.29994557376577,8.912078896597178,9.660173827847023,4.5084214267439275
201.72744867921637,8.400726441722819,9.610554453196956,4.326924352601646
191.43343789847208,8.693241496455169,9.69027500967227,4.354415257919802
223.47408711353404,10.941674217006543,9.834649061231817,4.686256914737822
490.3657113146405,23.92620379704039,9.880791359915333,5.336927648791558
262.3301037882412,22.02634517114932,9.971397091154124,5.59453984767366
354.72982993196894,20.48493563162012,10.12636462880852,5.628241048961446
370.695317916025,12.715670190637239,10.267088077515147,5.158677452488984
361.0372904295367,12.532395464166921,9.393422327852182,5.196018695268481
307.17152116340856,16.256950072181887,9.920845023687583,5.425403166695766
282.6293833478521,18.40162740624305,9.909849240435829,5.716368334024702
184.21780524349882,13.20342383601829,10.110913684540835,5.758233142991708
407.4671477729527,16.06352372794224,9.908777927984968,4.464029266844528
279.33758611038127,16.350319032548043,9.640341366164462,5.188997359091603
544.3812482170504,20.57114406629109,10.57153471786804,4.445022095044774
559.3487441039948,22.172224325987205,10.375177763573848,4.74483848933783
548.0556608714129,22.72130966495554,9.945676396185611,4.7209415097784415
181.79856539998403,14.136745333507294,10.07409774223052,3.7163495622076863
180.41846226660803,14.17294572293985,11.8602586816339,3.710741434280515
175.00542607240433,10.901065193107032,14.542154860365097,4.709771869469334
217.8177324760543,12.489342535909024,16.800470369714237,4.929343060922057
308.3035838558366,9.36680722012622,24.288398209367692,4.766103149483289
228.22695764337016,10.027521273726576,38.23378185536426,3.0406856924022456
375.71516274620654,14.90438909532595,21.12689382746321,3.208216852392762
413.26919755630666,16.24505871829386,36.435791036426565,2.140348125779913
611.4960324429601,27.618738276164834,37.19642638169096,1.9200355501674047
542.0535166314532,27.253302658845566,38.03740047391288,2.5480339942985
553.9908730753255,18.100199530606922,34.94692036054795,3.6627828064364207
594.1949708818447,17.462930922595476,36.017799332823955,4.465073317109583
282.75074370780686,15.380149424480805,36.522791808474736,2.290062187527433
320.57063809793897,14.449249367599586,34.40531558674304,2.479536539579274
330.45917594652826,10.074331407298395,33.52562083675138,3.844828400599037
181.06964621186586,11.452970948266174,38.31542027646692,4.506167015338713
633.142218050716,16.319142430902858,25.911882924154625,4.826502225205011
278.096321012875,15.883481879050429,37.00080435971701,3.7026863570468733
487.3501537770263,15.81221058959834,37.65779278344292,2.7708424710547668
449.79979775302553,18.726764637670414,30.262076371890075,2.0138458767096767
436.6632659121095,26.744941419329365,25.956787988307095,2.2944815525017095
409.437267473738,18.38215451231269,31.712549805481057,2.7790844053907744
347.74243428765124,14.639034129047538,36.60945071780417,3.1463711078392107
400.72014402255394,19.866539602788464,30.28450007716531,1.5782582684849797
437.96151751844457,19.824353150143114,27.30121422943529,1.5585555673138929
439.9593851471029,19.775992069182898,26.953258341344313,1.5539479943675782
413.49906712958494,19.20100959186633,39.51664181409899,2.689432215669014
365.28297461285445,14.641364044414907,20.30866811971754,2.236770791229725
324.8673851055015,14.956431523394928,21.67508406270762,2.40358097293395
315.29131320324734,15.697696213857006,23.3651566849043,2.365960809006205
350.1563519692468,15.041313473129142,29.56673738825885,3.360668901907679
361.4754736467272,14.07813730441598,26.534521896047274,3.0889612476601798
280.782162253651,15.256436089461685,30.511448120234704,3.805038605352282
432.87568799504146,16.53107659178881,15.541017689853843,3.739947614542019
270.6965687229869,13.417951148481942,35.75429305523478,2.8142345446721673
428.4378577804623,15.141763501780229,18.236374559189198,5.024164364541481
450.317081266536,16.593932228847038,15.532031008297047,5.063621760685778
416.68620190998166,17.665311357324047,15.1388175776669,5.055804879714323
472.049986823318,16.730635837215985,14.009675149238268,4.124014844313442
487.69347501966735,19.405905610799763,8.192858919058542,5.010931712984056
577.4216451238168,20.994586592516946,11.533916651156154,4.9446521928099205
607.1823460620212,28.813904523688294,10.043546123520718,5.023107161255048
553.0813368114522,28.707073978803418,9.887199137493342,4.916789992630244
344.6614552134885,20.97302632993496,9.906625118968316,5.780285656478773
213.63839868868078,7.386729041619511,9.651926042329874,4.871576547330784
184.15167790867116,15.43395208007534,10.352256247340248,4.65552201053977
185.98679239463462,15.391669718115326,9.704294674352655,4.590574619831079
204.88486611470842,19.318393970073213,10.143015819820016,5.327259938613945
253.23561394229495,19.748194798403887,10.290726998650362,5.3011785221600425
243.92131865672746,21.21392767875998,10.615132131012384,5.299768266000675
243.50008248254397,20.967772843725374,10.072580954562842,5.386279019143254
234.65556130119882,20.196407915222974,10.301173340980842,5.958448149292011
213.71557808139997,17.607303927070596,9.876647392155826,5.104499366670774
447.50756013701226,12.70358098405937,10.393311265680188,5.3045544529655855
182.68925850908,15.637668191307217,9.834221180828866,4.215618754331234
171.46872374571544,15.39785177018415,10.10128755497694,3.9804973306114233
180.13553699610776,14.525734151969552,9.920902692470264,4.499142869881748
189.9952019339979,13.258789479594158,9.879288766710307,3.7819845526589018
378.47828603876883,17.32736587374865,10.07793864832793,4.660755704174656
403.20918024422815,18.9165799796502,10.099998010330571,4.554853810575993
505.5736274370211,19.37754391317553,10.103381909855635,5.733220408895966
