a,b,c,σ
0.7960930544324587,0.1141051167574165,0.14630797283127422,0.04196508175785702
0.8023395901175057,0.11603036853032571,0.14385775172876253,0.041973032948274785
0.7748110443388223,0.13492847097689722,0.11503962692353835,0.04041300449739604
0.7022382236764008,0.04184862822712805,0.4721173744809363,0.04232048920689912
0.7772324268365042,0.05677900309291167,0.3393006676258444,0.040914452928730256
0.2055058507858722,0.25304949904665147,0.8253656784163681,0.04005418019137245
0.2569617529548779,0.2143324797249094,0.7905817849918629,0.036028147561789396
0.7710700430013797,0.08788153296727007,0.2878781357822881,0.03125215427006022
0.4594847541189605,0.13192264396773828,0.5806404432039807,0.030807493707189902
0.4379352937804286,0.12561738065127007,0.655583053214239,0.03348380826282234
0.32296432649596524,0.19305234919689004,0.7157037681290918,0.030935880880979323
0.3541145272749086,0.1931997093390745,0.6275860348190845,0.044356920077324426
0.41281485689668074,0.14838573588445575,0.6483656429005602,0.041206705563002106
0.3429064547710096,0.11869020913556816,0.7600159356541504,0.03406422791692461
0.3173251373189245,0.2081262224137282,0.6612194124290904,0.031055289383241043
0.2486766557176087,0.15061902770466848,0.8951641238941347,0.034996008809396774
0.2461992695062685,0.16750965357457237,0.8467770887808789,0.03535032586259199
0.2702978502213462,0.1986828526926606,0.7603048836720839,0.03395738842561566
0.5037171786430141,0.12098851030949967,0.5341281309172923,0.035787310408184204
0.544938081324547,0.12084130626699399,0.4745629022898133,0.03646367278456348
0.3310806481621309,0.17427221010749683,0.7303420376917776,0.0341062814785842
0.31309197895240926,0.1769068368122752,0.7439599878283011,0.03151156215372555
0.3266009636586487,0.1819606129771668,0.7011575544481193,0.03101489161597515
0.45054136347250573,0.14930868447147502,0.575811697013495,0.03463294820789515
0.37827288825811006,0.1439917833240146,0.6880694353921504,0.033696015646515795
0.5184512099399107,0.12267229361330328,0.5208839909230704,0.0330721708369663
0.5379276134996929,0.10507261711501892,0.5324696089442658,0.03299143944324431
0.15030079939512628,0.2673892641991793,0.9379606927618793,0.032998720223857234
0.8786410540579818,0.06946352407408227,0.18426673787804398,0.04495211962660159
0.8730631782679427,0.06426925272719188,0.20015381312890207,0.04397831842498682
0.7884858257939162,0.10032603238501246,0.17371868009219252,0.0412227364365231
0.8159023838246444,0.09399750759168983,0.15871915681414256,0.04293873866106569
0.8090744739556078,0.0969160884406622,0.17752258316650868,0.04161879404800062
0.5102312322303376,0.11314146348081944,0.5443042608651583,0.03765796393737508
0.23286595519236059,0.2389724105123887,0.7922403430760321,0.037590204478065437
0.22689708319913354,0.20811820568460201,0.8657669268171448,0.0373566593258761
0.4595807244744153,0.12837790626486673,0.5984081786664368,0.04412262966718222
0.5198746484637491,0.10927012334364868,0.5649019072372462,0.030706853953576026
0.4012577859680722,0.16655012185269144,0.5932345813917409,0.03379854297733604
0.44064137416637905,0.12043607602617185,0.6454538221672083,0.036714968010032066
0.4453667872506017,0.1550141650780505,0.5891378878686995,0.03739129369983707
0.5111443758394248,0.1164376076633822,0.5417101618429055,0.036812189027913916
0.8186618189439397,0.10133204983133075,0.17862588643087474,0.03833578247149466
0.7906098686907658,0.08337150085153631,0.2463516874744095,0.04056692691617076
0.5666778246260683,0.14091098624444856,0.38682631710252957,0.03961596130896602
0.6004331461481197,0.13776708797697731,0.3954819277940473,0.039619932396885334
0.6587738925165828,0.08415821630463806,0.41131629771603695,0.03646953531665698
0.6645495202627054,0.07855353266962709,0.4247176425073627,0.03717243706280737
0.3999065332582466,0.17503029606202286,0.610335484685177,0.038636870868059975
0.34769259248157286,0.18605997383223136,0.6350074115501252,0.03666778086757953
0.34402811220833174,0.17563688239882558,0.6796537413918115,0.03590251092861864
0.5415044465232581,0.117138642565859,0.5120473686234416,0.036800938845390374
0.6681161592773691,0.11038567040125609,0.333911580241037,0.035357664431841365
0.5201561928683681,0.12393291879599411,0.4962450018798093,0.04429573696555557
0.2905460070933261,0.20388519106084105,0.7515231710099329,0.032888987492817434
0.28349027335582305,0.2115684339153978,0.7446113897737477,0.03312510759612813
0.24589660681323278,0.18387260577675993,0.8099190983335776,0.03187884521003032
0.27183840521290087,0.21471258344886845,0.7599591290404453,0.03527683900142316
0.234558422993246,0.21534127728316102,0.8121335892821937,0.04409037713710287
0.34377392841624527,0.15336822123271193,0.7157998748985889,0.038432277612087666
0.26718779143330007,0.20791839936616238,0.7935978081945562,0.038321977239268015
0.3423172028810928,0.14782830451208112,0.7447027152943044,0.03500679045465448
0.7635252859994316,0.07192235278168564,0.32970450980322885,0.03547113516802889
0.8147406697623095,0.09473338135687291,0.1994452965618505,0.0335965314389604
0.5820970345264519,0.09736939222965885,0.5171420280582341,0.03583231521063609
0.5817417089724788,0.12197022148408927,0.4314625382657228,0.03501103347813818
0.21098668332873854,0.12834265069256415,0.9595210201784368,0.03464973181967579
0.21576722797871872,0.14409299789429522,0.9286062731005862,0.035080941480939064
0.3371513987007702,0.2307226998060571,0.5948152453196878,0.04189920403252483
0.3464364205447038,0.23027550672448416,0.5992793241330084,0.0419205985879953
0.3248459025129848,0.19829278359845318,0.667297246620295,0.04317321732083744
0.1868599768151891,0.23380537029041132,0.9035706923727779,0.034406320158429565
0.5415175983488577,0.1151756266458064,0.5092499490079198,0.041731465165249476
0.6108700565271586,0.13672401024194927,0.36549753989998923,0.040201512223182904
0.558546967716274,0.1779938643599795,0.3197231648476522,0.040881387245223805
0.5569039681638036,0.10694294112114733,0.49863058689960094,0.038052656740262064
0.22928151477941655,0.19784845922180364,0.8682197474392855,0.03473414413685081
0.36188914173844094,0.1768073185564226,0.6801506743876076,0.03708343089912105
0.32437627575758404,0.18200352012190615,0.684198799043101,0.03703772982374279
0.4435553695464823,0.1363825091214052,0.5960759398226212,0.03737821042558559
0.44356189935720464,0.10093845705745734,0.6600597042765609,0.037871431168596884
0.4371652825896716,0.15430874626857474,0.563536909473642,0.04260387874701687
0.5373331961659186,0.13682992171029593,0.43566555491799097,0.04217048029247069
0.25155178489424157,0.22134906765357912,0.7686323468434517,0.04088884656915457
0.5575614053051783,0.10739636114298694,0.5174563022979398,0.036458425480958616
0.5602145137382749,0.11964621604054479,0.45770545022655884,0.035961414871151204
0.6786303900877653,0.1094074145101778,0.32767122797861287,0.03881994858954148
0.852641241233249,0.08798058395781162,0.16475024347164,0.03747829533062087
0.829018078482724,0.09861955919998179,0.1808169322464415,0.035281527971494774
0.6582277322981287,0.09034370735107407,0.42430456451305837,0.04189627057519482
0.6527849522250764,0.10185551384341987,0.38374007046688824,0.042216294062611556
0.5684394272735729,0.10627487707137763,0.48567232880478056,0.042176330001523835
0.565452280822878,0.14016308090916324,0.4023040984708069,0.03899971123058824
0.4094817289437893,0.11507202280297936,0.7013534418140106,0.02881622890466809
0.2915170811936432,0.17913288762086366,0.7739021784241836,0.031090797532451853
0.34046894663195726,0.16780707942103484,0.7096583786063784,0.04655490516600027
0.19007174297982762,0.2355925283954098,0.8882675603079068,0.041613553109320765
0.25840635849766885,0.1910538210581374,0.8087905393299686,0.047862347109691436
0.3132126692562358,0.14496209810049032,0.8115483015104948,0.04737377023930952
0.4341633903278624,0.12291324499500683,0.670309285611741,0.049583028417188944
0.4624861934827729,0.10369429677166524,0.6454358832218314,0.046698384211929
0.3651793769134856,0.20867794097503728,0.591840521280998,0.03448854796708758
0.343069875281736,0.18074765546242968,0.6796739721500731,0.036120107945246165
0.2506701966656251,0.1672095185643585,0.8493932221464687,0.03526894511003452
0.25255099631066463,0.22905943341063023,0.7629962138265192,0.03862696656158477
0.44297201637763334,0.13018012508850593,0.6133035623841133,0.038491549153185214
0.49321917347854505,0.13395965328055742,0.535194609683478,0.03704772977470373
0.4117580432040332,0.10646874065614216,0.6902426477658833,0.041225479522575666
0.2551271659924074,0.1909483020186547,0.7910965796958995,0.040536930166047924
0.26012088167148145,0.20157250969781867,0.7549581255182122,0.04016035494703511
0.2679907462428836,0.23017434617352625,0.739514029736592,0.03881420640588059
0.23427433446747653,0.22235244895414927,0.826035135047795,0.04073001827077197
0.4469084323356737,0.12436878607831027,0.636689422786922,0.038390764316986195
0.4281650638079336,0.1080359392026291,0.6664607738453641,0.04282167675997082
0.5235056293405734,0.11865002146515412,0.5220532239232891,0.04095234069588883
0.5248899228997521,0.15776672640840392,0.4408681321171337,0.03932604440280181
0.47171875437964533,0.15193659846190682,0.5152887308328122,0.03801245766362603
0.6413437399803474,0.09501357679696092,0.4318843448140987,0.03616154471962429
0.3635048711681062,0.1547253371167965,0.6922603867101537,0.04033493191450647
0.31682476896219897,0.13463875346172074,0.7886820161933564,0.03790867762023711
0.424996903396177,0.14393193392423348,0.6279433527238744,0.03912646319519606
0.25255546938854534,0.1998773503378155,0.8021968321647983,0.035545656274293194
0.3946715603546782,0.15235115301092225,0.6512589422016107,0.03826848567202742
0.5410817306734502,0.11760164378531161,0.502105167122593,0.03810859607075058
0.4011275264817752,0.15234284318935448,0.6436825762234494,0.03012853112975607
0.5951496227075328,0.1280396756723144,0.4089068091030837,0.03504380975665864
0.5912297423410543,0.12211416292879246,0.4127036159770947,0.0366044232559162
0.6234304650181867,0.12110436687888335,0.37675928623957167,0.037779933011023115
0.5121306282926135,0.13621076639458005,0.49254954055284095,0.03345589457857037
0.5495778396235911,0.1447336626572827,0.41437711156869794,0.03402122468338896
0.8934065043019545,0.06228080951596421,0.18656987773585662,0.03619693051439803
0.48243708545937464,0.15630644391402088,0.5009081238244535,0.036040438266429345
0.46815149726751704,0.14616965194263334,0.5610534710212021,0.036154173975636146
0.8300026236484788,0.07562951625084798,0.2458747364076994,0.040699419761371376
0.48881353156452634,0.1053512200081805,0.5944136996994697,0.035406146717914554
0.3461295522619026,0.13586875831839,0.75140670029212,0.03885279382375284
0.7152951339394168,0.09343823394697724,0.3228575282403379,0.03686138831005222
0.537679540249883,0.12015747135289853,0.5059424464279285,0.037996477566256834
0.432098952775618,0.1407210053926265,0.6113633732255019,0.03684379953493047
0.3445345237690532,0.11812103492860998,0.7660596053708235,0.032964602881506495
0.3978917205844849,0.12566492988897898,0.6749283025152769,0.033124725417678386
0.5808314376435397,0.1222739168659037,0.43659112306286313,0.03409077280305691
0.49130997966458945,0.11372553124059173,0.587310708284708,0.03811482698332982
0.4924148715969492,0.15181417520014046,0.49052562996581067,0.038774511025898135
0.6034683409542242,0.10417516879849081,0.4359541386806963,0.03709630030970394
0.6673181191874712,0.09216753218106699,0.4046587248252264,0.039395862668957705
0.5275442870859645,0.11984195135835236,0.49510997560702574,0.04155560283326849
0.26741455137706843,0.16769713298058778,0.8114467236907215,0.03979716039884511
0.2655250276575493,0.16774264964298477,0.8202462795179988,0.03985308867606737
0.2518169585211986,0.23787641464890116,0.746565411255451,0.04150549954609077
0.3841371212093342,0.15645817700398512,0.6417023483731217,0.03247075698193302
0.23151595596070804,0.2033697816892034,0.8190459987207251,0.04454260225915122
0.38188902336591335,0.1693566894858311,0.6126312805032357,0.0388953139145582
0.7930234428349986,0.07454536903561966,0.2504658748006146,0.04916965433976615
0.5949821332582749,0.07678962629324552,0.5272374492392483,0.0351790563582095
0.612578553955975,0.09318142906408275,0.4828825450953202,0.03624341145901259
0.6153261960360188,0.09986925365846902,0.4618811819404231,0.03891276171986082
0.5297185657061613,0.10490618591383008,0.5661956694156434,0.038669137974611
0.33792069094727795,0.19624606774875672,0.6607827927153519,0.03830618065408985
0.7312197824819757,0.10649324766476795,0.25796189299911465,0.0396167681200569
0.8541179012269815,0.07506826074930457,0.21242257088238772,0.03808924852573748
0.8026140259333692,0.07253917963477784,0.26729508123971185,0.038168840652214875
0.8317736168471075,0.07292031229694125,0.23428312385211778,0.036634712079456205
0.8202322552362591,0.07409150843637075,0.23887804516085553,0.03625543177526452
0.6076967931551412,0.1373645394548843,0.3660577918130301,0.03724601888398931
0.6219267793784989,0.07474116616384426,0.4900075676284236,0.03255028025322339
0.6133369493827976,0.09882546977634418,0.4473658659089484,0.037875452940699876
0.5993155207021299,0.12146069698000694,0.409149646052389,0.03869866820235334
0.252136172008958,0.1993319822237613,0.814769003921801,0.03849333787972786
0.23464240891305677,0.1873694266440034,0.8781110345540085,0.03940398295746157
0.20807266096635776,0.22296486104445293,0.889021132753158,0.03909331458607908
0.8872907083410063,0.05409937995540714,0.21579909760385346,0.0361422050784585
0.8211015093666727,0.06785510571673722,0.2774450763510321,0.03531284428736232
0.4417264258322994,0.1527958054074032,0.5618907003891378,0.03194581725251993
0.8636060137721746,0.07671021258611319,0.21379483136378527,0.04649011646829903
0.643740114088925,0.09528938465627992,0.4446582548810178,0.04746162998016991
0.5930599883116855,0.09442246676851743,0.4748974772578708,0.04545276538170577
0.5838010959212662,0.09237921672906337,0.4831711928307291,0.04565038089328054
0.5289614467620112,0.1871932196710809,0.34784423678897686,0.04627165824219693
0.5181648691259355,0.08595816350331943,0.6076322004224851,0.033064026885943655
0.5263405760959718,0.08710849892062168,0.5870384258790511,0.033160619513872655
0.2518132299827645,0.23511327284787467,0.7444152370072726,0.03812471704430467
0.26256281200772247,0.2423086105833274,0.7497495173949813,0.03806827087002224
0.2719634563511437,0.22449974105745968,0.7434940376845316,0.038422085583261475
0.39526145037068705,0.12701310220562703,0.6887039324590797,0.03461545806519968
