a,k,s0,σ
0.22011690494626784,3.946311961398526,5.012417060740287,0.33375549307829455
0.2533260588845724,4.0292428103609,7.039579740034602,0.38975300665036894
0.25195641855958784,4.108797357374952,5.586718240297185,0.44656746209059717
0.2491906039931102,3.9895217991313574,5.237550894610302,0.4774919035961006
0.33579675533169345,4.173567842649739,7.177238844640691,0.4185205850523972
0.19721835450037797,4.049392853906708,5.611812677618361,0.3978038922561016
0.24083869195361396,4.268750504704471,4.506869122662583,0.41857581401983884
0.23757566940023947,4.013484713930226,7.142482576095197,0.3836038680153142
0.3304922218572332,3.905393035260137,5.2653942991921685,0.28061884952487465
0.3304922218572332,3.905393035260137,5.2653942991921685,0.28061884952487465
0.19906029270548173,3.8016395107075134,4.326914430147271,0.3961385535436401
0.3440392126891075,3.680811385604984,4.8108824245404325,0.36419902463482184
0.17444154024992278,4.072447773632641,6.030945495069401,0.33100120634712454
0.3844708795610263,3.741272747528593,5.248916759200288,0.34594606136395334
0.4921511247389117,3.811542285399333,6.573242944402807,0.3075639207212402
0.3707809451864664,3.73162632426274,5.440815951166777,0.30175174521421183
0.1732685962138819,4.086499138062009,4.741154892404843,0.4236924200864725
0.2701796845230441,3.7847432320608045,4.984843649445448,0.31483612557539464
0.3630519564267002,3.6125718035488004,3.822548580537402,0.40020751926571263
0.3570852863581448,3.776291946548153,6.274669522253913,0.3135976829630174
0.22909505237960384,4.006385560332594,4.707451789451219,0.4456087184153565
0.2795078734048242,4.203659573229977,6.896652755366355,0.3252768504396002
0.305186673410112,3.5926322654760106,3.77847570658214,0.43578877964986007
0.42787577313053693,3.781929566556692,6.821671766146237,0.30119822282429265
0.15942964584307012,4.099615992755014,6.080030024859552,0.27829620375700737
0.1911722319794376,4.1592871069956665,4.696779658886975,0.29985182918930486
0.35586455966809144,3.710094172141948,5.7639749289214866,0.45400912686453554
0.4780265608504171,3.7865091392011587,5.648271717722317,0.3379852252112304
0.2411272860225151,3.548328002597546,4.609029206165076,0.3600411592054703
0.35997415735494726,3.834903140282936,3.978075424856955,0.43317026501126077
0.29314814481401985,3.6184345237571702,6.93465887944686,0.38348682538215917
0.3530224587555524,3.8188934588668784,5.393935570007403,0.4177038292519315
0.19517064516105925,3.860678338280923,5.615473029709915,0.34850510805164925
0.19517064516105925,3.860678338280923,5.615473029709915,0.34850510805164925
0.3221487376446629,4.316673353450673,6.501496118488322,0.4172367268871116
0.19044387812799934,3.9290337306098055,6.066423009562209,0.3746804590035194
0.32482685697382346,4.136613245358369,5.844761427889825,0.36200647071739134
0.23697035825567267,4.00328109448566,7.04942145050118,0.30922013001386334
0.23697035825567267,4.00328109448566,7.04942145050118,0.30922013001386334
0.23697035825567267,4.00328109448566,7.04942145050118,0.30922013001386334
0.3583117639224706,3.897916772427751,5.935724701825391,0.38019257622622976
0.2584289311672842,3.752838567804788,5.246890512932746,0.37183081904310106
0.2432795160286606,3.902232092636377,3.358134964876562,0.41366107863021445
0.21460263738870264,4.12925842721006,6.761317080523014,0.30264641585022783
0.21460263738870264,4.12925842721006,6.761317080523014,0.30264641585022783
0.1651814358869966,4.0718537482311365,6.886083796667556,0.3001839697120806
0.3910727922290113,4.204866229618197,6.3438806830148415,0.44270450045418736
0.2366336313470051,3.8292100941242757,3.9993319721985965,0.237918648012292
0.2366336313470051,3.8292100941242757,3.9993319721985965,0.237918648012292
0.30292216776065206,4.0126752848812295,7.824002377268328,0.4775240850053073
0.22669370698987715,4.00262984014567,6.882524801789368,0.5112173569894085
0.2249891990531372,3.850592261843884,4.630526618981541,0.4308415204237507
0.36840198212625064,3.826872380439641,7.168486907979431,0.4220349122402958
0.18246319018879573,4.1350637166607775,4.879092957952398,0.4696285514714988
0.187975830053966,3.634903383949087,3.6874174401310738,0.28015148329987866
0.2529540367143132,3.6263226198076293,4.051808625813585,0.30722656198420095
0.23664909414478202,4.180842491052952,5.961799764154459,0.3718606664333997
0.26447289475483743,3.9952343325161945,6.071786273251581,0.4657500456238009
0.24812990991342707,4.0589954513615645,8.174941189452209,0.4635063947521826
0.25662994358042046,4.081310366647885,4.965972184099963,0.3872518624117042
0.4594242980530326,3.7510271624024223,5.890486228367782,0.4322082604763741
0.4703306208092747,3.5789893093602503,4.34128050203749,0.4398218859913851
0.7636432741986438,3.736319248625278,5.284077753184659,0.3681116574452572
0.15709571031516315,4.190570125224417,4.340430879407909,0.3555873245736325
0.12382646861736124,3.816220595025078,1.582629192864248,0.361708258915822
0.1689425507030107,3.9874432689294044,1.560371802707226,0.3484250268464582
0.20548343163415753,3.65817033039322,2.253428330058221,0.5034541064211713
0.12379327786287057,4.163183869199132,3.690420098431285,0.32851901161053526
0.1728844852043068,4.128861541367634,5.01098073106997,0.331960563976087
0.17852745791458935,4.094666714382358,4.8892004437239045,0.44699569917389503
0.32910040596927237,3.8525042515420544,6.125798595259421,0.26958974610321135
0.28985039677747987,3.6802507526444446,5.191453008976435,0.30115338864165264
0.29358317316680227,3.974242946156026,5.899414698445727,0.35217496829387035
0.4635549331466377,3.9490427353731645,5.823698628003253,0.35183679980885124
0.15136292087316874,4.133504538079622,4.817914351352853,0.4073148029996183
0.410331383915356,3.8447693873886957,5.080641004229248,0.26504476841394203
0.27662263635660844,3.720361694618738,5.5874583642677775,0.34262868201259294
0.19391164829098625,3.9602379507512815,6.168222049382491,0.2551097862824467
0.26370202235612655,3.734597608491044,4.283681261756493,0.2649374900473479
0.33775882739133684,3.770846626175675,6.19407755795901,0.27489144674811716
0.3066282484016681,3.763870370928195,5.254088491748927,0.26253707533713827
0.2644005133805662,3.7722532778418563,4.460466635894274,0.3429089271382086
0.2808425057471296,3.917781606029002,6.834880521653165,0.42651556788586403
0.2693865954583108,4.022391730357145,6.557480582197065,0.4228452240085847
0.2168816731384213,4.115270817954153,5.221878753271184,0.2726988922365085
0.2168816731384213,4.115270817954153,5.221878753271184,0.2726988922365085
0.2149443268787314,4.09534893410755,4.530693172895253,0.2676020014262165
0.22849483417043898,3.877947625543285,5.548856054886918,0.29605638288618563
0.33149361074290945,3.830459463014332,5.115676058628431,0.26099634526704996
0.3895981497978729,3.955070989999632,5.061066159156645,0.3283278792961147
0.2293832199144548,3.8813396703599423,4.872701918226285,0.5472977826109863
0.26739546118534807,4.034466879342011,6.656769259295627,0.3687262966891151
0.2503523830155747,3.8103199751336,5.296162939304433,0.27622632020374227
0.36633675398754023,3.9037990377447223,4.572864379346885,0.4095797822092739
0.2917706439824242,3.9034916491838163,6.152356529870259,0.3748692806961523
0.21007696579052168,3.9221712814714884,8.852150497509417,0.35977579725167447
0.19549299353742042,3.8878834078659157,7.985008536091435,0.36964469076261214
0.22188946322101818,4.023027726751344,5.305860389837396,0.3478077439119452
0.18821122208275134,4.122427242058626,6.66492932303154,0.3130605675704375
0.2161097640147906,3.9036734625870784,4.426632596072778,0.3098535868670222
0.2555848951729196,4.053776395644863,7.698850617647,0.3361218654313969
0.240707798311174,4.116500321489644,5.2345872637641095,0.3679164374163718
0.28840149040698326,3.8519053983477116,4.742548264880908,0.4463327520126789
0.29028542481435465,3.76606048268248,4.883190168248927,0.4387515763789545
0.31110844309046376,3.616671942591448,4.975853209173547,0.3326773295306458
0.16180565467701932,4.155385628008677,5.835559406473049,0.3232062704702784
0.24530339504239715,4.353498643658732,6.285981454564052,0.42711738739012184
0.12083366361781442,4.574197911806167,8.669135810976194,0.3838334941441299
0.4491774998383669,4.113206050197223,6.18990573787451,0.39768773312755684
0.1983278403323647,4.339082717315923,6.961314734826799,0.3844218179547646
0.17535343660184122,4.248541476632431,5.564465849862067,0.39987118491987683
0.23058331952653002,4.003458424733075,5.215258230910424,0.36482886990634733
0.4249054649702407,3.942065199942754,6.810367535644926,0.5090837663568257
0.3494675169951634,3.915456886926349,6.861216313388626,0.42591967201232683
0.3224221053055266,4.081423226634842,8.222132512286564,0.4080510231968593
0.2558437707402917,4.213658963248873,4.431733525974016,0.44035069294934903
0.14048796065811459,4.082467759909793,3.8708319900147097,0.3232226169336142
0.3088755102228843,4.023436277928629,8.298662939638078,0.3054856107210678
0.19958937073926838,3.9172188159347368,4.737155252751906,0.2233788167965144
0.19958937073926838,3.9172188159347368,4.737155252751906,0.2233788167965144
0.19958937073926838,3.9172188159347368,4.737155252751906,0.2233788167965144
0.19958937073926838,3.9172188159347368,4.737155252751906,0.2233788167965144
0.32112723385309033,3.8967237070529652,5.975993388101924,0.24647030164179554
0.15172178691624055,4.069340607058679,4.230417593821866,0.3304195584978932
0.3050795242903801,4.011426838220532,7.493034301293222,0.3057917627450589
0.2662747846214174,3.823694976955853,4.2677776264885985,0.26379046368769654
0.3086883324939071,3.8815094257938743,6.271615643444743,0.33350387680927696
0.32226713426422643,3.8366028343293017,5.670360234674288,0.28301478229876875
0.26551445102974897,4.0996693818301555,6.770247696989213,0.349310055383418
0.26551445102974897,4.0996693818301555,6.770247696989213,0.349310055383418
0.325970910075175,3.8163337597100337,5.776635462186542,0.2853661874647719
0.24979785201743207,3.7433215627784127,4.781997379640128,0.2894054801526007
0.21817842318711064,3.692288428701227,5.028522063699516,0.2932316031831173
0.24622690746424108,4.036162678184933,7.148776494159634,0.2844524596540333
0.24622690746424108,4.036162678184933,7.148776494159634,0.2844524596540333
0.24622690746424108,4.036162678184933,7.148776494159634,0.2844524596540333
0.24622690746424108,4.036162678184933,7.148776494159634,0.2844524596540333
0.24622690746424108,4.036162678184933,7.148776494159634,0.2844524596540333
0.264580695907219,3.832004960146805,5.575727150279846,0.40647276826822715
0.3778583668096126,3.930444397885377,4.74897200360737,0.3298740135052713
0.17388330562768287,4.221047291870288,4.140813672778574,0.40765813587332234
0.17388330562768287,4.221047291870288,4.140813672778574,0.40765813587332234
0.21319854439076,4.112374185884587,8.487180837754796,0.5246785667542637
0.32534603381037,3.7445683849777205,3.9274853655334083,0.28906601406988824
0.2798639068114392,4.196332297439433,8.97114877977181,0.3658594431557116
0.30450743149872733,3.8281882663110594,6.272028189709593,0.3391351290600202
0.21735433161476816,4.097684684118601,6.395536335788783,0.27495397486350376
0.1656060150383986,4.089979364818649,5.975320305564905,0.35235799366111425
0.1482209990530221,3.9474457443382938,5.277846862259561,0.39580019152724594
0.2478192288091591,4.122511525111558,5.510827818521551,0.30994309807150744
0.23179382001260998,3.849381166846701,5.680836956776949,0.3052096119728356
0.30570319242518074,4.133991830847327,6.184166327614282,0.32204869186565555
0.2334519876326617,3.867744057215884,4.235925968197995,0.3018896045619383
0.23294042675328103,3.8601094175545505,4.610018214486566,0.3232173747378314
0.32146766151814815,3.6827458024208184,2.937717252434136,0.35517457755845916
0.28825098378843045,3.7916943775920267,5.955187835042395,0.31022606939264963
0.2298936752961536,3.9430266017121536,4.912158575465231,0.4009805958712063
0.12950329381034553,3.843603443746587,1.8627457822053688,0.2804101459713206
0.1974293759173114,3.84844762109103,2.190722002635731,0.32166768325636774
0.21658939371843225,3.9498514719502076,8.319179364591921,0.3995878067715265
0.27509979737333956,4.229110092776481,5.026770867152637,0.39245759128202057
0.21401083120829886,4.236965522741505,7.3247603519227935,0.4398887711905895
0.2736500904684759,4.049105910190603,5.866507775818792,0.36817095297651165
0.34260631770647143,4.061295044449047,6.989148055734551,0.448390956028876
0.23119171400856425,3.9391281220810206,3.7881144722518623,0.46009059137155084
0.2341222246445531,3.6630521521233472,3.1006902542598533,0.4021289527206676
0.3434355557371909,4.014739515112242,7.348858587778585,0.3881489174036431
0.3434355557371909,4.014739515112242,7.348858587778585,0.3881489174036431
0.3625517176997435,3.8977347370887454,4.6865647507195725,0.39648693440718025
0.3394942714772695,3.9968976496751285,6.868477095499292,0.347546512089077
0.2908975312637018,3.985696608480305,5.781159021659406,0.4093494819384695
0.24386857445309224,4.040122160026429,5.575800862544035,0.2672931284924541
0.24386857445309224,4.040122160026429,5.575800862544035,0.2672931284924541
0.22387408369752038,3.988350311644032,4.788956465707331,0.27913218800010814
0.3884580533162609,3.9339201623818423,5.320668014823034,0.3274888496552898
0.2279917909682787,3.7635846093726886,3.775892995626305,0.380603592816071
0.3661128975074203,3.7662979943345034,6.298636139188983,0.3393124372840474
0.43098624716670786,3.703164049508482,7.790547735883106,0.38825917733163123
0.17832544914938642,4.081548243022663,3.523672114878947,0.35843953882109286
0.19630137098568154,4.0130944912572515,5.559035834449089,0.3503934206019206
0.2703880194523488,4.086480073966507,6.5247050957885735,0.3390095047238274
0.24550261720592365,4.219689777670133,5.603850557662548,0.4581493910986516
0.22331997703086823,4.116385695559316,3.843207682811119,0.36479068108080864
0.2643117770402147,3.9923669614426824,4.770320339025202,0.41867451715646375
0.3152143599978538,4.058719231932805,6.6800993008513565,0.3958203593766417
0.2301935908602907,4.038549338326076,4.882451943449373,0.3881840977715975
0.18769202184435754,3.9909582825193657,5.522582790626127,0.2738253523694167
0.37987812154459877,4.145188410287521,6.8165613064278405,0.49097073353418413
0.21733440094025516,3.672939980993889,2.419959113091355,0.3456382378727413
0.18183353771244623,3.83945000962837,2.2972570965340937,0.4598871678216891
0.19541580484214952,3.8398219527748743,2.4349376491150534,0.30115827532181405
0.25459176223503865,4.081244905583008,7.396375861691398,0.3294172346489677
0.2887416166655142,3.805640005834938,5.718397848641377,0.3400708182809834
