a,b,σ
0.011679644806206646,0.577705143319635,0.12074211553256212
0.007974766717651516,0.6339624213238635,0.11792010739739221
0.005258138826015113,0.6221245077385428,0.11557663036705876
0.010345707367104495,0.6267778984915043,0.10650111609807683
0.015710003606707268,0.48706945476432706,0.11599849733368857
0.01591245490308646,0.54694305013462,0.10561423547627764
0.013893978703054088,0.47093875561538523,0.12961297976910097
0.01479901348855428,0.514369445508002,0.12930649677841816
0.008864378548873564,0.5691192390535383,0.10900117334863739
0.016111371712326683,0.4753541586127289,0.11079190228823177
0.00873080942694937,0.6637041772847326,0.10342189250994886
0.007665646227110301,0.6751114887562748,0.12049268008204085
0.008784114549413413,0.6880284533242625,0.11088770911278058
0.007988629312108309,0.6846325475464768,0.10701153081456322
0.012314142701782771,0.48450613331386433,0.12444569479556687
0.014673625015557246,0.5860393374568712,0.12957074074295105
0.018354523342152262,0.4848121997001232,0.11131135648342685
0.015629104455738396,0.43984851033305206,0.09831158613955354
0.010713579885670121,0.5999537172240486,0.09893736220433963
0.010262292197877443,0.6176788723835813,0.09608784877731928
0.010262292197877443,0.6176788723835813,0.09608784877731928
0.016651108495284284,0.5346180156503065,0.12643708507276827
0.015288617298544693,0.572317570653393,0.10022913072867114
0.013382152652854806,0.5642929667594095,0.10008286983285006
0.009723198225702667,0.6125781606613822,0.10799117258180191
0.013010682276138219,0.5578489955562089,0.11398984936864838
0.011387218049167647,0.6167942844278409,0.1157159553716185
0.016618369842616332,0.5503674317139088,0.11843597465971524
0.013977369264420947,0.569154117944104,0.14593146952472077
0.014232134907661731,0.5009944935835762,0.11018050485443838
0.013177730291502598,0.5471254258139956,0.10854918867400876
0.014667874335628994,0.5329464374884089,0.11290708058330481
0.010631425520915005,0.5778177709583395,0.10758124631520766
0.011495619126954182,0.5952863291822629,0.13048674584332676
0.00854217738183305,0.6328193318886806,0.11878527184702917
0.010594258342659923,0.6201805107628142,0.12904851107527496
0.018888314772216752,0.42315328962309057,0.12706055294834365
0.009803823717205784,0.7094780376552332,0.1062119716342267
0.007974310277591101,0.680265462355415,0.09913041656409692
0.012541201245096278,0.5343356407642074,0.10619796008729777
0.012929093724059815,0.6042101425617161,0.12333822367118431
0.01392845495718742,0.47872155419227763,0.1296443744033475
0.014617486300628535,0.6026982224195646,0.12105575458929348
0.009009410216508584,0.5711571767448077,0.11299453716825934
0.013405948107519272,0.48133644207794035,0.12232951744458342
0.013683013981864889,0.4878114372813587,0.11126046663498886
0.009647820810116947,0.5490526303267205,0.1324787454502971
0.014890781551483823,0.5843551648374113,0.1503897174529168
0.012186432118626023,0.5870516967927557,0.1482468595092903
0.01145136262658264,0.6306836161137996,0.1464165721971522
0.011265898017233766,0.6477752118375522,0.14546015194939482
0.0115776542957029,0.605330581271886,0.13670703421513536
0.009624391662671261,0.6101309286266933,0.1103548900837658
0.008818619901506786,0.7144679031449989,0.1199573658792307
0.016059146904476407,0.4803820021881618,0.10849750210265255
0.012305972150171485,0.5275154695956176,0.11682818639362265
0.011286455809297102,0.5514371237615356,0.11413729620280127
0.007978023144358914,0.6561041509689928,0.12689213856639225
0.00995503899378214,0.6601109993144473,0.13075583962161258
0.011750927582296455,0.6930727750138697,0.1437873857597796
0.00982019732868622,0.5412327482404706,0.11562212509818509
0.01079080678730504,0.5417609098968194,0.11952835785238516
0.011919646491471703,0.5788534401180065,0.09206437789271747
0.00967760141741536,0.659537536436088,0.09731322112331237
0.016101684822452,0.47768570844691216,0.11930932833362719
0.01427209999832968,0.523161386095901,0.12463500947775887
0.013230987978449793,0.5246492919069966,0.12052985789894678
0.010329994983290014,0.5995651702997035,0.11861975593370404
0.015510250891168198,0.5361215488597539,0.13509470908488377
0.02168477318858253,0.3952086217205421,0.13059812872942878
0.020017082823418963,0.35616723853826515,0.13475338682131915
0.019549339465812388,0.3774690165338833,0.15108694114435375
0.02053244232055995,0.4007254459972178,0.1602822214092151
0.01900857235984388,0.346772280475529,0.1159999979852139
0.022370565919809682,0.3183655796398964,0.11651191489767489
0.021780527285199636,0.3266831190952521,0.11480396461367968
0.007980028324300115,0.6888244623988821,0.13391794049599526
0.00900940250479021,0.653695618732805,0.12738626829792685
0.009427348425945503,0.6631019997540103,0.1250094180291309
0.00954072974136988,0.710968575834076,0.1117157861780556
0.008917654071074033,0.5967570858034625,0.10224715006176109
0.012116548231993374,0.6137847625856838,0.12662076037783102
0.013458250049814158,0.6081501234109148,0.14517692935225054
0.012086343515794518,0.5320926830467634,0.10289443598829495
0.01049428657363416,0.6541395826447907,0.10987408453302094
0.016382042532384844,0.5383804126315307,0.12198932385467888
0.018587271146362827,0.3552864468224621,0.13511438266715234
0.019658681216237817,0.3561085774913893,0.14088396423072705
0.016496615405539483,0.4492298911240593,0.11498500694079211
0.01822293510154438,0.47749936085559647,0.11078667615611122
0.009336496758615809,0.5958518541837153,0.10537813174798341
0.008796633126194386,0.6819443937832408,0.10945682001123228
0.008392464322558801,0.6748139044850825,0.10908095962163303
0.0049310602408336734,0.7419276704512154,0.11377504980152846
0.01127427444015705,0.6191707216510174,0.10902325397909764
0.011630872360591127,0.5581988276877442,0.11407292768715797
0.01729951213321268,0.466533179092201,0.1261829826415876
0.016548656182046706,0.46734690485272506,0.1354711724051688
0.010144240649966996,0.6134635047023147,0.11063833505004564
0.014952606152219161,0.5961399412927049,0.13580900339930393
0.010124021110869741,0.5721267406233549,0.14128267978909248
0.011433240067787231,0.5669704930898644,0.14544049407724027
0.01117086444353399,0.5880137935933827,0.14028098707183648
0.011228060787919603,0.5503784815215301,0.13785611297844358
0.010300869548570901,0.5685520611236992,0.1434544887966898
0.01781332774967037,0.6001601144854581,0.14642702804029042
0.014520643451977122,0.3563335255573635,0.12680725141914292
0.008906885836115208,0.662840786900487,0.10378060038768347
0.007575282042468601,0.6922747067985541,0.10874580565094742
0.010419957024514481,0.5969715005809234,0.12448472535936456
0.011198325719198543,0.5777509747531585,0.12248583868418789
0.013180725941484894,0.5560298186367068,0.10035665251903261
0.016801183169056877,0.44622227102930945,0.11828805771507897
0.017511750356054456,0.4793767051893447,0.111520516127511
0.014623485652607737,0.4570701893445001,0.10402323976271034
0.013765073753458701,0.47888751147533265,0.09135399724399294
0.013695794927883753,0.4836030311145917,0.09203778001882722
0.017609717536526404,0.49294089966410065,0.09499869433880499
0.00820657276375858,0.6122521235150444,0.1358584435179511
0.0101834206768312,0.6635246258387048,0.12826771205494925
0.009929385329333407,0.6570859955091282,0.1282278725561098
0.015153956509642796,0.5513589686250353,0.09801663038223572
0.01125581985593449,0.6497095486050016,0.12965860895076564
0.010717862104636211,0.543844909945358,0.10665276460459326
0.014117693846137591,0.5841530950000265,0.11937550161521465
0.011252467780886732,0.5679197074634876,0.08800814890948537
0.011252467780886732,0.5679197074634876,0.08800814890948537
0.009896486562530171,0.6458521492677476,0.14224669194524464
0.0076578821737891545,0.6961330084490103,0.10430786225656517
0.01632380406847256,0.42874954793230025,0.12372319923909003
0.01632380406847256,0.42874954793230025,0.12372319923909003
0.014476511507753642,0.4184176253764101,0.11218448314960544
0.01692872445205751,0.38591019923142256,0.10787481448529891
0.00992718776225665,0.629273427168751,0.1196660558536815
0.01336978790235488,0.5465093604145521,0.11106784397077653
0.015232686880696455,0.4427635015311984,0.11665034342718415
0.01056599716804918,0.5262888301141659,0.13280096888926282
0.012267748765936837,0.4639898039146912,0.12233333759254637
0.016240456346052756,0.5836178676959503,0.11582203299113247
0.012356993502173452,0.47706496869699394,0.1346756106661456
0.012633405117225216,0.5835143264552435,0.10797722132885226
0.009996307264146687,0.6227111887553713,0.12132887034121136
0.0162368815479903,0.4722093083818141,0.09970551738321458
0.01293350255520842,0.49410085184948377,0.13182544474783478
0.013500832611264446,0.507413169355064,0.14293534570917263
0.006155041290202945,0.7208283673674247,0.15719708029353405
0.00362275563399983,0.7612046594998373,0.1557466821192589
0.0045090106040990285,0.7321835734625314,0.1311723416371004
0.014483063110174221,0.4819451137901079,0.11150783976549741
0.015603807299164885,0.5227837634561353,0.11543312803775278
0.011521460532650352,0.6189500377684054,0.10588830813778016
0.012128953217105831,0.6345418840771989,0.10076528456688165
0.008163780881297988,0.6569286857803343,0.09532551983064796
0.007887165200434865,0.6700611057874808,0.10233064301298694
0.014214489437917699,0.5079913135551202,0.10768950928499946
0.014732761872298994,0.5212184950042988,0.1180358235704145
0.010224592111116593,0.5841724888156902,0.11998517824708568
0.014985383595278456,0.5614227796697482,0.1134973178530589
0.01472717444847671,0.4380915186435448,0.1277005559407537
0.007870220153849417,0.6266298406956446,0.10272219618289692
0.01609826765377953,0.5401796173224857,0.10448507649500786
0.012069698030171327,0.5623680504498804,0.1188419961174774
0.01555353034500584,0.5086798617899669,0.11738194113048807
0.007632865233780262,0.6746586118309645,0.1313292089622049
0.0074127006332886936,0.7000340861156233,0.16011841612399885
0.013938421529674283,0.5325111387444219,0.16337855264419715
0.01984115701222766,0.5343237449367656,0.14682964030779277
0.012979388903030298,0.4905477922095243,0.13877104284352723
0.01780738217767297,0.5401711618421416,0.1183112359092952
0.016410080632793367,0.5163189754764731,0.11568452363375571
0.00969761972986527,0.5826361614471378,0.10512559498393757
0.01245970009314945,0.6070785472267803,0.10217604632342688
0.0089978624554794,0.6985448093974256,0.11682515517151981
0.007974009372324176,0.6778068780839315,0.12189474653671929
0.00873997819503014,0.666935768964774,0.12181947754374144
0.01441397092576402,0.6199120667693062,0.09698634596425704
0.013102423864854273,0.5743079311727465,0.10345908490956449
0.011313982216953455,0.5948087724635318,0.10338379423332127
0.008328586789223547,0.6375210001842955,0.12280953066080388
0.011992485166603117,0.5398583198640734,0.10011775957071735
0.013986783866945185,0.5838595037710418,0.12434658859049864
0.008382637238011803,0.5895545525349716,0.11954030344218702
0.009413773733182307,0.5926439342443335,0.11842768514157433
0.00976523974159793,0.6719620741134069,0.10770682551333104
0.012074237605954607,0.5864308142804666,0.10600923540156917
0.012269274977456668,0.5468899906368406,0.10251973476810759
0.016825986184629826,0.5028401757691117,0.10587228925276988
0.010233974563668369,0.673646851184641,0.09574342550288666
0.010372014480758196,0.5777592212239944,0.10570769248782196
0.011087615165795484,0.6224956605125376,0.11300538795601944
0.013498047554958426,0.5753201216174066,0.1195136197642698
0.017604834059617325,0.429988099657186,0.12242368308797695
0.013593661495180598,0.5267320342008953,0.12184426219194013
0.013593661495180598,0.5267320342008953,0.12184426219194013
0.016174720968135325,0.5230043314301887,0.11641202693088612
0.015165631490690501,0.523186011072308,0.11526672500103424
0.013725670972625448,0.5551939892755335,0.1277078543034497
0.011431842926656444,0.5292564058285072,0.12450364532776237
0.013139488360698337,0.5424983045118696,0.13966813284930535
0.014239236600792182,0.5746936136653159,0.13438463122717836
0.018678692703135713,0.40738553632096886,0.10845544141099885
0.014558083044948766,0.5504275180492837,0.11525100353689774
0.014491482082915397,0.5147308167771517,0.1181266264247006
0.01612880544120321,0.5624510769703601,0.11863797958256721
0.012768961803674372,0.5693663951151856,0.11362608433116664
0.013763724552749323,0.4955885059452885,0.11476678419376767
0.007402703961584045,0.7049488100589376,0.12133862286940404
0.008929884310138192,0.6514505145086981,0.1277407369408651
0.007474809728190035,0.7026780385221625,0.12314189026600694
0.013023068552594275,0.5637858113691967,0.09688176173193137
0.013230145019837103,0.493604983461939,0.11104412694025675
0.011705787479273866,0.5490456793408608,0.10836625771103567
0.013574608253207998,0.5050014900541892,0.13496177343135898
0.016943117066218427,0.49303019219960814,0.11911367817286479
0.016410813750326714,0.46327244172857995,0.11435698179183616
0.010050676028300565,0.5668154383946971,0.11354509735863767
0.012916728600129712,0.5849932557188775,0.129824573294296
0.014008754414954971,0.49911059210648273,0.10878248867277397
0.012667896995794514,0.5472080850462766,0.10640205980210811
0.012680271476400495,0.5734134486276705,0.09409348392172948
0.008926296007063073,0.6513106611885127,0.09381227473834686
0.009336710952550842,0.6489536544109026,0.10396585010624881
0.012668815958344126,0.5657427781958652,0.1375772537716389
0.007917647517476478,0.654647458002515,0.13365855079764635
0.01366134608824865,0.5623406952389309,0.0978806563208648
0.015453446511404678,0.5270668922415717,0.12506517830192965
0.01040788914224322,0.5526612927793713,0.14520824765758172
0.01972148371429938,0.4179963403732094,0.11772505044074712
0.014084251671344639,0.5056143041107394,0.1302618874100661
0.013473199109207634,0.5337849720917323,0.1204070925194441
0.016120389258679424,0.4824281216222482,0.10118722095136547
0.01257796472630357,0.5768371002081047,0.13002925650791772
0.012454221377340424,0.5530920561686795,0.10447920778804246
0.015582459675847815,0.4855526530074738,0.10762265149704689
0.014388191140783935,0.511147544071952,0.11125134708496594
0.013899813252000293,0.49952444540398233,0.11634502269703487
