a,k,s0,σ
1.4028594367771388,1.2627030211969026,3.771523370172039,0.03111955955891491
0.6875920066229094,1.2814451714589044,2.302230323536788,0.029466926102707788
0.647836666446646,1.2753185809753567,2.4766943084910156,0.03211277300903336
0.8118213312984663,1.3031834757868823,3.4045574529971043,0.03170016718223031
1.3844634027545688,1.3141392419965268,3.548282356664636,0.038306987280190635
1.785592416811084,1.2999525898352808,3.7941998099368646,0.042238599930668586
0.6871198674428628,1.2883544063848684,2.1087673876108104,0.030094335622647926
1.3820437390094753,1.2796233140741688,3.45599110758929,0.031813093636013805
2.5553917980063754,1.2761478008353484,3.931753310390737,0.03510716607006897
1.1902154515445666,1.311089822930975,3.4173348839511424,0.04020392378447267
1.1607751358097484,1.3112499245936462,3.4750672671703158,0.040376725155310184
0.8165479668741757,1.3136109743856164,3.2615167733529233,0.04273512225214299
0.7740272260196543,1.3243691988605502,3.246712429085083,0.03635606374185545
0.9200308768199821,1.2910384603216896,3.033759352099998,0.03238515678938882
0.8316267902660432,1.2735815594710083,2.626273509014984,0.0347424401752569
0.6559464536424193,1.2732039930942662,1.651550372576993,0.03697939304418038
0.6247545265182922,1.2683399443184815,1.8839049400659726,0.036104093105042846
0.578202046850938,1.2739326811319551,1.934088957768064,0.03523290260204396
0.6293386018934983,1.2710040227399362,2.348020346673428,0.034067508893895204
0.6496701162339715,1.2916821841343662,2.6795041947691915,0.03837445364019802
1.3518070092284138,1.3073047896845693,3.9033484903653517,0.028844500028819667
1.0792158836635035,1.3086675633716671,3.453707705364722,0.02619933758894898
1.3789559782986784,1.2711923023487848,3.764029598579264,0.029520428721979183
3.8161443467751517,1.2717640004048998,4.482192120946845,0.031011051646038682
2.314576267013882,1.2939276705372174,4.2510731285815755,0.02842357577150163
2.4239930973139496,1.2841319286809543,4.2771333972182894,0.02908289497266838
2.8109423753854834,1.2941126684708526,4.3859978183033075,0.028479656744585045
2.4152491456658267,1.2873986266982709,4.292004008806751,0.03624951710538582
2.5413764701685304,1.295994339439376,4.237741409234039,0.03639124805424461
2.489625521262695,1.2639003589369993,4.206821757911472,0.03802935138964709
4.169050866567025,1.2813077244561457,4.578177452688003,0.03659059839677268
4.716021637061454,1.2728515008768926,4.610440801860213,0.03777280558133224
2.4214434864352525,1.2885115929889128,4.320478609052261,0.031460039241387495
3.1008419951542407,1.2818860833106798,4.379753025775723,0.032828361351086646
2.2835504970398706,1.2998515153017882,4.293978851035622,0.03449423981734906
3.3116764776579295,1.2984594028466647,4.5323669907241415,0.034486355367305696
3.362768025830293,1.2999841572926552,4.33109206299851,0.034371772448832175
3.4814489121010017,1.2992093922265322,4.556559719528684,0.03451475188989839
3.2958036842033924,1.2987556194269534,4.516054024870563,0.033443919687053104
3.1380499855067545,1.2783013791756062,4.46187436826464,0.027243243260437616
2.4400906451170417,1.2740560319271301,4.260013733892908,0.02836652022020363
2.007959464758023,1.2693309612980426,3.9291529156345946,0.02886745350937973
1.6319384039167968,1.2634113720854632,3.6538871662073076,0.03562762738951689
1.0654986395587571,1.2810629533163038,3.2602277968741307,0.03649228485854872
1.7995419089161366,1.2803133073964692,3.971208589600814,0.035584357578677187
2.1584139221963023,1.271727658331145,4.285262168768086,0.03116599510582668
2.8428041476769534,1.304516644704627,4.329478529982007,0.03232431033192369
1.931417797785199,1.3001623409194418,4.044431012140334,0.03550838708203786
1.9326668695016702,1.3007981672372164,4.082539271234239,0.035522482264762414
2.026349792692741,1.2750155454932646,3.976217386683046,0.03483198895888406
1.6420376434928163,1.270972539499744,3.773260797903484,0.033512035957360256
2.8955784568495764,1.2716982180640863,4.32492081178413,0.034201515412901874
3.336870380516127,1.2984048482575543,4.483696933618211,0.03573731077294424
1.7310225551314264,1.2720367814250837,3.8791883662321855,0.03390976347191047
1.9224360544321812,1.2913621356735847,3.9883440666190317,0.03609659587064805
2.7906228629789505,1.2786314716739273,4.332892423015764,0.032577666673779634
1.0029698973658958,1.269544040819854,3.07866223778797,0.035516100452784985
1.7434305303651865,1.2797391576624608,3.679063663632949,0.03258591618934099
1.3088497183420036,1.2718985507419158,3.267076046143922,0.0347088920890158
1.3490707986069943,1.2738535101552904,3.2928152012433345,0.034332950838566294
0.8050672738878438,1.301043360991578,2.5552981854829255,0.03337514107185138
0.8780052118547226,1.2856814506589593,2.5892556105061346,0.03671602946963369
0.6867600322486854,1.2785180913657515,2.8285814406158374,0.03559303569818618
0.6823134855815887,1.2777825663958926,2.7219855211459407,0.034765765400105696
0.7407694213191246,1.3063962646258853,2.1941251830075155,0.03521551190524763
1.2543977215893298,1.2715705540462494,3.107917074390445,0.031725769501367705
1.1220949122404615,1.2703055553906881,3.145727315866713,0.03151750444732874
0.8602293653879644,1.2722546609981928,3.1517709043208284,0.031163209063846502
1.2777986996430846,1.2720965282778942,3.5211092555417247,0.0292171017910419
1.0351535720258833,1.3079650975884878,3.3415403628084395,0.03444837183943449
0.9605202379737449,1.30663871755322,3.352059652787224,0.03403472105685815
0.8983896081892017,1.3081362096819573,3.5486311290668207,0.033521557704982996
2.9095167613545714,1.2853291341767936,4.165504305013419,0.03313966744399598
2.209800013452992,1.2816554464586627,3.8916971199980277,0.03673408425802047
1.838954566508164,1.2838816633809635,3.602515853981049,0.03841696928640162
2.1235528940342676,1.2800603574174452,3.8114243055224364,0.038621720964294184
1.8281924508734098,1.303104045535539,4.2124607329478945,0.035788590342206904
3.217320921389773,1.2970133947619644,4.541432305540831,0.03378898482805568
3.3753745540641136,1.2972032334561563,4.4610718927410105,0.03371930063033628
2.665243958239838,1.2826558114096822,4.366214609791298,0.0359188828480168
1.6486994497573926,1.2887132140499094,3.8816962086381896,0.03733468418111877
1.7456765422930456,1.2897964472095134,3.810848875097152,0.03740771531354872
0.9936468259293117,1.2973264092588326,3.2111105908193727,0.032028758098351644
2.1418740248681365,1.2789496873105843,4.189538353827686,0.03546055067218167
2.7462547982905954,1.2765669598794647,4.487204235528772,0.03467022415877414
2.135772604202774,1.2832666175155545,4.274163952832298,0.033444097229079685
3.0770734438393728,1.2985614956421518,4.465782000488683,0.0318189479323972
2.5442058865274544,1.2972512829175873,4.403786564279589,0.03296320582927624
3.386061507263826,1.3033173579437172,4.434383313046073,0.032470063550784856
3.2451920498855107,1.3007779272408375,4.4973614079413835,0.032460478674960186
3.3793729372787853,1.2972658261257144,4.538099695464119,0.03042325450919841
2.072945567384203,1.2887766827664162,4.078108105396211,0.039443745318960624
2.0629878303729634,1.2884118763186185,3.9741902112283967,0.03952911659997777
1.8163892785460085,1.2847321801592417,4.192800839637974,0.03566576032887214
2.365487675859356,1.2820769524327227,4.129791340443597,0.033419079616557906
1.6918386527857339,1.2805179947196703,4.019285620079948,0.030563436951435912
1.0057606699153614,1.293274481087876,3.090760431233265,0.03497324406224437
1.1190207827277971,1.2817501626380543,3.5794864341479644,0.02591634389823959
1.039550404654539,1.2927560831303537,3.2491977541680654,0.028174690244559555
0.6282983151461309,1.3019013801820996,2.5771745419991277,0.03497512381171973
0.9387642880531509,1.2843466819053697,2.8346596367782473,0.03333283590789273
0.929706651268295,1.3037404137157746,2.8128906364148016,0.03307715124051391
0.7543127344454315,1.3055457698840585,3.0637977965821257,0.03370295034380495
0.8809654013562557,1.3037392972136455,3.126012480825271,0.034097662291285365
1.1569027544195996,1.265607236377472,3.208645888520601,0.036631685065528594
1.3965923197460444,1.3161165415778657,4.000697493206488,0.033386851489375875
3.0190179735964864,1.2969923146991058,4.462312172249838,0.03175910921885848
1.769531259950186,1.2858479540144132,4.045295843441514,0.03544481212136213
2.732192838198236,1.3096719234266199,4.427463083997535,0.037367409302897045
3.004051515698014,1.3229570573591378,4.375111741468507,0.031380162393643725
1.3397608718934289,1.2516313352543782,3.4710232828203496,0.03564613834946406
1.166592372305408,1.2971961627439246,3.223913916998037,0.03160780375197704
1.078135670117127,1.2849936583275992,3.6330509033397265,0.03106694002478264
1.0792951239974753,1.2846786447135305,3.615243060686337,0.03584127638286305
2.2460148618837157,1.3016207297486138,4.119267234895506,0.03223095756859424
1.9855385629153863,1.2644505323057378,4.223073452601709,0.036626065130143645
1.269661872280721,1.280126144476455,3.1762031445237113,0.04131567211957662
1.904677217066344,1.2730992540922932,3.728112824103069,0.03421794542457927
2.128639640977902,1.274901170819272,3.6557095828631407,0.03393143797472337
1.850287704127846,1.2751248771047536,4.3785503680839994,0.03475045370930738
1.8170769674937486,1.2751592680540962,4.30887334228445,0.03448879074678381
1.0197472950686368,1.3126912603709198,3.2291135635449435,0.034373071692976216
1.4785494728033461,1.2804822780598588,3.6358426288181045,0.036913960371442095
1.9432003271260152,1.2996769180132308,4.156372740864233,0.04398391574407741
1.911496173426855,1.3033608892288902,4.166079532425207,0.0434565420760424
2.0287996828544648,1.3016052482588782,4.146676178138664,0.04348672034880951
0.9537349129040011,1.2856868725176807,3.140342525697504,0.030399961881201875
1.13295672774262,1.2987526048813314,3.4717870195028504,0.03247889167779123
0.8197020630187062,1.2942414297584177,2.90820530564531,0.03286444377908385
0.9071471502287636,1.2946027759647816,3.12583528645255,0.03129990068836506
0.9121847543346268,1.2889128618325625,2.94844048237909,0.03308827347906366
1.682116492175578,1.2892433193621557,4.134418418863056,0.029235662724473376
1.2190489981179033,1.2697877450487014,3.3621502660593356,0.028220113538864746
1.6973904414641614,1.3136620913385404,3.863794609700125,0.03813026219243478
1.185142346438108,1.289818526655714,3.334283618157713,0.0373784285566916
2.4568893447839164,1.2909335218507572,4.145661704606111,0.02963142280266828
2.868611329804307,1.26053726665157,4.184323702176817,0.03678205092790413
2.223181878460197,1.2651553415444958,4.295371231437757,0.03794322636538824
2.7693268301356326,1.2769273551192657,4.445913610006616,0.03462815153935195
2.8086460914319624,1.2765295548121207,4.3549952281072235,0.03477089352953423
3.069815940240145,1.2758209323647116,4.520221017164287,0.03519409081472323
3.013805977136868,1.2750976649358716,4.338882499837528,0.03567646484390055
2.225366509666118,1.279121548713233,4.307087683116985,0.03679674690665621
2.1985297537772555,1.2945878165352815,4.0745452284092,0.028405677374802946
0.6073210135828873,1.2819762023405896,2.3458311877424913,0.033500936303973904
1.1402712232401497,1.2900144178648651,3.655487270262633,0.028241285329655155
1.6938021057926682,1.2771095992989596,3.7851631510041086,0.029239688122781167
3.0564169348757897,1.3001913522534572,4.498704248676376,0.03135148935806953
2.7930275034194745,1.296777861705719,4.422396636115469,0.03057775556522577
2.459311425694804,1.298592436150131,4.245496613716673,0.03073093628341715
3.3825005115784306,1.2874482131359162,4.578212912592101,0.031750523927059675
1.687439238125567,1.265423821760547,3.8219686704395532,0.03456603046686001
2.9143386437188408,1.267545658965,4.498328185440556,0.03289213145727177
2.2346907978966213,1.269688256097262,4.098150514146129,0.03287571726033062
3.3165966415297814,1.289909340974139,4.433573854627763,0.03612750765195274
2.574720110984776,1.3117830204815775,4.4218593687680965,0.038313994251556995
4.204639308751471,1.295490104343954,4.635162373008231,0.034870375513754055
4.640215582449279,1.2876687161546736,4.655298086351674,0.0338938105284768
4.138879308087847,1.2796272940298317,4.600985129562504,0.029471795796244565
4.138879308087847,1.2796272940298317,4.600985129562504,0.029471795796244565
3.338617300517637,1.2894040472616233,4.522185910311389,0.03188648264191898
2.596522264349926,1.2945194171783014,4.355374056456668,0.029865389174048414
2.984698689145594,1.2761993428937877,4.394327903824477,0.030101065149972704
3.213497911083703,1.2899655709602187,4.4899196163935855,0.03142200902637802
2.154109556287403,1.286856064722921,4.281107392508018,0.03330894102096127
2.68282947511114,1.2902136478703312,4.320540943563058,0.032963970946117666
1.7438963389783613,1.289128751621107,3.9403557248908063,0.03368273639058887
0.939164530033399,1.2888596105740047,3.2970908496298827,0.03361933799835954
0.9892842291600995,1.2992505987422365,3.2533554455827924,0.03166391877372765
1.0488592648138368,1.304625240058722,3.5525345087381917,0.03110407457166957
2.519669036107545,1.2909197544527762,4.250020720840571,0.037098804095873864
1.2142848045122856,1.2965388956936095,3.7081873959318337,0.03556022453868575
0.7656102057241294,1.295483464000359,2.865353813942341,0.038254759423187595
0.9129532352458883,1.2910844431162636,3.179274030460233,0.03311781163195444
1.1761309245699079,1.2900863521301023,3.5190382069171946,0.030308872663840636
2.770150321158486,1.2973190560644636,4.287184809554034,0.0305443360684149
1.5390871143783704,1.269456133011599,3.963696596532516,0.033006701161409586
3.3851581340780155,1.2657341400311013,4.436154033522158,0.03680111147586221
3.4360627650349,1.301164959870504,4.457939772271384,0.04043784564311049
3.7232029293528397,1.2983129921880785,4.550296828086384,0.039991694513653656
4.292009575896795,1.292108348547102,4.609247436962059,0.0410795985647228
5.052451581536113,1.277952117460763,4.665451863991109,0.04269143636911076
5.449221105830035,1.2770625559086866,4.642042734726615,0.0422028766762542
6.280024582835986,1.2765133148675398,4.74109427608904,0.043103457684941726
6.445965242683345,1.275803144942977,4.766224740216224,0.04345357101588527
6.488299908870297,1.2750595728427363,4.737832832818883,0.043332809194557856
6.296143300259495,1.2750234005457053,4.545137501719852,0.04317549570613359
6.257442853361778,1.2747690887412952,4.680974155976097,0.04333594971143465
6.257442853361778,1.2747690887412952,4.680974155976097,0.04333594971143465
