a,σm,µ,σ
71.53654903738449,25.657059219153446,26.08682718344599,0.027405701400090673
68.92811702733228,24.46216335663147,25.803440357948467,0.03033938106414594
65.48065100922442,22.930794035327047,25.373245292319435,0.02583250835482288
72.21781325395852,26.060436640690114,24.37539740250262,0.03468811739386697
75.65512903561567,27.823266216012787,27.853681758782088,0.031554217649480486
73.72492411945045,26.669354090228392,27.030268729678664,0.030817982735923358
78.9472786053314,28.988608496067677,26.18203103174268,0.024685013803940798
79.08713349065039,28.964824557042487,26.677511655498297,0.028403063939853635
74.78220356065559,26.9169147312582,26.485766313194418,0.0311188139260248
76.68342613120323,27.596612877245292,26.588108453925713,0.025013223779264522
76.01619065772293,27.837013679330017,26.67499693413583,0.02508674889947062
71.0390479666167,25.467614222454152,25.43275072280453,0.0246177294121327
72.8718128384357,25.56342537479192,26.166558313649947,0.0267497978932744
74.88889379716579,27.078596619185173,25.578081964746485,0.019267771037229518
71.45574816032101,25.08843997577262,26.208033906780827,0.033636637581030554
72.54792593002031,25.58001127565371,26.22871439257189,0.032162299232437755
71.14749090684188,26.086959083562643,25.87160318680357,0.031236153473072518
71.01495468366741,25.651382915885787,25.682619280934944,0.031547893918019036
71.6332810699639,25.764866018324646,25.362656203588294,0.03314521389683446
75.88141911346412,28.141585533173636,26.064407809394467,0.02850617555215234
76.41414048918094,28.218076846658878,26.438319863590706,0.026310845370422768
78.93227877261259,28.763592401111534,27.661575371335694,0.028852831986633968
75.3558300348636,27.161411549530914,26.326662533765948,0.030009131005274775
73.93616944821156,27.689178698853297,26.327794424895735,0.02960499795226529
78.26147095820116,29.19139251462146,26.826834825007488,0.023828613737833074
81.00501531764681,28.456167349123902,26.49176253983831,0.028544642461777306
78.69752463411437,29.474577161999235,27.025730687498726,0.03102736908287943
75.26287128750926,27.512284863652198,26.27467497885696,0.02488501381837315
72.18770767579471,25.223484483462432,26.604353004669974,0.02710146530876086
71.57570929044563,26.242848768982686,26.336120457672763,0.02823953241348807
75.27920649476258,26.997249034281136,24.948481038058613,0.02384328780647961
69.99740369495619,25.88537882302642,26.350955236082505,0.025128590488774197
70.40259882030725,25.645973155837275,26.307444602963002,0.025237375205020625
70.44432967333468,25.55136277794262,24.30048718994809,0.025677600030985848
73.81282371196247,26.90698960364957,24.622968526711915,0.02330460613119806
73.32874269128149,26.59812994520999,24.65073885765412,0.023533538201728554
72.9109402301904,26.36203725581447,27.41944206401402,0.03620230519494485
71.13029177727982,25.40758048528013,23.822953466135324,0.02586419518602465
77.77613335381517,28.513676205798884,29.413325406392055,0.03420939412090574
73.91692196986978,27.11226816613452,24.23271957668723,0.026505378859626602
77.52135857677482,27.99741938186292,26.91887155351931,0.02794363421919382
73.23356896510602,26.51467190131614,25.834110139955605,0.02983837163479171
70.61972497537818,25.274691188527846,25.87215007799208,0.024863314827239524
72.60655931292264,26.60063823072527,25.73726499640425,0.026638258112929254
74.33842388943512,27.114634470757068,26.051948210051698,0.02390203148166191
74.30600979504864,27.1753931938032,26.346430820746015,0.02650103737894438
71.5956800727411,26.045084201210454,25.628794989440244,0.023347344904647276
72.88768830614869,26.405704746157863,27.03039969260871,0.03149467290816308
76.47820783957903,27.915908000408233,26.717874919290537,0.0273121984788019
75.14603814759704,27.16870293508489,26.330525943892788,0.02189213129951111
73.89322456790822,26.636359459978657,26.97726034001238,0.02359318871687699
74.83666910488384,27.387875325088295,25.385084371869382,0.017218275930888195
72.8737529809936,26.444056203815343,25.500743855006164,0.022346580377384385
72.12357242423367,26.425611444569274,26.332330050689848,0.03455580034217949
69.08772753924879,25.52164421673451,25.379915058437962,0.02505171607960189
70.28109299002493,25.18534820169686,25.266592906669732,0.028622582973419134
70.01350530803332,25.018099229304582,25.29391285669685,0.023661808832029375
69.1044614527585,24.82253563402239,25.067951629213233,0.022439654064940827
69.11570532746182,24.685945175100855,26.06397839995506,0.026210693170662578
71.00421384790195,25.867912625458413,25.631354796190422,0.02842695103616783
68.63919188336767,23.829726478004037,25.771263106396574,0.03270678411262291
68.88601597061643,23.88668514959164,25.814881077174924,0.0298525647123849
67.73461686268708,23.20898089599893,25.10425122775639,0.04160077824581961
67.58600705972556,24.927434056789334,25.014055867240273,0.03966299393751698
67.70952454297202,24.37136157425768,25.365389912786178,0.03756370926652025
67.44707333069107,24.871024936909123,25.33921852758749,0.03783982782098656
67.78539750234587,24.47122008527744,25.30134939023522,0.03868717703810559
66.63211333033854,23.098602134497266,25.236364286073385,0.03204382769964059
66.35426985760816,22.997435420946196,25.315671304905617,0.03181867185310986
74.1435472524015,26.46967794983081,27.000711574892993,0.02909665913635786
70.31533756667612,24.84334454251902,25.44487012360916,0.024482607445096033
70.4668641428737,24.755723917146454,25.807603499073217,0.030001666275023285
74.24400226976678,26.574049659277026,26.28922314471263,0.025084689628701952
79.69723702460092,29.134877889186768,27.91074274582916,0.03121775852082015
80.03332863558656,29.202662674945465,25.13954420149792,0.02831778073421423
78.25844752558187,29.323680787577445,24.684254103223935,0.034941468966929776
79.64752207379604,29.088465560384925,24.366732864489734,0.030227007609449658
79.26510102946047,29.646868727733903,25.921071454137994,0.03399717226847164
79.00411674438635,29.631516135215506,26.00477576531883,0.034030562059147715
76.0562683134272,27.926410544062737,27.049226292170992,0.01922808587058996
73.08771711543902,27.120243493676522,24.99000752547179,0.030461471508004608
73.52285385998057,25.984906712607714,25.30407544290657,0.029764492258492332
73.46003229666093,26.921418838625456,24.532552567785533,0.027236377733246397
74.33771057938317,26.627267992803798,26.548065299653622,0.030585293125755513
72.96482077283368,26.4436168480263,26.344023730042267,0.030759950300531788
72.61600149377315,26.681351961306206,26.42335817047257,0.030442837961196612
76.08338504519048,26.858100086617913,27.000623683034547,0.03143516311208579
72.897170891315,27.19032580792544,26.825633692336286,0.03156505764418561
79.52903161704228,29.601678750177744,25.824271871545275,0.02857957775777023
73.4874722167782,26.458634474221377,26.60902901806316,0.02713222879006411
70.6794864073721,25.429054423058847,25.46895632517309,0.0312430015935714
71.02008524280836,26.38096995387349,25.92071315685375,0.03050572243649306
74.08207118046013,26.9629910975095,25.38748289375736,0.02823824124204525
74.07573860499843,26.768190700149173,25.60947537292527,0.029709568405011558
74.43214933961387,27.113187244282418,25.34411708487847,0.027837049231760565
67.65516242325062,24.667850392182316,26.281100114252656,0.0304175971709016
68.41262141025183,24.318188439956835,26.958838140482307,0.03121596836727819
79.77243035577915,29.785131811378825,25.770117234595563,0.02546419712158077
80.39674983474205,29.392517764386547,28.067993685811278,0.028383349368963612
79.79638900805244,28.97855036604517,28.272909554468814,0.03423047770648298
78.6808227917416,28.87038822115244,28.010924021037752,0.03458795140141344
76.12968816194162,28.13222171215803,25.353085688182922,0.027435538935969138
76.6546125634703,27.314960561370334,27.744385347781105,0.02509033014697752
77.59771122385541,28.66705604783666,26.29225102936399,0.025790581386366272
77.8739673624163,28.464821288957374,27.843628047021888,0.02689778973211969
77.33608258547169,28.29714411976058,26.698691680041087,0.027292751277319473
78.21323433087326,28.049837693940493,27.572178521493324,0.030444277840484882
75.30400165286633,27.69723423348845,25.887015094246493,0.028118378224549625
73.39180239674084,26.830807745046307,26.494351898484176,0.023187357766398832
75.78773000557015,27.995683868929675,24.843782017829867,0.027757972800230835
77.65938433450052,28.215088755592397,24.911743355761125,0.025463509926513216
72.6071875099449,25.739785407952553,27.735350945597574,0.025857428015881728
74.01338984962945,26.53662692542895,26.96357425351628,0.025314017583451316
74.25442969020756,26.265421270877248,26.8316126915919,0.02561206773521153
71.86854941467286,26.737281991961243,25.173515882789562,0.03897632143397629
71.95075475003173,25.36497348652512,25.399525945253593,0.036899934703089665
73.8090451541811,26.232959255350085,26.148396153676693,0.029624061952612243
75.68364388613165,27.785907111612087,25.635491127188388,0.031211061986205497
76.27605115646004,27.542822093114587,26.40384425406079,0.029889465994989685
78.23733479445163,28.347446029801574,27.376386988750493,0.026507136021591108
77.96838625424004,28.242431568819768,27.782783837170044,0.027978426989735922
77.40339675697606,27.92504978087034,27.394091519014786,0.03232462933537394
72.13388414384501,26.086767334392093,26.97862906717967,0.030428348919098576
75.27553707941675,26.809866251592428,26.342284422607108,0.03038801325547526
75.73959449689401,28.018470756646785,27.45885355761761,0.029419434003370475
73.5871156917377,27.23035450967791,28.022049413997955,0.03107620794843064
74.26197333459565,26.54969841040745,27.95055970196337,0.031513669346043716
77.18709179508205,28.390446007965487,25.394327025930163,0.029971711181273484
79.45517983011149,28.97952264019263,25.545911193198584,0.024863719646854902
81.21135955560717,29.939763692445627,26.229771940942634,0.01935877141456965
82.14070391201274,29.891923469275213,27.702870758546656,0.02362993758445255
81.78521934749811,29.986004819913006,28.01682204799618,0.028773691802992756
79.82146543165231,29.73413546315978,26.330825729958576,0.02356654473660038
80.5513274691912,29.76776941925167,26.34253714524307,0.01996589352474131
77.92504957956007,28.724345662519294,27.06554505169347,0.023250551025853973
73.13558943219839,26.3931760359501,25.54184239986825,0.022804713536551096
73.52928553222978,26.44576646793433,25.938734580005445,0.02311346001658693
68.60028798328864,24.344310537251932,25.50839998928208,0.02839539362380952
76.10601009325096,27.932838078130974,26.020126382204765,0.033269421026614426
75.30662013883072,27.887949761326098,26.772772242082958,0.025667371313799345
75.77276070058073,27.27148506734413,26.714502193045874,0.025918114559085076
71.21206340202158,25.269525554411974,25.715640531985333,0.02198134363563193
70.50762178375734,25.21419563303547,25.80807801868604,0.023635063166930197
70.7109314482487,25.49916700827067,26.179099780672228,0.027823933269658235
71.4813555534661,25.91161481240859,24.872696648431155,0.030157034817330296
70.57380708401199,25.00054447613021,24.57670908654815,0.032564243009111114
68.7408691061447,24.456220507451864,25.024667092219367,0.028354986308833253
71.92609479766358,25.64437817917888,25.013695502150895,0.02943879336666208
70.08681431799148,25.256759651488025,24.70524070375509,0.03143663858502578
74.60945915389432,27.34702259274423,25.399120797354378,0.030981016140757343
75.03261394231706,27.569892126075114,25.700368164865036,0.027778908587436393
73.0745911214589,26.535732421007054,24.87183229723199,0.027526229460997403
66.03774635486562,23.528225134486146,25.519134162973607,0.02224993677768104
65.7422373835213,23.255545560147837,25.4621116029565,0.022492008892775552
65.7422373835213,23.255545560147837,25.4621116029565,0.022492008892775552
66.71002202419731,23.666573887820423,24.824415785616406,0.03010658552943882
72.73674905655282,26.240003025828834,26.018087271275455,0.03325359370493392
72.6463383087831,26.177061320577618,25.88199030110247,0.03476534203939916
77.60623653772966,27.943589469466854,27.074872752168552,0.022843372145081732
76.72619844034685,28.21927096053261,26.615141979875197,0.02298845399560224
74.07531153104959,27.341762909269203,25.9812136665511,0.027252634546463542
69.53181766304147,25.309158140986654,25.849701380638137,0.023802515121681907
67.15101937880895,24.3332256759828,25.440287530967872,0.024680399334492686
68.74571896698305,24.512255576756672,25.345743428522375,0.025001109650303947
70.46479066076735,25.271403423505443,26.00036018757139,0.028587648733762995
70.47637082006648,24.896721215100968,25.904108613084553,0.02775979027660686
67.75336542325026,23.734449245504532,25.52259068477345,0.02788137832382463
67.75336542325026,23.734449245504532,25.52259068477345,0.02788137832382463
76.82577489985165,27.98254259778007,27.133771048949338,0.02660598400825079
77.27738475101363,28.115070389318642,27.29201177245139,0.02672839399471772
79.50112259584168,28.875856490433346,27.070550502276674,0.025490114163059466
74.30391279853069,27.104075811028558,26.439837768688225,0.03611236279297488
