a,σm,µ,σ
0.26819603166101247,18.527895234467245,28.799513429849924,0.0025368666701560756
0.2534650486472296,19.26085564367314,30.21724110242317,0.002592750932937792
0.2976528046411005,19.578849901295673,30.080265505113033,0.0024176666514175126
0.3131497270664845,19.826599815258156,29.75948536836895,0.002501156174652289
0.3131497270664845,19.826599815258156,29.75948536836895,0.002501156174652289
0.36113645565341385,18.704831623254574,31.25919749726025,0.002531692048050277
0.23732575240595905,16.053955822538857,29.932300238849038,0.0023933323398815163
0.35560919493004717,16.835965602094614,29.80242021713631,0.0023753648877878936
0.35560919493004717,16.835965602094614,29.80242021713631,0.0023753648877878936
0.35560919493004717,16.835965602094614,29.80242021713631,0.0023753648877878936
0.3508551147889381,15.657591164309546,29.391957042191322,0.002436346863164232
0.38895722325147153,21.486841602146953,29.81998471258592,0.0023756699736249163
0.38895722325147153,21.486841602146953,29.81998471258592,0.0023756699736249163
0.38895722325147153,21.486841602146953,29.81998471258592,0.0023756699736249163
0.33310386706560424,22.00835211108509,29.73753499321915,0.001955238329719401
0.34269696486398116,20.717476086991358,29.975582326933484,0.001903143577943047
0.34269696486398116,20.717476086991358,29.975582326933484,0.001903143577943047
0.3418743948870553,20.93041528490073,28.918405382931184,0.0020389367366823764
0.3280546050242165,19.26812614184915,28.041076133974382,0.0021386828832846362
0.3280546050242165,19.26812614184915,28.041076133974382,0.0021386828832846362
0.3295274046479299,19.225969833056837,27.849662448891678,0.002159690921633462
0.3997954626699453,23.784046029400137,30.503028038240974,0.0020881319789342575
0.3756360998003179,24.327983580256344,29.20320439939269,0.0020690083860807015
0.36910635349803206,24.4459119499001,29.206523019643118,0.0020773414252874835
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.5176760297359437,24.084156776058965,29.705435331048324,0.0019314009324702382
0.4175782541214399,26.7801484964235,31.535111936855795,0.0019260399997607812
0.4634079420894023,27.538858423680168,30.1671491199345,0.0018024005766696131
0.4634079420894023,27.538858423680168,30.1671491199345,0.0018024005766696131
0.46389307824838183,28.81402923135826,28.62207168118084,0.0017434312036802612
0.4428646137969228,28.923831924530276,30.149841075422387,0.0016925315916026596
0.43267378045450366,28.598959189022004,29.70184675249834,0.0016895960738352142
0.43267378045450366,28.598959189022004,29.70184675249834,0.0016895960738352142
0.4511039143464015,28.40182272634752,29.194034127121313,0.00168648476342214
0.25974073713437534,10.509683080056634,15.38783175032636,0.0019362236313475094
0.23897676666180406,10.949693359912931,17.167624092972737,0.002101764760190526
0.26515688501475676,17.858948102023646,12.52979169557716,0.002466310870871169
0.23336223237496306,18.92600799171678,29.9507753071547,0.0016725184118630357
0.43770950315896934,21.21684782138944,30.076989505485948,0.0018922923497450654
0.43770950315896934,21.21684782138944,30.076989505485948,0.0018922923497450654
0.43770950315896934,21.21684782138944,30.076989505485948,0.0018922923497450654
0.4352869015301992,22.907832351507807,29.810514288892644,0.0019639752467624882
0.4352869015301992,22.907832351507807,29.810514288892644,0.0019639752467624882
0.4224679478727386,24.651560352926605,29.403928843992105,0.0019225635431830465
0.33650836781076443,21.155489326205966,29.904545532319744,0.001772607687307154
0.33650836781076443,21.155489326205966,29.904545532319744,0.001772607687307154
0.33650836781076443,21.155489326205966,29.904545532319744,0.001772607687307154
0.43086033808405094,24.473067569354477,29.767881123446138,0.0016532925195360114
0.43086033808405094,24.473067569354477,29.767881123446138,0.0016532925195360114
0.429501038381531,23.21091088826042,30.467194704191378,0.0016929098848395133
0.42681136976539197,23.883367646081282,29.62242915360987,0.0016216648517544904
0.3832543265090389,22.626363290236878,29.597702570516617,0.0015913066921779638
0.3832543265090389,22.626363290236878,29.597702570516617,0.0015913066921779638
0.2593425294531819,19.465393034783006,29.95425967648675,0.0019929768734152833
0.2593425294531819,19.465393034783006,29.95425967648675,0.0019929768734152833
0.23797207304050774,20.524114225990203,29.93733541994105,0.0021414216375001058
0.23797207304050774,20.524114225990203,29.93733541994105,0.0021414216375001058
0.23797207304050774,20.524114225990203,29.93733541994105,0.0021414216375001058
0.19796458709581952,21.199824395413444,29.04768328645551,0.0021701049303786447
0.19956779664730231,19.6639064244487,30.083195584191294,0.002107592789854572
0.19956779664730231,19.6639064244487,30.083195584191294,0.002107592789854572
0.21742569422972263,18.59794395844035,30.66262243276465,0.0021466213942231476
0.2891988675453562,13.446726937352004,29.76687210725582,0.0023865677761830528
0.2891988675453562,13.446726937352004,29.76687210725582,0.0023865677761830528
0.2891988675453562,13.446726937352004,29.76687210725582,0.0023865677761830528
0.2891988675453562,13.446726937352004,29.76687210725582,0.0023865677761830528
0.28333843035788603,13.542004480225467,30.17946245151762,0.002291912748530924
0.2514778245882468,13.380394427390266,30.13111978488849,0.0022485285060788274
0.2745244035547035,16.825152851500867,30.480576395863626,0.002434299860294365
0.275050793625256,15.903883504056887,29.209390270645645,0.002561849112677002
0.22493768396754577,13.021537294637543,29.285806371735536,0.0029251669382165985
0.22689630327473376,12.794338195098153,28.621979791366606,0.0027968825252053125
0.4129188784711864,23.030869075118858,22.9220140315004,0.0016506598719307703
0.4134297223068175,22.085396981006635,21.480806832232364,0.0017362199234779918
0.3142468630713822,17.893343221069678,27.326263555925113,0.001958515710771125
0.27163284793772835,23.41362872473448,29.342226627639523,0.0025227607665254197
0.29459551815824603,23.271800397408498,30.231700017176916,0.0025031376642817935
0.29459551815824603,23.271800397408498,30.231700017176916,0.0025031376642817935
0.28068684796611826,20.464253425849453,30.18306787488364,0.0029786368052987593
0.28672573802850404,18.34998144446593,30.451155466455702,0.0029192046423677444
0.29312751310694785,19.46219129016725,31.053081765405494,0.002824727718150537
0.2942307273448666,20.028461178505275,29.988700364044497,0.0027123875228659924
0.2942307273448666,20.028461178505275,29.988700364044497,0.0027123875228659924
0.2942307273448666,20.028461178505275,29.988700364044497,0.0027123875228659924
0.19647051011863795,17.598325334943635,29.98163433100102,0.002063038498637977
0.2079588055707584,18.800572943155696,29.461810794341112,0.0019694612390332294
0.1986814102266094,16.975786597146715,29.89877930307965,0.0018559242103267776
0.1986814102266094,16.975786597146715,29.89877930307965,0.0018559242103267776
0.2168062377175899,19.420781588426028,29.828633854399264,0.001908358893659809
0.2168062377175899,19.420781588426028,29.828633854399264,0.001908358893659809
0.21517257768217984,17.98057881958105,29.850741416262224,0.002002748200937724
0.21517257768217984,17.98057881958105,29.850741416262224,0.002002748200937724
0.21517257768217984,17.98057881958105,29.850741416262224,0.002002748200937724
0.2685669909993171,17.928587131802157,30.3620808165512,0.00221308692954259
0.2685669909993171,17.928587131802157,30.3620808165512,0.00221308692954259
0.2685669909993171,17.928587131802157,30.3620808165512,0.00221308692954259
0.25422558566119513,17.569938327231082,29.204452533392477,0.002195887500548227
0.2534045802840906,19.590551135848603,30.58827918658259,0.002168749308558335
0.27780864495307955,19.045858170226687,30.124729250754694,0.002053112190100879
0.1852068885360266,13.845640216244425,29.791832328865553,0.0022000315154373108
0.18502643937251878,13.741558856258727,30.657382771256678,0.0026557881981541507
0.3590017746508676,17.823975733890137,28.245562054950657,0.0020494682737741267
0.2988360133613261,21.21296179133686,29.96209225406208,0.0020875867503398335
0.2912585541239743,13.217800767395284,28.377447502831114,0.002356594561345653
0.2912585541239743,13.217800767395284,28.377447502831114,0.002356594561345653
0.2832697372140753,18.66779369480536,30.144720104361085,0.002254017882798499
0.30450991585312615,17.43303444527191,31.03880661643104,0.00232382630938142
0.30450991585312615,17.43303444527191,31.03880661643104,0.00232382630938142
0.2971550371147533,19.043543020159927,30.745684203168963,0.002331618905111538
0.3339980538768577,18.77233340643126,30.26008679341285,0.0024637864804625273
0.3339980538768577,18.77233340643126,30.26008679341285,0.0024637864804625273
0.36141687604591527,18.265365438329017,29.5911730672347,0.0024970785974902533
0.31575025350353814,18.511240781889942,30.313050804951132,0.002619909893418255
0.31337471223163493,20.336226642909075,30.286117438953394,0.00262835459590874
0.31337471223163493,20.336226642909075,30.286117438953394,0.00262835459590874
0.3062298012860321,20.7319507334659,29.49107902562929,0.002638646578419295
0.3062298012860321,20.7319507334659,29.49107902562929,0.002638646578419295
0.45064391340446963,17.5984583568071,30.26892543028466,0.0029437900549052418
0.45064391340446963,17.5984583568071,30.26892543028466,0.0029437900549052418
0.41847918062053074,16.87536388126784,29.311463325599107,0.002854417767599103
0.39561984015335183,16.99402428256522,29.74878726842066,0.002843960007953804
0.39561984015335183,16.99402428256522,29.74878726842066,0.002843960007953804
0.3459845834670627,18.71442541246938,30.391507009234353,0.0028581544944653752
0.3459845834670627,18.71442541246938,30.391507009234353,0.0028581544944653752
0.3459845834670627,18.71442541246938,30.391507009234353,0.0028581544944653752
0.30489360661107484,17.52590975304373,29.889074132729846,0.0028738671859703897
0.30489360661107484,17.52590975304373,29.889074132729846,0.0028738671859703897
0.2418688545995886,20.055720586957886,29.427848439624427,0.002700194736785954
0.2418688545995886,20.055720586957886,29.427848439624427,0.002700194736785954
0.2418688545995886,20.055720586957886,29.427848439624427,0.002700194736785954
0.20848039489360512,17.17117191483899,30.335117453044877,0.002477705644486339
0.27709674243861954,18.722911084953946,30.255054709228546,0.0022996298737941864
0.27709674243861954,18.722911084953946,30.255054709228546,0.0022996298737941864
0.27709674243861954,18.722911084953946,30.255054709228546,0.0022996298737941864
0.30607724631075767,16.58882349371817,29.65996639190406,0.002555294150034016
0.30607724631075767,16.58882349371817,29.65996639190406,0.002555294150034016
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.2989971535811968,15.80719861299586,30.19621062086349,0.0025469308174243966
0.28576483799063557,14.72663941192547,29.911606366505183,0.0024822345982862355
0.28576483799063557,14.72663941192547,29.911606366505183,0.0024822345982862355
0.2572139533715604,14.033052845919153,29.98605035442218,0.0025535710162487273
0.2572139533715604,14.033052845919153,29.98605035442218,0.0025535710162487273
0.2572139533715604,14.033052845919153,29.98605035442218,0.0025535710162487273
0.21888655719320518,18.594889879797815,29.037515588778664,0.0022551048988070734
0.204704444756485,17.914059046672843,30.44523692048533,0.00224449108093569
0.20387093319200414,17.001907493247945,28.506746324999398,0.0023264612182087654
0.19834476466318923,17.132407559693576,28.425870568917745,0.00231216014393647
0.3246032220503266,14.089792346171429,24.413120778998916,0.002008690131647001
0.28273385953257185,18.474431460704448,21.75012108023789,0.0021493370742992654
0.31792166160478597,13.739744200226202,19.76563219585781,0.00226506988269913
0.31280490916051623,16.256616773217708,15.528733732713818,0.0016986014831831596
0.3262303816011273,14.767145078005965,17.997167480470328,0.001718561287218661
0.292896877654208,14.59620889734829,19.2441499604049,0.0024889542464203414
0.3251083395217994,16.513538961301432,20.435334662555427,0.0020476664015100015
0.3053707521996134,17.44082122658459,23.58324901879648,0.00212199086393895
0.31298800503371904,18.811504524799165,30.077159658060552,0.0019358451601499075
0.31298800503371904,18.811504524799165,30.077159658060552,0.0019358451601499075
0.31298800503371904,18.811504524799165,30.077159658060552,0.0019358451601499075
0.1980709510833678,10.290438340409192,10.544473632638674,0.0018549213279284002
0.17581959691393087,9.75143219118886,19.08979004212472,0.002571115413634087
0.20634819884705835,18.96289680399399,23.464160629097282,0.0019705012971716535
0.18783911023706615,20.02611991787746,24.25503131852585,0.0020574231079142184
0.19593608886027145,10.112811753599532,23.606678428647108,0.0022726743962994986
