a,b,σ
0.01744482891726129,3.608298309031127,3.358352281075366
0.029211784245561034,5.374728486866251,3.2906943024611883
0.11144157042981995,4.712291910516021,2.0409581302912434
0.13720520694564264,3.060850554853141,2.273348398493257
0.1788112454049262,4.077890406995203,2.7222650719530237
0.01179844843230704,7.407683081799205,2.3987550280775376
0.015279603913896267,6.349669295081507,2.4123828777028016
0.08357009313127861,4.9565531583713645,3.257149745194387
0.0650635349047608,5.068776716400178,4.241247460777965
0.11244551518638168,4.387214019472819,1.4801138676278642
0.08044264956172498,4.78410475335267,2.24600350890575
0.044636139944726594,5.389404530252149,1.6130765032503167
0.06552396241355751,4.766694591209114,2.0371975515130107
0.05170117857722367,5.597488949005151,1.7400995151776855
0.012323087451669323,5.901563589278309,3.065243900501251
0.09690161054084889,5.0296201024853735,2.90939725723758
0.01661183522852383,6.272970371641551,2.2750352301450465
0.025807162390208305,6.070747608909126,2.5727828308576104
0.15789145120712078,3.237072593236528,2.3405430968755008
0.2223722391627181,3.877408662037597,4.520066312904383
0.0419689193751438,5.42624942012188,2.39868858135225
0.02091570975639989,5.56141347671013,1.6192295899326075
0.07555742941893229,5.885468026042755,1.768749041413801
0.04586534665199338,5.099685179157288,1.9443218200963257
0.12482377659140909,3.5918812820662045,1.5771732263132605
0.13093223903939588,3.9589491913693156,1.455990325596641
0.10628184811831964,4.975924640117883,2.3707557821617384
0.09760163414186174,4.137698609043624,1.678802073589926
0.11634836838470619,3.986471911382542,1.6897088989987585
0.11634836838470619,3.986471911382542,1.6897088989987585
0.04086763524037096,5.875855278147665,2.4931519507136723
0.09813703623138537,6.373602254957072,3.096094957798769
0.1276019173073255,2.922418281373335,2.701194194428502
0.14755021785685685,4.3937042411250085,2.277066304656499
0.13800743404948435,4.146660581191289,2.2572038937703023
0.07112066324216215,3.74388170619901,2.438673038529944
0.07913906973224272,3.5672758891985197,2.9807411972944204
0.11992691403930955,4.6874299642288415,2.726363208826203
0.11362208577787314,3.9795731255427578,1.2723879910020295
0.16314745920851337,3.8497461991539765,2.671407431419114
0.09793885363890986,4.626293739418218,1.9036247471983483
0.0881016691923957,5.365517975526362,1.574496198862596
0.18400474235078512,3.19125217856749,2.6491916926951795
0.16644789873972066,3.2995824207609594,3.0195440895995045
0.14832101348351934,3.3429275931103595,3.0756384837192052
0.28850484429180057,3.127919310494237,4.043876254400801
0.24429321881032706,4.212681956810931,5.631411778356353
0.156535685000172,5.817567571121689,5.46106486352171
0.11552203061946109,5.595103968531771,1.3630256365636757
0.10713479845910712,3.5523493864801297,2.5351513880790253
0.17798319901352677,4.970077344283866,2.943202146772956
-0.012395214181948333,4.9826913220281055,2.5952055846475255
0.0995650058904296,6.849443267332024,2.175380597510016
0.13506682225141375,5.714755509243431,1.8701046253124163
0.10258699426026574,5.082463973991148,2.654100423054977
0.10815610216124583,5.319817704135507,2.3684038271455843
0.1555643848918482,4.152743174508564,2.9859400333779287
0.19727794313008928,3.158186091320259,2.655449744290228
0.1794645079319519,4.4324261160289975,2.3968684306334658
0.1713847385592242,4.46043969833982,2.6897344686478046
0.18275740463311863,4.977674155268064,3.377946841852533
0.18275740463311863,4.977674155268064,3.377946841852533
0.19272391517294096,3.793402408663749,4.599589802094819
0.06026969931092552,4.23270483000326,1.530616353165088
0.15776131295010032,4.926686282478147,3.2995060008164607
0.05269620372740036,5.21514830681268,3.0712114486006588
0.07000590598820722,4.832922427973305,2.0093542495022927
0.07047778407680383,5.2681510075598,2.2372684443868343
0.14027785050384445,3.718519544565868,1.9582006072364597
0.12264784523276262,4.194061385054499,2.461448130770926
0.1090445288361721,3.3082006385156335,2.111535333007537
0.11270832198611735,3.5903593066211137,1.9100255330700677
0.11286325087466409,4.012382946527888,1.0563377907496672
0.11286325087466409,4.012382946527888,1.0563377907496672
0.1141707109211687,4.083068136672357,1.0145318078783767
0.1196185142146966,4.4252353457094875,1.3841497638516336
0.11253639586353792,5.258690264263799,2.879126218685427
0.14534918703744992,2.977921339900853,2.5019688225964214
0.16713801765914482,3.6019912163578125,1.4843713814817838
0.10664864397827145,4.986794130670774,2.650087257691139
0.032373211680067016,5.24191015584981,2.5230509095800633
0.14317986929096804,4.672527939884332,2.580734343446626
-0.022756764140199337,5.286889135457922,2.9307285628946693
0.1813594437547792,3.300628477047537,2.319489631846018
0.11496564428851386,4.89315961731552,3.173887005387342
0.07225802722401653,4.818039955573853,2.414633895310246
0.06308472354876749,5.736870408703118,3.0412720737298526
0.07255635744835054,4.582087232520169,2.05474762326229
0.11532997170511372,4.887606467215614,1.5377142560901493
0.11532997170511372,4.887606467215614,1.5377142560901493
0.07899807592728791,4.498090839648545,2.0780640279959512
0.13317460291861138,4.264636557536676,1.3722618504647939
0.07740490949605494,5.881815814683483,2.0437913511529446
0.11361456307320594,3.595908369754103,2.49790130412437
0.12696098364007113,4.37798001819104,2.654030851949368
0.03762400781453579,5.43817996891358,3.0618804177439483
0.012613745715713165,6.561104938476406,2.472933342878277
-0.07088501854059892,5.734226984193108,5.487011048169993
-0.13424620833186118,4.683315403394537,4.774800639667347
0.1734738002383054,6.311345011186619,2.6861503183365545
0.011869326325602003,3.9182408835207494,3.2416336597649007
0.02432462078311204,8.936475678556814,5.637363631057922
-0.002280749065228349,8.278513497582862,5.266972012931796
0.04052660985370338,6.9899557632381155,4.713965216646413
0.14366514562570742,4.113395550014756,1.5510184892911083
0.15549387210469767,3.4171791888414504,1.3448546730142754
0.15549387210469767,3.4171791888414504,1.3448546730142754
0.15549387210469767,3.4171791888414504,1.3448546730142754
0.15549387210469767,3.4171791888414504,1.3448546730142754
0.06773268891462969,5.808061538486515,3.1228606507148715
0.06956429555231303,5.620816581338429,2.6617467460910937
0.049694919132951654,4.721037802975038,1.776593334512719
0.049694919132951654,4.721037802975038,1.776593334512719
0.1076377549765688,4.562220619629299,3.259197477614477
0.14680604721915635,3.8843058538625126,1.0378090805220948
0.06662185281708766,5.613083629032538,3.226463355528836
-0.0076807892656987065,4.828561954404047,2.534356201218761
0.08807175746351348,7.179477696103543,2.3263939242481855
0.11264755508290136,4.512491282309474,3.584662020845217
0.13592629927995503,3.0779864904969205,1.9833247180233013
0.13121277633466022,2.8775666444642365,2.226397845911602
0.17854448084251473,3.3008548839804663,1.6271600564771145
0.17349140125531548,2.8744258004750933,2.1221049941705177
0.11404487436958277,4.11736096312319,1.6110326946639753
0.09356175490152374,4.836015323018502,2.162453324045747
0.09356175490152374,4.836015323018502,2.162453324045747
0.08668195013938984,5.436161148392965,2.6334405406193
0.028204986746807492,5.392556324912867,3.2806939357456613
-0.010601654031589192,7.832342382711247,4.087574121849725
0.01230028470885891,8.214421459213705,5.206356368711951
0.016582294157668542,8.09853139334584,4.397531203996903
0.14577283945096298,3.9430899174766973,1.2456825005791845
0.12968785268952843,3.481332712052265,2.8209206607044783
0.15174995909167066,3.4830366204680274,1.6312684157052866
0.07106991407694174,5.297102538644443,1.556569922949447
0.09677740475800434,4.712550197683989,2.1810695056220197
-0.004967357723508314,4.705552785916551,2.801904208856089
0.053405922088101576,6.650039052382359,3.1404063784500504
0.0799728784032041,5.6108061605200925,3.0473259557125463
0.06487018795461097,6.858288602581881,2.695728425918663
0.10241942273590965,4.131497029468164,1.9102479417380507
0.13551258000916455,4.782956119871808,2.3576783411711717
0.14278757625922367,3.4074921544906056,1.6725102220996695
0.07473380680373509,5.41271360227564,2.188710880501
0.09166680776284686,5.014383120116195,2.1075867480158283
0.04723688158116346,5.442226429863789,1.642760048314389
0.06743537134210342,4.197488736654988,2.9221923681724054
0.1785976879713722,3.841724544479811,1.6778696099579489
0.1040610161297284,3.128684626712214,2.2562628501262854
0.11798375117823845,3.5414119832391866,1.583120383025817
0.08446190994195568,5.779003109541211,1.9127849739531744
0.001115350592970188,5.77604267979024,4.221560334179743
0.029424854524799926,5.267596383114547,1.9103590830386237
0.03759414445936571,5.8943051492048895,2.12080606638542
0.022006660466484362,6.791386022524496,2.1827370033591365
0.09798894373701827,4.214458506415181,2.2547199705401235
0.05344732786159412,3.5243754410426336,3.2507635043025296
0.13234983245434329,4.26396549093944,1.9933300199824733
0.02184206939421074,7.448344918033649,6.467232591886596
0.07577236931546594,6.130478404709438,2.7107845965601487
0.04145753795894436,5.69736133699609,3.0642179129137284
0.0909017980925455,5.664988411554635,4.16065297300468
0.04064046955268097,5.337305828239184,1.9188544919855832
0.13711311057808828,3.3501558541393677,2.183733133971272
0.14253271055818573,3.260174470653854,1.7746328564972278
0.14213448548404273,3.4245610156050628,1.4935394559051307
0.0718965370096214,5.58875611139222,1.6271083269857276
0.045034603900193204,5.099806960326387,3.974154065258502
0.030952379923689932,4.83237585690341,1.640428498226968
0.030952379923689932,4.83237585690341,1.640428498226968
0.021742452519536215,7.224274469822876,3.0703247197911594
0.04452472682394948,5.824169448734994,2.2456006845651215
0.14466794432576968,4.285798554389588,1.6272938145692568
0.09873016381544097,3.5489482518405193,1.5842509014392625
0.031325031890709454,5.767773386175002,2.6654682368448097
0.1363147984448343,4.652973447306931,1.3375456601921643
0.01973829739905142,5.468243477569042,4.36985783177673
0.00899049871362223,6.7705421673205075,3.800154780415163
0.04033630768163654,5.988452350845819,3.1650713432423827
0.017571721006222063,6.063317135325791,4.171560965825301
0.15662885306453056,4.307855358903903,2.977625106567454
0.13262905089870536,3.407878159809078,2.1474814539512384
0.04472814025385574,6.808540190903287,3.4758928401932447
0.15074287882579362,2.6000940342404237,1.8952007650787912
0.18042624913851313,4.229359760232972,1.8696039624513003
0.1819380151343637,4.0853612692388195,1.845398838241842
0.12571885574089592,6.728346910843465,3.799925959462737
0.1756424645096839,6.204708509832333,2.779037007746492
0.0791345020711649,4.899485881591088,3.106397525311713
0.039985179857113806,4.477065139399846,1.9751435981445231
0.009112704122546944,6.311465156197249,3.1435931992677593
0.1242721446564854,3.2349816849934214,1.196556075788913
0.11092872972461798,4.860027781402656,2.5309365607013325
0.1685804327432514,2.956463144570419,1.9527020690079795
0.19930075519857304,3.959325575513006,1.989051819455374
0.08779409193410537,3.931437025121526,2.0158885099811474
0.12465835294001515,4.852845052600254,3.999081086380044
0.19703283427288554,4.353758010516532,3.3901832031960124
0.12755802004742733,4.4934081511557205,2.8186137148480954
0.03047625222480832,3.9358653808891053,3.161376282922223
-0.03499427674297095,4.41261189782084,3.3613918855360336
-0.08404432507201953,5.794095138762276,4.307354547827293
-0.015401267990881706,6.369767494463365,4.354483061278638
0.13932455405282695,5.063171590093353,4.292144784027476
0.09364794458212522,3.6665083032074715,2.5540418019917372
0.018463673318011686,5.248137138109827,3.4998502810268985
-0.03091622892953083,5.220523459217316,3.244160789632209
0.10922289176766142,6.285623993111278,3.6838350136845897
0.0559225598818216,6.505663715280319,4.407790716796933
0.10773008475407231,3.620394382540182,2.63830980862238
0.018170173967828163,4.941921128621498,1.7791064067375622
0.0698455297911984,5.770193773556481,4.3871420694918255
0.11974532160819074,3.380505581650499,1.541539923129488
0.02503910099211204,4.827138625610278,3.002622771080538
0.12904090150881053,3.7301142971028627,2.2163684764464477
0.11669919708428367,4.76070713541378,1.3367254122667003
0.07378173699850521,5.658307212196769,1.095448395273237
0.23292630142524295,3.2547657719024525,3.7685719817409113
0.21936243642177722,2.5499584997055593,4.130443976458661
0.073016329067638,4.286186663446693,4.67346954913955
0.039209987593082474,5.443652507719517,2.051166474391232
0.022018275725139702,5.111933707468768,2.1751012395051874
0.169122348891106,4.187430333169084,3.3582487958870706
0.051455342535485116,4.0010764829581165,1.849892864586549
0.05956546067148594,4.332879842160482,1.5967078204462426
0.10162491066417978,5.534574454266519,2.137827099297498
-0.003950447233764365,7.47700719093082,3.576137860106439
0.10991533018926525,5.186600329140099,1.7885894857352491
0.04927009026051543,4.622897053462244,1.9707762201727415
0.04706209308924869,6.156574390083135,2.1144940848108233
0.0784157584581795,2.920942616167122,2.239686545390865
0.13397683649787595,5.242704561867224,2.1567358172769273
0.04220184313330755,4.387823401850938,2.7403243240572
0.1456448152933305,4.819347418708048,2.307404792644495
0.03577475958736187,4.56553006376729,2.2745971463262724
0.16909950279260855,4.814527183069461,2.033626576993402
0.12684354139006437,4.211939111454657,3.566047232721467
0.12188874472809097,3.60368055692966,3.6096233436126792
0.12081150362594073,4.318293981330453,3.6515900417792757
0.1198323195111417,5.602758104096271,3.8785459819221497
0.1281599418543049,4.7783798588401725,3.6291913923608723
-0.015483750457637058,7.088244313288869,2.4748103073709715
-0.09797462702655046,6.888013870628382,5.856846944208427
0.04532632453759966,6.197127861817302,1.7047680332701407
0.07152988207346489,4.6575031473027515,2.003387431213145
0.05401049996189755,5.325795129936647,2.0244419096854758
0.0856168604651728,4.356962691415252,1.3840693722022852
0.0856168604651728,4.356962691415252,1.3840693722022852
0.0856168604651728,4.356962691415252,1.3840693722022852
0.1493192293284391,3.8316938076492675,1.1334787158434043
0.1493192293284391,3.8316938076492675,1.1334787158434043
0.14452502249980803,2.97464938329838,0.9763452384248463
0.14504814069092475,2.9305072453699808,1.1171466647543662
0.14752469912291843,3.2165269292307106,1.1961414691796681
